#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       50.82260631        0.00000000        0.22480620        1.29000000
    22.59485949       65.03275486        0.60249588       -0.18071979        1.29000000        1.00504857
    22.60773752       65.07193225        0.60343003       -0.18161720        1.29000000        1.00441801
    22.62052190       65.11110965        0.60436250       -0.18251447        1.29000000        1.00378826
    22.63321262       65.15028704        0.60529329       -0.18341160        1.29000000        1.00315934
    22.64580969       65.18946443        0.60622242       -0.18430858        1.29000000        1.00253123
    22.65831309       65.22864183        0.60714988       -0.18520542        1.29000000        1.00190394
    22.67072281       65.26781922        0.60807566       -0.18610210        1.29000000        1.00127748
    22.68303885       65.30699661        0.60899976       -0.18699864        1.29000000        1.00065183
    22.69526121       65.34617401        0.60992219       -0.18789501        1.29000000        1.00002700
    22.70738986       65.38535140        0.61084295       -0.18879122        1.29000000        0.99940298
    22.71942481       65.42452880        0.61176203       -0.18968727        1.29000000        0.99877979
    22.73136603       65.46370619        0.61267944       -0.19058315        1.29000000        0.99815742
    22.74321350       65.50288358        0.61359517       -0.19147885        1.29000000        0.99753587
    22.75496723       65.54206098        0.61450922       -0.19237438        1.29000000        0.99691514
    22.76662718       65.58123837        0.61542159       -0.19326973        1.29000000        0.99629523
    22.77819335       65.62041576        0.61633228       -0.19416490        1.29000000        0.99567614
    22.78966571       65.65959316        0.61724130       -0.19505988        1.29000000        0.99505787
    22.80104425       65.69877055        0.61814863       -0.19595467        1.29000000        0.99444042
    22.81232894       65.73794795        0.61905428       -0.19684927        1.29000000        0.99382379
    22.82351976       65.77712534        0.61995825       -0.19774366        1.29000000        0.99320798
    22.83461669       65.81630273        0.62086054       -0.19863786        1.29000000        0.99259300
    22.84561971       65.85548013        0.62176114       -0.19953185        1.29000000        0.99197884
    22.85652879       65.89465752        0.62266006       -0.20042562        1.29000000        0.99136550
    22.86734390       65.93383491        0.62355729       -0.20131919        1.29000000        0.99075298
    22.87806502       65.97301231        0.62445284       -0.20221253        1.29000000        0.99014128
    22.88869213       66.01218970        0.62534670       -0.20310566        1.29000000        0.98953041
    22.89922519       66.05136709        0.62623887       -0.20399855        1.29000000        0.98892036
    22.90966416       66.09054449        0.62712935       -0.20489122        1.29000000        0.98831114
    22.92000904       66.12972188        0.62801815       -0.20578365        1.29000000        0.98770273
    22.93025977       66.16889928        0.62890525       -0.20667584        1.29000000        0.98709516
    22.94041632       66.20807667        0.62979066       -0.20756779        1.29000000        0.98648840
    22.95047867       66.24725406        0.63067437       -0.20845948        1.29000000        0.98588247
    22.96044677       66.28643146        0.63155639       -0.20935093        1.29000000        0.98527737
    22.97032060       66.32560885        0.63243672       -0.21024212        1.29000000        0.98467309
    22.98010012       66.36478624        0.63331535       -0.21113305        1.29000000        0.98406963
    22.98978528       66.40396364        0.63419228       -0.21202371        1.29000000        0.98346700
    22.99937605       66.44314103        0.63506752       -0.21291411        1.29000000        0.98286520
    23.00887239       66.48231843        0.63594105       -0.21380422        1.29000000        0.98226422
    23.01827425       66.52149582        0.63681289       -0.21469406        1.29000000        0.98166407
    23.02758161       66.56067321        0.63768302       -0.21558362        1.29000000        0.98106475
    23.03679440       66.59985061        0.63855145       -0.21647288        1.29000000        0.98046625
    23.04591261       66.63902800        0.63941818       -0.21736185        1.29000000        0.97986858
    23.05493617       66.67820539        0.64028320       -0.21825053        1.29000000        0.97927174
    23.06386504       66.71738279        0.64114651       -0.21913890        1.29000000        0.97867573
    23.07269918       66.75656018        0.64200811       -0.22002696        1.29000000        0.97808054
    23.08143854       66.79573757        0.64286801       -0.22091471        1.29000000        0.97748618
    23.09008307       66.83491497        0.64372620       -0.22180214        1.29000000        0.97689266
    23.09863272       66.87409236        0.64458267       -0.22268925        1.29000000        0.97629996
    23.10708745       66.91326976        0.64543743       -0.22357603        1.29000000        0.97570809
    23.11544720       66.95244715        0.64629048       -0.22446247        1.29000000        0.97511705
    23.12371192       66.99162454        0.64714181       -0.22534858        1.29000000        0.97452684
    23.13188157       67.03080194        0.64799142       -0.22623435        1.29000000        0.97393746
    23.13995608       67.06997933        0.64883932       -0.22711976        1.29000000        0.97334891
    23.14793541       67.10915672        0.64968550       -0.22800483        1.29000000        0.97276119
    23.15581950       67.14833412        0.65052995       -0.22888953        1.29000000        0.97217431
    23.16360829       67.18751151        0.65137268       -0.22977387        1.29000000        0.97158825
    23.17130173       67.22668891        0.65221369       -0.23065784        1.29000000        0.97100303
    23.17889976       67.26586630        0.65305298       -0.23154143        1.29000000        0.97041864
    23.18640233       67.30504369        0.65389053       -0.23242465        1.29000000        0.96983508
    23.19380937       67.34422109        0.65472636       -0.23330747        1.29000000        0.96925236
    23.20112082       67.38339848        0.65556046       -0.23418991        1.29000000        0.96867047
    23.20833663       67.42257587        0.65639282       -0.23507195        1.29000000        0.96808942
    23.21545674       67.46175327        0.65722346       -0.23595358        1.29000000        0.96750920
    23.22248107       67.50093066        0.65805236       -0.23683481        1.29000000        0.96692981
    23.22940958       67.54010805        0.65887952       -0.23771562        1.29000000        0.96635126
    23.23624219       67.57928545        0.65970494       -0.23859601        1.29000000        0.96577354
    23.24297886       67.61846284        0.66052863       -0.23947598        1.29000000        0.96519666
    23.24961949       67.65764024        0.66135058       -0.24035552        1.29000000        0.96462062
    23.25616404       67.69681763        0.66217078       -0.24123461        1.29000000        0.96404541
    23.26261244       67.73599502        0.66298924       -0.24211327        1.29000000        0.96347104
    23.26896461       67.77517242        0.66380595       -0.24299147        1.29000000        0.96289751
    23.27522050       67.81434981        0.66462092       -0.24386922        1.29000000        0.96232481
    23.28138003       67.85352720        0.66543413       -0.24474651        1.29000000        0.96175296
    23.28744313       67.89270460        0.66624560       -0.24562333        1.29000000        0.96118194
    23.29340974       67.93188199        0.66705531       -0.24649968        1.29000000        0.96061176
    23.29927978       67.97105939        0.66786327       -0.24737554        1.29000000        0.96004242
    23.30505319       68.01023678        0.66866948       -0.24825092        1.29000000        0.95947392
    23.31072988       68.04941417        0.66947392       -0.24912581        1.29000000        0.95890626
    23.31630979       68.08859157        0.67027661       -0.25000020        1.29000000        0.95833944
    23.32179284       68.12776896        0.67107754       -0.25087409        1.29000000        0.95777346
    23.32717896       68.16694635        0.67187670       -0.25174746        1.29000000        0.95720833
    23.33246808       68.20612375        0.67267410       -0.25262032        1.29000000        0.95664403
    23.33766011       68.24530114        0.67346973       -0.25349265        1.29000000        0.95608058
    23.34275498       68.28447853        0.67426359       -0.25436445        1.29000000        0.95551797
    23.34775262       68.32365593        0.67505569       -0.25523571        1.29000000        0.95495620
    23.35265295       68.36283332        0.67584601       -0.25610643        1.29000000        0.95439528
    23.35745589       68.40201072        0.67663455       -0.25697660        1.29000000        0.95383520
    23.36216135       68.44118811        0.67742132       -0.25784621        1.29000000        0.95327596
    23.36676927       68.48036550        0.67820632       -0.25871526        1.29000000        0.95271758
    23.37127956       68.51954290        0.67898953       -0.25958373        1.29000000        0.95216003
    23.37569213       68.55872029        0.67977096       -0.26045163        1.29000000        0.95160333
    23.38000692       68.59789768        0.68055061       -0.26131895        1.29000000        0.95104748
    23.38422382       68.63707508        0.68132847       -0.26218567        1.29000000        0.95049247
    23.38834277       68.67625247        0.68210455       -0.26305179        1.29000000        0.94993832
    23.39236368       68.71542987        0.68287883       -0.26391731        1.29000000        0.94938500
    23.39628646       68.75460726        0.68365133       -0.26478221        1.29000000        0.94883254
    23.40011103       68.79378465        0.68442203       -0.26564650        1.29000000        0.94828093
    23.40383731       68.83296205        0.68519093       -0.26651016        1.29000000        0.94773016
    23.40746520       68.87213944        0.68595804       -0.26737318        1.29000000        0.94718025
    23.41099462       68.91131683        0.68672335       -0.26823557        1.29000000        0.94663118
    23.41442548       68.95049423        0.68748685       -0.26909730        1.29000000        0.94608296
    23.41775770       68.98967162        0.68824855       -0.26995838        1.29000000        0.94553560
    23.42099119       69.02884901        0.68900845       -0.27081880        1.29000000        0.94498909
    23.42412585       69.06802641        0.68976654       -0.27167854        1.29000000        0.94444342
    23.42716160       69.10720380        0.69052281       -0.27253761        1.29000000        0.94389861
    23.43009835       69.14638120        0.69127728       -0.27339599        1.29000000        0.94335466
    23.43293600       69.18555859        0.69202993       -0.27425368        1.29000000        0.94281156
    23.43567447       69.22473598        0.69278076       -0.27511067        1.29000000        0.94226931
    23.43831366       69.26391338        0.69352978       -0.27596695        1.29000000        0.94172791
    23.44085347       69.30309077        0.69427697       -0.27682251        1.29000000        0.94118737
    23.44329382       69.34226816        0.69502234       -0.27767735        1.29000000        0.94064769
    23.44563462       69.38144556        0.69576589       -0.27853146        1.29000000        0.94010886
    23.44787576       69.42062295        0.69650760       -0.27938483        1.29000000        0.93957088
    23.45001715       69.45980035        0.69724749       -0.28023745        1.29000000        0.93903377
    23.45205870       69.49897774        0.69798554       -0.28108931        1.29000000        0.93849751
    23.45400031       69.53815513        0.69872176       -0.28194041        1.29000000        0.93796211
    23.45584188       69.57733253        0.69945615       -0.28279074        1.29000000        0.93742756
    23.45758331       69.61650992        0.70018869       -0.28364029        1.29000000        0.93689388
    23.45922451       69.65568731        0.70091939       -0.28448906        1.29000000        0.93636105
    23.46076538       69.69486471        0.70164825       -0.28533702        1.29000000        0.93582909
    23.46220582       69.73404210        0.70237526       -0.28618419        1.29000000        0.93529798
    23.46354573       69.77321949        0.70310042       -0.28703054        1.29000000        0.93476774
    23.46478500       69.81239689        0.70382373       -0.28787607        1.29000000        0.93423836
    23.46592355       69.85157428        0.70454519       -0.28872077        1.29000000        0.93370984
    23.46696126       69.89075168        0.70526479       -0.28956464        1.29000000        0.93318218
    23.46789803       69.92992907        0.70598254       -0.29040766        1.29000000        0.93265539
    23.46873377       69.96910646        0.70669842       -0.29124982        1.29000000        0.93212945
    23.46946837       70.00828386        0.70741244       -0.29209112        1.29000000        0.93160439
    23.47010172       70.04746125        0.70812459       -0.29293156        1.29000000        0.93108018
    23.47063372       70.08663864        0.70883488       -0.29377111        1.29000000        0.93055685
    23.47106428       70.12581604        0.70954329       -0.29460977        1.29000000        0.93003438
    23.47139327       70.16499343        0.71024983       -0.29544753        1.29000000        0.92951277
    23.47162060       70.20417083        0.71095450       -0.29628439        1.29000000        0.92899203
    23.47174616       70.24334822        0.71165729       -0.29712034        1.29000000        0.92847216
    23.47176984       70.28252561        0.71235819       -0.29795536        1.29000000        0.92795316
