#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.40746892        0.00000000        0.58677686        2.42000000
    34.50227084       48.59228540        0.76598303        0.25504009        2.42000000        1.42706369
    34.55474164       48.65787793        0.76797366        0.25383814        2.42000000        1.42486177
    34.60713514       48.72347046        0.76996365        0.25263297        2.42000000        1.42266157
    34.65945121       48.78906299        0.77195298        0.25142459        2.42000000        1.42046309
    34.71168972       48.85465553        0.77394163        0.25021297        2.42000000        1.41826632
    34.76385054       48.92024806        0.77592961        0.24899810        2.42000000        1.41607128
    34.81593353       48.98584059        0.77791691        0.24777997        2.42000000        1.41387795
    34.86793858       49.05143312        0.77990350        0.24655857        2.42000000        1.41168633
    34.91986552       49.11702565        0.78188938        0.24533388        2.42000000        1.40949642
    34.97171423       49.18261818        0.78387454        0.24410590        2.42000000        1.40730823
    35.02348457       49.24821071        0.78585898        0.24287460        2.42000000        1.40512175
    35.07517639       49.31380324        0.78784267        0.24163998        2.42000000        1.40293698
    35.12678954       49.37939577        0.78982562        0.24040202        2.42000000        1.40075392
    35.17832388       49.44498831        0.79180780        0.23916071        2.42000000        1.39857257
    35.22977925       49.51058084        0.79378922        0.23791604        2.42000000        1.39639293
    35.28115550       49.57617337        0.79576985        0.23666799        2.42000000        1.39421499
    35.33245249       49.64176590        0.79774970        0.23541656        2.42000000        1.39203876
    35.38367004       49.70735843        0.79972874        0.23416172        2.42000000        1.38986423
    35.43480801       49.77295096        0.80170697        0.23290347        2.42000000        1.38769141
    35.48586622       49.83854349        0.80368438        0.23164179        2.42000000        1.38552029
    35.53684452       49.90413602        0.80566096        0.23037667        2.42000000        1.38335088
    35.58774273       49.96972855        0.80763670        0.22910809        2.42000000        1.38118316
    35.63856070       50.03532109        0.80961159        0.22783604        2.42000000        1.37901715
    35.68929825       50.10091362        0.81158561        0.22656052        2.42000000        1.37685284
    35.73995520       50.16650615        0.81355877        0.22528149        2.42000000        1.37469023
    35.79053138       50.23209868        0.81553104        0.22399896        2.42000000        1.37252932
    35.84102662       50.29769121        0.81750242        0.22271290        2.42000000        1.37037011
    35.89144073       50.36328374        0.81947289        0.22142331        2.42000000        1.36821259
    35.94177353       50.42887627        0.82144246        0.22013016        2.42000000        1.36605677
    35.99202484       50.49446880        0.82341110        0.21883346        2.42000000        1.36390265
    36.04219446       50.56006133        0.82537881        0.21753317        2.42000000        1.36175023
    36.09228222       50.62565387        0.82734557        0.21622929        2.42000000        1.35959950
    36.14228791       50.69124640        0.82931139        0.21492180        2.42000000        1.35745047
    36.19221136       50.75683893        0.83127623        0.21361070        2.42000000        1.35530313
    36.24205235       50.82243146        0.83324011        0.21229595        2.42000000        1.35315748
    36.29181069       50.88802399        0.83520300        0.21097756        2.42000000        1.35101353
    36.34148618       50.95361652        0.83716490        0.20965551        2.42000000        1.34887128
    36.39107862       51.01920905        0.83912579        0.20832977        2.42000000        1.34673071
    36.44058780       51.08480158        0.84108567        0.20700035        2.42000000        1.34459184
    36.49001352       51.15039411        0.84304453        0.20566722        2.42000000        1.34245466
    36.53935555       51.21598664        0.84500235        0.20433036        2.42000000        1.34031917
    36.58861370       51.28157918        0.84695913        0.20298977        2.42000000        1.33818538
    36.63778775       51.34717171        0.84891485        0.20164543        2.42000000        1.33605327
    36.68687747       51.41276424        0.85086950        0.20029732        2.42000000        1.33392286
    36.73588266       51.47835677        0.85282308        0.19894543        2.42000000        1.33179414
    36.78480308       51.54394930        0.85477558        0.19758975        2.42000000        1.32966711
    36.83363851       51.60954183        0.85672698        0.19623025        2.42000000        1.32754177
    36.88238873       51.67513436        0.85867728        0.19486693        2.42000000        1.32541811
    36.93105351       51.74072689        0.86062646        0.19349976        2.42000000        1.32329615
    36.97963261       51.80631942        0.86257451        0.19212874        2.42000000        1.32117588
    37.02812580       51.87191196        0.86452143        0.19075385        2.42000000        1.31905730
    37.07653284       51.93750449        0.86646720        0.18937507        2.42000000        1.31694041
    37.12485350       52.00309702        0.86841181        0.18799239        2.42000000        1.31482520
    37.17308754       52.06868955        0.87035526        0.18660579        2.42000000        1.31271169
    37.22123470       52.13428208        0.87229753        0.18521526        2.42000000        1.31059986
    37.26929474       52.19987461        0.87423862        0.18382077        2.42000000        1.30848973
    37.31726742       52.26546714        0.87617851        0.18242232        2.42000000        1.30638128
    37.36515248       52.33105967        0.87811719        0.18101989        2.42000000        1.30427452
    37.41294966       52.39665220        0.88005466        0.17961347        2.42000000        1.30216945
    37.46065872       52.46224474        0.88199089        0.17820303        2.42000000        1.30006607
    37.50827939       52.52783727        0.88392589        0.17678856        2.42000000        1.29796438
    37.55581140       52.59342980        0.88585965        0.17537004        2.42000000        1.29586438
    37.60325450       52.65902233        0.88779214        0.17394747        2.42000000        1.29376607
    37.65060842       52.72461486        0.88972337        0.17252081        2.42000000        1.29166945
    37.69787289       52.79020739        0.89165332        0.17109007        2.42000000        1.28957451
    37.74504764       52.85579992        0.89358199        0.16965521        2.42000000        1.28748127
    37.79213239       52.92139245        0.89550935        0.16821622        2.42000000        1.28538972
    37.83912686       52.98698498        0.89743541        0.16677309        2.42000000        1.28329985
    37.88603078       53.05257752        0.89936015        0.16532580        2.42000000        1.28121168
    37.93284386       53.11817005        0.90128356        0.16387433        2.42000000        1.27912520
    37.97956581       53.18376258        0.90320563        0.16241867        2.42000000        1.27704040
    38.02619636       53.24935511        0.90512636        0.16095880        2.42000000        1.27495730
    38.07273520       53.31494764        0.90704572        0.15949470        2.42000000        1.27287589
    38.11918205       53.38054017        0.90896372        0.15802635        2.42000000        1.27079617
    38.16553661       53.44613270        0.91088034        0.15655374        2.42000000        1.26871815
    38.21179857       53.51172523        0.91279557        0.15507686        2.42000000        1.26664181
    38.25796765       53.57731776        0.91470940        0.15359567        2.42000000        1.26456717
    38.30404353       53.64291029        0.91662183        0.15211017        2.42000000        1.26249422
    38.35002590       53.70850283        0.91853283        0.15062034        2.42000000        1.26042297
    38.39591446       53.77409536        0.92044241        0.14912616        2.42000000        1.25835340
    38.44170890       53.83968789        0.92235055        0.14762761        2.42000000        1.25628553
    38.48740890       53.90528042        0.92425723        0.14612468        2.42000000        1.25421936
    38.53301414       53.97087295        0.92616246        0.14461734        2.42000000        1.25215488
    38.57852429       54.03646548        0.92806622        0.14310559        2.42000000        1.25009210
    38.62393905       54.10205801        0.92996851        0.14158939        2.42000000        1.24803101
    38.66925807       54.16765054        0.93186930        0.14006874        2.42000000        1.24597162
    38.71448103       54.23324307        0.93376859        0.13854362        2.42000000        1.24391393
    38.75960760       54.29883561        0.93566638        0.13701400        2.42000000        1.24185794
    38.80463744       54.36442814        0.93756264        0.13547987        2.42000000        1.23980364
    38.84957022       54.43002067        0.93945738        0.13394121        2.42000000        1.23775104
    38.89440558       54.49561320        0.94135058        0.13239800        2.42000000        1.23570014
    38.93914319       54.56120573        0.94324223        0.13085022        2.42000000        1.23365094
    38.98378270       54.62679826        0.94513232        0.12929786        2.42000000        1.23160345
    39.02832377       54.69239079        0.94702084        0.12774089        2.42000000        1.22955765
    39.07276603       54.75798332        0.94890778        0.12617930        2.42000000        1.22751356
    39.11710912       54.82357585        0.95079313        0.12461307        2.42000000        1.22547117
    39.16135270       54.88916839        0.95267689        0.12304217        2.42000000        1.22343048
    39.20549640       54.95476092        0.95455903        0.12146659        2.42000000        1.22139150
    39.24953985       55.02035345        0.95643956        0.11988632        2.42000000        1.21935422
    39.29348268       55.08594598        0.95831845        0.11830132        2.42000000        1.21731865
    39.33732453       55.15153851        0.96019571        0.11671159        2.42000000        1.21528479
    39.38106501       55.21713104        0.96207132        0.11511710        2.42000000        1.21325263
    39.42470375       55.28272357        0.96394527        0.11351783        2.42000000        1.21122218
    39.46824037       55.34831610        0.96581756        0.11191376        2.42000000        1.20919344
    39.51167449       55.41390863        0.96768816        0.11030487        2.42000000        1.20716642
    39.55500571       55.47950117        0.96955708        0.10869115        2.42000000        1.20514110
    39.59823364       55.54509370        0.97142429        0.10707257        2.42000000        1.20311750
    39.64135790       55.61068623        0.97328980        0.10544911        2.42000000        1.20109561
    39.68437808       55.67627876        0.97515359        0.10382076        2.42000000        1.19907543
    39.72729378       55.74187129        0.97701565        0.10218748        2.42000000        1.19705697
    39.77010461       55.80746382        0.97887598        0.10054927        2.42000000        1.19504023
    39.81281014       55.87305635        0.98073455        0.09890610        2.42000000        1.19302520
    39.85540998       55.93864888        0.98259137        0.09725795        2.42000000        1.19101189
    39.89790370       56.00424141        0.98444642        0.09560480        2.42000000        1.18900030
    39.94029089       56.06983394        0.98629969        0.09394663        2.42000000        1.18699043
    39.98257113       56.13542648        0.98815118        0.09228341        2.42000000        1.18498229
    40.02474400       56.20101901        0.99000086        0.09061514        2.42000000        1.18297586
    40.06680906       56.26661154        0.99184874        0.08894178        2.42000000        1.18097116
    40.10876589       56.33220407        0.99369481        0.08726332        2.42000000        1.17896819
    40.15061405       56.39779660        0.99553904        0.08557972        2.42000000        1.17696694
    40.19235310       56.46338913        0.99738144        0.08389099        2.42000000        1.17496742
    40.23398260       56.52898166        0.99922199        0.08219708        2.42000000        1.17296963
    40.27550211       56.59457419        1.00106069        0.08049798        2.42000000        1.17097357
    40.31691118       56.66016672        1.00289752        0.07879367        2.42000000        1.16897924
    40.35820935       56.72575926        1.00473247        0.07708413        2.42000000        1.16698665
    40.39939616       56.79135179        1.00656554        0.07536933        2.42000000        1.16499579
    40.44047117       56.85694432        1.00839671        0.07364925        2.42000000        1.16300666
    40.48143390       56.92253685        1.01022598        0.07192387        2.42000000        1.16101928
    40.52228389       56.98812938        1.01205333        0.07019317        2.42000000        1.15903363
    40.56302066       57.05372191        1.01387875        0.06845712        2.42000000        1.15704972
    40.60364374       57.11931444        1.01570224        0.06671571        2.42000000        1.15506755
    40.64415266       57.18490697        1.01752379        0.06496891        2.42000000        1.15308712
    40.68454692       57.25049950        1.01934338        0.06321670        2.42000000        1.15110844
    40.72482606       57.31609204        1.02116100        0.06145905        2.42000000        1.14913151
    40.76498956       57.38168457        1.02297665        0.05969595        2.42000000        1.14715632
    40.80503695       57.44727710        1.02479032        0.05792736        2.42000000        1.14518288
    40.84496771       57.51286963        1.02660200        0.05615327        2.42000000        1.14321120
    40.88478136       57.57846216        1.02841167        0.05437366        2.42000000        1.14124126
    40.92447738       57.64405469        1.03021932        0.05258849        2.42000000        1.13927308
    40.96405527       57.70964722        1.03202496        0.05079775        2.42000000        1.13730665
    41.00351450       57.77523975        1.03382856        0.04900142        2.42000000        1.13534199
    41.04285457       57.84083228        1.03563012        0.04719946        2.42000000        1.13337908
    41.08207495       57.90642482        1.03742963        0.04539187        2.42000000        1.13141793
    41.12117511       57.97201735        1.03922707        0.04357860        2.42000000        1.12945854
    41.16015453       58.03760988        1.04102244        0.04175964        2.42000000        1.12750092
    41.19901266       58.10320241        1.04281574        0.03993497        2.42000000        1.12554507
    41.23774898       58.16879494        1.04460694        0.03810456        2.42000000        1.12359098
    41.27636293       58.23438747        1.04639604        0.03626838        2.42000000        1.12163866
    41.31485397       58.29998000        1.04818303        0.03442642        2.42000000        1.11968812
    41.35322156       58.36557253        1.04996790        0.03257864        2.42000000        1.11773935
    41.39146512       58.43116506        1.05175064        0.03072503        2.42000000        1.11579235
    41.42958411       58.49675759        1.05353124        0.02886555        2.42000000        1.11384713
    41.46757796       58.56235013        1.05530969        0.02700019        2.42000000        1.11190369
    41.50544610       58.62794266        1.05708599        0.02512892        2.42000000        1.10996203
    41.54318795       58.69353519        1.05886011        0.02325171        2.42000000        1.10802216
    41.58080294       58.75912772        1.06063206        0.02136854        2.42000000        1.10608407
    41.61829049       58.82472025        1.06240182        0.01947938        2.42000000        1.10414777
    41.65565000       58.89031278        1.06416938        0.01758421        2.42000000        1.10221326
    41.69288089       58.95590531        1.06593474        0.01568301        2.42000000        1.10028054
    41.72998256       59.02149784        1.06769788        0.01377574        2.42000000        1.09834961
    41.76695441       59.08709037        1.06945879        0.01186238        2.42000000        1.09642048
    41.80379583       59.15268291        1.07121747        0.00994291        2.42000000        1.09449315
    41.84050622       59.21827544        1.07297390        0.00801730        2.42000000        1.09256762
    41.87708496       59.28386797        1.07472808        0.00608552        2.42000000        1.09064389
    41.91353142       59.34946050        1.07648000        0.00414755        2.42000000        1.08872197
    41.94984499       59.41505303        1.07822963        0.00220336        2.42000000        1.08680186
    41.98602504       59.48064556        1.07997699        0.00025293        2.42000000        1.08488355
    42.02207092       59.54623809        1.08172205       -0.00170378        2.42000000        1.08296706
    42.05798201       59.61183062        1.08346481       -0.00366678        2.42000000        1.08105238
    42.09375765       59.67742315        1.08520526       -0.00563611        2.42000000        1.07913952
    42.12939719       59.74301569        1.08694339       -0.00761179        2.42000000        1.07722848
    42.16489999       59.80860822        1.08867918       -0.00959384        2.42000000        1.07531926
    42.20026538       59.87420075        1.09041264       -0.01158231        2.42000000        1.07341187
    42.23549270       59.93979328        1.09214374       -0.01357720        2.42000000        1.07150630
    42.27058128       60.00538581        1.09387248       -0.01557856        2.42000000        1.06960256
    42.30553044       60.07097834        1.09559886       -0.01758640        2.42000000        1.06770065
    42.34033950       60.13657087        1.09732285       -0.01960075        2.42000000        1.06580058
    42.37500778       60.20216340        1.09904446       -0.02162165        2.42000000        1.06390235
    42.40953459       60.26775593        1.10076367       -0.02364912        2.42000000        1.06200596
    42.44391923       60.33334847        1.10248047       -0.02568318        2.42000000        1.06011140
    42.47816099       60.39894100        1.10419486       -0.02772387        2.42000000        1.05821870
    42.51225918       60.46453353        1.10590682       -0.02977122        2.42000000        1.05632784
    42.54621307       60.53012606        1.10761634       -0.03182524        2.42000000        1.05443884
    42.58002195       60.59571859        1.10932342       -0.03388598        2.42000000        1.05255168
    42.61368510       60.66131112        1.11102804       -0.03595345        2.42000000        1.05066639
    42.64720178       60.72690365        1.11273020       -0.03802770        2.42000000        1.04878295
    42.68057127       60.79249618        1.11442989       -0.04010873        2.42000000        1.04690138
    42.71379282       60.85808871        1.11612709       -0.04219660        2.42000000        1.04502167
    42.74686568       60.92368124        1.11782180       -0.04429131        2.42000000        1.04314383
    42.77978910       60.98927378        1.11951401       -0.04639291        2.42000000        1.04126786
    42.81256233       61.05486631        1.12120371       -0.04850142        2.42000000        1.03939377
    42.84518459       61.12045884        1.12289088       -0.05061687        2.42000000        1.03752155
    42.87765512       61.18605137        1.12457553       -0.05273929        2.42000000        1.03565122
    42.90997315       61.25164390        1.12625764       -0.05486870        2.42000000        1.03378277
    42.94213788       61.31723643        1.12793719       -0.05700515        2.42000000        1.03191620
    42.97414854       61.38282896        1.12961419       -0.05914866        2.42000000        1.03005153
    43.00600433       61.44842149        1.13128863       -0.06129925        2.42000000        1.02818875
    43.03770444       61.51401402        1.13296048       -0.06345696        2.42000000        1.02632786
    43.06924808       61.57960656        1.13462975       -0.06562182        2.42000000        1.02446888
    43.10063442       61.64519909        1.13629643       -0.06779386        2.42000000        1.02261179
    43.13186264       61.71079162        1.13796049       -0.06997311        2.42000000        1.02075662
    43.16293194       61.77638415        1.13962195       -0.07215960        2.42000000        1.01890335
    43.19384145       61.84197668        1.14128078       -0.07435335        2.42000000        1.01705200
    43.22459036       61.90756921        1.14293698       -0.07655441        2.42000000        1.01520256
    43.25517782       61.97316174        1.14459053       -0.07876279        2.42000000        1.01335505
    43.28560297       62.03875427        1.14624144       -0.08097854        2.42000000        1.01150946
    43.31586496       62.10434680        1.14788968       -0.08320168        2.42000000        1.00966579
    43.34596291       62.16993934        1.14953525       -0.08543224        2.42000000        1.00782406
    43.37589596       62.23553187        1.15117814       -0.08767026        2.42000000        1.00598426
    43.40566323       62.30112440        1.15281835       -0.08991576        2.42000000        1.00414640
    43.43526384       62.36671693        1.15445585       -0.09216878        2.42000000        1.00231048
    43.46469688       62.43230946        1.15609065       -0.09442935        2.42000000        1.00047651
    43.49396146       62.49790199        1.15772273       -0.09669749        2.42000000        0.99864448
    43.52305668       62.56349452        1.15935208       -0.09897325        2.42000000        0.99681441
    43.55198162       62.62908705        1.16097870       -0.10125665        2.42000000        0.99498629
    43.58073536       62.69467958        1.16260258       -0.10354773        2.42000000        0.99316014
    43.60931696       62.76027212        1.16422370       -0.10584651        2.42000000        0.99133595
    43.63772551       62.82586465        1.16584206       -0.10815304        2.42000000        0.98951373
    43.66596004       62.89145718        1.16745764       -0.11046733        2.42000000        0.98769348
    43.69401962       62.95704971        1.16907045       -0.11278943        2.42000000        0.98587521
    43.72190328       63.02264224        1.17068046       -0.11511936        2.42000000        0.98405892
    43.74961007       63.08823477        1.17228767       -0.11745716        2.42000000        0.98224461
    43.77713899       63.15382730        1.17389208       -0.11980286        2.42000000        0.98043229
    43.80448909       63.21941983        1.17549366       -0.12215650        2.42000000        0.97862197
    43.83165936       63.28501236        1.17709242       -0.12451810        2.42000000        0.97681364
    43.85864882       63.35060489        1.17868834       -0.12688770        2.42000000        0.97500731
    43.88545645       63.41619743        1.18028142       -0.12926534        2.42000000        0.97320299
    43.91208125       63.48178996        1.18187164       -0.13165103        2.42000000        0.97140068
    43.93852220       63.54738249        1.18345899       -0.13404483        2.42000000        0.96960038
    43.96477827       63.61297502        1.18504347       -0.13644676        2.42000000        0.96780210
    43.99084842       63.67856755        1.18662507       -0.13885685        2.42000000        0.96600585
    44.01673161       63.74416008        1.18820377       -0.14127514        2.42000000        0.96421162
    44.04242678       63.80975261        1.18977958       -0.14370166        2.42000000        0.96241943
    44.06793289       63.87534514        1.19135247       -0.14613644        2.42000000        0.96062927
    44.09324885       63.94093767        1.19292245       -0.14857953        2.42000000        0.95884115
    44.11837360       64.00653021        1.19448949       -0.15103095        2.42000000        0.95705508
    44.14330604       64.07212274        1.19605360       -0.15349073        2.42000000        0.95527105
    44.16804508       64.13771527        1.19761476       -0.15595891        2.42000000        0.95348909
    44.19258961       64.20330780        1.19917296       -0.15843553        2.42000000        0.95170918
    44.21693853       64.26890033        1.20072820       -0.16092062        2.42000000        0.94993134
    44.24109072       64.33449286        1.20228046       -0.16341420        2.42000000        0.94815557
    44.26504504       64.40008539        1.20382974       -0.16591633        2.42000000        0.94638187
    44.28880036       64.46567792        1.20537603       -0.16842702        2.42000000        0.94461025
    44.31235553       64.53127045        1.20691932       -0.17094632        2.42000000        0.94284071
    44.33570939       64.59686299        1.20845959       -0.17347426        2.42000000        0.94107327
    44.35886078       64.66245552        1.20999684       -0.17601087        2.42000000        0.93930792
    44.38180852       64.72804805        1.21153107       -0.17855619        2.42000000        0.93754467
    44.40455143       64.79364058        1.21306225       -0.18111026        2.42000000        0.93578352
    44.42708831       64.85923311        1.21459039       -0.18367310        2.42000000        0.93402448
    44.44941795       64.92482564        1.21611547       -0.18624475        2.42000000        0.93226756
    44.47153916       64.99041817        1.21763749       -0.18882525        2.42000000        0.93051276
    44.49345070       65.05601070        1.21915643       -0.19141463        2.42000000        0.92876008
    44.51515134       65.12160323        1.22067228       -0.19401293        2.42000000        0.92700954
    44.53663984       65.18719577        1.22218504       -0.19662018        2.42000000        0.92526113
    44.55791494       65.25278830        1.22369470       -0.19923642        2.42000000        0.92351486
    44.57897539       65.31838083        1.22520125       -0.20186168        2.42000000        0.92177074
    44.59981992       65.38397336        1.22670468       -0.20449599        2.42000000        0.92002877
    44.62044723       65.44956589        1.22820498       -0.20713939        2.42000000        0.91828896
    44.64085604       65.51515842        1.22970214       -0.20979192        2.42000000        0.91655132
    44.66104504       65.58075095        1.23119615       -0.21245362        2.42000000        0.91481584
    44.68101292       65.64634348        1.23268700       -0.21512451        2.42000000        0.91308254
    44.70075836       65.71193601        1.23417469       -0.21780463        2.42000000        0.91135142
    44.72028002       65.77752854        1.23565920       -0.22049402        2.42000000        0.90962249
    44.73957655       65.84312108        1.23714053       -0.22319271        2.42000000        0.90789575
    44.75864660       65.90871361        1.23861866       -0.22590073        2.42000000        0.90617121
    44.77748881       65.97430614        1.24009360       -0.22861813        2.42000000        0.90444887
    44.79610179       66.03989867        1.24156532       -0.23134494        2.42000000        0.90272875
    44.81448415       66.10549120        1.24303382       -0.23408119        2.42000000        0.90101084
    44.83263450       66.17108373        1.24449909       -0.23682692        2.42000000        0.89929515
    44.85055141       66.23667626        1.24596112       -0.23958216        2.42000000        0.89758170
    44.86823348       66.30226879        1.24741990       -0.24234695        2.42000000        0.89587048
    44.88567926       66.36786132        1.24887543       -0.24512132        2.42000000        0.89416150
    44.90288731       66.43345386        1.25032769       -0.24790532        2.42000000        0.89245477
    44.91985617       66.49904639        1.25177667       -0.25069896        2.42000000        0.89075029
    44.93658437       66.56463892        1.25322237       -0.25350230        2.42000000        0.88904807
    44.95307043       66.63023145        1.25466478       -0.25631536        2.42000000        0.88734812
    44.96931286       66.69582398        1.25610388       -0.25913818        2.42000000        0.88565045
    44.98531014       66.76141651        1.25753967       -0.26197079        2.42000000        0.88395505
    45.00106076       66.82700904        1.25897214       -0.26481323        2.42000000        0.88226194
    45.01656320       66.89260157        1.26040128       -0.26766554        2.42000000        0.88057113
    45.03181591       66.95819410        1.26182708       -0.27052775        2.42000000        0.87888262
    45.04681732       67.02378664        1.26324954       -0.27339989        2.42000000        0.87719641
    45.06156589       67.08937917        1.26466863       -0.27628199        2.42000000        0.87551251
    45.07606002       67.15497170        1.26608436       -0.27917410        2.42000000        0.87383094
    45.09029812       67.22056423        1.26749672       -0.28207625        2.42000000        0.87215170
    45.10427859       67.28615676        1.26890568       -0.28498847        2.42000000        0.87047479
    45.11799981       67.35174929        1.27031126       -0.28791080        2.42000000        0.86880022
    45.13146014       67.41734182        1.27171343       -0.29084327        2.42000000        0.86712800
    45.14465794       67.48293435        1.27311219       -0.29378591        2.42000000        0.86545814
    45.15759155       67.54852688        1.27450753       -0.29673876        2.42000000        0.86379064
    45.17025930       67.61411942        1.27589944       -0.29970186        2.42000000        0.86212552
    45.18265949       67.67971195        1.27728790       -0.30267523        2.42000000        0.86046277
    45.19479044       67.74530448        1.27867292       -0.30565891        2.42000000        0.85880240
    45.20665042       67.81089701        1.28005449       -0.30865294        2.42000000        0.85714443
    45.21823772       67.87648954        1.28143258       -0.31165734        2.42000000        0.85548886
    45.22955058       67.94208207        1.28280720       -0.31467216        2.42000000        0.85383570
    45.24058724       68.00767460        1.28417833       -0.31769742        2.42000000        0.85218495
    45.25134595       68.07326713        1.28554596       -0.32073315        2.42000000        0.85053663
    45.26182491       68.13885966        1.28691010       -0.32377940        2.42000000        0.84889074
    45.27202233       68.20445219        1.28827072       -0.32683619        2.42000000        0.84724729
    45.28193639       68.27004473        1.28962781       -0.32990355        2.42000000        0.84560628
    45.29156526       68.33563726        1.29098138       -0.33298153        2.42000000        0.84396773
    45.30090709       68.40122979        1.29233140       -0.33607014        2.42000000        0.84233164
    45.30996003       68.46682232        1.29367788       -0.33916942        2.42000000        0.84069802
    45.31872221       68.53241485        1.29502079       -0.34227940        2.42000000        0.83906689
    45.32719172       68.59800738        1.29636014       -0.34540012        2.42000000        0.83743824
    45.33536667       68.66359991        1.29769591       -0.34853161        2.42000000        0.83581208
    45.34324514       68.72919244        1.29902809       -0.35167389        2.42000000        0.83418843
    45.35082518       68.79478497        1.30035667       -0.35482700        2.42000000        0.83256729
    45.35810485       68.86037751        1.30168165       -0.35799096        2.42000000        0.83094868
    45.36508218       68.92597004        1.30300301       -0.36116581        2.42000000        0.82933259
    45.37175517       68.99156257        1.30432075       -0.36435158        2.42000000        0.82771904
    45.37812184       69.05715510        1.30563485       -0.36754830        2.42000000        0.82610803
    45.38418016       69.12274763        1.30694531       -0.37075599        2.42000000        0.82449958
    45.38992809       69.18834016        1.30825212       -0.37397468        2.42000000        0.82289370
    45.39536359       69.25393269        1.30955526       -0.37720441        2.42000000        0.82129038
    45.40048458       69.31952522        1.31085474       -0.38044520        2.42000000        0.81968965
    45.40528899       69.38511775        1.31215053       -0.38369708        2.42000000        0.81809151
    45.40977471       69.45071029        1.31344263       -0.38696008        2.42000000        0.81649597
    45.41393961       69.51630282        1.31473103       -0.39023422        2.42000000        0.81490304
    45.41778157       69.58189535        1.31601572       -0.39351952        2.42000000        0.81331273
    45.42129842       69.64748788        1.31729670       -0.39681603        2.42000000        0.81172504
    45.42448800       69.71308041        1.31857394       -0.40012376        2.42000000        0.81013999
    45.42734812       69.77867294        1.31984745       -0.40344273        2.42000000        0.80855758
    45.42987655       69.84426547        1.32111721       -0.40677298        2.42000000        0.80697784
    45.43207109       69.90985800        1.32238321       -0.41011452        2.42000000        0.80540075
    45.43392947       69.97545053        1.32364545       -0.41346739        2.42000000        0.80382634
    45.43544945       70.04104307        1.32490390       -0.41683160        2.42000000        0.80225461
    45.43662873       70.10663560        1.32615858       -0.42020717        2.42000000        0.80068558
    45.43746502       70.17222813        1.32740945       -0.42359414        2.42000000        0.79911925
    45.43795599       70.23782066        1.32865653       -0.42699252        2.42000000        0.79755564
    45.43809930       70.30341319        1.32989978       -0.43040233        2.42000000        0.79599474
