#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       36.27887387        0.00000000        0.40828402        1.69000000
    30.75721960       56.08654946        0.74600934       -0.01120022        1.69000000        1.11951865
    30.79082839       56.14027059        0.74754129       -0.01249216        1.69000000        1.11824938
    30.82433437       56.19399171        0.74907183       -0.01378647        1.69000000        1.11698130
    30.85773738       56.24771284        0.75060096       -0.01508315        1.69000000        1.11571441
    30.89103727       56.30143397        0.75212868       -0.01638221        1.69000000        1.11444869
    30.92423390       56.35515509        0.75365498       -0.01768366        1.69000000        1.11318416
    30.95732710       56.40887622        0.75517985       -0.01898749        1.69000000        1.11192082
    30.99031673       56.46259735        0.75670330       -0.02029371        1.69000000        1.11065866
    31.02320262       56.51631847        0.75822532       -0.02160233        1.69000000        1.10939768
    31.05598462       56.57003960        0.75974590       -0.02291336        1.69000000        1.10813788
    31.08866256       56.62376072        0.76126503       -0.02422680        1.69000000        1.10687927
    31.12123628       56.67748185        0.76278272       -0.02554266        1.69000000        1.10562184
    31.15370560       56.73120298        0.76429896       -0.02686093        1.69000000        1.10436559
    31.18607037       56.78492410        0.76581374       -0.02818164        1.69000000        1.10311053
    31.21833042       56.83864523        0.76732707       -0.02950477        1.69000000        1.10185665
    31.25048556       56.89236635        0.76883892       -0.03083035        1.69000000        1.10060396
    31.28253563       56.94608748        0.77034931       -0.03215836        1.69000000        1.09935245
    31.31448044       56.99980861        0.77185822       -0.03348883        1.69000000        1.09810212
    31.34631982       57.05352973        0.77336565       -0.03482175        1.69000000        1.09685298
    31.37805359       57.10725086        0.77487160       -0.03615712        1.69000000        1.09560502
    31.40968157       57.16097198        0.77637606       -0.03749497        1.69000000        1.09435825
    31.44120356       57.21469311        0.77787902       -0.03883528        1.69000000        1.09311266
    31.47261938       57.26841424        0.77938048       -0.04017806        1.69000000        1.09186826
    31.50392884       57.32213536        0.78088044       -0.04152333        1.69000000        1.09062504
    31.53513175       57.37585649        0.78237890       -0.04287109        1.69000000        1.08938301
    31.56622792       57.42957762        0.78387584       -0.04422133        1.69000000        1.08814216
    31.59721715       57.48329874        0.78537126       -0.04557407        1.69000000        1.08690250
    31.62809924       57.53701987        0.78686516       -0.04692931        1.69000000        1.08566403
    31.65887399       57.59074099        0.78835753       -0.04828706        1.69000000        1.08442674
    31.68954120       57.64446212        0.78984836       -0.04964732        1.69000000        1.08319064
    31.72010067       57.69818325        0.79133766       -0.05101010        1.69000000        1.08195573
    31.75055219       57.75190437        0.79282542       -0.05237540        1.69000000        1.08072201
    31.78089555       57.80562550        0.79431163       -0.05374323        1.69000000        1.07948947
    31.81113053       57.85934662        0.79579629       -0.05511359        1.69000000        1.07825812
    31.84125694       57.91306775        0.79727939       -0.05648649        1.69000000        1.07702796
    31.87127454       57.96678888        0.79876093       -0.05786193        1.69000000        1.07579900
    31.90118314       58.02051000        0.80024091       -0.05923992        1.69000000        1.07457122
    31.93098250       58.07423113        0.80171931       -0.06062046        1.69000000        1.07334463
    31.96067240       58.12795225        0.80319613       -0.06200356        1.69000000        1.07211923
    31.99025263       58.18167338        0.80467138       -0.06338922        1.69000000        1.07089502
    32.01972296       58.23539451        0.80614504       -0.06477746        1.69000000        1.06967201
    32.04908316       58.28911563        0.80761710       -0.06616826        1.69000000        1.06845019
    32.07833300       58.34283676        0.80908757       -0.06756164        1.69000000        1.06722956
    32.10747224       58.39655789        0.81055644       -0.06895761        1.69000000        1.06601013
    32.13650067       58.45027901        0.81202370       -0.07035616        1.69000000        1.06479188
    32.16541804       58.50400014        0.81348936       -0.07175730        1.69000000        1.06357484
    32.19422410       58.55772126        0.81495339       -0.07316105        1.69000000        1.06235899
    32.22291863       58.61144239        0.81641581       -0.07456739        1.69000000        1.06114433
    32.25150139       58.66516352        0.81787660       -0.07597635        1.69000000        1.05993087
    32.27997211       58.71888464        0.81933576       -0.07738791        1.69000000        1.05871861
    32.30833057       58.77260577        0.82079328       -0.07880209        1.69000000        1.05750755
    32.33657651       58.82632689        0.82224917       -0.08021889        1.69000000        1.05629769
    32.36470968       58.88004802        0.82370340       -0.08163832        1.69000000        1.05508902
    32.39272983       58.93376915        0.82515599       -0.08306038        1.69000000        1.05388156
    32.42063671       58.98749027        0.82660692       -0.08448508        1.69000000        1.05267529
    32.44843005       59.04121140        0.82805619       -0.08591242        1.69000000        1.05147023
    32.47610961       59.09493253        0.82950380       -0.08734240        1.69000000        1.05026637
    32.50367510       59.14865365        0.83094973       -0.08877503        1.69000000        1.04906372
    32.53112629       59.20237478        0.83239399       -0.09021031        1.69000000        1.04786226
    32.55846289       59.25609590        0.83383657       -0.09164825        1.69000000        1.04666202
    32.58568465       59.30981703        0.83527746       -0.09308886        1.69000000        1.04546297
    32.61279128       59.36353816        0.83671666       -0.09453213        1.69000000        1.04426514
    32.63978253       59.41725928        0.83815417       -0.09597808        1.69000000        1.04306851
    32.66665811       59.47098041        0.83958997       -0.09742670        1.69000000        1.04187309
    32.69341776       59.52470153        0.84102407       -0.09887800        1.69000000        1.04067888
    32.72006118       59.57842266        0.84245646       -0.10033199        1.69000000        1.03948588
    32.74658811       59.63214379        0.84388713       -0.10178867        1.69000000        1.03829409
    32.77299826       59.68586491        0.84531609       -0.10324804        1.69000000        1.03710351
    32.79929134       59.73958604        0.84674331       -0.10471011        1.69000000        1.03591414
    32.82546707       59.79330716        0.84816881       -0.10617488        1.69000000        1.03472599
    32.85152516       59.84702829        0.84959257       -0.10764236        1.69000000        1.03353905
    32.87746531       59.90074942        0.85101458       -0.10911255        1.69000000        1.03235333
    32.90328724       59.95447054        0.85243486       -0.11058546        1.69000000        1.03116883
    32.92899065       60.00819167        0.85385338       -0.11206108        1.69000000        1.02998554
    32.95457524       60.06191280        0.85527014       -0.11353943        1.69000000        1.02880347
    32.98004072       60.11563392        0.85668514       -0.11502050        1.69000000        1.02762262
    33.00538677       60.16935505        0.85809838       -0.11650430        1.69000000        1.02644300
    33.03061310       60.22307617        0.85950984       -0.11799084        1.69000000        1.02526459
    33.05571939       60.27679730        0.86091953       -0.11948012        1.69000000        1.02408741
    33.08070535       60.33051843        0.86232743       -0.12097214        1.69000000        1.02291145
    33.10557065       60.38423955        0.86373355       -0.12246691        1.69000000        1.02173672
    33.13031499       60.43796068        0.86513787       -0.12396443        1.69000000        1.02056321
    33.15493805       60.49168180        0.86654040       -0.12546470        1.69000000        1.01939093
    33.17943951       60.54540293        0.86794113       -0.12696773        1.69000000        1.01821989
    33.20381906       60.59912406        0.86934005       -0.12847353        1.69000000        1.01705007
    33.22807637       60.65284518        0.87073715       -0.12998208        1.69000000        1.01588148
    33.25221112       60.70656631        0.87213244       -0.13149341        1.69000000        1.01471412
    33.27622298       60.76028744        0.87352590       -0.13300751        1.69000000        1.01354800
    33.30011162       60.81400856        0.87491754       -0.13452438        1.69000000        1.01238311
    33.32387671       60.86772969        0.87630734       -0.13604404        1.69000000        1.01121946
    33.34751792       60.92145081        0.87769531       -0.13756648        1.69000000        1.01005705
    33.37103491       60.97517194        0.87908143       -0.13909170        1.69000000        1.00889588
    33.39442735       61.02889307        0.88046570       -0.14061971        1.69000000        1.00773594
    33.41769489       61.08261419        0.88184812       -0.14215052        1.69000000        1.00657725
    33.44083719       61.13633532        0.88322868       -0.14368412        1.69000000        1.00541980
    33.46385391       61.19005644        0.88460737       -0.14522052        1.69000000        1.00426359
    33.48674471       61.24377757        0.88598420       -0.14675973        1.69000000        1.00310863
    33.50950922       61.29749870        0.88735915       -0.14830174        1.69000000        1.00195492
    33.53214711       61.35121982        0.88873222       -0.14984656        1.69000000        1.00080245
    33.55465802       61.40494095        0.89010341       -0.15139419        1.69000000        0.99965124
    33.57704158       61.45866207        0.89147270       -0.15294463        1.69000000        0.99850127
    33.59929745       61.51238320        0.89284010       -0.15449790        1.69000000        0.99735256
    33.62142526       61.56610433        0.89420560       -0.15605398        1.69000000        0.99620510
    33.64342465       61.61982545        0.89556919       -0.15761289        1.69000000        0.99505890
    33.66529525       61.67354658        0.89693087       -0.15917462        1.69000000        0.99391396
    33.68703670       61.72726771        0.89829064       -0.16073918        1.69000000        0.99277027
    33.70864863       61.78098883        0.89964848       -0.16230657        1.69000000        0.99162784
    33.73013066       61.83470996        0.90100440       -0.16387680        1.69000000        0.99048668
    33.75148242       61.88843108        0.90235838       -0.16544986        1.69000000        0.98934677
    33.77270353       61.94215221        0.90371043       -0.16702576        1.69000000        0.98820814
    33.79379362       61.99587334        0.90506053       -0.16860450        1.69000000        0.98707077
    33.81475229       62.04959446        0.90640869       -0.17018609        1.69000000        0.98593466
    33.83557918       62.10331559        0.90775489       -0.17177052        1.69000000        0.98479983
    33.85627388       62.15703671        0.90909914       -0.17335780        1.69000000        0.98366626
    33.87683601       62.21075784        0.91044142       -0.17494793        1.69000000        0.98253397
    33.89726519       62.26447897        0.91178173       -0.17654091        1.69000000        0.98140296
    33.91756101       62.31820009        0.91312007       -0.17813675        1.69000000        0.98027322
    33.93772308       62.37192122        0.91445643       -0.17973544        1.69000000        0.97914475
    33.95775101       62.42564234        0.91579080       -0.18133699        1.69000000        0.97801757
    33.97764438       62.47936347        0.91712319       -0.18294140        1.69000000        0.97689167
    33.99740281       62.53308460        0.91845358       -0.18454867        1.69000000        0.97576705
    34.01702587       62.58680572        0.91978196       -0.18615881        1.69000000        0.97464371
    34.03651316       62.64052685        0.92110834       -0.18777181        1.69000000        0.97352166
    34.05586429       62.69424798        0.92243271       -0.18938767        1.69000000        0.97240090
    34.07507881       62.74796910        0.92375507       -0.19100641        1.69000000        0.97128143
    34.09415634       62.80169023        0.92507540       -0.19262801        1.69000000        0.97016325
    34.11309644       62.85541135        0.92639370       -0.19425249        1.69000000        0.96904636
    34.13189869       62.90913248        0.92770998       -0.19587983        1.69000000        0.96793077
    34.15056267       62.96285361        0.92902421       -0.19751005        1.69000000        0.96681648
    34.16908796       63.01657473        0.93033640       -0.19914315        1.69000000        0.96570348
    34.18747413       63.07029586        0.93164654       -0.20077912        1.69000000        0.96459179
    34.20572075       63.12401698        0.93295463       -0.20241796        1.69000000        0.96348139
    34.22382738       63.17773811        0.93426066       -0.20405968        1.69000000        0.96237231
    34.24179359       63.23145924        0.93556462       -0.20570428        1.69000000        0.96126452
    34.25961894       63.28518036        0.93686651       -0.20735176        1.69000000        0.96015805
    34.27730299       63.33890149        0.93816633       -0.20900212        1.69000000        0.95905289
    34.29484530       63.39262262        0.93946407       -0.21065536        1.69000000        0.95794904
    34.31224541       63.44634374        0.94075972       -0.21231148        1.69000000        0.95684650
    34.32950289       63.50006487        0.94205328       -0.21397048        1.69000000        0.95574528
    34.34661728       63.55378599        0.94334474       -0.21563236        1.69000000        0.95464538
    34.36358813       63.60750712        0.94463410       -0.21729712        1.69000000        0.95354679
    34.38041498       63.66122825        0.94592135       -0.21896476        1.69000000        0.95244953
    34.39709738       63.71494937        0.94720649       -0.22063528        1.69000000        0.95135360
    34.41363485       63.76867050        0.94848951       -0.22230868        1.69000000        0.95025899
    34.43002695       63.82239162        0.94977040       -0.22398497        1.69000000        0.94916571
    34.44627320       63.87611275        0.95104917       -0.22566413        1.69000000        0.94807375
    34.46237313       63.92983388        0.95232580       -0.22734618        1.69000000        0.94698314
    34.47832626       63.98355500        0.95360029       -0.22903110        1.69000000        0.94589385
    34.49413214       64.03727613        0.95487264       -0.23071891        1.69000000        0.94480590
    34.50979027       64.09099725        0.95614283       -0.23240959        1.69000000        0.94371930
    34.52530019       64.14471838        0.95741087       -0.23410315        1.69000000        0.94263403
    34.54066140       64.19843951        0.95867674       -0.23579959        1.69000000        0.94155010
    34.55587342       64.25216063        0.95994045       -0.23749890        1.69000000        0.94046752
    34.57093577       64.30588176        0.96120198       -0.23920109        1.69000000        0.93938629
    34.58584795       64.35960289        0.96246134       -0.24090615        1.69000000        0.93830641
    34.60060948       64.41332401        0.96371851       -0.24261408        1.69000000        0.93722788
    34.61521985       64.46704514        0.96497349       -0.24432489        1.69000000        0.93615070
    34.62967856       64.52076626        0.96622628       -0.24603856        1.69000000        0.93507488
    34.64398513       64.57448739        0.96747686       -0.24775510        1.69000000        0.93400042
    34.65813903       64.62820852        0.96872524       -0.24947451        1.69000000        0.93292732
    34.67213977       64.68192964        0.96997141       -0.25119678        1.69000000        0.93185559
    34.68598683       64.73565077        0.97121536       -0.25292192        1.69000000        0.93078521
    34.69967971       64.78937189        0.97245708       -0.25464991        1.69000000        0.92971621
    34.71321788       64.84309302        0.97369658       -0.25638076        1.69000000        0.92864858
    34.72660084       64.89681415        0.97493385       -0.25811447        1.69000000        0.92758232
    34.73982806       64.95053527        0.97616887       -0.25985103        1.69000000        0.92651743
    34.75289902       65.00425640        0.97740166       -0.26159044        1.69000000        0.92545392
    34.76581318       65.05797753        0.97863219       -0.26333270        1.69000000        0.92439180
    34.77857003       65.11169865        0.97986046       -0.26507781        1.69000000        0.92333105
    34.79116903       65.16541978        0.98108647       -0.26682575        1.69000000        0.92227169
    34.80360965       65.21914090        0.98231022       -0.26857654        1.69000000        0.92121371
    34.81589134       65.27286203        0.98353169       -0.27033016        1.69000000        0.92015713
    34.82801358       65.32658316        0.98475088       -0.27208661        1.69000000        0.91910193
    34.83997581       65.38030428        0.98596779       -0.27384589        1.69000000        0.91804814
    34.85177749       65.43402541        0.98718241       -0.27560800        1.69000000        0.91699573
    34.86341807       65.48774653        0.98839473       -0.27737293        1.69000000        0.91594473
    34.87489700       65.54146766        0.98960475       -0.27914067        1.69000000        0.91489513
    34.88621373       65.59518879        0.99081247       -0.28091123        1.69000000        0.91384693
    34.89736770       65.64890991        0.99201787       -0.28268460        1.69000000        0.91280014
    34.90835834       65.70263104        0.99322096       -0.28446078        1.69000000        0.91175476
    34.91918510       65.75635216        0.99442172       -0.28623975        1.69000000        0.91071080
    34.92984741       65.81007329        0.99562015       -0.28802152        1.69000000        0.90966824
    34.94034470       65.86379442        0.99681625       -0.28980608        1.69000000        0.90862711
    34.95067639       65.91751554        0.99801001       -0.29159343        1.69000000        0.90758739
    34.96084192       65.97123667        0.99920141       -0.29338356        1.69000000        0.90654910
    34.97084071       66.02495780        1.00039047       -0.29517646        1.69000000        0.90551223
    34.98067217       66.07867892        1.00157717       -0.29697214        1.69000000        0.90447679
    34.99033572       66.13240005        1.00276151       -0.29877058        1.69000000        0.90344279
    34.99983078       66.18612117        1.00394347       -0.30057178        1.69000000        0.90241021
    35.00915675       66.23984230        1.00512306       -0.30237573        1.69000000        0.90137907
    35.01831304       66.29356343        1.00630027       -0.30418243        1.69000000        0.90034937
    35.02729906       66.34728455        1.00747510       -0.30599187        1.69000000        0.89932111
    35.03611421       66.40100568        1.00864753       -0.30780405        1.69000000        0.89829430
    35.04475788       66.45472680        1.00981756       -0.30961895        1.69000000        0.89726893
    35.05322948       66.50844793        1.01098519       -0.31143658        1.69000000        0.89624501
    35.06152839       66.56216906        1.01215040       -0.31325692        1.69000000        0.89522254
    35.06965401       66.61589018        1.01331320       -0.31507996        1.69000000        0.89420153
    35.07760571       66.66961131        1.01447358       -0.31690571        1.69000000        0.89318198
    35.08538289       66.72333243        1.01563154       -0.31873415        1.69000000        0.89216389
    35.09298491       66.77705356        1.01678706       -0.32056527        1.69000000        0.89114726
    35.10041117       66.83077469        1.01794014       -0.32239908        1.69000000        0.89013210
    35.10766104       66.88449581        1.01909077       -0.32423555        1.69000000        0.88911841
    35.11473387       66.93821694        1.02023895       -0.32607468        1.69000000        0.88810620
    35.12162905       66.99193807        1.02138468       -0.32791646        1.69000000        0.88709545
    35.12834594       67.04565919        1.02252794       -0.32976089        1.69000000        0.88608619
    35.13488389       67.09938032        1.02366874       -0.33160795        1.69000000        0.88507841
    35.14124227       67.15310144        1.02480706       -0.33345764        1.69000000        0.88407211
    35.14742043       67.20682257        1.02594290       -0.33530995        1.69000000        0.88306730
    35.15341773       67.26054370        1.02707625       -0.33716486        1.69000000        0.88206398
    35.15923351       67.31426482        1.02820711       -0.33902238        1.69000000        0.88106215
    35.16486711       67.36798595        1.02933547       -0.34088248        1.69000000        0.88006182
    35.17031789       67.42170707        1.03046133       -0.34274516        1.69000000        0.87906299
    35.17558518       67.47542820        1.03158467       -0.34461040        1.69000000        0.87806566
    35.18066832       67.52914933        1.03270550       -0.34647821        1.69000000        0.87706983
    35.18556663       67.58287045        1.03382381       -0.34834856        1.69000000        0.87607552
    35.19027946       67.63659158        1.03493959       -0.35022144        1.69000000        0.87508271
    35.19480612       67.69031271        1.03605283       -0.35209686        1.69000000        0.87409143
    35.19914594       67.74403383        1.03716353       -0.35397478        1.69000000        0.87310165
    35.20329824       67.79775496        1.03827169       -0.35585521        1.69000000        0.87211340
    35.20726233       67.85147608        1.03937729       -0.35773812        1.69000000        0.87112668
    35.21103754       67.90519721        1.04048033       -0.35962352        1.69000000        0.87014148
    35.21462316       67.95891834        1.04158081       -0.36151138        1.69000000        0.86915781
    35.21801852       68.01263946        1.04267871       -0.36340169        1.69000000        0.86817567
    35.22122290       68.06636059        1.04377404       -0.36529445        1.69000000        0.86719507
    35.22423562       68.12008171        1.04486678       -0.36718963        1.69000000        0.86621601
    35.22705596       68.17380284        1.04595694       -0.36908723        1.69000000        0.86523850
    35.22968323       68.22752397        1.04704449       -0.37098723        1.69000000        0.86426253
    35.23211671       68.28124509        1.04812945       -0.37288961        1.69000000        0.86328810
    35.23435570       68.33496622        1.04921179       -0.37479437        1.69000000        0.86231524
    35.23639946       68.38868734        1.05029152       -0.37670148        1.69000000        0.86134393
    35.23824730       68.44240847        1.05136863       -0.37861095        1.69000000        0.86037417
    35.23989848       68.49612960        1.05244311       -0.38052274        1.69000000        0.85940598
    35.24135227       68.54985072        1.05351496       -0.38243684        1.69000000        0.85843936
    35.24260795       68.60357185        1.05458417       -0.38435324        1.69000000        0.85747431
    35.24366479       68.65729298        1.05565073       -0.38627193        1.69000000        0.85651083
    35.24452205       68.71101410        1.05671464       -0.38819289        1.69000000        0.85554892
    35.24517898       68.76473523        1.05777588       -0.39011609        1.69000000        0.85458860
    35.24563485       68.81845635        1.05883447       -0.39204153        1.69000000        0.85362985
    35.24588892       68.87217748        1.05989038       -0.39396919        1.69000000        0.85267270
    35.24594042       68.92589861        1.06094361       -0.39589906        1.69000000        0.85171713
