#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        3.82255373        0.00000000        0.93333333       15.00000000
    55.85559316       67.91383764        1.49600039       -0.06056426       15.00000000        0.98625850
    55.89214068       68.00001508        1.49782574       -0.06475547       15.00000000        0.98265624
    55.92834332       68.08619253        1.49964532       -0.06897339       15.00000000        0.97906055
    55.96419738       68.17236997        1.50145914       -0.07321825       15.00000000        0.97547141
    55.99969910       68.25854742        1.50326716       -0.07749032       15.00000000        0.97188883
    56.03484469       68.34472487        1.50506937       -0.08178986       15.00000000        0.96831279
    56.06963027       68.43090231        1.50686575       -0.08611713       15.00000000        0.96474330
    56.10405193       68.51707976        1.50865629       -0.09047240       15.00000000        0.96118036
    56.13810571       68.60325721        1.51044097       -0.09485594       15.00000000        0.95762395
    56.17178756       68.68943465        1.51221977       -0.09926801       15.00000000        0.95407407
    56.20509341       68.77561210        1.51399267       -0.10370889       15.00000000        0.95053073
    56.23801912       68.86178954        1.51575966       -0.10817886       15.00000000        0.94699392
    56.27056048       68.94796699        1.51752072       -0.11267820       15.00000000        0.94346363
    56.30271323       69.03414444        1.51927583       -0.11720720       15.00000000        0.93993987
    56.33447305       69.12032188        1.52102497       -0.12176615       15.00000000        0.93642263
    56.36583554       69.20649933        1.52276814       -0.12635532       15.00000000        0.93291192
    56.39679627       69.29267678        1.52450531       -0.13097503       15.00000000        0.92940773
    56.42735071       69.37885422        1.52623646       -0.13562557       15.00000000        0.92591006
    56.45749429       69.46503167        1.52796157       -0.14030723       15.00000000        0.92241892
    56.48722236       69.55120912        1.52968064       -0.14502032       15.00000000        0.91893430
    56.51653020       69.63738656        1.53139364       -0.14976516       15.00000000        0.91545620
    56.54541304       69.72356401        1.53310056       -0.15454205       15.00000000        0.91198463
    56.57386601       69.80974145        1.53480137       -0.15935132       15.00000000        0.90851959
    56.60188419       69.89591890        1.53649607       -0.16419327       15.00000000        0.90506107
    56.62946259       69.98209635        1.53818464       -0.16906823       15.00000000        0.90160909
    56.65659612       70.06827379        1.53986705       -0.17397653       15.00000000        0.89816365
    56.68327963       70.15445124        1.54154330       -0.17891850       15.00000000        0.89472474
    56.70950791       70.24062869        1.54321336       -0.18389448       15.00000000        0.89129238
    56.73527564       70.32680613        1.54487722       -0.18890479       15.00000000        0.88786656
    56.76057745       70.41298358        1.54653486       -0.19394979       15.00000000        0.88444730
    56.78540786       70.49916102        1.54818627       -0.19902982       15.00000000        0.88103459
    56.80976133       70.58533847        1.54983142       -0.20414523       15.00000000        0.87762845
    56.83363221       70.67151592        1.55147031       -0.20929637       15.00000000        0.87422888
    56.85701481       70.75769336        1.55310292       -0.21448360       15.00000000        0.87083588
    56.87990330       70.84387081        1.55472922       -0.21970729       15.00000000        0.86744946
    56.90229179       70.93004826        1.55634920       -0.22496780       15.00000000        0.86406963
    56.92417430       71.01622570        1.55796285       -0.23026550       15.00000000        0.86069641
    56.94554474       71.10240315        1.55957015       -0.23560077       15.00000000        0.85732978
    56.96639695       71.18858059        1.56117108       -0.24097398       15.00000000        0.85396978
    56.98672466       71.27475804        1.56276563       -0.24638552       15.00000000        0.85061640
    57.00652149       71.36093549        1.56435378       -0.25183578       15.00000000        0.84726965
    57.02578099       71.44711293        1.56593551       -0.25732514       15.00000000        0.84392955
    57.04449658       71.53329038        1.56751080       -0.26285401       15.00000000        0.84059610
    57.06266160       71.61946783        1.56907965       -0.26842279       15.00000000        0.83726932
    57.08026927       71.70564527        1.57064203       -0.27403188       15.00000000        0.83394923
    57.09731271       71.79182272        1.57219793       -0.27968169       15.00000000        0.83063582
    57.11378493       71.87800016        1.57374733       -0.28537264       15.00000000        0.82732912
    57.12967882       71.96417761        1.57529021       -0.29110515       15.00000000        0.82402914
    57.14498716       72.05035506        1.57682656       -0.29687964       15.00000000        0.82073589
    57.15970264       72.13653250        1.57835636       -0.30269654       15.00000000        0.81744938
    57.17381778       72.22270995        1.57987960       -0.30855628       15.00000000        0.81416964
    57.18732504       72.30888740        1.58139626       -0.31445931       15.00000000        0.81089668
    57.20021670       72.39506484        1.58290632       -0.32040606       15.00000000        0.80763052
    57.21248496       72.48124229        1.58440976       -0.32639699       15.00000000        0.80437116
    57.22412188       72.56741973        1.58590658       -0.33243254       15.00000000        0.80111864
    57.23511937       72.65359718        1.58739674       -0.33851318       15.00000000        0.79787296
    57.24546924       72.73977463        1.58888025       -0.34463936       15.00000000        0.79463415
    57.25516314       72.82595207        1.59035707       -0.35081156       15.00000000        0.79140222
    57.26419260       72.91212952        1.59182720       -0.35703025       15.00000000        0.78817720
    57.27254900       72.99830697        1.59329061       -0.36329591       15.00000000        0.78495910
    57.28022357       73.08448441        1.59474730       -0.36960902       15.00000000        0.78174796
    57.28720741       73.17066186        1.59619724       -0.37597006       15.00000000        0.77854378
    57.29349147       73.25683930        1.59764042       -0.38237953       15.00000000        0.77534659
    57.29906655       73.34301675        1.59907682       -0.38883794       15.00000000        0.77215642
    57.30392327       73.42919420        1.60050642       -0.39534577       15.00000000        0.76897329
    57.30805213       73.51537164        1.60192921       -0.40190355       15.00000000        0.76579722
    57.31144345       73.60154909        1.60334518       -0.40851178       15.00000000        0.76262824
    57.31408738       73.68772654        1.60475430       -0.41517099       15.00000000        0.75946638
    57.31597392       73.77390398        1.60615655       -0.42188169       15.00000000        0.75631165
    57.31709288       73.86008143        1.60755193       -0.42864441       15.00000000        0.75316410
    57.31743392       73.94625887        1.60894042       -0.43545970       15.00000000        0.75002374
