#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.78019185        0.00000000        0.91666667       12.00000000
    55.78993570       68.15926787        1.49801665       -0.07866572       12.00000000        0.97151134
    55.82466565       68.24448768        1.49980527       -0.08289225       12.00000000        0.96800437
    55.85904474       68.32970749        1.50158822       -0.08714556       12.00000000        0.96450370
    55.89306922       68.41492730        1.50336547       -0.09142590       12.00000000        0.96100934
    55.92673528       68.50014710        1.50513701       -0.09573354       12.00000000        0.95752127
    55.96003908       68.58536691        1.50690281       -0.10006871       12.00000000        0.95403950
    55.99297670       68.67058672        1.50866287       -0.10443169       12.00000000        0.95056402
    56.02554419       68.75580653        1.51041716       -0.10882274       12.00000000        0.94709483
    56.05773752       68.84102634        1.51216567       -0.11324212       12.00000000        0.94363193
    56.08955262       68.92624615        1.51390839       -0.11769010       12.00000000        0.94017532
    56.12098537       69.01146595        1.51564528       -0.12216696       12.00000000        0.93672500
    56.15203156       69.09668576        1.51737635       -0.12667296       12.00000000        0.93328097
    56.18268696       69.18190557        1.51910157       -0.13120839       12.00000000        0.92984323
    56.21294724       69.26712538        1.52082093       -0.13577354       12.00000000        0.92641177
    56.24280804       69.35234519        1.52253440       -0.14036867       12.00000000        0.92298661
    56.27226493       69.43756499        1.52424198       -0.14499409       12.00000000        0.91956773
    56.30131340       69.52278480        1.52594365       -0.14965007       12.00000000        0.91615514
    56.32994888       69.60800461        1.52763938       -0.15433692       12.00000000        0.91274885
    56.35816676       69.69322442        1.52932917       -0.15905494       12.00000000        0.90934886
    56.38596234       69.77844423        1.53101299       -0.16380442       12.00000000        0.90595516
    56.41333085       69.86366403        1.53269084       -0.16858567       12.00000000        0.90256776
    56.44026745       69.94888384        1.53436269       -0.17339900       12.00000000        0.89918667
    56.46676724       70.03410365        1.53602853       -0.17824471       12.00000000        0.89581188
    56.49282525       70.11932346        1.53768834       -0.18312313       12.00000000        0.89244341
    56.51843641       70.20454327        1.53934210       -0.18803457       12.00000000        0.88908126
    56.54359562       70.28976308        1.54098981       -0.19297935       12.00000000        0.88572542
    56.56829766       70.37498288        1.54263143       -0.19795780       12.00000000        0.88237592
    56.59253726       70.46020269        1.54426697       -0.20297025       12.00000000        0.87903274
    56.61630907       70.54542250        1.54589639       -0.20801703       12.00000000        0.87569591
    56.63960763       70.63064231        1.54751970       -0.21309848       12.00000000        0.87236542
    56.66242745       70.71586212        1.54913685       -0.21821493       12.00000000        0.86904128
    56.68476291       70.80108192        1.55074786       -0.22336674       12.00000000        0.86572351
    56.70660832       70.88630173        1.55235268       -0.22855425       12.00000000        0.86241210
    56.72795793       70.97152154        1.55395132       -0.23377781       12.00000000        0.85910707
    56.74880586       71.05674135        1.55554375       -0.23903777       12.00000000        0.85580842
    56.76914617       71.14196116        1.55712996       -0.24433451       12.00000000        0.85251617
    56.78897281       71.22718097        1.55870993       -0.24966838       12.00000000        0.84923032
    56.80827966       71.31240077        1.56028365       -0.25503974       12.00000000        0.84595089
    56.82706050       71.39762058        1.56185110       -0.26044898       12.00000000        0.84267788
    56.84530899       71.48284039        1.56341226       -0.26589647       12.00000000        0.83941131
    56.86301872       71.56806020        1.56496712       -0.27138259       12.00000000        0.83615119
    56.88018316       71.65328001        1.56651566       -0.27690771       12.00000000        0.83289753
    56.89679571       71.73849981        1.56805787       -0.28247224       12.00000000        0.82965034
    56.91284962       71.82371962        1.56959373       -0.28807656       12.00000000        0.82640963
    56.92833809       71.90893943        1.57112322       -0.29372108       12.00000000        0.82317543
    56.94325416       71.99415924        1.57264633       -0.29940618       12.00000000        0.81994774
    56.95759079       72.07937905        1.57416304       -0.30513228       12.00000000        0.81672657
    56.97134083       72.16459885        1.57567334       -0.31089979       12.00000000        0.81351195
    56.98449701       72.24981866        1.57717721       -0.31670913       12.00000000        0.81030389
    56.99705194       72.33503847        1.57867463       -0.32256070       12.00000000        0.80710241
    57.00899811       72.42025828        1.58016559       -0.32845494       12.00000000        0.80390751
    57.02032792       72.50547809        1.58165008       -0.33439227       12.00000000        0.80071923
    57.03103360       72.59069790        1.58312807       -0.34037313       12.00000000        0.79753758
    57.04110729       72.67591770        1.58459955       -0.34639794       12.00000000        0.79436257
    57.05054100       72.76113751        1.58606450       -0.35246716       12.00000000        0.79119422
    57.05932660       72.84635732        1.58752292       -0.35858123       12.00000000        0.78803256
    57.06745584       72.93157713        1.58897477       -0.36474060       12.00000000        0.78487761
    57.07492031       73.01679694        1.59042005       -0.37094572       12.00000000        0.78172938
    57.08171150       73.10201674        1.59185875       -0.37719706       12.00000000        0.77858790
    57.08782074       73.18723655        1.59329083       -0.38349507       12.00000000        0.77545318
    57.09323921       73.27245636        1.59471630       -0.38984024       12.00000000        0.77232526
    57.09795796       73.35767617        1.59613513       -0.39623302       12.00000000        0.76920416
    57.10196789       73.44289598        1.59754730       -0.40267390       12.00000000        0.76608989
    57.10525975       73.52811579        1.59895281       -0.40916336       12.00000000        0.76298249
    57.10782413       73.61333559        1.60035163       -0.41570190       12.00000000        0.75988198
    57.10965146       73.69855540        1.60174374       -0.42228999       12.00000000        0.75678838
    57.11073202       73.78377521        1.60312914       -0.42892814       12.00000000        0.75370172
    57.11105593       73.86899502        1.60450781       -0.43561686       12.00000000        0.75062204
