#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.84278574        0.00000000        0.38650307        1.63000000
    29.99623679       57.02166953        0.73551533       -0.03896987        1.63000000        1.09835753
    30.02736465       57.07382675        0.73698416       -0.04024569        1.63000000        1.09717359
    30.05838823       57.12598396        0.73845154       -0.04152363        1.63000000        1.09599080
    30.08930740       57.17814118        0.73991745       -0.04280369        1.63000000        1.09480916
    30.12012201       57.23029839        0.74138190       -0.04408589        1.63000000        1.09362867
    30.15083193       57.28245560        0.74284488       -0.04537022        1.63000000        1.09244934
    30.18143700       57.33461282        0.74430638       -0.04665670        1.63000000        1.09127116
    30.21193708       57.38677003        0.74576640       -0.04794531        1.63000000        1.09009413
    30.24233204       57.43892725        0.74722494       -0.04923608        1.63000000        1.08891825
    30.27262170       57.49108446        0.74868199       -0.05052899        1.63000000        1.08774353
    30.30280592       57.54324168        0.75013754       -0.05182406        1.63000000        1.08656996
    30.33288454       57.59539889        0.75159161       -0.05312130        1.63000000        1.08539754
    30.36285741       57.64755610        0.75304417       -0.05442069        1.63000000        1.08422628
    30.39272437       57.69971332        0.75449523       -0.05572225        1.63000000        1.08305617
    30.42248526       57.75187053        0.75594478       -0.05702599        1.63000000        1.08188721
    30.45213991       57.80402775        0.75739281       -0.05833190        1.63000000        1.08071941
    30.48168817       57.85618496        0.75883933       -0.05963999        1.63000000        1.07955276
    30.51112986       57.90834218        0.76028433       -0.06095026        1.63000000        1.07838727
    30.54046481       57.96049939        0.76172780       -0.06226272        1.63000000        1.07722293
    30.56969285       58.01265660        0.76316975       -0.06357738        1.63000000        1.07605974
    30.59881382       58.06481382        0.76461016       -0.06489422        1.63000000        1.07489771
    30.62782754       58.11697103        0.76604903       -0.06621327        1.63000000        1.07373683
    30.65673382       58.16912825        0.76748636       -0.06753452        1.63000000        1.07257711
    30.68553249       58.22128546        0.76892215       -0.06885797        1.63000000        1.07141854
    30.71422337       58.27344268        0.77035638       -0.07018364        1.63000000        1.07026113
    30.74280628       58.32559989        0.77178906       -0.07151152        1.63000000        1.06910487
    30.77128104       58.37775710        0.77322018       -0.07284161        1.63000000        1.06794978
    30.79964744       58.42991432        0.77464974       -0.07417393        1.63000000        1.06679583
    30.82790531       58.48207153        0.77607773       -0.07550847        1.63000000        1.06564305
    30.85605446       58.53422875        0.77750415       -0.07684524        1.63000000        1.06449142
    30.88409469       58.58638596        0.77892899       -0.07818424        1.63000000        1.06334095
    30.91202581       58.63854318        0.78035225       -0.07952548        1.63000000        1.06219164
    30.93984762       58.69070039        0.78177393       -0.08086896        1.63000000        1.06104349
    30.96755993       58.74285760        0.78319402       -0.08221468        1.63000000        1.05989649
    30.99516252       58.79501482        0.78461251       -0.08356264        1.63000000        1.05875066
    31.02265521       58.84717203        0.78602941       -0.08491285        1.63000000        1.05760598
    31.05003778       58.89932925        0.78744470       -0.08626532        1.63000000        1.05646247
    31.07731003       58.95148646        0.78885839       -0.08762004        1.63000000        1.05532011
    31.10447176       59.00364367        0.79027047       -0.08897702        1.63000000        1.05417892
    31.13152274       59.05580089        0.79168093       -0.09033626        1.63000000        1.05303889
    31.15846277       59.10795810        0.79308977       -0.09169777        1.63000000        1.05190002
    31.18529163       59.16011532        0.79449699       -0.09306155        1.63000000        1.05076232
    31.21200911       59.21227253        0.79590258       -0.09442760        1.63000000        1.04962578
    31.23861499       59.26442975        0.79730654       -0.09579593        1.63000000        1.04849040
    31.26510904       59.31658696        0.79870886       -0.09716653        1.63000000        1.04735619
    31.29149106       59.36874417        0.80010954       -0.09853942        1.63000000        1.04622314
    31.31776080       59.42090139        0.80150857       -0.09991459        1.63000000        1.04509126
    31.34391805       59.47305860        0.80290595       -0.10129205        1.63000000        1.04396054
    31.36996258       59.52521582        0.80430168       -0.10267180        1.63000000        1.04283099
    31.39589415       59.57737303        0.80569575       -0.10405384        1.63000000        1.04170261
    31.42171254       59.62953025        0.80708816       -0.10543818        1.63000000        1.04057540
    31.44741751       59.68168746        0.80847889       -0.10682482        1.63000000        1.03944936
    31.47300883       59.73384467        0.80986796       -0.10821376        1.63000000        1.03832448
    31.49848626       59.78600189        0.81125534       -0.10960501        1.63000000        1.03720078
    31.52384955       59.83815910        0.81264105       -0.11099857        1.63000000        1.03607825
    31.54909846       59.89031632        0.81402507       -0.11239443        1.63000000        1.03495689
    31.57423276       59.94247353        0.81540740       -0.11379261        1.63000000        1.03383670
    31.59925220       59.99463075        0.81678803       -0.11519311        1.63000000        1.03271769
    31.62415652       60.04678796        0.81816696       -0.11659592        1.63000000        1.03159985
    31.64894547       60.09894517        0.81954420       -0.11800106        1.63000000        1.03048319
    31.67361882       60.15110239        0.82091972       -0.11940852        1.63000000        1.02936770
    31.69817630       60.20325960        0.82229353       -0.12081831        1.63000000        1.02825339
    31.72261765       60.25541682        0.82366562       -0.12223042        1.63000000        1.02714025
    31.74694263       60.30757403        0.82503599       -0.12364487        1.63000000        1.02602830
    31.77115096       60.35973125        0.82640463       -0.12506165        1.63000000        1.02491752
    31.79524239       60.41188846        0.82777154       -0.12648077        1.63000000        1.02380792
    31.81921666       60.46404567        0.82913671       -0.12790223        1.63000000        1.02269951
    31.84307349       60.51620289        0.83050015       -0.12932603        1.63000000        1.02159228
    31.86681262       60.56836010        0.83186184       -0.13075217        1.63000000        1.02048622
    31.89043378       60.62051732        0.83322178       -0.13218065        1.63000000        1.01938136
    31.91393671       60.67267453        0.83457997       -0.13361149        1.63000000        1.01827767
    31.93732112       60.72483175        0.83593639       -0.13504467        1.63000000        1.01717518
    31.96058674       60.77698896        0.83729106       -0.13648021        1.63000000        1.01607387
    31.98373329       60.82914617        0.83864396       -0.13791810        1.63000000        1.01497374
    32.00676049       60.88130339        0.83999508       -0.13935834        1.63000000        1.01387481
    32.02966806       60.93346060        0.84134443       -0.14080094        1.63000000        1.01277707
    32.05245572       60.98561782        0.84269200       -0.14224590        1.63000000        1.01168051
    32.07512319       61.03777503        0.84403777       -0.14369323        1.63000000        1.01058515
    32.09767017       61.08993225        0.84538176       -0.14514291        1.63000000        1.00949098
    32.12009637       61.14208946        0.84672396       -0.14659496        1.63000000        1.00839800
    32.14240150       61.19424667        0.84806435       -0.14804938        1.63000000        1.00730622
    32.16458528       61.24640389        0.84940294       -0.14950617        1.63000000        1.00621563
    32.18664739       61.29856110        0.85073972       -0.15096532        1.63000000        1.00512624
    32.20858756       61.35071832        0.85207468       -0.15242685        1.63000000        1.00403805
    32.23040547       61.40287553        0.85340783       -0.15389075        1.63000000        1.00295106
    32.25210082       61.45503275        0.85473915       -0.15535702        1.63000000        1.00186527
    32.27367331       61.50718996        0.85606865       -0.15682567        1.63000000        1.00078068
    32.29512264       61.55934717        0.85739631       -0.15829669        1.63000000        0.99969729
    32.31644849       61.61150439        0.85872213       -0.15977009        1.63000000        0.99861511
    32.33765056       61.66366160        0.86004612       -0.16124588        1.63000000        0.99753413
    32.35872854       61.71581882        0.86136825       -0.16272404        1.63000000        0.99645436
    32.37968211       61.76797603        0.86268853       -0.16420458        1.63000000        0.99537580
    32.40051095       61.82013325        0.86400696       -0.16568751        1.63000000        0.99429844
    32.42121474       61.87229046        0.86532353       -0.16717282        1.63000000        0.99322229
    32.44179318       61.92444767        0.86663823       -0.16866052        1.63000000        0.99214736
    32.46224593       61.97660489        0.86795106       -0.17015060        1.63000000        0.99107364
    32.48257266       62.02876210        0.86926202       -0.17164306        1.63000000        0.99000113
    32.50277307       62.08091932        0.87057109       -0.17313792        1.63000000        0.98892983
    32.52284680       62.13307653        0.87187828       -0.17463516        1.63000000        0.98785976
    32.54279355       62.18523374        0.87318358       -0.17613478        1.63000000        0.98679090
    32.56261296       62.23739096        0.87448699       -0.17763680        1.63000000        0.98572326
    32.58230471       62.28954817        0.87578850       -0.17914121        1.63000000        0.98465684
    32.60186846       62.34170539        0.87708810       -0.18064800        1.63000000        0.98359164
    32.62130388       62.39386260        0.87838580       -0.18215719        1.63000000        0.98252766
    32.64061061       62.44601982        0.87968158       -0.18366876        1.63000000        0.98146491
    32.65978833       62.49817703        0.88097545       -0.18518273        1.63000000        0.98040338
    32.67883667       62.55033424        0.88226739       -0.18669909        1.63000000        0.97934309
    32.69775531       62.60249146        0.88355740       -0.18821783        1.63000000        0.97828402
    32.71654387       62.65464867        0.88484548       -0.18973897        1.63000000        0.97722618
    32.73520203       62.70680589        0.88613163       -0.19126250        1.63000000        0.97616957
    32.75372942       62.75896310        0.88741583       -0.19278842        1.63000000        0.97511420
    32.77212568       62.81112032        0.88869809       -0.19431673        1.63000000        0.97406006
    32.79039046       62.86327753        0.88997839       -0.19584743        1.63000000        0.97300715
    32.80852340       62.91543474        0.89125674       -0.19738052        1.63000000        0.97195548
    32.82652414       62.96759196        0.89253312       -0.19891600        1.63000000        0.97090506
    32.84439231       63.01974917        0.89380754       -0.20045386        1.63000000        0.96985587
    32.86212755       63.07190639        0.89507999       -0.20199412        1.63000000        0.96880792
    32.87972948       63.12406360        0.89635047       -0.20353676        1.63000000        0.96776122
    32.89719774       63.17622082        0.89761896       -0.20508179        1.63000000        0.96671577
    32.91453196       63.22837803        0.89888546       -0.20662921        1.63000000        0.96567156
    32.93173176       63.28053524        0.90014998       -0.20817901        1.63000000        0.96462860
    32.94879675       63.33269246        0.90141250       -0.20973119        1.63000000        0.96358689
    32.96572658       63.38484967        0.90267302       -0.21128576        1.63000000        0.96254643
    32.98252085       63.43700689        0.90393153       -0.21284271        1.63000000        0.96150722
    32.99917917       63.48916410        0.90518804       -0.21440204        1.63000000        0.96046927
    33.01570117       63.54132132        0.90644253       -0.21596375        1.63000000        0.95943257
    33.03208646       63.59347853        0.90769499       -0.21752784        1.63000000        0.95839714
    33.04833464       63.64563574        0.90894544       -0.21909431        1.63000000        0.95736296
    33.06444532       63.69779296        0.91019385       -0.22066315        1.63000000        0.95633005
    33.08041811       63.74995017        0.91144023       -0.22223436        1.63000000        0.95529839
    33.09625262       63.80210739        0.91268457       -0.22380795        1.63000000        0.95426801
    33.11194844       63.85426460        0.91392687       -0.22538390        1.63000000        0.95323889
    33.12750517       63.90642182        0.91516711       -0.22696223        1.63000000        0.95221104
    33.14292241       63.95857903        0.91640530       -0.22854292        1.63000000        0.95118445
    33.15819976       64.01073624        0.91764143       -0.23012597        1.63000000        0.95015914
    33.17333680       64.06289346        0.91887550       -0.23171138        1.63000000        0.94913511
    33.18833313       64.11505067        0.92010750       -0.23329916        1.63000000        0.94811235
    33.20318833       64.16720789        0.92133742       -0.23488929        1.63000000        0.94709086
    33.21790200       64.21936510        0.92256526       -0.23648178        1.63000000        0.94607066
    33.23247371       64.27152232        0.92379102       -0.23807661        1.63000000        0.94505174
    33.24690304       64.32367953        0.92501469       -0.23967380        1.63000000        0.94403410
    33.26118958       64.37583674        0.92623626       -0.24127334        1.63000000        0.94301774
    33.27533290       64.42799396        0.92745574       -0.24287521        1.63000000        0.94200267
    33.28933257       64.48015117        0.92867311       -0.24447943        1.63000000        0.94098889
    33.30318817       64.53230839        0.92988837       -0.24608599        1.63000000        0.93997640
    33.31689927       64.58446560        0.93110151       -0.24769488        1.63000000        0.93896521
    33.33046543       64.63662282        0.93231254       -0.24930610        1.63000000        0.93795530
    33.34388622       64.68878003        0.93352144       -0.25091965        1.63000000        0.93694670
    33.35716121       64.74093724        0.93472821       -0.25253552        1.63000000        0.93593939
    33.37028995       64.79309446        0.93593284       -0.25415372        1.63000000        0.93493338
    33.38327200       64.84525167        0.93713534       -0.25577423        1.63000000        0.93392867
    33.39610692       64.89740889        0.93833569       -0.25739705        1.63000000        0.93292527
    33.40879426       64.94956610        0.93953389       -0.25902218        1.63000000        0.93192317
    33.42133358       65.00172332        0.94072993       -0.26064962        1.63000000        0.93092238
    33.43372442       65.05388053        0.94192381       -0.26227936        1.63000000        0.92992290
    33.44596633       65.10603774        0.94311553       -0.26391139        1.63000000        0.92892473
    33.45805886       65.15819496        0.94430508       -0.26554572        1.63000000        0.92792788
    33.47000155       65.21035217        0.94549245       -0.26718233        1.63000000        0.92693234
    33.48179393       65.26250939        0.94667764       -0.26882123        1.63000000        0.92593812
    33.49343554       65.31466660        0.94786064       -0.27046240        1.63000000        0.92494522
    33.50492593       65.36682382        0.94904145       -0.27210585        1.63000000        0.92395364
    33.51626462       65.41898103        0.95022007       -0.27375156        1.63000000        0.92296339
    33.52745115       65.47113824        0.95139648       -0.27539954        1.63000000        0.92197446
    33.53848503       65.52329546        0.95257069       -0.27704977        1.63000000        0.92098686
    33.54936581       65.57545267        0.95374268       -0.27870226        1.63000000        0.92000060
    33.56009300       65.62760989        0.95491246       -0.28035699        1.63000000        0.91901566
    33.57066612       65.67976710        0.95608001       -0.28201396        1.63000000        0.91803206
    33.58108469       65.73192431        0.95724534       -0.28367317        1.63000000        0.91704980
    33.59134823       65.78408153        0.95840843       -0.28533461        1.63000000        0.91606888
    33.60145625       65.83623874        0.95956929       -0.28699827        1.63000000        0.91508930
    33.61140826       65.88839596        0.96072790       -0.28866415        1.63000000        0.91411106
    33.62120378       65.94055317        0.96188426       -0.29033223        1.63000000        0.91313417
    33.63084230       65.99271039        0.96303837       -0.29200252        1.63000000        0.91215863
    33.64032335       66.04486760        0.96419022       -0.29367501        1.63000000        0.91118444
    33.64964640       66.09702481        0.96533980       -0.29534969        1.63000000        0.91021160
    33.65881097       66.14918203        0.96648711       -0.29702655        1.63000000        0.90924011
    33.66781656       66.20133924        0.96763215       -0.29870558        1.63000000        0.90826999
    33.67666265       66.25349646        0.96877491       -0.30038679        1.63000000        0.90730122
    33.68534874       66.30565367        0.96991538       -0.30207015        1.63000000        0.90633382
    33.69387432       66.35781089        0.97105356       -0.30375567        1.63000000        0.90536777
    33.70223887       66.40996810        0.97218944       -0.30544334        1.63000000        0.90440310
    33.71044189       66.46212531        0.97332302       -0.30713314        1.63000000        0.90343980
    33.71848285       66.51428253        0.97445429       -0.30882508        1.63000000        0.90247786
    33.72636124       66.56643974        0.97558325       -0.31051913        1.63000000        0.90151730
    33.73407653       66.61859696        0.97670989       -0.31221530        1.63000000        0.90055812
    33.74162819       66.67075417        0.97783421       -0.31391358        1.63000000        0.89960031
    33.74901570       66.72291139        0.97895620       -0.31561395        1.63000000        0.89864389
    33.75623853       66.77506860        0.98007585       -0.31731641        1.63000000        0.89768885
    33.76329615       66.82722581        0.98119316       -0.31902094        1.63000000        0.89673519
    33.77018802       66.87938303        0.98230813       -0.32072755        1.63000000        0.89578292
    33.77691361       66.93154024        0.98342075       -0.32243622        1.63000000        0.89483205
    33.78347237       66.98369746        0.98453101       -0.32414693        1.63000000        0.89388256
    33.78986376       67.03585467        0.98563891       -0.32585969        1.63000000        0.89293447
    33.79608724       67.08801189        0.98674444       -0.32757448        1.63000000        0.89198778
    33.80214226       67.14016910        0.98784760       -0.32929129        1.63000000        0.89104250
    33.80802828       67.19232631        0.98894838       -0.33101011        1.63000000        0.89009861
    33.81374473       67.24448353        0.99004677       -0.33273093        1.63000000        0.88915613
    33.81929106       67.29664074        0.99114278       -0.33445374        1.63000000        0.88821505
    33.82466672       67.34879796        0.99223639       -0.33617853        1.63000000        0.88727539
    33.82987114       67.40095517        0.99332760       -0.33790529        1.63000000        0.88633714
    33.83490377       67.45311239        0.99441640       -0.33963400        1.63000000        0.88540031
    33.83976403       67.50526960        0.99550280       -0.34136466        1.63000000        0.88446490
    33.84445136       67.55742681        0.99658677       -0.34309726        1.63000000        0.88353090
    33.84896520       67.60958403        0.99766832       -0.34483177        1.63000000        0.88259833
    33.85330496       67.66174124        0.99874744       -0.34656820        1.63000000        0.88166719
    33.85747007       67.71389846        0.99982413       -0.34830652        1.63000000        0.88073747
    33.86145995       67.76605567        1.00089838       -0.35004673        1.63000000        0.87980919
    33.86527403       67.81821289        1.00197018       -0.35178882        1.63000000        0.87888234
    33.86891172       67.87037010        1.00303953       -0.35353276        1.63000000        0.87795693
    33.87237243       67.92252731        1.00410642       -0.35527855        1.63000000        0.87703295
    33.87565557       67.97468453        1.00517085       -0.35702618        1.63000000        0.87611042
    33.87876057       68.02684174        1.00623281       -0.35877563        1.63000000        0.87518934
    33.88168681       68.07899896        1.00729230       -0.36052688        1.63000000        0.87426970
    33.88443371       68.13115617        1.00834930       -0.36227993        1.63000000        0.87335151
    33.88700067       68.18331339        1.00940382       -0.36403476        1.63000000        0.87243478
    33.88938708       68.23547060        1.01045585       -0.36579135        1.63000000        0.87151950
    33.89159234       68.28762781        1.01150538       -0.36754970        1.63000000        0.87060568
    33.89361585       68.33978503        1.01255241       -0.36930978        1.63000000        0.86969332
    33.89545699       68.39194224        1.01359693       -0.37107158        1.63000000        0.86878242
    33.89711516       68.44409946        1.01463893       -0.37283509        1.63000000        0.86787299
    33.89858973       68.49625667        1.01567841       -0.37460029        1.63000000        0.86696503
    33.89988010       68.54841389        1.01671537       -0.37636717        1.63000000        0.86605855
    33.90098564       68.60057110        1.01774979       -0.37813571        1.63000000        0.86515354
    33.90190573       68.65272831        1.01878167       -0.37990589        1.63000000        0.86425000
    33.90263975       68.70488553        1.01981101       -0.38167769        1.63000000        0.86334795
    33.90318706       68.75704274        1.02083780       -0.38345111        1.63000000        0.86244739
    33.90354705       68.80919996        1.02186203       -0.38522613        1.63000000        0.86154830
    33.90371906       68.86135717        1.02288369       -0.38700271        1.63000000        0.86065071
