#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.61986495        0.00000000        0.61538462        2.60000000
    34.75274124       47.46379419        0.76135040        0.29806940        2.60000000        1.50266755
    34.80773048       47.53117432        0.76340280        0.29689804        2.60000000        1.50025132
    34.86264732       47.59855446        0.76545472        0.29572347        2.60000000        1.49783704
    34.91749164       47.66593459        0.76750616        0.29454568        2.60000000        1.49542474
    34.97226333       47.73331473        0.76955709        0.29336467        2.60000000        1.49301439
    35.02696226       47.80069486        0.77160752        0.29218042        2.60000000        1.49060600
    35.08158831       47.86807500        0.77365743        0.29099292        2.60000000        1.48819957
    35.13614136       47.93545513        0.77570680        0.28980215        2.60000000        1.48579510
    35.19062127       48.00283527        0.77775563        0.28860810        2.60000000        1.48339259
    35.24502791       48.07021540        0.77980390        0.28741076        2.60000000        1.48099203
    35.29936116       48.13759554        0.78185161        0.28621011        2.60000000        1.47859342
    35.35362088       48.20497567        0.78389874        0.28500615        2.60000000        1.47619676
    35.40780693       48.27235581        0.78594528        0.28379886        2.60000000        1.47380206
    35.46191917       48.33973594        0.78799122        0.28258822        2.60000000        1.47140931
    35.51595746       48.40711608        0.79003655        0.28137423        2.60000000        1.46901850
    35.56992166       48.47449621        0.79208126        0.28015686        2.60000000        1.46662964
    35.62381163       48.54187635        0.79412534        0.27893611        2.60000000        1.46424273
    35.67762721       48.60925648        0.79616878        0.27771197        2.60000000        1.46185776
    35.73136825       48.67663662        0.79821155        0.27648441        2.60000000        1.45947473
    35.78503461       48.74401675        0.80025367        0.27525343        2.60000000        1.45709365
    35.83862613       48.81139689        0.80229510        0.27401901        2.60000000        1.45471451
    35.89214265       48.87877702        0.80433585        0.27278114        2.60000000        1.45233731
    35.94558402       48.94615716        0.80637589        0.27153980        2.60000000        1.44996205
    35.99895007       49.01353729        0.80841523        0.27029498        2.60000000        1.44758872
    36.05224065       49.08091743        0.81045384        0.26904667        2.60000000        1.44521734
    36.10545557       49.14829756        0.81249172        0.26779486        2.60000000        1.44284789
    36.15859469       49.21567770        0.81452886        0.26653952        2.60000000        1.44048037
    36.21165783       49.28305783        0.81656524        0.26528064        2.60000000        1.43811479
    36.26464482       49.35043797        0.81860085        0.26401822        2.60000000        1.43575114
    36.31755547       49.41781810        0.82063569        0.26275223        2.60000000        1.43338943
    36.37038963       49.48519824        0.82266973        0.26148266        2.60000000        1.43102965
    36.42314711       49.55257837        0.82470298        0.26020950        2.60000000        1.42867179
    36.47582772       49.61995851        0.82673541        0.25893274        2.60000000        1.42631587
    36.52843129       49.68733864        0.82876703        0.25765235        2.60000000        1.42396187
    36.58095763       49.75471878        0.83079781        0.25636832        2.60000000        1.42160981
    36.63340655       49.82209891        0.83282774        0.25508065        2.60000000        1.41925967
    36.68577786       49.88947905        0.83485682        0.25378930        2.60000000        1.41691145
    36.73807138       49.95685918        0.83688503        0.25249428        2.60000000        1.41456517
    36.79028690       50.02423932        0.83891237        0.25119556        2.60000000        1.41222080
    36.84242423       50.09161945        0.84093882        0.24989313        2.60000000        1.40987836
    36.89448318       50.15899959        0.84296436        0.24858697        2.60000000        1.40753785
    36.94646353       50.22637973        0.84498899        0.24727707        2.60000000        1.40519925
    36.99836509       50.29375986        0.84701271        0.24596342        2.60000000        1.40286258
    37.05018765       50.36114000        0.84903548        0.24464599        2.60000000        1.40052783
    37.10193100       50.42852013        0.85105732        0.24332477        2.60000000        1.39819500
    37.15359493       50.49590027        0.85307819        0.24199976        2.60000000        1.39586409
    37.20517923       50.56328040        0.85509810        0.24067092        2.60000000        1.39353510
    37.25668369       50.63066054        0.85711704        0.23933825        2.60000000        1.39120802
    37.30810808       50.69804067        0.85913498        0.23800173        2.60000000        1.38888287
    37.35945219       50.76542081        0.86115192        0.23666135        2.60000000        1.38655963
    37.41071579       50.83280094        0.86316786        0.23531708        2.60000000        1.38423831
    37.46189866       50.90018108        0.86518276        0.23396892        2.60000000        1.38191891
    37.51300057       50.96756121        0.86719664        0.23261684        2.60000000        1.37960142
    37.56402129       51.03494135        0.86920947        0.23126084        2.60000000        1.37728585
    37.61496060       51.10232148        0.87122125        0.22990089        2.60000000        1.37497219
    37.66581825       51.16970162        0.87323195        0.22853697        2.60000000        1.37266045
    37.71659401       51.23708175        0.87524158        0.22716908        2.60000000        1.37035062
    37.76728763       51.30446189        0.87725013        0.22579719        2.60000000        1.36804270
    37.81789889       51.37184202        0.87925757        0.22442129        2.60000000        1.36573670
    37.86842753       51.43922216        0.88126390        0.22304137        2.60000000        1.36343261
    37.91887330       51.50660229        0.88326910        0.22165739        2.60000000        1.36113043
    37.96923597       51.57398243        0.88527318        0.22026936        2.60000000        1.35883016
    38.01951526       51.64136256        0.88727611        0.21887725        2.60000000        1.35653181
    38.06971094       51.70874270        0.88927788        0.21748104        2.60000000        1.35423537
    38.11982275       51.77612283        0.89127849        0.21608072        2.60000000        1.35194083
    38.16985042       51.84350297        0.89327792        0.21467627        2.60000000        1.34964821
    38.21979369       51.91088310        0.89527616        0.21326767        2.60000000        1.34735750
    38.26965231       51.97826324        0.89727321        0.21185491        2.60000000        1.34506870
    38.31942599       52.04564337        0.89926904        0.21043796        2.60000000        1.34278181
    38.36911448       52.11302351        0.90126365        0.20901682        2.60000000        1.34049683
    38.41871750       52.18040364        0.90325703        0.20759146        2.60000000        1.33821375
    38.46823477       52.24778378        0.90524916        0.20616186        2.60000000        1.33593259
    38.51766602       52.31516391        0.90724004        0.20472802        2.60000000        1.33365334
    38.56701097       52.38254405        0.90922965        0.20328990        2.60000000        1.33137599
    38.61626934       52.44992418        0.91121798        0.20184749        2.60000000        1.32910056
    38.66544083       52.51730432        0.91320503        0.20040078        2.60000000        1.32682703
    38.71452517       52.58468445        0.91519078        0.19894974        2.60000000        1.32455541
    38.76352205       52.65206459        0.91717522        0.19749436        2.60000000        1.32228570
    38.81243120       52.71944472        0.91915834        0.19603461        2.60000000        1.32001790
    38.86125230       52.78682486        0.92114012        0.19457049        2.60000000        1.31775201
    38.90998507       52.85420499        0.92312057        0.19310197        2.60000000        1.31548802
    38.95862920       52.92158513        0.92509965        0.19162903        2.60000000        1.31322594
    39.00718439       52.98896526        0.92707738        0.19015165        2.60000000        1.31096578
    39.05565032       53.05634540        0.92905373        0.18866982        2.60000000        1.30870752
    39.10402669       53.12372553        0.93102869        0.18718352        2.60000000        1.30645117
    39.15231319       53.19110567        0.93300225        0.18569272        2.60000000        1.30419672
    39.20050950       53.25848580        0.93497440        0.18419741        2.60000000        1.30194419
    39.24861531       53.32586594        0.93694514        0.18269757        2.60000000        1.29969356
    39.29663028       53.39324607        0.93891444        0.18119318        2.60000000        1.29744485
    39.34455409       53.46062621        0.94088231        0.17968422        2.60000000        1.29519804
    39.39238643       53.52800634        0.94284871        0.17817067        2.60000000        1.29295314
    39.44012696       53.59538648        0.94481366        0.17665251        2.60000000        1.29071015
    39.48777534       53.66276661        0.94677713        0.17512972        2.60000000        1.28846907
    39.53533125       53.73014675        0.94873912        0.17360229        2.60000000        1.28622990
    39.58279433       53.79752688        0.95069961        0.17207018        2.60000000        1.28399264
    39.63016425       53.86490702        0.95265859        0.17053338        2.60000000        1.28175729
    39.67744067       53.93228715        0.95461605        0.16899188        2.60000000        1.27952385
    39.72462324       53.99966729        0.95657199        0.16744564        2.60000000        1.27729232
    39.77171160       54.06704742        0.95852638        0.16589465        2.60000000        1.27506270
    39.81870540       54.13442756        0.96047923        0.16433890        2.60000000        1.27283499
    39.86560429       54.20180769        0.96243051        0.16277835        2.60000000        1.27060920
    39.91240790       54.26918783        0.96438022        0.16121299        2.60000000        1.26838531
    39.95911588       54.33656796        0.96632834        0.15964280        2.60000000        1.26616334
    40.00572785       54.40394810        0.96827487        0.15806775        2.60000000        1.26394328
    40.05224344       54.47132823        0.97021980        0.15648783        2.60000000        1.26172514
    40.09866229       54.53870837        0.97216311        0.15490301        2.60000000        1.25950891
    40.14498402       54.60608850        0.97410479        0.15331328        2.60000000        1.25729459
    40.19120824       54.67346864        0.97604483        0.15171860        2.60000000        1.25508218
    40.23733458       54.74084877        0.97798323        0.15011897        2.60000000        1.25287169
    40.28336265       54.80822891        0.97991997        0.14851435        2.60000000        1.25066312
    40.32929207       54.87560904        0.98185503        0.14690473        2.60000000        1.24845646
    40.37512243       54.94298918        0.98378841        0.14529008        2.60000000        1.24625172
    40.42085335       55.01036931        0.98572011        0.14367039        2.60000000        1.24404890
    40.46648442       55.07774945        0.98765010        0.14204563        2.60000000        1.24184799
    40.51201524       55.14512958        0.98957837        0.14041577        2.60000000        1.23964901
    40.55744542       55.21250972        0.99150492        0.13878080        2.60000000        1.23745194
    40.60277453       55.27988985        0.99342974        0.13714069        2.60000000        1.23525679
    40.64800217       55.34726999        0.99535281        0.13549543        2.60000000        1.23306356
    40.69312793       55.41465012        0.99727412        0.13384498        2.60000000        1.23087225
    40.73815137       55.48203026        0.99919366        0.13218933        2.60000000        1.22868286
    40.78307208       55.54941039        1.00111143        0.13052844        2.60000000        1.22649540
    40.82788964       55.61679053        1.00302741        0.12886231        2.60000000        1.22430986
    40.87260361       55.68417066        1.00494158        0.12719091        2.60000000        1.22212624
    40.91721357       55.75155080        1.00685395        0.12551420        2.60000000        1.21994455
    40.96171906       55.81893093        1.00876449        0.12383218        2.60000000        1.21776478
    41.00611966       55.88631107        1.01067320        0.12214481        2.60000000        1.21558694
    41.05041492       55.95369120        1.01258007        0.12045207        2.60000000        1.21341103
    41.09460439       56.02107134        1.01448509        0.11875394        2.60000000        1.21123704
    41.13868762       56.08845147        1.01638824        0.11705040        2.60000000        1.20906498
    41.18266415       56.15583161        1.01828952        0.11534141        2.60000000        1.20689485
    41.22653354       56.22321174        1.02018891        0.11362696        2.60000000        1.20472666
    41.27029530       56.29059188        1.02208640        0.11190702        2.60000000        1.20256039
    41.31394898       56.35797201        1.02398199        0.11018157        2.60000000        1.20039606
    41.35749411       56.42535215        1.02587566        0.10845059        2.60000000        1.19823366
    41.40093021       56.49273228        1.02776740        0.10671403        2.60000000        1.19607320
    41.44425681       56.56011242        1.02965720        0.10497190        2.60000000        1.19391467
    41.48747341       56.62749255        1.03154505        0.10322415        2.60000000        1.19175808
    41.53057955       56.69487269        1.03343094        0.10147076        2.60000000        1.18960342
    41.57357472       56.76225283        1.03531486        0.09971171        2.60000000        1.18745071
    41.61645844       56.82963296        1.03719679        0.09794698        2.60000000        1.18529994
    41.65923020       56.89701310        1.03907674        0.09617653        2.60000000        1.18315110
    41.70188951       56.96439323        1.04095468        0.09440034        2.60000000        1.18100421
    41.74443585       57.03177337        1.04283061        0.09261838        2.60000000        1.17885926
    41.78686872       57.09915350        1.04470451        0.09083064        2.60000000        1.17671626
    41.82918761       57.16653364        1.04657638        0.08903708        2.60000000        1.17457521
    41.87139199       57.23391377        1.04844620        0.08723767        2.60000000        1.17243610
    41.91348134       57.30129391        1.05031397        0.08543240        2.60000000        1.17029894
    41.95545515       57.36867404        1.05217967        0.08362123        2.60000000        1.16816373
    41.99731286       57.43605418        1.05404329        0.08180414        2.60000000        1.16603047
    42.03905396       57.50343431        1.05590483        0.07998110        2.60000000        1.16389916
    42.08067789       57.57081445        1.05776426        0.07815209        2.60000000        1.16176981
    42.12218413       57.63819458        1.05962159        0.07631707        2.60000000        1.15964241
    42.16357211       57.70557472        1.06147680        0.07447602        2.60000000        1.15751697
    42.20484129       57.77295485        1.06332988        0.07262891        2.60000000        1.15539349
    42.24599111       57.84033499        1.06518082        0.07077572        2.60000000        1.15327197
    42.28702100       57.90771512        1.06702960        0.06891642        2.60000000        1.15115241
    42.32793040       57.97509526        1.06887623        0.06705098        2.60000000        1.14903482
    42.36871874       58.04247539        1.07072068        0.06517936        2.60000000        1.14691919
    42.40938545       58.10985553        1.07256295        0.06330156        2.60000000        1.14480552
    42.44992994       58.17723566        1.07440303        0.06141753        2.60000000        1.14269382
    42.49035163       58.24461580        1.07624090        0.05952724        2.60000000        1.14058409
    42.53064993       58.31199593        1.07807656        0.05763068        2.60000000        1.13847633
    42.57082425       58.37937607        1.07991000        0.05572780        2.60000000        1.13637055
    42.61087398       58.44675620        1.08174120        0.05381859        2.60000000        1.13426674
    42.65079852       58.51413634        1.08357015        0.05190301        2.60000000        1.13216491
    42.69059727       58.58151647        1.08539685        0.04998103        2.60000000        1.13006505
    42.73026961       58.64889661        1.08722129        0.04805263        2.60000000        1.12796717
    42.76981493       58.71627674        1.08904344        0.04611777        2.60000000        1.12587128
    42.80923259       58.78365688        1.09086331        0.04417643        2.60000000        1.12377737
    42.84852198       58.85103701        1.09268088        0.04222857        2.60000000        1.12168544
    42.88768245       58.91841715        1.09449615        0.04027417        2.60000000        1.11959550
    42.92671337       58.98579728        1.09630909        0.03831319        2.60000000        1.11750755
    42.96561409       59.05317742        1.09811971        0.03634561        2.60000000        1.11542159
    43.00438397       59.12055755        1.09992799        0.03437140        2.60000000        1.11333763
    43.04302236       59.18793769        1.10173392        0.03239052        2.60000000        1.11125566
    43.08152858       59.25531782        1.10353749        0.03040295        2.60000000        1.10917568
    43.11990199       59.32269796        1.10533869        0.02840865        2.60000000        1.10709771
    43.15814190       59.39007809        1.10713750        0.02640759        2.60000000        1.10502174
    43.19624765       59.45745823        1.10893393        0.02439974        2.60000000        1.10294777
    43.23421855       59.52483836        1.11072796        0.02238508        2.60000000        1.10087581
    43.27205391       59.59221850        1.11251957        0.02036356        2.60000000        1.09880585
    43.30975305       59.65959863        1.11430877        0.01833516        2.60000000        1.09673791
    43.34731527       59.72697877        1.11609553        0.01629985        2.60000000        1.09467197
    43.38473986       59.79435890        1.11787985        0.01425759        2.60000000        1.09260805
    43.42202611       59.86173904        1.11966172        0.01220835        2.60000000        1.09054615
    43.45917332       59.92911917        1.12144112        0.01015210        2.60000000        1.08848627
    43.49618075       59.99649931        1.12321805        0.00808881        2.60000000        1.08642841
    43.53304770       60.06387944        1.12499250        0.00601845        2.60000000        1.08437258
    43.56977341       60.13125958        1.12676445        0.00394097        2.60000000        1.08231877
    43.60635716       60.19863971        1.12853390        0.00185636        2.60000000        1.08026698
    43.64279821       60.26601985        1.13030084       -0.00023543        2.60000000        1.07821724
    43.67909579       60.33339998        1.13206525       -0.00233442        2.60000000        1.07616952
    43.71524917       60.40078012        1.13382713       -0.00444066        2.60000000        1.07412384
    43.75125756       60.46816025        1.13558646       -0.00655417        2.60000000        1.07208020
    43.78712022       60.53554039        1.13734323       -0.00867498        2.60000000        1.07003860
    43.82283636       60.60292052        1.13909745       -0.01080314        2.60000000        1.06799905
    43.85840520       60.67030066        1.14084908       -0.01293867        2.60000000        1.06596154
    43.89382597       60.73768079        1.14259813       -0.01508162        2.60000000        1.06392609
    43.92909785       60.80506093        1.14434459       -0.01723200        2.60000000        1.06189268
    43.96422006       60.87244106        1.14608844       -0.01938987        2.60000000        1.05986133
    43.99919179       60.93982120        1.14782967       -0.02155525        2.60000000        1.05783204
    44.03401222       61.00720133        1.14956828       -0.02372817        2.60000000        1.05580481
    44.06868055       61.07458147        1.15130425       -0.02590868        2.60000000        1.05377965
    44.10319593       61.14196160        1.15303758       -0.02809681        2.60000000        1.05175655
    44.13755755       61.20934174        1.15476824       -0.03029259        2.60000000        1.04973552
    44.17176455       61.27672187        1.15649625       -0.03249605        2.60000000        1.04771657
    44.20581610       61.34410201        1.15822157       -0.03470725        2.60000000        1.04569969
    44.23971135       61.41148214        1.15994421       -0.03692620        2.60000000        1.04368489
    44.27344943       61.47886228        1.16166415       -0.03915295        2.60000000        1.04167217
    44.30702947       61.54624241        1.16338139       -0.04138753        2.60000000        1.03966153
    44.34045060       61.61362255        1.16509590       -0.04362998        2.60000000        1.03765299
    44.37371195       61.68100268        1.16680769       -0.04588034        2.60000000        1.03564654
    44.40681263       61.74838282        1.16851675       -0.04813864        2.60000000        1.03364218
    44.43975173       61.81576295        1.17022305       -0.05040492        2.60000000        1.03163992
    44.47252836       61.88314309        1.17192660       -0.05267921        2.60000000        1.02963976
    44.50514161       61.95052322        1.17362738       -0.05496156        2.60000000        1.02764170
    44.53759056       62.01790336        1.17532539       -0.05725200        2.60000000        1.02564576
    44.56987428       62.08528349        1.17702060       -0.05955057        2.60000000        1.02365192
    44.60199185       62.15266363        1.17871302       -0.06185730        2.60000000        1.02166020
    44.63394231       62.22004376        1.18040263       -0.06417224        2.60000000        1.01967060
    44.66572474       62.28742390        1.18208943       -0.06649542        2.60000000        1.01768312
    44.69733817       62.35480403        1.18377339       -0.06882688        2.60000000        1.01569777
    44.72878164       62.42218417        1.18545453       -0.07116666        2.60000000        1.01371455
    44.76005417       62.48956430        1.18713281       -0.07351479        2.60000000        1.01173346
    44.79115479       62.55694444        1.18880823       -0.07587132        2.60000000        1.00975450
    44.82208251       62.62432457        1.19048079       -0.07823629        2.60000000        1.00777769
    44.85283634       62.69170471        1.19215047       -0.08060973        2.60000000        1.00580302
    44.88341527       62.75908484        1.19381727       -0.08299169        2.60000000        1.00383050
    44.91381829       62.82646498        1.19548117       -0.08538219        2.60000000        1.00186014
    44.94404439       62.89384511        1.19714216       -0.08778129        2.60000000        0.99989192
    44.97409252       62.96122525        1.19880023       -0.09018903        2.60000000        0.99792587
    45.00396167       63.02860538        1.20045538       -0.09260543        2.60000000        0.99596198
    45.03365078       63.09598552        1.20210759       -0.09503055        2.60000000        0.99400026
    45.06315879       63.16336565        1.20375685       -0.09746442        2.60000000        0.99204072
    45.09248465       63.23074579        1.20540316       -0.09990708        2.60000000        0.99008334
    45.12162729       63.29812593        1.20704650       -0.10235858        2.60000000        0.98812815
    45.15058561       63.36550606        1.20868686       -0.10481895        2.60000000        0.98617515
    45.17935855       63.43288620        1.21032424       -0.10728823        2.60000000        0.98422433
    45.20794499       63.50026633        1.21195863       -0.10976648        2.60000000        0.98227570
    45.23634383       63.56764647        1.21359000       -0.11225372        2.60000000        0.98032928
    45.26455396       63.63502660        1.21521837       -0.11475000        2.60000000        0.97838505
    45.29257424       63.70240674        1.21684370       -0.11725536        2.60000000        0.97644303
    45.32040354       63.76978687        1.21846600       -0.11976984        2.60000000        0.97450322
    45.34804073       63.83716701        1.22008526       -0.12229349        2.60000000        0.97256563
    45.37548463       63.90454714        1.22170146       -0.12482635        2.60000000        0.97063026
    45.40273410       63.97192728        1.22331460       -0.12736845        2.60000000        0.96869711
    45.42978796       64.03930741        1.22492466       -0.12991985        2.60000000        0.96676619
    45.45664502       64.10668755        1.22653164       -0.13248058        2.60000000        0.96483751
    45.48330409       64.17406768        1.22813552       -0.13505069        2.60000000        0.96291106
    45.50976398       64.24144782        1.22973630       -0.13763022        2.60000000        0.96098686
    45.53602345       64.30882795        1.23133397       -0.14021921        2.60000000        0.95906490
    45.56208130       64.37620809        1.23292851       -0.14281770        2.60000000        0.95714520
    45.58793629       64.44358822        1.23451992       -0.14542575        2.60000000        0.95522776
    45.61358718       64.51096836        1.23610819       -0.14804339        2.60000000        0.95331258
    45.63903271       64.57834849        1.23769330       -0.15067067        2.60000000        0.95139967
    45.66427161       64.64572863        1.23927525       -0.15330762        2.60000000        0.94948904
    45.68930262       64.71310876        1.24085403       -0.15595430        2.60000000        0.94758068
    45.71412444       64.78048890        1.24242963       -0.15861075        2.60000000        0.94567460
    45.73873578       64.84786903        1.24400203       -0.16127701        2.60000000        0.94377082
    45.76313534       64.91524917        1.24557124       -0.16395313        2.60000000        0.94186933
    45.78732178       64.98262930        1.24713723       -0.16663915        2.60000000        0.93997014
    45.81129379       65.05000944        1.24870000       -0.16933512        2.60000000        0.93807325
    45.83505002       65.11738957        1.25025954       -0.17204108        2.60000000        0.93617868
    45.85858912       65.18476971        1.25181584       -0.17475708        2.60000000        0.93428642
    45.88190973       65.25214984        1.25336889       -0.17748315        2.60000000        0.93239648
    45.90501046       65.31952998        1.25491868       -0.18021936        2.60000000        0.93050887
    45.92788994       65.38691011        1.25646521       -0.18296573        2.60000000        0.92862360
    45.95054676       65.45429025        1.25800845       -0.18572232        2.60000000        0.92674066
    45.97297952       65.52167038        1.25954840       -0.18848918        2.60000000        0.92486007
    45.99518679       65.58905052        1.26108506       -0.19126634        2.60000000        0.92298183
    46.01716713       65.65643065        1.26261840       -0.19405386        2.60000000        0.92110594
    46.03891910       65.72381079        1.26414843       -0.19685178        2.60000000        0.91923242
    46.06044124       65.79119092        1.26567513       -0.19966015        2.60000000        0.91736127
    46.08173208       65.85857106        1.26719849       -0.20247901        2.60000000        0.91549249
    46.10279014       65.92595119        1.26871851       -0.20530841        2.60000000        0.91362609
    46.12361391       65.99333133        1.27023517       -0.20814839        2.60000000        0.91176208
    46.14420188       66.06071146        1.27174846       -0.21099901        2.60000000        0.90990046
    46.16455254       66.12809160        1.27325838       -0.21386030        2.60000000        0.90804124
    46.18466435       66.19547173        1.27476491       -0.21673232        2.60000000        0.90618443
    46.20453576       66.26285187        1.27626805       -0.21961511        2.60000000        0.90433003
    46.22416521       66.33023200        1.27776778       -0.22250873        2.60000000        0.90247805
    46.24355111       66.39761214        1.27926410       -0.22541320        2.60000000        0.90062849
    46.26269190       66.46499227        1.28075699       -0.22832860        2.60000000        0.89878136
    46.28158595       66.53237241        1.28224645       -0.23125495        2.60000000        0.89693668
    46.30023165       66.59975254        1.28373246       -0.23419231        2.60000000        0.89509444
    46.31862738       66.66713268        1.28521502       -0.23714072        2.60000000        0.89325465
    46.33677148       66.73451281        1.28669412       -0.24010023        2.60000000        0.89141732
    46.35466230       66.80189295        1.28816975       -0.24307090        2.60000000        0.88958246
    46.37229817       66.86927308        1.28964189       -0.24605276        2.60000000        0.88775007
    46.38967740       66.93665322        1.29111054       -0.24904587        2.60000000        0.88592016
    46.40679829       67.00403335        1.29257569       -0.25205027        2.60000000        0.88409274
    46.42365911       67.07141349        1.29403733       -0.25506601        2.60000000        0.88226781
    46.44025815       67.13879362        1.29549545       -0.25809313        2.60000000        0.88044538
    46.45659364       67.20617376        1.29695003       -0.26113170        2.60000000        0.87862546
    46.47266384       67.27355389        1.29840108       -0.26418174        2.60000000        0.87680806
    46.48846696       67.34093403        1.29984858       -0.26724332        2.60000000        0.87499318
    46.50400120       67.40831416        1.30129251       -0.27031647        2.60000000        0.87318084
    46.51926477       67.47569430        1.30273288       -0.27340125        2.60000000        0.87137103
    46.53425584       67.54307443        1.30416967       -0.27649770        2.60000000        0.86956377
    46.54897256       67.61045457        1.30560287       -0.27960588        2.60000000        0.86775906
    46.56341309       67.67783470        1.30703247       -0.28272582        2.60000000        0.86595691
    46.57757554       67.74521484        1.30845847       -0.28585758        2.60000000        0.86415734
    46.59145804       67.81259497        1.30988085       -0.28900121        2.60000000        0.86236034
    46.60505867       67.87997511        1.31129959       -0.29215675        2.60000000        0.86056593
    46.61837551       67.94735524        1.31271471       -0.29532425        2.60000000        0.85877411
    46.63140664       68.01473538        1.31412617       -0.29850376        2.60000000        0.85698490
    46.64415008       68.08211551        1.31553398       -0.30169532        2.60000000        0.85519829
    46.65660387       68.14949565        1.31693813       -0.30489899        2.60000000        0.85341430
    46.66876602       68.21687578        1.31833859       -0.30811481        2.60000000        0.85163294
    46.68063452       68.28425592        1.31973537       -0.31134282        2.60000000        0.84985422
    46.69220734       68.35163605        1.32112846       -0.31458309        2.60000000        0.84807814
    46.70348245       68.41901619        1.32251784       -0.31783564        2.60000000        0.84630471
    46.71445778       68.48639632        1.32390351       -0.32110053        2.60000000        0.84453394
    46.72513125       68.55377646        1.32528545       -0.32437781        2.60000000        0.84276584
    46.73550077       68.62115659        1.32666366       -0.32766753        2.60000000        0.84100042
    46.74556421       68.68853673        1.32803812       -0.33096972        2.60000000        0.83923769
    46.75531946       68.75591686        1.32940883       -0.33428444        2.60000000        0.83747765
    46.76476434       68.82329700        1.33077578       -0.33761174        2.60000000        0.83572032
    46.77389670       68.89067713        1.33213895       -0.34095165        2.60000000        0.83396570
    46.78271433       68.95805727        1.33349834       -0.34430423        2.60000000        0.83221381
    46.79121503       69.02543740        1.33485394       -0.34766953        2.60000000        0.83046465
    46.79939657       69.09281754        1.33620574       -0.35104758        2.60000000        0.82871824
    46.80725669       69.16019767        1.33755372       -0.35443843        2.60000000        0.82697457
    46.81479313       69.22757781        1.33889788       -0.35784214        2.60000000        0.82523367
    46.82200360       69.29495794        1.34023821       -0.36125874        2.60000000        0.82349553
    46.82888578       69.36233808        1.34157469       -0.36468827        2.60000000        0.82176018
    46.83543734       69.42971821        1.34290733       -0.36813080        2.60000000        0.82002762
    46.84165594       69.49709835        1.34423610       -0.37158635        2.60000000        0.81829785
    46.84753919       69.56447848        1.34556100       -0.37505497        2.60000000        0.81657090
    46.85308471       69.63185862        1.34688202       -0.37853671        2.60000000        0.81484677
    46.85829008       69.69923876        1.34819914       -0.38203161        2.60000000        0.81312547
    46.86315286       69.76661889        1.34951237       -0.38553971        2.60000000        0.81140700
    46.86767059       69.83399903        1.35082168       -0.38906107        2.60000000        0.80969139
    46.87184080       69.90137916        1.35212707       -0.39259570        2.60000000        0.80797864
    46.87566097       69.96875930        1.35342853       -0.39614368        2.60000000        0.80626876
    46.87912860       70.03613943        1.35472605       -0.39970502        2.60000000        0.80456176
    46.88224112       70.10351957        1.35601962       -0.40327978        2.60000000        0.80285766
    46.88499596       70.17089970        1.35730923       -0.40686800        2.60000000        0.80115646
    46.88739054       70.23827984        1.35859486       -0.41046971        2.60000000        0.79945817
    46.88942224       70.30565997        1.35987651       -0.41408496        2.60000000        0.79776280
    46.89108841       70.37304011        1.36115417       -0.41771379        2.60000000        0.79607038
    46.89238640       70.44042024        1.36242783       -0.42135623        2.60000000        0.79438089
    46.89331351       70.50780038        1.36369748       -0.42501233        2.60000000        0.79269437
    46.89386704       70.57518051        1.36496310       -0.42868212        2.60000000        0.79101082
    46.89404424       70.64256065        1.36622469       -0.43236564        2.60000000        0.78933024
