#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.11698057        0.00000000        0.75609756        4.10000000
    34.71887298       42.09603350        0.71102958        0.49368525        4.10000000        2.02645909
    34.78425989       42.17191652        0.71333516        0.49264730        4.10000000        2.02237095
    34.84959771       42.24779954        0.71564134        0.49160647        4.10000000        2.01828864
    34.91488636       42.32368256        0.71794809        0.49056273        4.10000000        2.01421213
    34.98012575       42.39956558        0.72025540        0.48951607        4.10000000        2.01014143
    35.04531579       42.47544860        0.72256326        0.48846648        4.10000000        2.00607651
    35.11045638       42.55133162        0.72487165        0.48741396        4.10000000        2.00201738
    35.17554744       42.62721464        0.72718055        0.48635848        4.10000000        1.99796401
    35.24058886       42.70309766        0.72948995        0.48530004        4.10000000        1.99391639
    35.30558054       42.77898068        0.73179982        0.48423862        4.10000000        1.98987453
    35.37052238       42.85486370        0.73411016        0.48317422        4.10000000        1.98583839
    35.43541430       42.93074672        0.73642095        0.48210682        4.10000000        1.98180798
    35.50025617       43.00662974        0.73873217        0.48103640        4.10000000        1.97778329
    35.56504789       43.08251276        0.74104381        0.47996296        4.10000000        1.97376429
    35.62978937       43.15839578        0.74335584        0.47888648        4.10000000        1.96975099
    35.69448048       43.23427879        0.74566826        0.47780695        4.10000000        1.96574337
    35.75912112       43.31016181        0.74798105        0.47672436        4.10000000        1.96174141
    35.82371118       43.38604483        0.75029418        0.47563869        4.10000000        1.95774512
    35.88825055       43.46192785        0.75260765        0.47454994        4.10000000        1.95375447
    35.95273910       43.53781087        0.75492144        0.47345808        4.10000000        1.94976946
    36.01717673       43.61369389        0.75723553        0.47236311        4.10000000        1.94579008
    36.08156330       43.68957691        0.75954991        0.47126502        4.10000000        1.94181631
    36.14589872       43.76545993        0.76186456        0.47016378        4.10000000        1.93784815
    36.21018284       43.84134295        0.76417946        0.46905939        4.10000000        1.93388557
    36.27441554       43.91722597        0.76649459        0.46795184        4.10000000        1.92992859
    36.33859672       43.99310899        0.76880995        0.46684110        4.10000000        1.92597717
    36.40272622       44.06899201        0.77112551        0.46572717        4.10000000        1.92203132
    36.46680392       44.14487503        0.77344126        0.46461004        4.10000000        1.91809101
    36.53082971       44.22075805        0.77575719        0.46348968        4.10000000        1.91415625
    36.59480343       44.29664107        0.77807326        0.46236609        4.10000000        1.91022701
    36.65872496       44.37252409        0.78038948        0.46123925        4.10000000        1.90630329
    36.72259416       44.44840711        0.78270582        0.46010915        4.10000000        1.90238508
    36.78641090       44.52429013        0.78502227        0.45897577        4.10000000        1.89847237
    36.85017502       44.60017314        0.78733881        0.45783911        4.10000000        1.89456514
    36.91388640       44.67605616        0.78965543        0.45669914        4.10000000        1.89066339
    36.97754489       44.75193918        0.79197210        0.45555585        4.10000000        1.88676710
    37.04115035       44.82782220        0.79428882        0.45440923        4.10000000        1.88287627
    37.10470261       44.90370522        0.79660556        0.45325926        4.10000000        1.87899088
    37.16820156       44.97958824        0.79892231        0.45210593        4.10000000        1.87511092
    37.23164701       45.05547126        0.80123905        0.45094922        4.10000000        1.87123638
    37.29503884       45.13135428        0.80355577        0.44978912        4.10000000        1.86736726
    37.35837687       45.20723730        0.80587246        0.44862562        4.10000000        1.86350353
    37.42166096       45.28312032        0.80818908        0.44745869        4.10000000        1.85964520
    37.48489095       45.35900334        0.81050564        0.44628833        4.10000000        1.85579224
    37.54806668       45.43488636        0.81282210        0.44511452        4.10000000        1.85194466
    37.61118799       45.51076938        0.81513847        0.44393724        4.10000000        1.84810243
    37.67425471       45.58665240        0.81745471        0.44275648        4.10000000        1.84426555
    37.73726668       45.66253542        0.81977082        0.44157223        4.10000000        1.84043400
    37.80022373       45.73841844        0.82208677        0.44038446        4.10000000        1.83660779
    37.86312570       45.81430146        0.82440255        0.43919316        4.10000000        1.83278688
    37.92597241       45.89018447        0.82671815        0.43799832        4.10000000        1.82897129
    37.98876370       45.96606749        0.82903355        0.43679992        4.10000000        1.82516099
    38.05149937       46.04195051        0.83134873        0.43559795        4.10000000        1.82135597
    38.11417927       46.11783353        0.83366367        0.43439238        4.10000000        1.81755622
    38.17680321       46.19371655        0.83597836        0.43318321        4.10000000        1.81376174
    38.23937101       46.26959957        0.83829279        0.43197041        4.10000000        1.80997252
    38.30188249       46.34548259        0.84060694        0.43075398        4.10000000        1.80618853
    38.36433746       46.42136561        0.84292078        0.42953388        4.10000000        1.80240978
    38.42673575       46.49724863        0.84523431        0.42831011        4.10000000        1.79863625
    38.48907715       46.57313165        0.84754751        0.42708266        4.10000000        1.79486793
    38.55136149       46.64901467        0.84986036        0.42585150        4.10000000        1.79110481
    38.61358856       46.72489769        0.85217284        0.42461661        4.10000000        1.78734688
    38.67575818       46.80078071        0.85448495        0.42337798        4.10000000        1.78359413
    38.73787015       46.87666373        0.85679665        0.42213560        4.10000000        1.77984655
    38.79992427       46.95254675        0.85910795        0.42088944        4.10000000        1.77610414
    38.86192034       47.02842977        0.86141882        0.41963949        4.10000000        1.77236687
    38.92385816       47.10431279        0.86372924        0.41838573        4.10000000        1.76863474
    38.98573752       47.18019581        0.86603919        0.41712814        4.10000000        1.76490773
    39.04755823       47.25607882        0.86834867        0.41586671        4.10000000        1.76118585
    39.10932006       47.33196184        0.87065766        0.41460142        4.10000000        1.75746908
    39.17102281       47.40784486        0.87296614        0.41333224        4.10000000        1.75375740
    39.23266627       47.48372788        0.87527409        0.41205917        4.10000000        1.75005081
    39.29425023       47.55961090        0.87758149        0.41078218        4.10000000        1.74634930
    39.35577446       47.63549392        0.87988834        0.40950126        4.10000000        1.74265286
    39.41723875       47.71137694        0.88219461        0.40821638        4.10000000        1.73896147
    39.47864288       47.78725996        0.88450029        0.40692753        4.10000000        1.73527513
    39.53998662       47.86314298        0.88680536        0.40563469        4.10000000        1.73159383
    39.60126975       47.93902600        0.88910981        0.40433785        4.10000000        1.72791756
    39.66249204       48.01490902        0.89141362        0.40303697        4.10000000        1.72424630
    39.72365326       48.09079204        0.89371677        0.40173205        4.10000000        1.72058005
    39.78475318       48.16667506        0.89601925        0.40042306        4.10000000        1.71691880
    39.84579158       48.24255808        0.89832104        0.39910999        4.10000000        1.71326253
    39.90676820       48.31844110        0.90062213        0.39779281        4.10000000        1.70961125
    39.96768281       48.39432412        0.90292249        0.39647151        4.10000000        1.70596493
    40.02853517       48.47020714        0.90522212        0.39514606        4.10000000        1.70232356
    40.08932504       48.54609015        0.90752100        0.39381645        4.10000000        1.69868715
    40.15005218       48.62197317        0.90981910        0.39248266        4.10000000        1.69505567
    40.21071633       48.69785619        0.91211642        0.39114466        4.10000000        1.69142912
    40.27131725       48.77373921        0.91441294        0.38980244        4.10000000        1.68780749
    40.33185468       48.84962223        0.91670863        0.38845598        4.10000000        1.68419076
    40.39232836       48.92550525        0.91900350        0.38710525        4.10000000        1.68057894
    40.45273806       49.00138827        0.92129751        0.38575024        4.10000000        1.67697200
    40.51308349       49.07727129        0.92359066        0.38439092        4.10000000        1.67336994
    40.57336441       49.15315431        0.92588292        0.38302727        4.10000000        1.66977275
    40.63358054       49.22903733        0.92817429        0.38165928        4.10000000        1.66618042
    40.69373162       49.30492035        0.93046474        0.38028692        4.10000000        1.66259294
    40.75381739       49.38080337        0.93275426        0.37891016        4.10000000        1.65901030
    40.81383757       49.45668639        0.93504283        0.37752900        4.10000000        1.65543250
    40.87379188       49.53256941        0.93733044        0.37614340        4.10000000        1.65185951
    40.93368005       49.60845243        0.93961707        0.37475335        4.10000000        1.64829133
    40.99350181       49.68433545        0.94190271        0.37335882        4.10000000        1.64472796
    41.05325687       49.76021847        0.94418733        0.37195980        4.10000000        1.64116937
    41.11294494       49.83610149        0.94647092        0.37055625        4.10000000        1.63761557
    41.17256575       49.91198450        0.94875347        0.36914816        4.10000000        1.63406655
    41.23211899       49.98786752        0.95103497        0.36773550        4.10000000        1.63052228
    41.29160439       50.06375054        0.95331538        0.36631826        4.10000000        1.62698278
    41.35102164       50.13963356        0.95559471        0.36489640        4.10000000        1.62344801
    41.41037045       50.21551658        0.95787292        0.36346991        4.10000000        1.61991799
    41.46965052       50.29139960        0.96015001        0.36203876        4.10000000        1.61639269
    41.52886155       50.36728262        0.96242596        0.36060293        4.10000000        1.61287210
    41.58800323       50.44316564        0.96470076        0.35916240        4.10000000        1.60935623
    41.64707525       50.51904866        0.96697438        0.35771714        4.10000000        1.60584505
    41.70607731       50.59493168        0.96924682        0.35626713        4.10000000        1.60233856
    41.76500909       50.67081470        0.97151805        0.35481234        4.10000000        1.59883675
    41.82387028       50.74669772        0.97378806        0.35335276        4.10000000        1.59533962
    41.88266055       50.82258074        0.97605683        0.35188835        4.10000000        1.59184714
    41.94137959       50.89846376        0.97832435        0.35041910        4.10000000        1.58835932
    42.00002708       50.97434678        0.98059061        0.34894497        4.10000000        1.58487614
    42.05860268       51.05022980        0.98285558        0.34746594        4.10000000        1.58139760
    42.11710606       51.12611282        0.98511925        0.34598199        4.10000000        1.57792368
    42.17553690       51.20199583        0.98738160        0.34449310        4.10000000        1.57445438
    42.23389485       51.27787885        0.98964262        0.34299923        4.10000000        1.57098969
    42.29217958       51.35376187        0.99190230        0.34150036        4.10000000        1.56752959
    42.35039074       51.42964489        0.99416061        0.33999648        4.10000000        1.56407409
    42.40852800       51.50552791        0.99641754        0.33848754        4.10000000        1.56062316
    42.46659100       51.58141093        0.99867307        0.33697352        4.10000000        1.55717681
    42.52457940       51.65729395        1.00092719        0.33545441        4.10000000        1.55373502
    42.58249283       51.73317697        1.00317989        0.33393017        4.10000000        1.55029779
    42.64033095       51.80905999        1.00543114        0.33240077        4.10000000        1.54686510
    42.69809339       51.88494301        1.00768093        0.33086619        4.10000000        1.54343695
    42.75577979       51.96082603        1.00992925        0.32932641        4.10000000        1.54001333
    42.81338979       52.03670905        1.01217608        0.32778139        4.10000000        1.53659422
    42.87092301       52.11259207        1.01442140        0.32623110        4.10000000        1.53317963
    42.92837908       52.18847509        1.01666519        0.32467553        4.10000000        1.52976954
    42.98575762       52.26435811        1.01890745        0.32311464        4.10000000        1.52636395
    43.04305827       52.34024113        1.02114815        0.32154840        4.10000000        1.52296284
    43.10028063       52.41612415        1.02338729        0.31997679        4.10000000        1.51956620
    43.15742431       52.49200717        1.02562484        0.31839978        4.10000000        1.51617404
    43.21448894       52.56789018        1.02786078        0.31681734        4.10000000        1.51278633
    43.27147411       52.64377320        1.03009511        0.31522944        4.10000000        1.50940308
    43.32837944       52.71965622        1.03232781        0.31363606        4.10000000        1.50602427
    43.38520452       52.79553924        1.03455885        0.31203715        4.10000000        1.50264989
    43.44194895       52.87142226        1.03678823        0.31043270        4.10000000        1.49927994
    43.49861232       52.94730528        1.03901593        0.30882268        4.10000000        1.49591441
    43.55519422       53.02318830        1.04124194        0.30720705        4.10000000        1.49255329
    43.61169425       53.09907132        1.04346623        0.30558578        4.10000000        1.48919657
    43.66811198       53.17495434        1.04568880        0.30395885        4.10000000        1.48584425
    43.72444699       53.25083736        1.04790962        0.30232623        4.10000000        1.48249631
    43.78069886       53.32672038        1.05012868        0.30068788        4.10000000        1.47915275
    43.83686717       53.40260340        1.05234597        0.29904377        4.10000000        1.47581356
    43.89295148       53.47848642        1.05456146        0.29739387        4.10000000        1.47247873
    43.94895135       53.55436944        1.05677515        0.29573816        4.10000000        1.46914825
    44.00486634       53.63025246        1.05898702        0.29407659        4.10000000        1.46582212
    44.06069602       53.70613548        1.06119705        0.29240915        4.10000000        1.46250033
    44.11643994       53.78201850        1.06340523        0.29073579        4.10000000        1.45918287
    44.17209764       53.85790151        1.06561154        0.28905648        4.10000000        1.45586972
    44.22766868       53.93378453        1.06781597        0.28737119        4.10000000        1.45256090
    44.28315259       54.00966755        1.07001849        0.28567990        4.10000000        1.44925638
    44.33854891       54.08555057        1.07221911        0.28398256        4.10000000        1.44595616
    44.39385718       54.16143359        1.07441779        0.28227914        4.10000000        1.44266023
    44.44907692       54.23731661        1.07661452        0.28056961        4.10000000        1.43936858
    44.50420766       54.31319963        1.07880929        0.27885394        4.10000000        1.43608121
    44.55924893       54.38908265        1.08100208        0.27713209        4.10000000        1.43279810
    44.61420024       54.46496567        1.08319288        0.27540403        4.10000000        1.42951926
    44.66906110       54.54084869        1.08538168        0.27366973        4.10000000        1.42624467
    44.72383102       54.61673171        1.08756844        0.27192914        4.10000000        1.42297433
    44.77850951       54.69261473        1.08975317        0.27018224        4.10000000        1.41970823
    44.83309607       54.76849775        1.09193585        0.26842899        4.10000000        1.41644635
    44.88759019       54.84438077        1.09411645        0.26666935        4.10000000        1.41318871
    44.94199137       54.92026379        1.09629497        0.26490330        4.10000000        1.40993527
    44.99629909       54.99614681        1.09847138        0.26313078        4.10000000        1.40668605
    45.05051284       55.07202983        1.10064568        0.26135178        4.10000000        1.40344103
    45.10463209       55.14791285        1.10281785        0.25956624        4.10000000        1.40020020
    45.15865631       55.22379586        1.10498787        0.25777414        4.10000000        1.39696356
    45.21258499       55.29967888        1.10715572        0.25597544        4.10000000        1.39373111
    45.26641757       55.37556190        1.10932140        0.25417009        4.10000000        1.39050282
    45.32015353       55.45144492        1.11148489        0.25235807        4.10000000        1.38727870
    45.37379231       55.52732794        1.11364616        0.25053934        4.10000000        1.38405875
    45.42733337       55.60321096        1.11580521        0.24871385        4.10000000        1.38084294
    45.48077616       55.67909398        1.11796203        0.24688157        4.10000000        1.37763128
    45.53412010       55.75497700        1.12011658        0.24504246        4.10000000        1.37442376
    45.58736465       55.83086002        1.12226887        0.24319648        4.10000000        1.37122038
    45.64050923       55.90674304        1.12441887        0.24134360        4.10000000        1.36802112
    45.69355326       55.98262606        1.12656658        0.23948377        4.10000000        1.36482597
    45.74649617       56.05850908        1.12871196        0.23761695        4.10000000        1.36163494
    45.79933737       56.13439210        1.13085502        0.23574310        4.10000000        1.35844802
    45.85207627       56.21027512        1.13299573        0.23386219        4.10000000        1.35526520
    45.90471229       56.28615814        1.13513407        0.23197417        4.10000000        1.35208646
    45.95724481       56.36204116        1.13727004        0.23007900        4.10000000        1.34891182
    46.00967324       56.43792418        1.13940362        0.22817665        4.10000000        1.34574125
    46.06199696       56.51380719        1.14153479        0.22626706        4.10000000        1.34257476
    46.11421536       56.58969021        1.14366354        0.22435020        4.10000000        1.33941234
    46.16632781       56.66557323        1.14578986        0.22242602        4.10000000        1.33625397
    46.21833369       56.74145625        1.14791372        0.22049449        4.10000000        1.33309966
    46.27023237       56.81733927        1.15003511        0.21855555        4.10000000        1.32994940
    46.32202321       56.89322229        1.15215402        0.21660918        4.10000000        1.32680318
    46.37370557       56.96910531        1.15427043        0.21465531        4.10000000        1.32366100
    46.42527879       57.04498833        1.15638433        0.21269392        4.10000000        1.32052285
    46.47674222       57.12087135        1.15849571        0.21072495        4.10000000        1.31738872
    46.52809521       57.19675437        1.16060454        0.20874836        4.10000000        1.31425862
    46.57933708       57.27263739        1.16271081        0.20676411        4.10000000        1.31113252
    46.63046715       57.34852041        1.16481451        0.20477215        4.10000000        1.30801043
    46.68148476       57.42440343        1.16691563        0.20277244        4.10000000        1.30489234
    46.73238922       57.50028645        1.16901414        0.20076492        4.10000000        1.30177825
    46.78317984       57.57616947        1.17111003        0.19874956        4.10000000        1.29866814
    46.83385591       57.65205249        1.17320329        0.19672631        4.10000000        1.29556202
    46.88441674       57.72793551        1.17529391        0.19469512        4.10000000        1.29245988
    46.93486161       57.80381853        1.17738186        0.19265594        4.10000000        1.28936171
    46.98518982       57.87970154        1.17946714        0.19060873        4.10000000        1.28626751
    47.03540062       57.95558456        1.18154972        0.18855344        4.10000000        1.28317727
    47.08549331       58.03146758        1.18362960        0.18649001        4.10000000        1.28009099
    47.13546714       58.10735060        1.18570675        0.18441841        4.10000000        1.27700865
    47.18532137       58.18323362        1.18778117        0.18233858        4.10000000        1.27393027
    47.23505525       58.25911664        1.18985284        0.18025047        4.10000000        1.27085582
    47.28466803       58.33499966        1.19192174        0.17815404        4.10000000        1.26778531
    47.33415893       58.41088268        1.19398787        0.17604922        4.10000000        1.26471873
    47.38352720       58.48676570        1.19605119        0.17393598        4.10000000        1.26165608
    47.43277206       58.56264872        1.19811171        0.17181427        4.10000000        1.25859734
    47.48189271       58.63853174        1.20016940        0.16968402        4.10000000        1.25554252
    47.53088838       58.71441476        1.20222426        0.16754519        4.10000000        1.25249162
    47.57975826       58.79029778        1.20427626        0.16539772        4.10000000        1.24944461
    47.62850155       58.86618080        1.20632539        0.16324157        4.10000000        1.24640151
    47.67711743       58.94206382        1.20837163        0.16107669        4.10000000        1.24336231
    47.72560508       59.01794684        1.21041498        0.15890301        4.10000000        1.24032699
    47.77396368       59.09382986        1.21245542        0.15672048        4.10000000        1.23729557
    47.82219240       59.16971287        1.21449293        0.15452905        4.10000000        1.23426802
    47.87029038       59.24559589        1.21652750        0.15232867        4.10000000        1.23124436
    47.91825677       59.32147891        1.21855911        0.15011928        4.10000000        1.22822456
    47.96609072       59.39736193        1.22058775        0.14790082        4.10000000        1.22520864
    48.01379137       59.47324495        1.22261341        0.14567324        4.10000000        1.22219658
    48.06135783       59.54912797        1.22463607        0.14343648        4.10000000        1.21918839
    48.10878922       59.62501099        1.22665571        0.14119049        4.10000000        1.21618405
    48.15608466       59.70089401        1.22867232        0.13893521        4.10000000        1.21318356
    48.20324324       59.77677703        1.23068589        0.13667058        4.10000000        1.21018692
    48.25026406       59.85266005        1.23269641        0.13439654        4.10000000        1.20719412
    48.29714619       59.92854307        1.23470385        0.13211304        4.10000000        1.20420517
    48.34388872       60.00442609        1.23670820        0.12982001        4.10000000        1.20122005
    48.39049071       60.08030911        1.23870946        0.12751740        4.10000000        1.19823876
    48.43695121       60.15619213        1.24070760        0.12520514        4.10000000        1.19526131
    48.48326929       60.23207515        1.24270261        0.12288318        4.10000000        1.19228768
    48.52944397       60.30795817        1.24469447        0.12055145        4.10000000        1.18931787
    48.57547429       60.38384119        1.24668318        0.11820990        4.10000000        1.18635188
    48.62135926       60.45972421        1.24866872        0.11585846        4.10000000        1.18338970
    48.66709791       60.53560722        1.25065107        0.11349707        4.10000000        1.18043133
    48.71268924       60.61149024        1.25263022        0.11112566        4.10000000        1.17747678
    48.75813224       60.68737326        1.25460615        0.10874418        4.10000000        1.17452603
    48.80342588       60.76325628        1.25657886        0.10635256        4.10000000        1.17157908
    48.84856916       60.83913930        1.25854832        0.10395073        4.10000000        1.16863592
    48.89356103       60.91502232        1.26051452        0.10153863        4.10000000        1.16569657
    48.93840045       60.99090534        1.26247746        0.09911620        4.10000000        1.16276100
    48.98308636       61.06678836        1.26443710        0.09668336        4.10000000        1.15982923
    49.02761769       61.14267138        1.26639345        0.09424006        4.10000000        1.15690124
    49.07199338       61.21855440        1.26834648        0.09178623        4.10000000        1.15397703
    49.11621233       61.29443742        1.27029619        0.08932179        4.10000000        1.15105661
    49.16027345       61.37032044        1.27224255        0.08684668        4.10000000        1.14813996
    49.20417564       61.44620346        1.27418556        0.08436084        4.10000000        1.14522710
    49.24791777       61.52208648        1.27612519        0.08186419        4.10000000        1.14231800
    49.29149871       61.59796950        1.27806144        0.07935666        4.10000000        1.13941267
    49.33491734       61.67385252        1.27999430        0.07683818        4.10000000        1.13651112
    49.37817249       61.74973554        1.28192374        0.07430869        4.10000000        1.13361333
    49.42126300       61.82561855        1.28384976        0.07176810        4.10000000        1.13071930
    49.46418771       61.90150157        1.28577233        0.06921636        4.10000000        1.12782904
    49.50694543       61.97738459        1.28769145        0.06665339        4.10000000        1.12494253
    49.54953496       62.05326761        1.28960711        0.06407910        4.10000000        1.12205978
    49.59195510       62.12915063        1.29151928        0.06149344        4.10000000        1.11918079
    49.63420462       62.20503365        1.29342796        0.05889633        4.10000000        1.11630556
    49.67628230       62.28091667        1.29533312        0.05628768        4.10000000        1.11343407
    49.71818688       62.35679969        1.29723477        0.05366743        4.10000000        1.11056634
    49.75991712       62.43268271        1.29913288        0.05103550        4.10000000        1.10770236
    49.80147175       62.50856573        1.30102743        0.04839182        4.10000000        1.10484212
    49.84284949       62.58444875        1.30291843        0.04573630        4.10000000        1.10198563
    49.88404904       62.66033177        1.30480584        0.04306887        4.10000000        1.09913289
    49.92506909       62.73621479        1.30668966        0.04038945        4.10000000        1.09628389
    49.96590834       62.81209781        1.30856988        0.03769796        4.10000000        1.09343863
    50.00656544       62.88798083        1.31044648        0.03499432        4.10000000        1.09059711
    50.04703904       62.96386385        1.31231944        0.03227845        4.10000000        1.08775934
    50.08732780       63.03974687        1.31418876        0.02955028        4.10000000        1.08492530
    50.12743034       63.11562989        1.31605442        0.02680971        4.10000000        1.08209500
    50.16734527       63.19151290        1.31791640        0.02405666        4.10000000        1.07926844
    50.20707119       63.26739592        1.31977469        0.02129106        4.10000000        1.07644562
    50.24660668       63.34327894        1.32162929        0.01851282        4.10000000        1.07362653
    50.28595032       63.41916196        1.32348017        0.01572186        4.10000000        1.07081118
    50.32510067       63.49504498        1.32532732        0.01291808        4.10000000        1.06799957
    50.36405626       63.57092800        1.32717073        0.01010141        4.10000000        1.06519169
    50.40281562       63.64681102        1.32901039        0.00727176        4.10000000        1.06238755
    50.44137727       63.72269404        1.33084628        0.00442904        4.10000000        1.05958715
    50.47973971       63.79857706        1.33267838        0.00157317        4.10000000        1.05679047
    50.51790140       63.87446008        1.33450669       -0.00129596        4.10000000        1.05399754
    50.55586083       63.95034310        1.33633120       -0.00417841        4.10000000        1.05120834
    50.59361644       64.02622612        1.33815187       -0.00707429        4.10000000        1.04842288
    50.63116667       64.10210914        1.33996872       -0.00998368        4.10000000        1.04564115
    50.66850993       64.17799216        1.34178171       -0.01290668        4.10000000        1.04286316
    50.70564462       64.25387518        1.34359085       -0.01584338        4.10000000        1.04008890
    50.74256914       64.32975820        1.34539610       -0.01879387        4.10000000        1.03731839
    50.77928186       64.40564122        1.34719747       -0.02175824        4.10000000        1.03455161
    50.81578111       64.48152423        1.34899494       -0.02473659        4.10000000        1.03178858
    50.85206524       64.55740725        1.35078849       -0.02772901        4.10000000        1.02902928
    50.88813257       64.63329027        1.35257811       -0.03073561        4.10000000        1.02627372
    50.92398140       64.70917329        1.35436379       -0.03375647        4.10000000        1.02352191
    50.95961001       64.78505631        1.35614551       -0.03679169        4.10000000        1.02077384
    50.99501666       64.86093933        1.35792327       -0.03984137        4.10000000        1.01802952
    51.03019960       64.93682235        1.35969704       -0.04290561        4.10000000        1.01528895
    51.06515705       65.01270537        1.36146682       -0.04598452        4.10000000        1.01255212
    51.09988724       65.08858839        1.36323259       -0.04907818        4.10000000        1.00981904
    51.13438834       65.16447141        1.36499434       -0.05218670        4.10000000        1.00708972
    51.16865853       65.24035443        1.36675206       -0.05531019        4.10000000        1.00436415
    51.20269596       65.31623745        1.36850573       -0.05844875        4.10000000        1.00164233
    51.23649876       65.39212047        1.37025534       -0.06160247        4.10000000        0.99892428
    51.27006504       65.46800349        1.37200088       -0.06477147        4.10000000        0.99620998
    51.30339291       65.54388651        1.37374233       -0.06795585        4.10000000        0.99349945
    51.33648042       65.61976953        1.37547968       -0.07115572        4.10000000        0.99079268
    51.36932563       65.69565255        1.37721292       -0.07437118        4.10000000        0.98808968
    51.40192658       65.77153557        1.37894203       -0.07760235        4.10000000        0.98539045
    51.43428126       65.84741858        1.38066701       -0.08084932        4.10000000        0.98269500
    51.46638767       65.92330160        1.38238783       -0.08411221        4.10000000        0.98000332
    51.49824377       65.99918462        1.38410449       -0.08739114        4.10000000        0.97731542
    51.52984751       66.07506764        1.38581697       -0.09068621        4.10000000        0.97463130
    51.56119681       66.15095066        1.38752527       -0.09399753        4.10000000        0.97195097
    51.59228957       66.22683368        1.38922936       -0.09732522        4.10000000        0.96927443
    51.62312367       66.30271670        1.39092923       -0.10066939        4.10000000        0.96660168
    51.65369695       66.37859972        1.39262488       -0.10403015        4.10000000        0.96393273
    51.68400726       66.45448274        1.39431628       -0.10740763        4.10000000        0.96126757
    51.71405239       66.53036576        1.39600343       -0.11080194        4.10000000        0.95860623
    51.74383013       66.60624878        1.39768632       -0.11421320        4.10000000        0.95594869
    51.77333823       66.68213180        1.39936492       -0.11764152        4.10000000        0.95329496
    51.80257444       66.75801482        1.40103923       -0.12108703        4.10000000        0.95064505
    51.83153645       66.83389784        1.40270924       -0.12454984        4.10000000        0.94799897
    51.86022195       66.90978086        1.40437493       -0.12803008        4.10000000        0.94535670
    51.88862860       66.98566388        1.40603628       -0.13152787        4.10000000        0.94271827
    51.91675403       67.06154690        1.40769330       -0.13504333        4.10000000        0.94008368
    51.94459584       67.13742991        1.40934596       -0.13857659        4.10000000        0.93745293
    51.97215162       67.21331293        1.41099424       -0.14212777        4.10000000        0.93482602
    51.99941891       67.28919595        1.41263815       -0.14569700        4.10000000        0.93220296
    52.02639524       67.36507897        1.41427767       -0.14928441        4.10000000        0.92958376
    52.05307811       67.44096199        1.41591277       -0.15289012        4.10000000        0.92696842
    52.07946498       67.51684501        1.41754346       -0.15651426        4.10000000        0.92435695
    52.10555329       67.59272803        1.41916972       -0.16015696        4.10000000        0.92174936
    52.13134046       67.66861105        1.42079153       -0.16381836        4.10000000        0.91914564
    52.15682386       67.74449407        1.42240888       -0.16749859        4.10000000        0.91654581
    52.18200086       67.82037709        1.42402177       -0.17119777        4.10000000        0.91394988
    52.20686876       67.89626011        1.42563017       -0.17491605        4.10000000        0.91135784
    52.23142486       67.97214313        1.42723408       -0.17865355        4.10000000        0.90876970
    52.25566643       68.04802615        1.42883348       -0.18241042        4.10000000        0.90618548
    52.27959070       68.12390917        1.43042836       -0.18618679        4.10000000        0.90360518
    52.30319485       68.19979219        1.43201870       -0.18998281        4.10000000        0.90102881
    52.32647606       68.27567521        1.43360451       -0.19379859        4.10000000        0.89845637
    52.34943146       68.35155823        1.43518575       -0.19763430        4.10000000        0.89588787
    52.37205815       68.42744125        1.43676243       -0.20149007        4.10000000        0.89332331
    52.39435320       68.50332426        1.43833452       -0.20536604        4.10000000        0.89076272
    52.41631364       68.57920728        1.43990202       -0.20926236        4.10000000        0.88820609
    52.43793648       68.65509030        1.44146491       -0.21317916        4.10000000        0.88565343
    52.45921866       68.73097332        1.44302318       -0.21711660        4.10000000        0.88310475
    52.48015713       68.80685634        1.44457682       -0.22107482        4.10000000        0.88056006
    52.50074878       68.88273936        1.44612582       -0.22505397        4.10000000        0.87801937
    52.52099046       68.95862238        1.44767015       -0.22905420        4.10000000        0.87548268
    52.54087900       69.03450540        1.44920982       -0.23307565        4.10000000        0.87295001
    52.56041117       69.11038842        1.45074481       -0.23711848        4.10000000        0.87042137
    52.57958372       69.18627144        1.45227510       -0.24118284        4.10000000        0.86789676
    52.59839336       69.26215446        1.45380069       -0.24526888        4.10000000        0.86537619
    52.61683676       69.33803748        1.45532155       -0.24937676        4.10000000        0.86285967
    52.63491055       69.41392050        1.45683769       -0.25350662        4.10000000        0.86034722
    52.65261131       69.48980352        1.45834908       -0.25765863        4.10000000        0.85783884
    52.66993560       69.56568654        1.45985572       -0.26183294        4.10000000        0.85533454
    52.68687992       69.64156956        1.46135758       -0.26602971        4.10000000        0.85283434
    52.70344073       69.71745258        1.46285467       -0.27024910        4.10000000        0.85033824
    52.71961447       69.79333559        1.46434696       -0.27449127        4.10000000        0.84784626
    52.73539751       69.86921861        1.46583445       -0.27875638        4.10000000        0.84535840
    52.75078619       69.94510163        1.46731712       -0.28304459        4.10000000        0.84287468
    52.76577680       70.02098465        1.46879496       -0.28735606        4.10000000        0.84039510
    52.78036560       70.09686767        1.47026796       -0.29169096        4.10000000        0.83791969
    52.79454879       70.17275069        1.47173610       -0.29604945        4.10000000        0.83544845
    52.80832253       70.24863371        1.47319937       -0.30043171        4.10000000        0.83298139
    52.82168292       70.32451673        1.47465777       -0.30483789        4.10000000        0.83051853
