#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.58545109        0.00000000        0.52153110        2.09000000
    33.58140621       51.22979139        0.76890666        0.15538146        2.09000000        1.28507224
    33.62757972       51.29120594        0.77074413        0.15411789        2.09000000        1.28327401
    33.67366506       51.35262049        0.77258061        0.15285121        2.09000000        1.28147719
    33.71966209       51.41403504        0.77441610        0.15158141        2.09000000        1.27968177
    33.76557065       51.47544959        0.77625058        0.15030848        2.09000000        1.27788775
    33.81139061       51.53686413        0.77808406        0.14903241        2.09000000        1.27609513
    33.85712181       51.59827868        0.77991652        0.14775318        2.09000000        1.27430391
    33.90276410       51.65969323        0.78174796        0.14647078        2.09000000        1.27251410
    33.94831731       51.72110778        0.78357836        0.14518522        2.09000000        1.27072568
    33.99378130       51.78252233        0.78540773        0.14389646        2.09000000        1.26893867
    34.03915590       51.84393688        0.78723604        0.14260450        2.09000000        1.26715305
    34.08444095       51.90535143        0.78906330        0.14130934        2.09000000        1.26536883
    34.12963628       51.96676598        0.79088949        0.14001095        2.09000000        1.26358601
    34.17474173       52.02818053        0.79271461        0.13870934        2.09000000        1.26180459
    34.21975712       52.08959507        0.79453864        0.13740447        2.09000000        1.26002456
    34.26468228       52.15100962        0.79636159        0.13609636        2.09000000        1.25824593
    34.30951705       52.21242417        0.79818344        0.13478497        2.09000000        1.25646870
    34.35426124       52.27383872        0.80000419        0.13347031        2.09000000        1.25469287
    34.39891467       52.33525327        0.80182382        0.13215235        2.09000000        1.25291842
    34.44347716       52.39666782        0.80364233        0.13083110        2.09000000        1.25114538
    34.48794854       52.45808237        0.80545972        0.12950653        2.09000000        1.24937373
    34.53232860       52.51949692        0.80727596        0.12817864        2.09000000        1.24760347
    34.57661717       52.58091147        0.80909106        0.12684741        2.09000000        1.24583461
    34.62081405       52.64232601        0.81090501        0.12551283        2.09000000        1.24406715
    34.66491905       52.70374056        0.81271779        0.12417489        2.09000000        1.24230107
    34.70893198       52.76515511        0.81452941        0.12283358        2.09000000        1.24053640
    34.75285263       52.82656966        0.81633985        0.12148889        2.09000000        1.23877311
    34.79668081       52.88798421        0.81814910        0.12014079        2.09000000        1.23701122
    34.84041632       52.94939876        0.81995716        0.11878930        2.09000000        1.23525072
    34.88405894       53.01081331        0.82176401        0.11743438        2.09000000        1.23349162
    34.92760848       53.07222786        0.82356966        0.11607603        2.09000000        1.23173391
    34.97106472       53.13364241        0.82537409        0.11471423        2.09000000        1.22997759
    35.01442745       53.19505695        0.82717729        0.11334898        2.09000000        1.22822267
    35.05769645       53.25647150        0.82897926        0.11198026        2.09000000        1.22646914
    35.10087151       53.31788605        0.83077999        0.11060806        2.09000000        1.22471700
    35.14395242       53.37930060        0.83257947        0.10923237        2.09000000        1.22296626
    35.18693894       53.44071515        0.83437769        0.10785317        2.09000000        1.22121691
    35.22983086       53.50212970        0.83617464        0.10647046        2.09000000        1.21946895
    35.27262795       53.56354425        0.83797032        0.10508421        2.09000000        1.21772238
    35.31532998       53.62495880        0.83976471        0.10369442        2.09000000        1.21597722
    35.35793672       53.68637335        0.84155782        0.10230108        2.09000000        1.21423344
    35.40044793       53.74778789        0.84334963        0.10090417        2.09000000        1.21249106
    35.44286338       53.80920244        0.84514013        0.09950368        2.09000000        1.21075007
    35.48518283       53.87061699        0.84692931        0.09809960        2.09000000        1.20901048
    35.52740604       53.93203154        0.84871717        0.09669192        2.09000000        1.20727228
    35.56953276       53.99344609        0.85050371        0.09528061        2.09000000        1.20553548
    35.61156276       54.05486064        0.85228890        0.09386568        2.09000000        1.20380007
    35.65349577       54.11627519        0.85407275        0.09244710        2.09000000        1.20206606
    35.69533156       54.17768974        0.85585524        0.09102487        2.09000000        1.20033344
    35.73706987       54.23910429        0.85763637        0.08959897        2.09000000        1.19860222
    35.77871044       54.30051884        0.85941613        0.08816939        2.09000000        1.19687239
    35.82025301       54.36193338        0.86119450        0.08673611        2.09000000        1.19514397
    35.86169733       54.42334793        0.86297150        0.08529913        2.09000000        1.19341694
    35.90304312       54.48476248        0.86474709        0.08385842        2.09000000        1.19169131
    35.94429013       54.54617703        0.86652128        0.08241398        2.09000000        1.18996707
    35.98543809       54.60759158        0.86829406        0.08096580        2.09000000        1.18824424
    36.02648672       54.66900613        0.87006543        0.07951385        2.09000000        1.18652280
    36.06743574       54.73042068        0.87183536        0.07805814        2.09000000        1.18480277
    36.10828490       54.79183523        0.87360386        0.07659863        2.09000000        1.18308413
    36.14903390       54.85324978        0.87537092        0.07513533        2.09000000        1.18136690
    36.18968247       54.91466432        0.87713652        0.07366821        2.09000000        1.17965106
    36.23023032       54.97607887        0.87890066        0.07219727        2.09000000        1.17793663
    36.27067717       55.03749342        0.88066334        0.07072249        2.09000000        1.17622360
    36.31102272       55.09890797        0.88242454        0.06924386        2.09000000        1.17451197
    36.35126668       55.16032252        0.88418425        0.06776136        2.09000000        1.17280175
    36.39140877       55.22173707        0.88594248        0.06627498        2.09000000        1.17109293
    36.43144868       55.28315162        0.88769920        0.06478471        2.09000000        1.16938552
    36.47138612       55.34456617        0.88945442        0.06329053        2.09000000        1.16767952
    36.51122078       55.40598072        0.89120812        0.06179243        2.09000000        1.16597492
    36.55095235       55.46739526        0.89296029        0.06029040        2.09000000        1.16427172
    36.59058054       55.52880981        0.89471094        0.05878441        2.09000000        1.16256994
    36.63010502       55.59022436        0.89646004        0.05727447        2.09000000        1.16086956
    36.66952549       55.65163891        0.89820760        0.05576055        2.09000000        1.15917060
    36.70884164       55.71305346        0.89995360        0.05424264        2.09000000        1.15747304
    36.74805314       55.77446801        0.90169803        0.05272073        2.09000000        1.15577690
    36.78715967       55.83588256        0.90344089        0.05119480        2.09000000        1.15408217
    36.82616091       55.89729711        0.90518217        0.04966484        2.09000000        1.15238885
    36.86505653       55.95871166        0.90692187        0.04813083        2.09000000        1.15069695
    36.90384620       56.02012620        0.90865996        0.04659277        2.09000000        1.14900646
    36.94252960       56.08154075        0.91039645        0.04505063        2.09000000        1.14731739
    36.98110638       56.14295530        0.91213133        0.04350440        2.09000000        1.14562973
    37.01957621       56.20436985        0.91386459        0.04195407        2.09000000        1.14394350
    37.05793875       56.26578440        0.91559622        0.04039963        2.09000000        1.14225868
    37.09619365       56.32719895        0.91732622        0.03884105        2.09000000        1.14057528
    37.13434057       56.38861350        0.91905456        0.03727833        2.09000000        1.13889331
    37.17237917       56.45002805        0.92078126        0.03571145        2.09000000        1.13721275
    37.21030907       56.51144260        0.92250630        0.03414040        2.09000000        1.13553362
    37.24812995       56.57285714        0.92422966        0.03256516        2.09000000        1.13385592
    37.28584143       56.63427169        0.92595135        0.03098571        2.09000000        1.13217964
    37.32344315       56.69568624        0.92767136        0.02940205        2.09000000        1.13050478
    37.36093475       56.75710079        0.92938967        0.02781416        2.09000000        1.12883136
    37.39831587       56.81851534        0.93110628        0.02622202        2.09000000        1.12715936
    37.43558614       56.87992989        0.93282118        0.02462562        2.09000000        1.12548880
    37.47274518       56.94134444        0.93453437        0.02302494        2.09000000        1.12381966
    37.50979262       57.00275899        0.93624583        0.02141997        2.09000000        1.12215196
    37.54672808       57.06417354        0.93795556        0.01981070        2.09000000        1.12048570
    37.58355117       57.12558808        0.93966354        0.01819711        2.09000000        1.11882087
    37.62026153       57.18700263        0.94136978        0.01657918        2.09000000        1.11715747
    37.65685875       57.24841718        0.94307426        0.01495690        2.09000000        1.11549552
    37.69334245       57.30983173        0.94477698        0.01333025        2.09000000        1.11383500
    37.72971223       57.37124628        0.94647792        0.01169923        2.09000000        1.11217593
    37.76596770       57.43266083        0.94817708        0.01006380        2.09000000        1.11051830
    37.80210845       57.49407538        0.94987446        0.00842397        2.09000000        1.10886211
    37.83813409       57.55548993        0.95157004        0.00677972        2.09000000        1.10720737
    37.87404421       57.61690448        0.95326381        0.00513102        2.09000000        1.10555407
    37.90983840       57.67831902        0.95495577        0.00347786        2.09000000        1.10390223
    37.94551625       57.73973357        0.95664591        0.00182024        2.09000000        1.10225183
    37.98107734       57.80114812        0.95833422        0.00015812        2.09000000        1.10060288
    38.01652125       57.86256267        0.96002069       -0.00150849        2.09000000        1.09895539
    38.05184757       57.92397722        0.96170532       -0.00317963        2.09000000        1.09730935
    38.08705587       57.98539177        0.96338809       -0.00485529        2.09000000        1.09566477
    38.12214571       58.04680632        0.96506901       -0.00653551        2.09000000        1.09402165
    38.15711667       58.10822087        0.96674806       -0.00822029        2.09000000        1.09237998
    38.19196831       58.16963542        0.96842523       -0.00990964        2.09000000        1.09073978
    38.22670020       58.23104997        0.97010051       -0.01160360        2.09000000        1.08910104
    38.26131189       58.29246451        0.97177391       -0.01330216        2.09000000        1.08746377
    38.29580294       58.35387906        0.97344540       -0.01500536        2.09000000        1.08582796
    38.33017290       58.41529361        0.97511499       -0.01671319        2.09000000        1.08419361
    38.36442133       58.47670816        0.97678265       -0.01842568        2.09000000        1.08256074
    38.39854775       58.53812271        0.97844840       -0.02014285        2.09000000        1.08092934
    38.43255172       58.59953726        0.98011221       -0.02186471        2.09000000        1.07929942
    38.46643278       58.66095181        0.98177408       -0.02359127        2.09000000        1.07767097
    38.50019045       58.72236636        0.98343401       -0.02532256        2.09000000        1.07604399
    38.53382428       58.78378091        0.98509198       -0.02705858        2.09000000        1.07441850
    38.56733378       58.84519545        0.98674798       -0.02879936        2.09000000        1.07279449
    38.60071849       58.90661000        0.98840201       -0.03054491        2.09000000        1.07117196
    38.63397792       58.96802455        0.99005407       -0.03229524        2.09000000        1.06955091
    38.66711160       59.02943910        0.99170413       -0.03405038        2.09000000        1.06793135
    38.70011903       59.09085365        0.99335220       -0.03581033        2.09000000        1.06631328
    38.73299972       59.15226820        0.99499827       -0.03757512        2.09000000        1.06469670
    38.76575318       59.21368275        0.99664232       -0.03934476        2.09000000        1.06308161
    38.79837893       59.27509730        0.99828436       -0.04111927        2.09000000        1.06146802
    38.83087644       59.33651185        0.99992436       -0.04289866        2.09000000        1.05985593
    38.86324523       59.39792639        1.00156234       -0.04468295        2.09000000        1.05824533
    38.89548477       59.45934094        1.00319827       -0.04647215        2.09000000        1.05663624
    38.92759457       59.52075549        1.00483214       -0.04826629        2.09000000        1.05502865
    38.95957410       59.58217004        1.00646396       -0.05006538        2.09000000        1.05342256
    38.99142285       59.64358459        1.00809372       -0.05186943        2.09000000        1.05181798
    39.02314029       59.70499914        1.00972139       -0.05367847        2.09000000        1.05021492
    39.05472589       59.76641369        1.01134699       -0.05549251        2.09000000        1.04861336
    39.08617913       59.82782824        1.01297050       -0.05731156        2.09000000        1.04701332
    39.11749947       59.88924279        1.01459190       -0.05913564        2.09000000        1.04541479
    39.14868637       59.95065733        1.01621120       -0.06096477        2.09000000        1.04381779
    39.17973929       60.01207188        1.01782839       -0.06279896        2.09000000        1.04222230
    39.21065769       60.07348643        1.01944345       -0.06463824        2.09000000        1.04062834
    39.24144101       60.13490098        1.02105639       -0.06648262        2.09000000        1.03903591
    39.27208869       60.19631553        1.02266719       -0.06833211        2.09000000        1.03744500
    39.30260019       60.25773008        1.02427584       -0.07018674        2.09000000        1.03585563
    39.33297494       60.31914463        1.02588233       -0.07204651        2.09000000        1.03426779
    39.36321237       60.38055918        1.02748667       -0.07391145        2.09000000        1.03268148
    39.39331191       60.44197373        1.02908884       -0.07578157        2.09000000        1.03109671
    39.42327299       60.50338827        1.03068883       -0.07765690        2.09000000        1.02951349
    39.45309503       60.56480282        1.03228663       -0.07953744        2.09000000        1.02793180
    39.48277745       60.62621737        1.03388225       -0.08142321        2.09000000        1.02635166
    39.51231965       60.68763192        1.03547566       -0.08331423        2.09000000        1.02477308
    39.54172106       60.74904647        1.03706686       -0.08521053        2.09000000        1.02319604
    39.57098107       60.81046102        1.03865585       -0.08711210        2.09000000        1.02162055
    39.60009909       60.87187557        1.04024261       -0.08901898        2.09000000        1.02004662
    39.62907450       60.93329012        1.04182714       -0.09093118        2.09000000        1.01847425
    39.65790672       60.99470467        1.04340943       -0.09284871        2.09000000        1.01690345
    39.68659511       61.05611921        1.04498947       -0.09477160        2.09000000        1.01533420
    39.71513907       61.11753376        1.04656726       -0.09669986        2.09000000        1.01376653
    39.74353797       61.17894831        1.04814279       -0.09863350        2.09000000        1.01220042
    39.77179118       61.24036286        1.04971604       -0.10057255        2.09000000        1.01063589
    39.79989809       61.30177741        1.05128701       -0.10251702        2.09000000        1.00907293
    39.82785805       61.36319196        1.05285570       -0.10446694        2.09000000        1.00751155
    39.85567043       61.42460651        1.05442209       -0.10642230        2.09000000        1.00595175
    39.88333458       61.48602106        1.05598618       -0.10838315        2.09000000        1.00439354
    39.91084985       61.54743561        1.05754796       -0.11034948        2.09000000        1.00283691
    39.93821559       61.60885015        1.05910742       -0.11232132        2.09000000        1.00128187
    39.96543115       61.67026470        1.06066455       -0.11429868        2.09000000        0.99972843
    39.99249586       61.73167925        1.06221936       -0.11628159        2.09000000        0.99817658
    40.01940906       61.79309380        1.06377181       -0.11827006        2.09000000        0.99662633
    40.04617008       61.85450835        1.06532192       -0.12026411        2.09000000        0.99507768
    40.07277823       61.91592290        1.06686968       -0.12226375        2.09000000        0.99353064
    40.09923284       61.97733745        1.06841506       -0.12426900        2.09000000        0.99198521
    40.12553323       62.03875200        1.06995808       -0.12627989        2.09000000        0.99044138
    40.15167871       62.10016655        1.07149871       -0.12829642        2.09000000        0.98889918
    40.17766857       62.16158110        1.07303696       -0.13031861        2.09000000        0.98735859
    40.20350212       62.22299564        1.07457281       -0.13234649        2.09000000        0.98581962
    40.22917865       62.28441019        1.07610625       -0.13438006        2.09000000        0.98428227
    40.25469746       62.34582474        1.07763729       -0.13641935        2.09000000        0.98274655
    40.28005783       62.40723929        1.07916590       -0.13846438        2.09000000        0.98121246
    40.30525904       62.46865384        1.08069209       -0.14051516        2.09000000        0.97968001
    40.33030037       62.53006839        1.08221584       -0.14257170        2.09000000        0.97814919
    40.35518108       62.59148294        1.08373714       -0.14463403        2.09000000        0.97662001
    40.37990045       62.65289749        1.08525600       -0.14670216        2.09000000        0.97509248
    40.40445772       62.71431204        1.08677240       -0.14877612        2.09000000        0.97356660
    40.42885216       62.77572658        1.08828633       -0.15085591        2.09000000        0.97204236
    40.45308302       62.83714113        1.08979779       -0.15294156        2.09000000        0.97051978
    40.47714954       62.89855568        1.09130676       -0.15503307        2.09000000        0.96899886
    40.50105096       62.95997023        1.09281325       -0.15713048        2.09000000        0.96747959
    40.52478651       63.02138478        1.09431723       -0.15923380        2.09000000        0.96596200
    40.54835542       63.08279933        1.09581872       -0.16134304        2.09000000        0.96444607
    40.57175691       63.14421388        1.09731769       -0.16345822        2.09000000        0.96293181
    40.59499021       63.20562843        1.09881413       -0.16557936        2.09000000        0.96141923
    40.61805452       63.26704298        1.10030805       -0.16770648        2.09000000        0.95990832
    40.64094906       63.32845752        1.10179944       -0.16983959        2.09000000        0.95839910
    40.66367301       63.38987207        1.10328828       -0.17197871        2.09000000        0.95689157
    40.68622558       63.45128662        1.10477456       -0.17412385        2.09000000        0.95538572
    40.70860596       63.51270117        1.10625829       -0.17627505        2.09000000        0.95388157
    40.73081334       63.57411572        1.10773945       -0.17843230        2.09000000        0.95237912
    40.75284688       63.63553027        1.10921803       -0.18059563        2.09000000        0.95087837
    40.77470577       63.69694482        1.11069403       -0.18276506        2.09000000        0.94937932
    40.79638917       63.75835937        1.11216744       -0.18494060        2.09000000        0.94788199
    40.81789624       63.81977392        1.11363825       -0.18712227        2.09000000        0.94638636
    40.83922614       63.88118846        1.11510645       -0.18931009        2.09000000        0.94489246
    40.86037802       63.94260301        1.11657204       -0.19150407        2.09000000        0.94340027
    40.88135102       64.00401756        1.11803501       -0.19370423        2.09000000        0.94190981
    40.90214428       64.06543211        1.11949535       -0.19591059        2.09000000        0.94042108
    40.92275693       64.12684666        1.12095305       -0.19812316        2.09000000        0.93893408
    40.94318810       64.18826121        1.12240810       -0.20034197        2.09000000        0.93744882
    40.96343691       64.24967576        1.12386050       -0.20256702        2.09000000        0.93596530
    40.98350247       64.31109031        1.12531024       -0.20479833        2.09000000        0.93448352
    41.00338389       64.37250486        1.12675731       -0.20703593        2.09000000        0.93300349
    41.02308027       64.43391940        1.12820171       -0.20927982        2.09000000        0.93152522
    41.04259070       64.49533395        1.12964342       -0.21153002        2.09000000        0.93004871
    41.06191428       64.55674850        1.13108244       -0.21378656        2.09000000        0.92857395
    41.08105009       64.61816305        1.13251875       -0.21604944        2.09000000        0.92710096
    41.09999720       64.67957760        1.13395236       -0.21831868        2.09000000        0.92562975
    41.11875468       64.74099215        1.13538326       -0.22059430        2.09000000        0.92416031
    41.13732160       64.80240670        1.13681143       -0.22287632        2.09000000        0.92269264
    41.15569702       64.86382125        1.13823687       -0.22516474        2.09000000        0.92122677
    41.17387998       64.92523580        1.13965957       -0.22745960        2.09000000        0.91976267
    41.19186952       64.98665034        1.14107953       -0.22976089        2.09000000        0.91830038
    41.20966470       65.04806489        1.14249673       -0.23206864        2.09000000        0.91683987
    41.22726453       65.10947944        1.14391116       -0.23438287        2.09000000        0.91538117
    41.24466804       65.17089399        1.14532283       -0.23670359        2.09000000        0.91392428
    41.26187424       65.23230854        1.14673172       -0.23903081        2.09000000        0.91246920
    41.27888216       65.29372309        1.14813782       -0.24136455        2.09000000        0.91101593
    41.29569078       65.35513764        1.14954113       -0.24370483        2.09000000        0.90956448
    41.31229912       65.41655219        1.15094164       -0.24605165        2.09000000        0.90811485
    41.32870615       65.47796674        1.15233934       -0.24840505        2.09000000        0.90666706
    41.34491086       65.53938129        1.15373422       -0.25076502        2.09000000        0.90522110
    41.36091222       65.60079583        1.15512628       -0.25313159        2.09000000        0.90377698
    41.37670922       65.66221038        1.15651550       -0.25550477        2.09000000        0.90233470
    41.39230079       65.72362493        1.15790189       -0.25788458        2.09000000        0.90089427
    41.40768591       65.78503948        1.15928542       -0.26027103        2.09000000        0.89945569
    41.42286352       65.84645403        1.16066610       -0.26266413        2.09000000        0.89801897
    41.43783255       65.90786858        1.16204392       -0.26506390        2.09000000        0.89658411
    41.45259195       65.96928313        1.16341886       -0.26747035        2.09000000        0.89515112
    41.46714063       66.03069768        1.16479092       -0.26988350        2.09000000        0.89372001
    41.48147751       66.09211223        1.16616010       -0.27230336        2.09000000        0.89229077
    41.49560151       66.15352677        1.16752638       -0.27472994        2.09000000        0.89086341
    41.50951152       66.21494132        1.16888975       -0.27716326        2.09000000        0.88943794
    41.52320645       66.27635587        1.17025022       -0.27960334        2.09000000        0.88801437
    41.53668517       66.33777042        1.17160777       -0.28205017        2.09000000        0.88659269
    41.54994657       66.39918497        1.17296239       -0.28450379        2.09000000        0.88517292
    41.56298953       66.46059952        1.17431407       -0.28696420        2.09000000        0.88375505
    41.57581290       66.52201407        1.17566281       -0.28943141        2.09000000        0.88233910
    41.58841555       66.58342862        1.17700860       -0.29190544        2.09000000        0.88092507
    41.60079632       66.64484317        1.17835143       -0.29438629        2.09000000        0.87951297
    41.61295405       66.70625771        1.17969130       -0.29687399        2.09000000        0.87810279
    41.62488758       66.76767226        1.18102819       -0.29936854        2.09000000        0.87669455
    41.63659572       66.82908681        1.18236210       -0.30186996        2.09000000        0.87528825
    41.64807731       66.89050136        1.18369302       -0.30437825        2.09000000        0.87388389
    41.65933114       66.95191591        1.18502094       -0.30689344        2.09000000        0.87248149
    41.67035602       67.01333046        1.18634585       -0.30941552        2.09000000        0.87108104
    41.68115074       67.07474501        1.18766775       -0.31194451        2.09000000        0.86968256
    41.69171409       67.13615956        1.18898663       -0.31448043        2.09000000        0.86828604
    41.70204483       67.19757411        1.19030247       -0.31702327        2.09000000        0.86689150
    41.71214174       67.25898865        1.19161528       -0.31957306        2.09000000        0.86549894
    41.72200357       67.32040320        1.19292504       -0.32212981        2.09000000        0.86410836
    41.73162908       67.38181775        1.19423175       -0.32469351        2.09000000        0.86271977
    41.74101701       67.44323230        1.19553540       -0.32726420        2.09000000        0.86133318
    41.75016609       67.50464685        1.19683597       -0.32984186        2.09000000        0.85994860
    41.75907504       67.56606140        1.19813347       -0.33242651        2.09000000        0.85856602
    41.76774259       67.62747595        1.19942788       -0.33501817        2.09000000        0.85718545
    41.77616743       67.68889050        1.20071920       -0.33761683        2.09000000        0.85580691
    41.78434827       67.75030505        1.20200741       -0.34022252        2.09000000        0.85443039
    41.79228380       67.81171959        1.20329252       -0.34283523        2.09000000        0.85305590
    41.79997268       67.87313414        1.20457451       -0.34545497        2.09000000        0.85168345
    41.80741361       67.93454869        1.20585336       -0.34808176        2.09000000        0.85031305
    41.81460524       67.99596324        1.20712909       -0.35071559        2.09000000        0.84894469
    41.82154621       68.05737779        1.20840167       -0.35335648        2.09000000        0.84757840
    41.82823518       68.11879234        1.20967110       -0.35600444        2.09000000        0.84621416
    41.83467078       68.18020689        1.21093737       -0.35865946        2.09000000        0.84485199
    41.84085164       68.24162144        1.21220048       -0.36132156        2.09000000        0.84349190
    41.84677636       68.30303599        1.21346040       -0.36399074        2.09000000        0.84213389
    41.85244356       68.36445053        1.21471715       -0.36666701        2.09000000        0.84077797
    41.85785184       68.42586508        1.21597070       -0.36935037        2.09000000        0.83942414
    41.86299978       68.48727963        1.21722106       -0.37204083        2.09000000        0.83807241
    41.86788595       68.54869418        1.21846820       -0.37473839        2.09000000        0.83672279
    41.87250894       68.61010873        1.21971213       -0.37744305        2.09000000        0.83537528
    41.87686728       68.67152328        1.22095283       -0.38015482        2.09000000        0.83402989
    41.88095954       68.73293783        1.22219030       -0.38287371        2.09000000        0.83268662
    41.88478425       68.79435238        1.22342453       -0.38559971        2.09000000        0.83134549
    41.88833994       68.85576693        1.22465551       -0.38833282        2.09000000        0.83000650
    41.89162513       68.91718147        1.22588323       -0.39107306        2.09000000        0.82866965
    41.89463833       68.97859602        1.22710769       -0.39382042        2.09000000        0.82733496
    41.89737803       69.04001057        1.22832887       -0.39657490        2.09000000        0.82600243
    41.89984273       69.10142512        1.22954676       -0.39933651        2.09000000        0.82467206
    41.90203089       69.16283967        1.23076137       -0.40210523        2.09000000        0.82334386
    41.90394100       69.22425422        1.23197267       -0.40488109        2.09000000        0.82201785
    41.90557150       69.28566877        1.23318067       -0.40766406        2.09000000        0.82069402
    41.90692084       69.34708332        1.23438535       -0.41045416        2.09000000        0.81937239
    41.90798747       69.40849787        1.23558671       -0.41325139        2.09000000        0.81805295
    41.90876980       69.46991242        1.23678473       -0.41605573        2.09000000        0.81673573
    41.90926625       69.53132696        1.23797941       -0.41886718        2.09000000        0.81542072
    41.90947523       69.59274151        1.23917074       -0.42168575        2.09000000        0.81410793
