#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.30520097        0.00000000        0.39393939        1.65000000
    30.25144098       56.68176165        0.73875910       -0.02921283        1.65000000        1.10571597
    30.28345454       56.73445645        0.74025018       -0.03049423        1.65000000        1.10450290
    30.31536432       56.78715125        0.74173981       -0.03177784        1.65000000        1.10329100
    30.34717017       56.83984605        0.74322801       -0.03306366        1.65000000        1.10208025
    30.37887194       56.89254085        0.74471475       -0.03435169        1.65000000        1.10087067
    30.41046949       56.94523565        0.74620004       -0.03564195        1.65000000        1.09966226
    30.44196267       56.99793045        0.74768388       -0.03693444        1.65000000        1.09845500
    30.47335134       57.05062524        0.74916625       -0.03822915        1.65000000        1.09724891
    30.50463535       57.10332004        0.75064716       -0.03952610        1.65000000        1.09604398
    30.53581453       57.15601484        0.75212660       -0.04082529        1.65000000        1.09484022
    30.56688873       57.20870964        0.75360457       -0.04212672        1.65000000        1.09363762
    30.59785780       57.26140444        0.75508106       -0.04343040        1.65000000        1.09243618
    30.62872158       57.31409924        0.75655606       -0.04473634        1.65000000        1.09123591
    30.65947990       57.36679404        0.75802958       -0.04604453        1.65000000        1.09003680
    30.69013260       57.41948884        0.75950161       -0.04735498        1.65000000        1.08883885
    30.72067952       57.47218364        0.76097214       -0.04866771        1.65000000        1.08764207
    30.75112048       57.52487844        0.76244117       -0.04998270        1.65000000        1.08644645
    30.78145532       57.57757323        0.76390870       -0.05129997        1.65000000        1.08525200
    30.81168386       57.63026803        0.76537472       -0.05261952        1.65000000        1.08405871
    30.84180593       57.68296283        0.76683922       -0.05394135        1.65000000        1.08286659
    30.87182136       57.73565763        0.76830221       -0.05526547        1.65000000        1.08167563
    30.90172997       57.78835243        0.76976368       -0.05659189        1.65000000        1.08048583
    30.93153157       57.84104723        0.77122362       -0.05792060        1.65000000        1.07929720
    30.96122598       57.89374203        0.77268203       -0.05925161        1.65000000        1.07810974
    30.99081303       57.94643683        0.77413890       -0.06058493        1.65000000        1.07692344
    31.02029252       57.99913163        0.77559423       -0.06192056        1.65000000        1.07573831
    31.04966426       58.05182643        0.77704802       -0.06325851        1.65000000        1.07455435
    31.07892807       58.10452123        0.77850026       -0.06459877        1.65000000        1.07337155
    31.10808375       58.15721602        0.77995095       -0.06594135        1.65000000        1.07218992
    31.13713112       58.20991082        0.78140008       -0.06728627        1.65000000        1.07100946
    31.16606996       58.26260562        0.78284765       -0.06863351        1.65000000        1.06983016
    31.19490009       58.31530042        0.78429365       -0.06998309        1.65000000        1.06865204
    31.22362130       58.36799522        0.78573809       -0.07133500        1.65000000        1.06747508
    31.25223339       58.42069002        0.78718094       -0.07268927        1.65000000        1.06629929
    31.28073616       58.47338482        0.78862222       -0.07404587        1.65000000        1.06512467
    31.30912940       58.52607962        0.79006191       -0.07540483        1.65000000        1.06395122
    31.33741291       58.57877442        0.79150001       -0.07676615        1.65000000        1.06277894
    31.36558646       58.63146922        0.79293652       -0.07812982        1.65000000        1.06160784
    31.39364986       58.68416401        0.79437143       -0.07949586        1.65000000        1.06043790
    31.42160288       58.73685881        0.79580474       -0.08086426        1.65000000        1.05926913
    31.44944530       58.78955361        0.79723644       -0.08223503        1.65000000        1.05810154
    31.47717692       58.84224841        0.79866653       -0.08360818        1.65000000        1.05693512
    31.50479751       58.89494321        0.80009500       -0.08498371        1.65000000        1.05576988
    31.53230684       58.94763801        0.80152186       -0.08636162        1.65000000        1.05460581
    31.55970470       59.00033281        0.80294708       -0.08774192        1.65000000        1.05344291
    31.58699085       59.05302761        0.80437068       -0.08912460        1.65000000        1.05228119
    31.61416508       59.10572241        0.80579264       -0.09050968        1.65000000        1.05112064
    31.64122714       59.15841721        0.80721296       -0.09189716        1.65000000        1.04996127
    31.66817680       59.21111201        0.80863164       -0.09328703        1.65000000        1.04880308
    31.69501383       59.26380680        0.81004867       -0.09467931        1.65000000        1.04764607
    31.72173800       59.31650160        0.81146405       -0.09607400        1.65000000        1.04649023
    31.74834906       59.36919640        0.81287777       -0.09747110        1.65000000        1.04533558
    31.77484677       59.42189120        0.81428983       -0.09887062        1.65000000        1.04418210
    31.80123090       59.47458600        0.81570022       -0.10027255        1.65000000        1.04302980
    31.82750119       59.52728080        0.81710894       -0.10167691        1.65000000        1.04187869
    31.85365740       59.57997560        0.81851598       -0.10308369        1.65000000        1.04072875
    31.87969928       59.63267040        0.81992134       -0.10449290        1.65000000        1.03958000
    31.90562659       59.68536520        0.82132502       -0.10590454        1.65000000        1.03843244
    31.93143906       59.73806000        0.82272700       -0.10731862        1.65000000        1.03728606
    31.95713645       59.79075479        0.82412729       -0.10873513        1.65000000        1.03614086
    31.98271849       59.84344959        0.82552589       -0.11015409        1.65000000        1.03499685
    32.00818492       59.89614439        0.82692277       -0.11157549        1.65000000        1.03385402
    32.03353550       59.94883919        0.82831795       -0.11299934        1.65000000        1.03271238
    32.05876995       60.00153399        0.82971142       -0.11442565        1.65000000        1.03157194
    32.08388800       60.05422879        0.83110316       -0.11585440        1.65000000        1.03043268
    32.10888940       60.10692359        0.83249318       -0.11728562        1.65000000        1.02929461
    32.13377387       60.15961839        0.83388148       -0.11871929        1.65000000        1.02815773
    32.15854114       60.21231319        0.83526804       -0.12015543        1.65000000        1.02702204
    32.18319093       60.26500799        0.83665287       -0.12159403        1.65000000        1.02588755
    32.20772298       60.31770278        0.83803595       -0.12303511        1.65000000        1.02475425
    32.23213701       60.37039758        0.83941729       -0.12447865        1.65000000        1.02362215
    32.25643273       60.42309238        0.84079687       -0.12592467        1.65000000        1.02249124
    32.28060987       60.47578718        0.84217470       -0.12737317        1.65000000        1.02136152
    32.30466813       60.52848198        0.84355077       -0.12882415        1.65000000        1.02023301
    32.32860725       60.58117678        0.84492507       -0.13027761        1.65000000        1.01910569
    32.35242692       60.63387158        0.84629760       -0.13173356        1.65000000        1.01797958
    32.37612686       60.68656638        0.84766836       -0.13319200        1.65000000        1.01685466
    32.39970677       60.73926118        0.84903733       -0.13465293        1.65000000        1.01573095
    32.42316637       60.79195598        0.85040453       -0.13611635        1.65000000        1.01460844
    32.44650535       60.84465078        0.85176993       -0.13758227        1.65000000        1.01348713
    32.46972343       60.89734557        0.85313353       -0.13905068        1.65000000        1.01236703
    32.49282029       60.95004037        0.85449534       -0.14052160        1.65000000        1.01124813
    32.51579564       61.00273517        0.85585535       -0.14199502        1.65000000        1.01013045
    32.53864917       61.05542997        0.85721354       -0.14347094        1.65000000        1.00901397
    32.56138058       61.10812477        0.85856992       -0.14494938        1.65000000        1.00789870
    32.58398956       61.16081957        0.85992448       -0.14643032        1.65000000        1.00678464
    32.60647579       61.21351437        0.86127722       -0.14791377        1.65000000        1.00567179
    32.62883897       61.26620917        0.86262813       -0.14939974        1.65000000        1.00456016
    32.65107878       61.31890397        0.86397721       -0.15088823        1.65000000        1.00344973
    32.67319491       61.37159877        0.86532445       -0.15237923        1.65000000        1.00234053
    32.69518702       61.42429356        0.86666985       -0.15387275        1.65000000        1.00123254
    32.71705481       61.47698836        0.86801340       -0.15536880        1.65000000        1.00012577
    32.73879795       61.52968316        0.86935510       -0.15686736        1.65000000        0.99902022
    32.76041612       61.58237796        0.87069494       -0.15836846        1.65000000        0.99791589
    32.78190898       61.63507276        0.87203292       -0.15987208        1.65000000        0.99681278
    32.80327621       61.68776756        0.87336903       -0.16137823        1.65000000        0.99571090
    32.82451748       61.74046236        0.87470326       -0.16288691        1.65000000        0.99461024
    32.84563245       61.79315716        0.87603563       -0.16439812        1.65000000        0.99351080
    32.86662079       61.84585196        0.87736611       -0.16591187        1.65000000        0.99241259
    32.88748215       61.89854676        0.87869470       -0.16742815        1.65000000        0.99131561
    32.90821620       61.95124155        0.88002140       -0.16894697        1.65000000        0.99021986
    32.92882260       62.00393635        0.88134621       -0.17046832        1.65000000        0.98912534
    32.94930100       62.05663115        0.88266911       -0.17199222        1.65000000        0.98803205
    32.96965105       62.10932595        0.88399011       -0.17351865        1.65000000        0.98694000
    32.98987241       62.16202075        0.88530920       -0.17504763        1.65000000        0.98584918
    33.00996472       62.21471555        0.88662637       -0.17657914        1.65000000        0.98475960
    33.02992763       62.26741035        0.88794162       -0.17811321        1.65000000        0.98367126
    33.04976079       62.32010515        0.88925494       -0.17964981        1.65000000        0.98258416
    33.06946384       62.37279995        0.89056633       -0.18118896        1.65000000        0.98149830
    33.08903641       62.42549475        0.89187579       -0.18273066        1.65000000        0.98041368
    33.10847815       62.47818955        0.89318331       -0.18427490        1.65000000        0.97933030
    33.12778869       62.53088434        0.89448887       -0.18582169        1.65000000        0.97824817
    33.14696767       62.58357914        0.89579249       -0.18737103        1.65000000        0.97716729
    33.16601471       62.63627394        0.89709416       -0.18892291        1.65000000        0.97608766
    33.18492944       62.68896874        0.89839386       -0.19047735        1.65000000        0.97500927
    33.20371150       62.74166354        0.89969160       -0.19203433        1.65000000        0.97393214
    33.22236051       62.79435834        0.90098736       -0.19359387        1.65000000        0.97285626
    33.24087609       62.84705314        0.90228115       -0.19515595        1.65000000        0.97178164
    33.25925785       62.89974794        0.90357296       -0.19672059        1.65000000        0.97070827
    33.27750542       62.95244274        0.90486278       -0.19828777        1.65000000        0.96963616
    33.29561842       63.00513754        0.90615062       -0.19985750        1.65000000        0.96856532
    33.31359646       63.05783233        0.90743645       -0.20142979        1.65000000        0.96749573
    33.33143913       63.11052713        0.90872029       -0.20300462        1.65000000        0.96642740
    33.34914607       63.16322193        0.91000212       -0.20458201        1.65000000        0.96536035
    33.36671687       63.21591673        0.91128194       -0.20616194        1.65000000        0.96429455
    33.38415114       63.26861153        0.91255974       -0.20774442        1.65000000        0.96323003
    33.40144848       63.32130633        0.91383552       -0.20932945        1.65000000        0.96216677
    33.41860849       63.37400113        0.91510928       -0.21091703        1.65000000        0.96110479
    33.43563077       63.42669593        0.91638100       -0.21250716        1.65000000        0.96004408
    33.45251491       63.47939073        0.91765069       -0.21409983        1.65000000        0.95898465
    33.46926050       63.53208553        0.91891833       -0.21569505        1.65000000        0.95792649
    33.48586714       63.58478032        0.92018393       -0.21729282        1.65000000        0.95686961
    33.50233442       63.63747512        0.92144748       -0.21889313        1.65000000        0.95581401
    33.51866191       63.69016992        0.92270898       -0.22049598        1.65000000        0.95475969
    33.53484921       63.74286472        0.92396841       -0.22210137        1.65000000        0.95370666
    33.55089590       63.79555952        0.92522577       -0.22370931        1.65000000        0.95265492
    33.56680155       63.84825432        0.92648106       -0.22531978        1.65000000        0.95160446
    33.58256574       63.90094912        0.92773428       -0.22693279        1.65000000        0.95055529
    33.59818805       63.95364392        0.92898541       -0.22854834        1.65000000        0.94950741
    33.61366804       64.00633872        0.93023445       -0.23016642        1.65000000        0.94846083
    33.62900529       64.05903352        0.93148141       -0.23178704        1.65000000        0.94741554
    33.64419937       64.11172832        0.93272626       -0.23341019        1.65000000        0.94637154
    33.65924984       64.16442311        0.93396901       -0.23503586        1.65000000        0.94532885
    33.67415625       64.21711791        0.93520966       -0.23666407        1.65000000        0.94428746
    33.68891819       64.26981271        0.93644819       -0.23829480        1.65000000        0.94324737
    33.70353519       64.32250751        0.93768460       -0.23992805        1.65000000        0.94220859
    33.71800681       64.37520231        0.93891889       -0.24156383        1.65000000        0.94117111
    33.73233262       64.42789711        0.94015105       -0.24320212        1.65000000        0.94013494
    33.74651215       64.48059191        0.94138108       -0.24484293        1.65000000        0.93910008
    33.76054497       64.53328671        0.94260897       -0.24648625        1.65000000        0.93806654
    33.77443060       64.58598151        0.94383471       -0.24813208        1.65000000        0.93703431
    33.78816861       64.63867631        0.94505830       -0.24978042        1.65000000        0.93600340
    33.80175851       64.69137110        0.94627974       -0.25143126        1.65000000        0.93497380
    33.81519987       64.74406590        0.94749902       -0.25308461        1.65000000        0.93394553
    33.82849221       64.79676070        0.94871614       -0.25474045        1.65000000        0.93291858
    33.84163506       64.84945550        0.94993108       -0.25639879        1.65000000        0.93189296
    33.85462796       64.90215030        0.95114385       -0.25805962        1.65000000        0.93086866
    33.86747044       64.95484510        0.95235444       -0.25972294        1.65000000        0.92984569
    33.88016201       65.00753990        0.95356284       -0.26138875        1.65000000        0.92882406
    33.89270222       65.06023470        0.95476905       -0.26305703        1.65000000        0.92780375
    33.90509057       65.11292950        0.95597306       -0.26472779        1.65000000        0.92678479
    33.91732658       65.16562430        0.95717487       -0.26640103        1.65000000        0.92576716
    33.92940978       65.21831909        0.95837447       -0.26807673        1.65000000        0.92475087
    33.94133968       65.27101389        0.95957186       -0.26975490        1.65000000        0.92373593
    33.95311578       65.32370869        0.96076703       -0.27143553        1.65000000        0.92272233
    33.96473760       65.37640349        0.96195998       -0.27311861        1.65000000        0.92171007
    33.97620464       65.42909829        0.96315070       -0.27480415        1.65000000        0.92069917
    33.98751640       65.48179309        0.96433919       -0.27649213        1.65000000        0.91968961
    33.99867240       65.53448789        0.96552544       -0.27818255        1.65000000        0.91868141
    34.00967212       65.58718269        0.96670944       -0.27987541        1.65000000        0.91767457
    34.02051507       65.63987749        0.96789119       -0.28157070        1.65000000        0.91666908
    34.03120073       65.69257229        0.96907069       -0.28326842        1.65000000        0.91566496
    34.04172860       65.74526709        0.97024792       -0.28496856        1.65000000        0.91466220
    34.05209816       65.79796188        0.97142289       -0.28667111        1.65000000        0.91366080
    34.06230891       65.85065668        0.97259559       -0.28837607        1.65000000        0.91266077
    34.07236032       65.90335148        0.97376601       -0.29008343        1.65000000        0.91166211
    34.08225189       65.95604628        0.97493415       -0.29179319        1.65000000        0.91066482
    34.09198307       66.00874108        0.97610000       -0.29350534        1.65000000        0.90966891
    34.10155336       66.06143588        0.97726356       -0.29521988        1.65000000        0.90867437
    34.11096222       66.11413068        0.97842482       -0.29693679        1.65000000        0.90768121
    34.12020912       66.16682548        0.97958377       -0.29865608        1.65000000        0.90668944
    34.12929354       66.21952028        0.98074041       -0.30037773        1.65000000        0.90569905
    34.13821494       66.27221508        0.98189474       -0.30210174        1.65000000        0.90471004
    34.14697277       66.32490987        0.98304675       -0.30382810        1.65000000        0.90372243
    34.15556651       66.37760467        0.98419643       -0.30555680        1.65000000        0.90273620
    34.16399561       66.43029947        0.98534378       -0.30728784        1.65000000        0.90175137
    34.17225951       66.48299427        0.98648880       -0.30902120        1.65000000        0.90076794
    34.18035769       66.53568907        0.98763147       -0.31075689        1.65000000        0.89978590
    34.18828957       66.58838387        0.98877179       -0.31249489        1.65000000        0.89880527
    34.19605462       66.64107867        0.98990976       -0.31423520        1.65000000        0.89782604
    34.20365228       66.69377347        0.99104536       -0.31597780        1.65000000        0.89684822
    34.21108198       66.74646827        0.99217861       -0.31772269        1.65000000        0.89587180
    34.21834317       66.79916307        0.99330948       -0.31946986        1.65000000        0.89489680
    34.22543529       66.85185786        0.99443798       -0.32121930        1.65000000        0.89392322
    34.23235775       66.90455266        0.99556409       -0.32297100        1.65000000        0.89295104
    34.23911001       66.95724746        0.99668782       -0.32472496        1.65000000        0.89198029
    34.24569148       67.00994226        0.99780915       -0.32648115        1.65000000        0.89101097
    34.25210159       67.06263706        0.99892809       -0.32823959        1.65000000        0.89004306
    34.25833976       67.11533186        1.00004462       -0.33000024        1.65000000        0.88907658
    34.26440542       67.16802666        1.00115874       -0.33176311        1.65000000        0.88811154
    34.27029798       67.22072146        1.00227044       -0.33352819        1.65000000        0.88714792
    34.27601685       67.27341626        1.00337973       -0.33529546        1.65000000        0.88618575
    34.28156145       67.32611106        1.00448658       -0.33706491        1.65000000        0.88522500
    34.28693118       67.37880586        1.00559101       -0.33883654        1.65000000        0.88426571
    34.29212546       67.43150065        1.00669299       -0.34061033        1.65000000        0.88330785
    34.29714368       67.48419545        1.00779253       -0.34238627        1.65000000        0.88235144
    34.30198525       67.53689025        1.00888962       -0.34416435        1.65000000        0.88139648
    34.30664957       67.58958505        1.00998426       -0.34594456        1.65000000        0.88044297
    34.31113603       67.64227985        1.01107643       -0.34772689        1.65000000        0.87949091
    34.31544402       67.69497465        1.01216614       -0.34951132        1.65000000        0.87854032
    34.31957292       67.74766945        1.01325337       -0.35129784        1.65000000        0.87759118
    34.32352215       67.80036425        1.01433812       -0.35308645        1.65000000        0.87664351
    34.32729106       67.85305905        1.01542039       -0.35487713        1.65000000        0.87569730
    34.33087905       67.90575385        1.01650017       -0.35666986        1.65000000        0.87475256
    34.33428549       67.95844864        1.01757745       -0.35846463        1.65000000        0.87380929
    34.33750977       68.01114344        1.01865223       -0.36026144        1.65000000        0.87286750
    34.34055124       68.06383824        1.01972450       -0.36206026        1.65000000        0.87192718
    34.34340929       68.11653304        1.02079425       -0.36386108        1.65000000        0.87098834
    34.34608327       68.16922784        1.02186149       -0.36566389        1.65000000        0.87005099
    34.34857257       68.22192264        1.02292620       -0.36746868        1.65000000        0.86911512
    34.35087652       68.27461744        1.02398837       -0.36927543        1.65000000        0.86818074
    34.35299451       68.32731224        1.02504801       -0.37108413        1.65000000        0.86724785
    34.35492587       68.38000704        1.02610511       -0.37289476        1.65000000        0.86631646
    34.35666996       68.43270184        1.02715965       -0.37470730        1.65000000        0.86538656
    34.35822615       68.48539664        1.02821164       -0.37652175        1.65000000        0.86445817
    34.35959376       68.53809143        1.02926106       -0.37833808        1.65000000        0.86353128
    34.36077214       68.59078623        1.03030792       -0.38015629        1.65000000        0.86260589
    34.36176065       68.64348103        1.03135221       -0.38197634        1.65000000        0.86168202
    34.36255861       68.69617583        1.03239391       -0.38379824        1.65000000        0.86075965
    34.36316537       68.74887063        1.03343303       -0.38562196        1.65000000        0.85983881
    34.36358024       68.80156543        1.03446955       -0.38744748        1.65000000        0.85891948
    34.36380258       68.85426023        1.03550348       -0.38927480        1.65000000        0.85800167
    34.36383170       68.90695503        1.03653480       -0.39110388        1.65000000        0.85708539
