#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        1.43254374        0.00000000        0.97500000       40.00000000
    55.87867943       67.38987651        1.48961326       -0.02625191       40.00000000        1.01598837
    55.91895931       67.47844397        1.49152502       -0.03038741       40.00000000        1.01218325
    55.95890250       67.56701143        1.49343082       -0.03454958       40.00000000        1.00838530
    55.99850534       67.65557888        1.49533063       -0.03873868       40.00000000        1.00459451
    56.03776413       67.74414634        1.49722443       -0.04295498       40.00000000        1.00081087
    56.07667509       67.83271379        1.49911222       -0.04719873       40.00000000        0.99703437
    56.11523440       67.92128125        1.50099396       -0.05147021       40.00000000        0.99326500
    56.15343818       68.00984871        1.50286964       -0.05576969       40.00000000        0.98950276
    56.19128252       68.09841616        1.50473924       -0.06009744       40.00000000        0.98574763
    56.22876341       68.18698362        1.50660274       -0.06445375       40.00000000        0.98199962
    56.26587681       68.27555108        1.50846013       -0.06883889       40.00000000        0.97825870
    56.30261863       68.36411853        1.51031138       -0.07325316       40.00000000        0.97452488
    56.33898469       68.45268599        1.51215647       -0.07769684       40.00000000        0.97079814
    56.37497078       68.54125344        1.51399539       -0.08217022       40.00000000        0.96707849
    56.41057261       68.62982090        1.51582812       -0.08667361       40.00000000        0.96336592
    56.44578582       68.71838836        1.51765464       -0.09120729       40.00000000        0.95966041
    56.48060602       68.80695581        1.51947492       -0.09577157       40.00000000        0.95596197
    56.51502872       68.89552327        1.52128896       -0.10036677       40.00000000        0.95227060
    56.54904938       68.98409073        1.52309673       -0.10499318       40.00000000        0.94858628
    56.58266339       69.07265818        1.52489822       -0.10965113       40.00000000        0.94490902
    56.61586607       69.16122564        1.52669340       -0.11434094       40.00000000        0.94123881
    56.64865267       69.24979309        1.52848226       -0.11906292       40.00000000        0.93757565
    56.68101837       69.33836055        1.53026478       -0.12381739       40.00000000        0.93391954
    56.71295828       69.42692801        1.53204094       -0.12860470       40.00000000        0.93027047
    56.74446744       69.51549546        1.53381072       -0.13342518       40.00000000        0.92662844
    56.77554080       69.60406292        1.53557411       -0.13827915       40.00000000        0.92299346
    56.80617325       69.69263038        1.53733108       -0.14316698       40.00000000        0.91936552
    56.83635959       69.78119783        1.53908162       -0.14808899       40.00000000        0.91574463
    56.86609455       69.86976529        1.54082571       -0.15304554       40.00000000        0.91213077
    56.89537277       69.95833274        1.54256333       -0.15803699       40.00000000        0.90852396
    56.92418881       70.04690020        1.54429446       -0.16306370       40.00000000        0.90492420
    56.95253716       70.13546766        1.54601909       -0.16812602       40.00000000        0.90133148
    56.98041220       70.22403511        1.54773720       -0.17322433       40.00000000        0.89774582
    57.00780825       70.31260257        1.54944876       -0.17835900       40.00000000        0.89416720
    57.03471952       70.40117003        1.55115376       -0.18353040       40.00000000        0.89059565
    57.06114015       70.48973748        1.55285219       -0.18873892       40.00000000        0.88703115
    57.08706415       70.57830494        1.55454402       -0.19398494       40.00000000        0.88347372
    57.11248549       70.66687239        1.55622924       -0.19926885       40.00000000        0.87992335
    57.13739800       70.75543985        1.55790782       -0.20459105       40.00000000        0.87638007
    57.16179544       70.84400731        1.55957976       -0.20995194       40.00000000        0.87284386
    57.18567146       70.93257476        1.56124503       -0.21535193       40.00000000        0.86931474
    57.20901960       71.02114222        1.56290361       -0.22079141       40.00000000        0.86579272
    57.23183331       71.10970968        1.56455549       -0.22627082       40.00000000        0.86227779
    57.25410594       71.19827713        1.56620065       -0.23179056       40.00000000        0.85876998
    57.27583072       71.28684459        1.56783907       -0.23735106       40.00000000        0.85526929
    57.29700078       71.37541204        1.56947074       -0.24295276       40.00000000        0.85177572
    57.31760912       71.46397950        1.57109563       -0.24859608       40.00000000        0.84828929
    57.33764865       71.55254696        1.57271373       -0.25428147       40.00000000        0.84481001
    57.35711217       71.64111441        1.57432501       -0.26000937       40.00000000        0.84133789
    57.37599233       71.72968187        1.57592948       -0.26578024       40.00000000        0.83787294
    57.39428168       71.81824933        1.57752709       -0.27159453       40.00000000        0.83441518
    57.41197265       71.90681678        1.57911784       -0.27745270       40.00000000        0.83096461
    57.42905755       71.99538424        1.58070172       -0.28335522       40.00000000        0.82752125
    57.44552853       72.08395169        1.58227869       -0.28930256       40.00000000        0.82408511
    57.46137766       72.17251915        1.58384875       -0.29529520       40.00000000        0.82065621
    57.47659683       72.26108661        1.58541187       -0.30133362       40.00000000        0.81723456
    57.49117783       72.34965406        1.58696805       -0.30741832       40.00000000        0.81382019
    57.50511230       72.43822152        1.58851725       -0.31354978       40.00000000        0.81041310
    57.51839172       72.52678898        1.59005947       -0.31972851       40.00000000        0.80701331
    57.53100747       72.61535643        1.59159468       -0.32595502       40.00000000        0.80362084
    57.54295073       72.70392389        1.59312287       -0.33222982       40.00000000        0.80023571
    57.55421259       72.79249134        1.59464402       -0.33855343       40.00000000        0.79685794
    57.56478393       72.88105880        1.59615811       -0.34492636       40.00000000        0.79348755
    57.57465552       72.96962626        1.59766513       -0.35134916       40.00000000        0.79012456
    57.58381794       73.05819371        1.59916506       -0.35782236       40.00000000        0.78676900
    57.59226163       73.14676117        1.60065787       -0.36434650       40.00000000        0.78342087
    57.59997686       73.23532863        1.60214356       -0.37092213       40.00000000        0.78008021
    57.60695371       73.32389608        1.60362210       -0.37754980       40.00000000        0.77674704
    57.61318213       73.41246354        1.60509348       -0.38423008       40.00000000        0.77342139
    57.61865185       73.50103099        1.60655767       -0.39096352       40.00000000        0.77010327
    57.62335246       73.58959845        1.60801467       -0.39775072       40.00000000        0.76679272
    57.62727333       73.67816591        1.60946445       -0.40459224       40.00000000        0.76348976
    57.63040368       73.76673336        1.61090699       -0.41148866       40.00000000        0.76019442
    57.63273252       73.85530082        1.61234228       -0.41844059       40.00000000        0.75690673
    57.63424865       73.94386828        1.61377030       -0.42544862       40.00000000        0.75362672
    57.63494071       74.03243573        1.61519104       -0.43251336       40.00000000        0.75035442
