#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        1.91021317        0.00000000        0.96666667       30.00000000
    55.90177807       67.51181933        1.49162876       -0.03316107       30.00000000        1.00976408
    55.94129647       67.59990911        1.49352201       -0.03731221       30.00000000        1.00599721
    55.98047618       67.68799890        1.49540934       -0.04149008       30.00000000        1.00223740
    56.01931352       67.77608869        1.49729072       -0.04569494       30.00000000        0.99848463
    56.05780477       67.86417847        1.49916614       -0.04992706       30.00000000        0.99473889
    56.09594614       67.95226826        1.50103557       -0.05418669       30.00000000        0.99100019
    56.13373379       68.04035805        1.50289900       -0.05847412       30.00000000        0.98726850
    56.17116383       68.12844784        1.50475640       -0.06278961       30.00000000        0.98354383
    56.20823232       68.21653762        1.50660777       -0.06713343       30.00000000        0.97982617
    56.24493524       68.30462741        1.50845308       -0.07150587       30.00000000        0.97611550
    56.28126855       68.39271720        1.51029232       -0.07590720       30.00000000        0.97241183
    56.31722811       68.48080698        1.51212546       -0.08033771       30.00000000        0.96871514
    56.35280975       68.56889677        1.51395248       -0.08479770       30.00000000        0.96502544
    56.38800923       68.65698656        1.51577337       -0.08928745       30.00000000        0.96134271
    56.42282224       68.74507634        1.51758812       -0.09380725       30.00000000        0.95766695
    56.45724441       68.83316613        1.51939669       -0.09835741       30.00000000        0.95399816
    56.49127133       68.92125592        1.52119907       -0.10293823       30.00000000        0.95033634
    56.52489850       69.00934570        1.52299526       -0.10755001       30.00000000        0.94668147
    56.55812134       69.09743549        1.52478521       -0.11219307       30.00000000        0.94303356
    56.59093524       69.18552528        1.52656893       -0.11686771       30.00000000        0.93939261
    56.62333550       69.27361506        1.52834638       -0.12157426       30.00000000        0.93575861
    56.65531735       69.36170485        1.53011756       -0.12631304       30.00000000        0.93213156
    56.68687595       69.44979464        1.53188244       -0.13108437       30.00000000        0.92851145
    56.71800640       69.53788442        1.53364101       -0.13588859       30.00000000        0.92489830
    56.74870370       69.62597421        1.53539324       -0.14072601       30.00000000        0.92129209
    56.77896279       69.71406400        1.53713913       -0.14559699       30.00000000        0.91769283
    56.80877856       69.80215378        1.53887865       -0.15050186       30.00000000        0.91410052
    56.83814576       69.89024357        1.54061178       -0.15544097       30.00000000        0.91051515
    56.86705912       69.97833336        1.54233850       -0.16041466       30.00000000        0.90693674
    56.89551326       70.06642315        1.54405880       -0.16542329       30.00000000        0.90336527
    56.92350272       70.15451293        1.54577267       -0.17046722       30.00000000        0.89980077
    56.95102196       70.24260272        1.54748008       -0.17554681       30.00000000        0.89624321
    56.97806536       70.33069251        1.54918101       -0.18066243       30.00000000        0.89269262
    57.00462720       70.41878229        1.55087544       -0.18581444       30.00000000        0.88914899
    57.03070168       70.50687208        1.55256337       -0.19100323       30.00000000        0.88561233
    57.05628291       70.59496187        1.55424477       -0.19622916       30.00000000        0.88208264
    57.08136490       70.68305165        1.55591962       -0.20149264       30.00000000        0.87855993
    57.10594158       70.77114144        1.55758791       -0.20679404       30.00000000        0.87504420
    57.13000677       70.85923123        1.55924961       -0.21213376       30.00000000        0.87153546
    57.15355420       70.94732101        1.56090472       -0.21751219       30.00000000        0.86803371
    57.17657751       71.03541080        1.56255321       -0.22292975       30.00000000        0.86453897
    57.19907021       71.12350059        1.56419507       -0.22838683       30.00000000        0.86105124
    57.22102575       71.21159037        1.56583027       -0.23388386       30.00000000        0.85757053
    57.24243743       71.29968016        1.56745880       -0.23942124       30.00000000        0.85409685
    57.26329847       71.38776995        1.56908065       -0.24499941       30.00000000        0.85063020
    57.28360199       71.47585973        1.57069579       -0.25061879       30.00000000        0.84717060
    57.30334096       71.56394952        1.57230421       -0.25627980       30.00000000        0.84371806
    57.32250827       71.65203931        1.57390589       -0.26198290       30.00000000        0.84027259
    57.34109669       71.74012910        1.57550081       -0.26772852       30.00000000        0.83683420
    57.35909887       71.82821888        1.57708896       -0.27351712       30.00000000        0.83340290
    57.37650733       71.91630867        1.57867032       -0.27934914       30.00000000        0.82997871
    57.39331447       72.00439846        1.58024487       -0.28522504       30.00000000        0.82656164
    57.40951257       72.09248824        1.58181259       -0.29114529       30.00000000        0.82315170
    57.42509380       72.18057803        1.58337346       -0.29711036       30.00000000        0.81974891
    57.44005016       72.26866782        1.58492748       -0.30312072       30.00000000        0.81635328
    57.45437355       72.35675760        1.58647461       -0.30917686       30.00000000        0.81296483
    57.46805573       72.44484739        1.58801485       -0.31527925       30.00000000        0.80958357
    57.48108831       72.53293718        1.58954818       -0.32142840       30.00000000        0.80620953
    57.49346277       72.62102696        1.59107457       -0.32762480       30.00000000        0.80284272
    57.50517045       72.70911675        1.59259402       -0.33386895       30.00000000        0.79948316
    57.51620252       72.79720654        1.59410649       -0.34016137       30.00000000        0.79613087
    57.52655004       72.88529632        1.59561199       -0.34650256       30.00000000        0.79278587
    57.53620388       72.97338611        1.59711048       -0.35289304       30.00000000        0.78944817
    57.54515478       73.06147590        1.59860196       -0.35933335       30.00000000        0.78611781
    57.55339331       73.14956568        1.60008640       -0.36582402       30.00000000        0.78279480
    57.56090987       73.23765547        1.60156379       -0.37236558       30.00000000        0.77947916
    57.56769473       73.32574526        1.60303410       -0.37895858       30.00000000        0.77617092
    57.57373795       73.41383504        1.60449733       -0.38560356       30.00000000        0.77287011
    57.57902944       73.50192483        1.60595345       -0.39230109       30.00000000        0.76957674
    57.58355894       73.59001462        1.60740245       -0.39905173       30.00000000        0.76629085
    57.58731599       73.67810441        1.60884431       -0.40585603       30.00000000        0.76301245
    57.59028997       73.76619419        1.61027901       -0.41271459       30.00000000        0.75974159
    57.59247005       73.85428398        1.61170653       -0.41962797       30.00000000        0.75647828
    57.59384524       73.94237377        1.61312686       -0.42659676       30.00000000        0.75322255
    57.59440433       74.03046355        1.61453998       -0.43362157       30.00000000        0.74997444
