#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.12367651        0.00000000        0.45355191        1.83000000
    32.07906429       54.09471427        0.75976265        0.05307238        1.83000000        1.17504760
    32.11790590       54.15159059        0.76142274        0.05177424        1.83000000        1.17358538
    32.15664951       54.20846691        0.76308158        0.05047335        1.83000000        1.17212441
    32.19529497       54.26534324        0.76473914        0.04916968        1.83000000        1.17066469
    32.23384213       54.32221956        0.76639544        0.04786323        1.83000000        1.16920623
    32.27229082       54.37909588        0.76805045        0.04655400        1.83000000        1.16774901
    32.31064089       54.43597221        0.76970418        0.04524197        1.83000000        1.16629304
    32.34889218       54.49284853        0.77135663        0.04392713        1.83000000        1.16483832
    32.38704452       54.54972485        0.77300777        0.04260949        1.83000000        1.16338485
    32.42509775       54.60660118        0.77465762        0.04128902        1.83000000        1.16193263
    32.46305169       54.66347750        0.77630615        0.03996573        1.83000000        1.16048167
    32.50090617       54.72035382        0.77795337        0.03863960        1.83000000        1.15903194
    32.53866103       54.77723015        0.77959928        0.03731062        1.83000000        1.15758347
    32.57631609       54.83410647        0.78124385        0.03597879        1.83000000        1.15613625
    32.61387116       54.89098279        0.78288710        0.03464410        1.83000000        1.15469028
    32.65132607       54.94785912        0.78452901        0.03330654        1.83000000        1.15324555
    32.68868064       55.00473544        0.78616957        0.03196610        1.83000000        1.15180208
    32.72593468       55.06161177        0.78780878        0.03062278        1.83000000        1.15035985
    32.76308801       55.11848809        0.78944664        0.02927656        1.83000000        1.14891887
    32.80014043       55.17536441        0.79108313        0.02792744        1.83000000        1.14747914
    32.83709176       55.23224074        0.79271826        0.02657540        1.83000000        1.14604066
    32.87394180       55.28911706        0.79435202        0.02522045        1.83000000        1.14460342
    32.91069036       55.34599338        0.79598439        0.02386257        1.83000000        1.14316744
    32.94733723       55.40286971        0.79761538        0.02250175        1.83000000        1.14173271
    32.98388222       55.45974603        0.79924498        0.02113798        1.83000000        1.14029922
    33.02032513       55.51662235        0.80087317        0.01977127        1.83000000        1.13886698
    33.05666575       55.57349868        0.80249997        0.01840159        1.83000000        1.13743600
    33.09290387       55.63037500        0.80412535        0.01702894        1.83000000        1.13600626
    33.12903928       55.68725132        0.80574932        0.01565331        1.83000000        1.13457777
    33.16507178       55.74412765        0.80737187        0.01427470        1.83000000        1.13315053
    33.20100114       55.80100397        0.80899299        0.01289309        1.83000000        1.13172454
    33.23682716       55.85788029        0.81061267        0.01150848        1.83000000        1.13029981
    33.27254961       55.91475662        0.81223091        0.01012086        1.83000000        1.12887632
    33.30816828       55.97163294        0.81384771        0.00873021        1.83000000        1.12745408
    33.34368293       56.02850926        0.81546306        0.00733654        1.83000000        1.12603310
    33.37909335       56.08538559        0.81707694        0.00593983        1.83000000        1.12461337
    33.41439930       56.14226191        0.81868937        0.00454008        1.83000000        1.12319489
    33.44960057       56.19913824        0.82030032        0.00313727        1.83000000        1.12177766
    33.48469691       56.25601456        0.82190979        0.00173140        1.83000000        1.12036168
    33.51968809       56.31289088        0.82351778        0.00032245        1.83000000        1.11894696
    33.55457387       56.36976721        0.82512429       -0.00108957        1.83000000        1.11753349
    33.58935403       56.42664353        0.82672930       -0.00250468        1.83000000        1.11612127
    33.62402830       56.48351985        0.82833280       -0.00392288        1.83000000        1.11471031
    33.65859645       56.54039618        0.82993480       -0.00534419        1.83000000        1.11330061
    33.69305824       56.59727250        0.83153529       -0.00676862        1.83000000        1.11189216
    33.72741342       56.65414882        0.83313426       -0.00819616        1.83000000        1.11048496
    33.76166173       56.71102515        0.83473170       -0.00962684        1.83000000        1.10907903
    33.79580292       56.76790147        0.83632761       -0.01106065        1.83000000        1.10767434
    33.82983674       56.82477779        0.83792198       -0.01249761        1.83000000        1.10627092
    33.86376293       56.88165412        0.83951481       -0.01393773        1.83000000        1.10486876
    33.89758123       56.93853044        0.84110609       -0.01538101        1.83000000        1.10346785
    33.93129138       56.99540676        0.84269581       -0.01682747        1.83000000        1.10206820
    33.96489311       57.05228309        0.84428397       -0.01827710        1.83000000        1.10066982
    33.99838616       57.10915941        0.84587056       -0.01972992        1.83000000        1.09927269
    34.03177025       57.16603573        0.84745558       -0.02118595        1.83000000        1.09787683
    34.06504512       57.22291206        0.84903902       -0.02264517        1.83000000        1.09648222
    34.09821049       57.27978838        0.85062087       -0.02410762        1.83000000        1.09508888
    34.13126609       57.33666470        0.85220113       -0.02557329        1.83000000        1.09369681
    34.16421163       57.39354103        0.85377979       -0.02704218        1.83000000        1.09230600
    34.19704683       57.45041735        0.85535684       -0.02851432        1.83000000        1.09091645
    34.22977141       57.50729368        0.85693228       -0.02998971        1.83000000        1.08952817
    34.26238509       57.56417000        0.85850610       -0.03146836        1.83000000        1.08814116
    34.29488758       57.62104632        0.86007831       -0.03295027        1.83000000        1.08675541
    34.32727858       57.67792265        0.86164888       -0.03443545        1.83000000        1.08537093
    34.35955781       57.73479897        0.86321781       -0.03592392        1.83000000        1.08398773
    34.39172495       57.79167529        0.86478510       -0.03741568        1.83000000        1.08260579
    34.42377973       57.84855162        0.86635075       -0.03891074        1.83000000        1.08122512
    34.45572184       57.90542794        0.86791474       -0.04040911        1.83000000        1.07984573
    34.48755097       57.96230426        0.86947707       -0.04191080        1.83000000        1.07846761
    34.51926683       58.01918059        0.87103773       -0.04341581        1.83000000        1.07709076
    34.55086909       58.07605691        0.87259672       -0.04492415        1.83000000        1.07571518
    34.58235746       58.13293323        0.87415403       -0.04643584        1.83000000        1.07434089
    34.61373161       58.18980956        0.87570966       -0.04795088        1.83000000        1.07296787
    34.64499124       58.24668588        0.87726359       -0.04946928        1.83000000        1.07159613
    34.67613602       58.30356220        0.87881583       -0.05099104        1.83000000        1.07022566
    34.70716564       58.36043853        0.88036636       -0.05251618        1.83000000        1.06885648
    34.73807977       58.41731485        0.88191519       -0.05404471        1.83000000        1.06748858
    34.76887809       58.47419117        0.88346229       -0.05557663        1.83000000        1.06612196
    34.79956026       58.53106750        0.88500768       -0.05711195        1.83000000        1.06475662
    34.83012597       58.58794382        0.88655133       -0.05865068        1.83000000        1.06339257
    34.86057487       58.64482015        0.88809326       -0.06019282        1.83000000        1.06202980
    34.89090663       58.70169647        0.88963344       -0.06173840        1.83000000        1.06066832
    34.92112092       58.75857279        0.89117187       -0.06328741        1.83000000        1.05930813
    34.95121739       58.81544912        0.89270855       -0.06483986        1.83000000        1.05794923
    34.98119570       58.87232544        0.89424347       -0.06639577        1.83000000        1.05659162
    35.01105550       58.92920176        0.89577662       -0.06795513        1.83000000        1.05523530
    35.04079645       58.98607809        0.89730801       -0.06951797        1.83000000        1.05388027
    35.07041819       59.04295441        0.89883761       -0.07108428        1.83000000        1.05252654
    35.09992037       59.09983073        0.90036543       -0.07265408        1.83000000        1.05117411
    35.12930264       59.15670706        0.90189146       -0.07422737        1.83000000        1.04982297
    35.15856463       59.21358338        0.90341570       -0.07580416        1.83000000        1.04847312
    35.18770600       59.27045970        0.90493813       -0.07738447        1.83000000        1.04712458
    35.21672636       59.32733603        0.90645875       -0.07896829        1.83000000        1.04577734
    35.24562536       59.38421235        0.90797756       -0.08055564        1.83000000        1.04443140
    35.27440262       59.44108867        0.90949454       -0.08214652        1.83000000        1.04308677
    35.30305778       59.49796500        0.91100970       -0.08374095        1.83000000        1.04174344
    35.33159045       59.55484132        0.91252302       -0.08533893        1.83000000        1.04040142
    35.36000027       59.61171764        0.91403450       -0.08694047        1.83000000        1.03906070
    35.38828686       59.66859397        0.91554414       -0.08854558        1.83000000        1.03772130
    35.41644981       59.72547029        0.91705192       -0.09015426        1.83000000        1.03638320
    35.44448877       59.78234662        0.91855785       -0.09176653        1.83000000        1.03504642
    35.47240333       59.83922294        0.92006191       -0.09338240        1.83000000        1.03371096
    35.50019311       59.89609926        0.92156410       -0.09500186        1.83000000        1.03237680
    35.52785771       59.95297559        0.92306441       -0.09662493        1.83000000        1.03104397
    35.55539674       60.00985191        0.92456284       -0.09825162        1.83000000        1.02971246
    35.58280979       60.06672823        0.92605937       -0.09988194        1.83000000        1.02838226
    35.61009647       60.12360456        0.92755402       -0.10151589        1.83000000        1.02705339
    35.63725637       60.18048088        0.92904675       -0.10315348        1.83000000        1.02572584
    35.66428908       60.23735720        0.93053758       -0.10479472        1.83000000        1.02439962
    35.69119420       60.29423353        0.93202650       -0.10643961        1.83000000        1.02307472
    35.71797131       60.35110985        0.93351349       -0.10808817        1.83000000        1.02175115
    35.74461999       60.40798617        0.93499856       -0.10974041        1.83000000        1.02042891
    35.77113982       60.46486250        0.93648170       -0.11139633        1.83000000        1.01910801
    35.79753039       60.52173882        0.93796289       -0.11305593        1.83000000        1.01778844
    35.82379127       60.57861514        0.93944214       -0.11471924        1.83000000        1.01647020
    35.84992203       60.63549147        0.94091943       -0.11638625        1.83000000        1.01515331
    35.87592225       60.69236779        0.94239477       -0.11805697        1.83000000        1.01383775
    35.90179148       60.74924411        0.94386814       -0.11973141        1.83000000        1.01252353
    35.92752930       60.80612044        0.94533954       -0.12140958        1.83000000        1.01121066
    35.95313526       60.86299676        0.94680896       -0.12309149        1.83000000        1.00989913
    35.97860892       60.91987308        0.94827640       -0.12477714        1.83000000        1.00858895
    36.00394984       60.97674941        0.94974185       -0.12646655        1.83000000        1.00728011
    36.02915758       61.03362573        0.95120531       -0.12815971        1.83000000        1.00597263
    36.05423167       61.09050206        0.95266676       -0.12985664        1.83000000        1.00466650
    36.07917167       61.14737838        0.95412620       -0.13155734        1.83000000        1.00336172
    36.10397712       61.20425470        0.95558363       -0.13326183        1.83000000        1.00205830
    36.12864755       61.26113103        0.95703904       -0.13497010        1.83000000        1.00075624
    36.15318252       61.31800735        0.95849242       -0.13668217        1.83000000        0.99945554
    36.17758154       61.37488367        0.95994377       -0.13839805        1.83000000        0.99815620
    36.20184416       61.43176000        0.96139307       -0.14011774        1.83000000        0.99685822
    36.22596990       61.48863632        0.96284033       -0.14184125        1.83000000        0.99556162
    36.24995828       61.54551264        0.96428554       -0.14356858        1.83000000        0.99426638
    36.27380884       61.60238897        0.96572869       -0.14529975        1.83000000        0.99297251
    36.29752108       61.65926529        0.96716977       -0.14703476        1.83000000        0.99168001
    36.32109452       61.71614161        0.96860879       -0.14877362        1.83000000        0.99038889
    36.34452868       61.77301794        0.97004572       -0.15051633        1.83000000        0.98909915
    36.36782306       61.82989426        0.97148057       -0.15226291        1.83000000        0.98781078
    36.39097718       61.88677058        0.97291333       -0.15401335        1.83000000        0.98652380
    36.41399053       61.94364691        0.97434400       -0.15576768        1.83000000        0.98523820
    36.43686261       62.00052323        0.97577256       -0.15752588        1.83000000        0.98395398
    36.45959293       62.05739955        0.97719901       -0.15928798        1.83000000        0.98267116
    36.48218097       62.11427588        0.97862335       -0.16105398        1.83000000        0.98138972
    36.50462623       62.17115220        0.98004557       -0.16282387        1.83000000        0.98010968
    36.52692819       62.22802853        0.98146566       -0.16459768        1.83000000        0.97883103
    36.54908634       62.28490485        0.98288361       -0.16637541        1.83000000        0.97755378
    36.57110015       62.34178117        0.98429943       -0.16815706        1.83000000        0.97627793
    36.59296911       62.39865750        0.98571309       -0.16994265        1.83000000        0.97500348
    36.61469269       62.45553382        0.98712461       -0.17173217        1.83000000        0.97373043
    36.63627036       62.51241014        0.98853396       -0.17352564        1.83000000        0.97245879
    36.65770159       62.56928647        0.98994115       -0.17532305        1.83000000        0.97118856
    36.67898584       62.62616279        0.99134617       -0.17712442        1.83000000        0.96991974
    36.70012258       62.68303911        0.99274901       -0.17892976        1.83000000        0.96865234
    36.72111125       62.73991544        0.99414966       -0.18073907        1.83000000        0.96738635
    36.74195132       62.79679176        0.99554813       -0.18255235        1.83000000        0.96612178
    36.76264223       62.85366808        0.99694439       -0.18436961        1.83000000        0.96485863
    36.78318344       62.91054441        0.99833846       -0.18619087        1.83000000        0.96359691
    36.80357438       62.96742073        0.99973031       -0.18801611        1.83000000        0.96233661
    36.82381450       63.02429705        1.00111995       -0.18984536        1.83000000        0.96107774
    36.84390323       63.08117338        1.00250736       -0.19167861        1.83000000        0.95982030
    36.86384000       63.13804970        1.00389255       -0.19351587        1.83000000        0.95856430
    36.88362426       63.19492602        1.00527550       -0.19535715        1.83000000        0.95730973
    36.90325542       63.25180235        1.00665620       -0.19720246        1.83000000        0.95605661
    36.92273290       63.30867867        1.00803466       -0.19905179        1.83000000        0.95480492
    36.94205613       63.36555499        1.00941087       -0.20090516        1.83000000        0.95355468
    36.96122452       63.42243132        1.01078482       -0.20276256        1.83000000        0.95230589
    36.98023749       63.47930764        1.01215650       -0.20462401        1.83000000        0.95105854
    36.99909443       63.53618397        1.01352590       -0.20648951        1.83000000        0.94981265
    37.01779477       63.59306029        1.01489303       -0.20835907        1.83000000        0.94856822
    37.03633789       63.64993661        1.01625787       -0.21023268        1.83000000        0.94732524
    37.05472320       63.70681294        1.01762041       -0.21211036        1.83000000        0.94608372
    37.07295009       63.76368926        1.01898066       -0.21399211        1.83000000        0.94484367
    37.09101796       63.82056558        1.02033861       -0.21587794        1.83000000        0.94360508
    37.10892618       63.87744191        1.02169424       -0.21776784        1.83000000        0.94236797
    37.12667414       63.93431823        1.02304755       -0.21966183        1.83000000        0.94113232
    37.14426122       63.99119455        1.02439854       -0.22155991        1.83000000        0.93989816
    37.16168680       64.04807088        1.02574720       -0.22346208        1.83000000        0.93866546
    37.17895024       64.10494720        1.02709352       -0.22536835        1.83000000        0.93743425
    37.19605093       64.16182352        1.02843750       -0.22727872        1.83000000        0.93620453
    37.21298821       64.21869985        1.02977913       -0.22919320        1.83000000        0.93497629
    37.22976146       64.27557617        1.03111840       -0.23111179        1.83000000        0.93374954
    37.24637002       64.33245249        1.03245531       -0.23303449        1.83000000        0.93252428
    37.26281325       64.38932882        1.03378985       -0.23496131        1.83000000        0.93130052
    37.27909050       64.44620514        1.03512201       -0.23689225        1.83000000        0.93007826
    37.29520112       64.50308146        1.03645179       -0.23882732        1.83000000        0.92885750
    37.31114444       64.55995779        1.03777919       -0.24076651        1.83000000        0.92763825
    37.32691981       64.61683411        1.03910419       -0.24270984        1.83000000        0.92642050
    37.34252655       64.67371044        1.04042679       -0.24465730        1.83000000        0.92520427
    37.35796400       64.73058676        1.04174698       -0.24660890        1.83000000        0.92398954
    37.37323148       64.78746308        1.04306475       -0.24856464        1.83000000        0.92277634
    37.38832831       64.84433941        1.04438011       -0.25052452        1.83000000        0.92156466
    37.40325381       64.90121573        1.04569303       -0.25248856        1.83000000        0.92035450
    37.41800729       64.95809205        1.04700353       -0.25445674        1.83000000        0.91914586
    37.43258807       65.01496838        1.04831158       -0.25642907        1.83000000        0.91793876
    37.44699545       65.07184470        1.04961719       -0.25840556        1.83000000        0.91673319
    37.46122872       65.12872102        1.05092035       -0.26038621        1.83000000        0.91552916
    37.47528719       65.18559735        1.05222104       -0.26237101        1.83000000        0.91432667
    37.48917015       65.24247367        1.05351927       -0.26435998        1.83000000        0.91312572
    37.50287689       65.29934999        1.05481503       -0.26635311        1.83000000        0.91192632
    37.51640669       65.35622632        1.05610830       -0.26835040        1.83000000        0.91072847
    37.52975884       65.41310264        1.05739910       -0.27035186        1.83000000        0.90953217
    37.54293260       65.46997896        1.05868740       -0.27235749        1.83000000        0.90833742
    37.55592726       65.52685529        1.05997320       -0.27436728        1.83000000        0.90714424
    37.56874207       65.58373161        1.06125649       -0.27638125        1.83000000        0.90595262
    37.58137631       65.64060793        1.06253728       -0.27839939        1.83000000        0.90476257
    37.59382923       65.69748426        1.06381555       -0.28042170        1.83000000        0.90357409
    37.60610009       65.75436058        1.06509129       -0.28244818        1.83000000        0.90238718
    37.61818814       65.81123691        1.06636450       -0.28447883        1.83000000        0.90120185
    37.63009262       65.86811323        1.06763517       -0.28651366        1.83000000        0.90001810
    37.64181278       65.92498955        1.06890330       -0.28855266        1.83000000        0.89883594
    37.65334786       65.98186588        1.07016888       -0.29059583        1.83000000        0.89765536
    37.66469708       66.03874220        1.07143189       -0.29264318        1.83000000        0.89647637
    37.67585968       66.09561852        1.07269235       -0.29469469        1.83000000        0.89529898
    37.68683488       66.15249485        1.07395023       -0.29675038        1.83000000        0.89412319
    37.69762190       66.20937117        1.07520554       -0.29881025        1.83000000        0.89294900
    37.70821995       66.26624749        1.07645826       -0.30087428        1.83000000        0.89177642
    37.71862826       66.32312382        1.07770839       -0.30294248        1.83000000        0.89060545
    37.72884602       66.38000014        1.07895593       -0.30501485        1.83000000        0.88943609
    37.73887243       66.43687646        1.08020086       -0.30709139        1.83000000        0.88826834
    37.74870670       66.49375279        1.08144318       -0.30917209        1.83000000        0.88710222
    37.75834802       66.55062911        1.08268288       -0.31125695        1.83000000        0.88593772
    37.76779557       66.60750543        1.08391996       -0.31334598        1.83000000        0.88477485
    37.77704854       66.66438176        1.08515441       -0.31543916        1.83000000        0.88361362
    37.78610611       66.72125808        1.08638622       -0.31753650        1.83000000        0.88245402
    37.79496745       66.77813440        1.08761538       -0.31963800        1.83000000        0.88129606
    37.80363173       66.83501073        1.08884190       -0.32174364        1.83000000        0.88013974
    37.81209812       66.89188705        1.09006576       -0.32385343        1.83000000        0.87898507
    37.82036578       66.94876337        1.09128695       -0.32596737        1.83000000        0.87783205
    37.82843385       67.00563970        1.09250547       -0.32808544        1.83000000        0.87668069
    37.83630151       67.06251602        1.09372132       -0.33020766        1.83000000        0.87553099
    37.84396788       67.11939235        1.09493447       -0.33233400        1.83000000        0.87438295
    37.85143211       67.17626867        1.09614494       -0.33446448        1.83000000        0.87323658
    37.85869334       67.23314499        1.09735271       -0.33659907        1.83000000        0.87209188
    37.86575070       67.29002132        1.09855778       -0.33873779        1.83000000        0.87094885
    37.87260331       67.34689764        1.09976013       -0.34088062        1.83000000        0.86980750
    37.87925031       67.40377396        1.10095977       -0.34302756        1.83000000        0.86866784
    37.88569079       67.46065029        1.10215667       -0.34517861        1.83000000        0.86752987
    37.89192388       67.51752661        1.10335085       -0.34733375        1.83000000        0.86639358
    37.89794869       67.57440293        1.10454229       -0.34949298        1.83000000        0.86525900
    37.90376431       67.63127926        1.10573098       -0.35165630        1.83000000        0.86412611
    37.90936985       67.68815558        1.10691692       -0.35382370        1.83000000        0.86299493
    37.91476439       67.74503190        1.10810010       -0.35599517        1.83000000        0.86186545
    37.91994701       67.80190823        1.10928051       -0.35817070        1.83000000        0.86073769
    37.92491682       67.85878455        1.11045815       -0.36035030        1.83000000        0.85961165
    37.92967288       67.91566087        1.11163300       -0.36253394        1.83000000        0.85848732
    37.93421426       67.97253720        1.11280507       -0.36472162        1.83000000        0.85736472
    37.93854003       68.02941352        1.11397435       -0.36691334        1.83000000        0.85624385
    37.94264925       68.08628984        1.11514082       -0.36910909        1.83000000        0.85512472
    37.94654098       68.14316617        1.11630449       -0.37130885        1.83000000        0.85400732
    37.95021426       68.20004249        1.11746534       -0.37351262        1.83000000        0.85289167
    37.95366816       68.25691882        1.11862336       -0.37572039        1.83000000        0.85177776
    37.95690169       68.31379514        1.11977856       -0.37793214        1.83000000        0.85066560
    37.95991392       68.37067146        1.12093092       -0.38014787        1.83000000        0.84955520
    37.96270385       68.42754779        1.12208044       -0.38236758        1.83000000        0.84844656
    37.96527052       68.48442411        1.12322710       -0.38459124        1.83000000        0.84733969
    37.96761295       68.54130043        1.12437091       -0.38681884        1.83000000        0.84623458
    37.96973015       68.59817676        1.12551185       -0.38905038        1.83000000        0.84513125
    37.97162113       68.65505308        1.12664992       -0.39128585        1.83000000        0.84402970
    37.97328489       68.71192940        1.12778512       -0.39352522        1.83000000        0.84292993
    37.97472044       68.76880573        1.12891742       -0.39576850        1.83000000        0.84183195
    37.97592676       68.82568205        1.13004683       -0.39801566        1.83000000        0.84073575
    37.97690285       68.88255837        1.13117334       -0.40026669        1.83000000        0.83964136
    37.97764769       68.93943470        1.13229694       -0.40252158        1.83000000        0.83854877
    37.97816024       68.99631102        1.13341762       -0.40478032        1.83000000        0.83745798
    37.97843949       69.05318734        1.13453539       -0.40704289        1.83000000        0.83636900
    37.97848440       69.11006367        1.13565022       -0.40930928        1.83000000        0.83528184
