#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       25.29952875        0.00000000        0.57264957        2.34000000
    34.34467116       49.15543121        0.76753279        0.23357287        2.34000000        1.39289419
    34.39584363       49.22013168        0.76949169        0.23235629        2.34000000        1.39078864
    34.44693639       49.28483215        0.77144987        0.23113650        2.34000000        1.38868471
    34.49794931       49.34953262        0.77340732        0.22991349        2.34000000        1.38658241
    34.54888225       49.41423309        0.77536401        0.22868726        2.34000000        1.38448173
    34.59973509       49.47893356        0.77731995        0.22745778        2.34000000        1.38238268
    34.65050767       49.54363403        0.77927513        0.22622505        2.34000000        1.38028526
    34.70119987       49.60833451        0.78122952        0.22498906        2.34000000        1.37818945
    34.75181155       49.67303498        0.78318314        0.22374978        2.34000000        1.37609527
    34.80234255       49.73773545        0.78513595        0.22250722        2.34000000        1.37400271
    34.85279273       49.80243592        0.78708797        0.22126135        2.34000000        1.37191178
    34.90316195       49.86713639        0.78903916        0.22001217        2.34000000        1.36982246
    34.95345005       49.93183686        0.79098954        0.21875966        2.34000000        1.36773476
    35.00365687       49.99653733        0.79293908        0.21750381        2.34000000        1.36564868
    35.05378228       50.06123780        0.79488777        0.21624460        2.34000000        1.36356421
    35.10382610       50.12593828        0.79683562        0.21498203        2.34000000        1.36148137
    35.15378817       50.19063875        0.79878260        0.21371608        2.34000000        1.35940013
    35.20366835       50.25533922        0.80072870        0.21244673        2.34000000        1.35732052
    35.25346645       50.32003969        0.80267393        0.21117398        2.34000000        1.35524252
    35.30318232       50.38474016        0.80461826        0.20989781        2.34000000        1.35316613
    35.35281578       50.44944063        0.80656169        0.20861821        2.34000000        1.35109135
    35.40236667       50.51414110        0.80850421        0.20733517        2.34000000        1.34901819
    35.45183481       50.57884157        0.81044581        0.20604867        2.34000000        1.34694664
    35.50122002       50.64354205        0.81238648        0.20475869        2.34000000        1.34487670
    35.55052213       50.70824252        0.81432620        0.20346523        2.34000000        1.34280837
    35.59974096       50.77294299        0.81626498        0.20216828        2.34000000        1.34074166
    35.64887633       50.83764346        0.81820280        0.20086781        2.34000000        1.33867655
    35.69792804       50.90234393        0.82013964        0.19956382        2.34000000        1.33661305
    35.74689592       50.96704440        0.82207551        0.19825629        2.34000000        1.33455116
    35.79577976       51.03174487        0.82401039        0.19694521        2.34000000        1.33249088
    35.84457939       51.09644534        0.82594427        0.19563056        2.34000000        1.33043221
    35.89329461       51.16114582        0.82787714        0.19431233        2.34000000        1.32837514
    35.94192522       51.22584629        0.82980899        0.19299051        2.34000000        1.32631968
    35.99047102       51.29054676        0.83173981        0.19166508        2.34000000        1.32426583
    36.03893181       51.35524723        0.83366960        0.19033603        2.34000000        1.32221359
    36.08730738       51.41994770        0.83559834        0.18900335        2.34000000        1.32016295
    36.13559754       51.48464817        0.83752602        0.18766702        2.34000000        1.31811392
    36.18380207       51.54934864        0.83945264        0.18632702        2.34000000        1.31606649
    36.23192076       51.61404911        0.84137818        0.18498335        2.34000000        1.31402067
    36.27995340       51.67874959        0.84330263        0.18363599        2.34000000        1.31197645
    36.32789978       51.74345006        0.84522599        0.18228492        2.34000000        1.30993384
    36.37575967       51.80815053        0.84714824        0.18093013        2.34000000        1.30789283
    36.42353285       51.87285100        0.84906938        0.17957160        2.34000000        1.30585343
    36.47121911       51.93755147        0.85098939        0.17820933        2.34000000        1.30381563
    36.51881821       52.00225194        0.85290827        0.17684329        2.34000000        1.30177944
    36.56632994       52.06695241        0.85482601        0.17547348        2.34000000        1.29974485
    36.61375405       52.13165288        0.85674259        0.17409987        2.34000000        1.29771187
    36.66109033       52.19635336        0.85865800        0.17272246        2.34000000        1.29568049
    36.70833853       52.26105383        0.86057225        0.17134122        2.34000000        1.29365071
    36.75549841       52.32575430        0.86248531        0.16995614        2.34000000        1.29162254
    36.80256974       52.39045477        0.86439718        0.16856722        2.34000000        1.28959597
    36.84955227       52.45515524        0.86630784        0.16717442        2.34000000        1.28757101
    36.89644576       52.51985571        0.86821730        0.16577775        2.34000000        1.28554765
    36.94324996       52.58455618        0.87012553        0.16437718        2.34000000        1.28352589
    36.98996463       52.64925665        0.87203253        0.16297269        2.34000000        1.28150574
    37.03658951       52.71395713        0.87393829        0.16156428        2.34000000        1.27948720
    37.08312434       52.77865760        0.87584280        0.16015192        2.34000000        1.27747025
    37.12956886       52.84335807        0.87774605        0.15873560        2.34000000        1.27545491
    37.17592283       52.90805854        0.87964803        0.15731531        2.34000000        1.27344118
    37.22218597       52.97275901        0.88154873        0.15589103        2.34000000        1.27142905
    37.26835803       53.03745948        0.88344814        0.15446275        2.34000000        1.26941853
    37.31443872       53.10215995        0.88534625        0.15303044        2.34000000        1.26740961
    37.36042779       53.16686042        0.88724306        0.15159410        2.34000000        1.26540230
    37.40632496       53.23156090        0.88913854        0.15015371        2.34000000        1.26339660
    37.45212995       53.29626137        0.89103270        0.14870924        2.34000000        1.26139250
    37.49784249       53.36096184        0.89292552        0.14726069        2.34000000        1.25939000
    37.54346230       53.42566231        0.89481700        0.14580805        2.34000000        1.25738912
    37.58898909       53.49036278        0.89670711        0.14435128        2.34000000        1.25538984
    37.63442258       53.55506325        0.89859586        0.14289038        2.34000000        1.25339217
    37.67976248       53.61976372        0.90048324        0.14142534        2.34000000        1.25139610
    37.72500849       53.68446419        0.90236923        0.13995612        2.34000000        1.24940165
    37.77016033       53.74916467        0.90425382        0.13848273        2.34000000        1.24740880
    37.81521770       53.81386514        0.90613701        0.13700514        2.34000000        1.24541756
    37.86018029       53.87856561        0.90801879        0.13552333        2.34000000        1.24342793
    37.90504781       53.94326608        0.90989914        0.13403729        2.34000000        1.24143991
    37.94981995       54.00796655        0.91177806        0.13254700        2.34000000        1.23945351
    37.99449640       54.07266702        0.91365553        0.13105245        2.34000000        1.23746871
    38.03907686       54.13736749        0.91553155        0.12955362        2.34000000        1.23548553
    38.08356100       54.20206796        0.91740611        0.12805048        2.34000000        1.23350395
    38.12794852       54.26676844        0.91927920        0.12654303        2.34000000        1.23152399
    38.17223909       54.33146891        0.92115081        0.12503125        2.34000000        1.22954565
    38.21643240       54.39616938        0.92302092        0.12351512        2.34000000        1.22756892
    38.26052812       54.46086985        0.92488954        0.12199462        2.34000000        1.22559380
    38.30452592       54.52557032        0.92675664        0.12046974        2.34000000        1.22362030
    38.34842547       54.59027079        0.92862222        0.11894045        2.34000000        1.22164841
    38.39222644       54.65497126        0.93048628        0.11740674        2.34000000        1.21967814
    38.43592849       54.71967173        0.93234879        0.11586860        2.34000000        1.21770949
    38.47953129       54.78437221        0.93420976        0.11432600        2.34000000        1.21574245
    38.52303449       54.84907268        0.93606917        0.11277893        2.34000000        1.21377704
    38.56643774       54.91377315        0.93792701        0.11122737        2.34000000        1.21181324
    38.60974071       54.97847362        0.93978327        0.10967130        2.34000000        1.20985107
    38.65294304       55.04317409        0.94163795        0.10811071        2.34000000        1.20789051
    38.69604437       55.10787456        0.94349103        0.10654557        2.34000000        1.20593158
    38.73904435       55.17257503        0.94534250        0.10497587        2.34000000        1.20397427
    38.78194263       55.23727550        0.94719236        0.10340159        2.34000000        1.20201859
    38.82473882       55.30197598        0.94904060        0.10182271        2.34000000        1.20006453
    38.86743259       55.36667645        0.95088720        0.10023921        2.34000000        1.19811210
    38.91002354       55.43137692        0.95273215        0.09865108        2.34000000        1.19616129
    38.95251131       55.49607739        0.95457545        0.09705829        2.34000000        1.19421211
    38.99489553       55.56077786        0.95641709        0.09546083        2.34000000        1.19226456
    39.03717582       55.62547833        0.95825706        0.09385868        2.34000000        1.19031864
    39.07935179       55.69017880        0.96009534        0.09225182        2.34000000        1.18837435
    39.12142307       55.75487927        0.96193194        0.09064023        2.34000000        1.18643169
    39.16338926       55.81957975        0.96376683        0.08902390        2.34000000        1.18449066
    39.20524997       55.88428022        0.96560001        0.08740279        2.34000000        1.18255127
    39.24700481       55.94898069        0.96743147        0.08577690        2.34000000        1.18061351
    39.28865339       56.01368116        0.96926120        0.08414621        2.34000000        1.17867739
    39.33019530       56.07838163        0.97108920        0.08251069        2.34000000        1.17674291
    39.37163013       56.14308210        0.97291544        0.08087032        2.34000000        1.17481006
    39.41295748       56.20778257        0.97473993        0.07922510        2.34000000        1.17287886
    39.45417695       56.27248304        0.97656264        0.07757499        2.34000000        1.17094929
    39.49528811       56.33718352        0.97838359        0.07591997        2.34000000        1.16902137
    39.53629055       56.40188399        0.98020274        0.07426004        2.34000000        1.16709509
    39.57718385       56.46658446        0.98202010        0.07259516        2.34000000        1.16517045
    39.61796759       56.53128493        0.98383566        0.07092533        2.34000000        1.16324747
    39.65864133       56.59598540        0.98564940        0.06925051        2.34000000        1.16132612
    39.69920465       56.66068587        0.98746131        0.06757068        2.34000000        1.15940643
    39.73965711       56.72538634        0.98927139        0.06588584        2.34000000        1.15748839
    39.77999828       56.79008682        0.99107963        0.06419596        2.34000000        1.15557200
    39.82022771       56.85478729        0.99288602        0.06250101        2.34000000        1.15365726
    39.86034496       56.91948776        0.99469054        0.06080098        2.34000000        1.15174417
    39.90034959       56.98418823        0.99649320        0.05909584        2.34000000        1.14983274
    39.94024113       57.04888870        0.99829397        0.05738558        2.34000000        1.14792297
    39.98001913       57.11358917        1.00009285        0.05567018        2.34000000        1.14601486
    40.01968314       57.17828964        1.00188984        0.05394961        2.34000000        1.14410840
    40.05923269       57.24299011        1.00368491        0.05222386        2.34000000        1.14220361
    40.09866732       57.30769059        1.00547807        0.05049290        2.34000000        1.14030048
    40.13798655       57.37239106        1.00726930        0.04875671        2.34000000        1.13839902
    40.17718992       57.43709153        1.00905859        0.04701527        2.34000000        1.13649922
    40.21627694       57.50179200        1.01084594        0.04526856        2.34000000        1.13460109
    40.25524713       57.56649247        1.01263133        0.04351656        2.34000000        1.13270463
    40.29410001       57.63119294        1.01441475        0.04175924        2.34000000        1.13080984
    40.33283509       57.69589341        1.01619620        0.03999659        2.34000000        1.12891673
    40.37145187       57.76059388        1.01797567        0.03822859        2.34000000        1.12702528
    40.40994987       57.82529436        1.01975314        0.03645520        2.34000000        1.12513552
    40.44832858       57.88999483        1.02152862        0.03467642        2.34000000        1.12324743
    40.48658748       57.95469530        1.02330208        0.03289222        2.34000000        1.12136103
    40.52472609       58.01939577        1.02507352        0.03110257        2.34000000        1.11947630
    40.56274389       58.08409624        1.02684292        0.02930746        2.34000000        1.11759326
    40.60064034       58.14879671        1.02861029        0.02750685        2.34000000        1.11571191
    40.63841495       58.21349718        1.03037561        0.02570074        2.34000000        1.11383224
    40.67606719       58.27819765        1.03213887        0.02388910        2.34000000        1.11195426
    40.71359652       58.34289813        1.03390007        0.02207190        2.34000000        1.11007798
    40.75100241       58.40759860        1.03565918        0.02024913        2.34000000        1.10820338
    40.78828432       58.47229907        1.03741621        0.01842075        2.34000000        1.10633048
    40.82544173       58.53699954        1.03917115        0.01658676        2.34000000        1.10445928
    40.86247407       58.60170001        1.04092398        0.01474711        2.34000000        1.10258978
    40.89938081       58.66640048        1.04267470        0.01290180        2.34000000        1.10072198
    40.93616138       58.73110095        1.04442329        0.01105080        2.34000000        1.09885588
    40.97281523       58.79580142        1.04616975        0.00919409        2.34000000        1.09699149
    41.00934181       58.86050190        1.04791407        0.00733164        2.34000000        1.09512880
    41.04574053       58.92520237        1.04965624        0.00546343        2.34000000        1.09326783
    41.08201084       58.98990284        1.05139624        0.00358943        2.34000000        1.09140856
    41.11815215       59.05460331        1.05313408        0.00170963        2.34000000        1.08955101
    41.15416389       59.11930378        1.05486974       -0.00017601        2.34000000        1.08769518
    41.19004547       59.18400425        1.05660321       -0.00206750        2.34000000        1.08584107
    41.22579631       59.24870472        1.05833448       -0.00396486        2.34000000        1.08398867
    41.26141580       59.31340519        1.06006355       -0.00586813        2.34000000        1.08213800
    41.29690337       59.37810567        1.06179040       -0.00777732        2.34000000        1.08028906
    41.33225839       59.44280614        1.06351503       -0.00969247        2.34000000        1.07844184
    41.36748027       59.50750661        1.06523742       -0.01161358        2.34000000        1.07659635
    41.40256839       59.57220708        1.06695757       -0.01354070        2.34000000        1.07475259
    41.43752214       59.63690755        1.06867547       -0.01547384        2.34000000        1.07291057
    41.47234089       59.70160802        1.07039111       -0.01741302        2.34000000        1.07107029
    41.50702403       59.76630849        1.07210447       -0.01935827        2.34000000        1.06923175
    41.54157091       59.83100896        1.07381556       -0.02130963        2.34000000        1.06739495
    41.57598092       59.89570944        1.07552435       -0.02326710        2.34000000        1.06555989
    41.61025339       59.96040991        1.07723085       -0.02523071        2.34000000        1.06372658
    41.64438770       60.02511038        1.07893504       -0.02720050        2.34000000        1.06189502
    41.67838319       60.08981085        1.08063691       -0.02917648        2.34000000        1.06006522
    41.71223920       60.15451132        1.08233646       -0.03115868        2.34000000        1.05823717
    41.74595508       60.21921179        1.08403367       -0.03314713        2.34000000        1.05641088
    41.77953015       60.28391226        1.08572854       -0.03514184        2.34000000        1.05458634
    41.81296376       60.34861273        1.08742106       -0.03714285        2.34000000        1.05276357
    41.84625523       60.41331321        1.08911121       -0.03915019        2.34000000        1.05094257
    41.87940387       60.47801368        1.09079899       -0.04116386        2.34000000        1.04912334
    41.91240900       60.54271415        1.09248439       -0.04318392        2.34000000        1.04730588
    41.94526993       60.60741462        1.09416741       -0.04521036        2.34000000        1.04549019
    41.97798596       60.67211509        1.09584802       -0.04724324        2.34000000        1.04367628
    42.01055639       60.73681556        1.09752623       -0.04928256        2.34000000        1.04186415
    42.04298052       60.80151603        1.09920201       -0.05132835        2.34000000        1.04005380
    42.07525763       60.86621650        1.10087538       -0.05338065        2.34000000        1.03824524
    42.10738701       60.93091698        1.10254631       -0.05543948        2.34000000        1.03643847
    42.13936793       60.99561745        1.10421479       -0.05750486        2.34000000        1.03463349
    42.17119966       61.06031792        1.10588082       -0.05957682        2.34000000        1.03283030
    42.20288148       61.12501839        1.10754439       -0.06165538        2.34000000        1.03102891
    42.23441263       61.18971886        1.10920549       -0.06374058        2.34000000        1.02922933
    42.26579238       61.25441933        1.11086410       -0.06583244        2.34000000        1.02743155
    42.29701998       61.31911980        1.11252023       -0.06793098        2.34000000        1.02563557
    42.32809466       61.38382027        1.11417386       -0.07003624        2.34000000        1.02384141
    42.35901567       61.44852075        1.11582498       -0.07214824        2.34000000        1.02204906
    42.38978223       61.51322122        1.11747359       -0.07426700        2.34000000        1.02025853
    42.42039358       61.57792169        1.11911967       -0.07639256        2.34000000        1.01846981
    42.45084893       61.64262216        1.12076322       -0.07852494        2.34000000        1.01668293
    42.48114749       61.70732263        1.12240422       -0.08066417        2.34000000        1.01489786
    42.51128849       61.77202310        1.12404267       -0.08281027        2.34000000        1.01311463
    42.54127111       61.83672357        1.12567856       -0.08496327        2.34000000        1.01133324
    42.57109455       61.90142404        1.12731187       -0.08712321        2.34000000        1.00955368
    42.60075800       61.96612452        1.12894261       -0.08929010        2.34000000        1.00777596
    42.63026065       62.03082499        1.13057076       -0.09146398        2.34000000        1.00600008
    42.65960167       62.09552546        1.13219632       -0.09364487        2.34000000        1.00422605
    42.68878024       62.16022593        1.13381926       -0.09583281        2.34000000        1.00245388
    42.71779552       62.22492640        1.13543959       -0.09802781        2.34000000        1.00068355
    42.74664666       62.28962687        1.13705730       -0.10022991        2.34000000        0.99891509
    42.77533282       62.35432734        1.13867237       -0.10243913        2.34000000        0.99714849
    42.80385315       62.41902781        1.14028480       -0.10465551        2.34000000        0.99538375
    42.83220678       62.48372829        1.14189458       -0.10687906        2.34000000        0.99362088
    42.86039285       62.54842876        1.14350170       -0.10910983        2.34000000        0.99185989
    42.88841048       62.61312923        1.14510615       -0.11134783        2.34000000        0.99010077
    42.91625879       62.67782970        1.14670792       -0.11359311        2.34000000        0.98834354
    42.94393689       62.74253017        1.14830701       -0.11584567        2.34000000        0.98658819
    42.97144389       62.80723064        1.14990340       -0.11810556        2.34000000        0.98483472
    42.99877888       62.87193111        1.15149708       -0.12037280        2.34000000        0.98308315
    43.02594097       62.93663158        1.15308806       -0.12264742        2.34000000        0.98133348
    43.05292923       63.00133206        1.15467630       -0.12492945        2.34000000        0.97958570
    43.07974274       63.06603253        1.15626182       -0.12721892        2.34000000        0.97783983
    43.10638057       63.13073300        1.15784460       -0.12951585        2.34000000        0.97609587
    43.13284178       63.19543347        1.15942462       -0.13182028        2.34000000        0.97435382
    43.15912544       63.26013394        1.16100189       -0.13413224        2.34000000        0.97261369
    43.18523059       63.32483441        1.16257639       -0.13645175        2.34000000        0.97087548
    43.21115627       63.38953488        1.16414812       -0.13877884        2.34000000        0.96913919
    43.23690151       63.45423535        1.16571706       -0.14111355        2.34000000        0.96740483
    43.26246535       63.51893583        1.16728320       -0.14345590        2.34000000        0.96567241
    43.28784681       63.58363630        1.16884655       -0.14580592        2.34000000        0.96394192
    43.31304489       63.64833677        1.17040708       -0.14816364        2.34000000        0.96221338
    43.33805859       63.71303724        1.17196479       -0.15052909        2.34000000        0.96048678
    43.36288693       63.77773771        1.17351967       -0.15290230        2.34000000        0.95876213
    43.38752888       63.84243818        1.17507172       -0.15528330        2.34000000        0.95703944
    43.41198343       63.90713865        1.17662091       -0.15767212        2.34000000        0.95531870
    43.43624955       63.97183912        1.17816725       -0.16006878        2.34000000        0.95359994
    43.46032620       64.03653960        1.17971073       -0.16247333        2.34000000        0.95188314
    43.48421235       64.10124007        1.18125133       -0.16488578        2.34000000        0.95016831
    43.50790694       64.16594054        1.18278905       -0.16730617        2.34000000        0.94845546
    43.53140892       64.23064101        1.18432388       -0.16973453        2.34000000        0.94674460
    43.55471722       64.29534148        1.18585581       -0.17217089        2.34000000        0.94503572
    43.57783075       64.36004195        1.18738483       -0.17461527        2.34000000        0.94332883
    43.60074845       64.42474242        1.18891093       -0.17706771        2.34000000        0.94162394
    43.62346922       64.48944289        1.19043410       -0.17952824        2.34000000        0.93992106
    43.64599195       64.55414337        1.19195434       -0.18199689        2.34000000        0.93822018
    43.66831555       64.61884384        1.19347163       -0.18447368        2.34000000        0.93652131
    43.69043888       64.68354431        1.19498597       -0.18695866        2.34000000        0.93482445
    43.71236083       64.74824478        1.19649735       -0.18945184        2.34000000        0.93312962
    43.73408027       64.81294525        1.19800576       -0.19195325        2.34000000        0.93143682
    43.75559605       64.87764572        1.19951119       -0.19446294        2.34000000        0.92974605
    43.77690701       64.94234619        1.20101363       -0.19698092        2.34000000        0.92805731
    43.79801200       65.00704666        1.20251307       -0.19950724        2.34000000        0.92637062
    43.81890985       65.07174714        1.20400950       -0.20204191        2.34000000        0.92468597
    43.83959937       65.13644761        1.20550292       -0.20458497        2.34000000        0.92300338
    43.86007938       65.20114808        1.20699332       -0.20713645        2.34000000        0.92132284
    43.88034869       65.26584855        1.20848069       -0.20969638        2.34000000        0.91964437
    43.90040608       65.33054902        1.20996501       -0.21226479        2.34000000        0.91796796
    43.92025033       65.39524949        1.21144628       -0.21484171        2.34000000        0.91629363
    43.93988024       65.45994996        1.21292449       -0.21742717        2.34000000        0.91462138
    43.95929455       65.52465043        1.21439964       -0.22002120        2.34000000        0.91295121
    43.97849203       65.58935091        1.21587170       -0.22262383        2.34000000        0.91128313
    43.99747141       65.65405138        1.21734069       -0.22523509        2.34000000        0.90961715
    44.01623144       65.71875185        1.21880657       -0.22785501        2.34000000        0.90795327
    44.03477085       65.78345232        1.22026936       -0.23048363        2.34000000        0.90629150
    44.05308834       65.84815279        1.22172903       -0.23312096        2.34000000        0.90463184
    44.07118262       65.91285326        1.22318558       -0.23576705        2.34000000        0.90297430
    44.08905240       65.97755373        1.22463900       -0.23842192        2.34000000        0.90131888
    44.10669635       66.04225420        1.22608929       -0.24108560        2.34000000        0.89966559
    44.12411315       66.10695468        1.22753642       -0.24375812        2.34000000        0.89801444
    44.14130148       66.17165515        1.22898040       -0.24643951        2.34000000        0.89636543
    44.15825997       66.23635562        1.23042121       -0.24912981        2.34000000        0.89471857
    44.17498728       66.30105609        1.23185885       -0.25182903        2.34000000        0.89307386
    44.19148204       66.36575656        1.23329331       -0.25453722        2.34000000        0.89143132
    44.20774288       66.43045703        1.23472458       -0.25725439        2.34000000        0.88979094
    44.22376840       66.49515750        1.23615264       -0.25998059        2.34000000        0.88815273
    44.23955721       66.55985797        1.23757750       -0.26271584        2.34000000        0.88651670
    44.25510790       66.62455845        1.23899914       -0.26546017        2.34000000        0.88488285
    44.27041905       66.68925892        1.24041755       -0.26821361        2.34000000        0.88325120
    44.28548922       66.75395939        1.24183272       -0.27097618        2.34000000        0.88162174
    44.30031698       66.81865986        1.24324466       -0.27374793        2.34000000        0.87999449
    44.31490087       66.88336033        1.24465333       -0.27652887        2.34000000        0.87836945
    44.32923942       66.94806080        1.24605875       -0.27931903        2.34000000        0.87674663
    44.34333116       67.01276127        1.24746089       -0.28211845        2.34000000        0.87512603
    44.35717460       67.07746174        1.24885976       -0.28492716        2.34000000        0.87350766
    44.37076824       67.14216222        1.25025533       -0.28774518        2.34000000        0.87189152
    44.38411056       67.20686269        1.25164761       -0.29057254        2.34000000        0.87027763
    44.39720005       67.27156316        1.25303658       -0.29340927        2.34000000        0.86866599
    44.41003516       67.33626363        1.25442223       -0.29625540        2.34000000        0.86705661
    44.42261435       67.40096410        1.25580456       -0.29911096        2.34000000        0.86544949
    44.43493607       67.46566457        1.25718356       -0.30197597        2.34000000        0.86384464
    44.44699872       67.53036504        1.25855921       -0.30485046        2.34000000        0.86224207
    44.45880075       67.59506551        1.25993152       -0.30773446        2.34000000        0.86064179
    44.47034053       67.65976599        1.26130046       -0.31062801        2.34000000        0.85904379
    44.48161647       67.72446646        1.26266603       -0.31353111        2.34000000        0.85744810
    44.49262695       67.78916693        1.26402823       -0.31644382        2.34000000        0.85585471
    44.50337032       67.85386740        1.26538704       -0.31936614        2.34000000        0.85426364
    44.51384494       67.91856787        1.26674245       -0.32229811        2.34000000        0.85267488
    44.52404914       67.98326834        1.26809446       -0.32523975        2.34000000        0.85108846
    44.53398126       68.04796881        1.26944305       -0.32819109        2.34000000        0.84950437
    44.54363961       68.11266928        1.27078823       -0.33115216        2.34000000        0.84792262
    44.55302249       68.17736976        1.27212997       -0.33412298        2.34000000        0.84634322
    44.56212817       68.24207023        1.27346826       -0.33710359        2.34000000        0.84476618
    44.57095495       68.30677070        1.27480311       -0.34009399        2.34000000        0.84319151
    44.57950106       68.37147117        1.27613451       -0.34309423        2.34000000        0.84161921
    44.58776476       68.43617164        1.27746243       -0.34610432        2.34000000        0.84004929
    44.59574428       68.50087211        1.27878687       -0.34912429        2.34000000        0.83848176
    44.60343783       68.56557258        1.28010783       -0.35215416        2.34000000        0.83691662
    44.61084363       68.63027305        1.28142530       -0.35519396        2.34000000        0.83535389
    44.61795984       68.69497353        1.28273926       -0.35824372        2.34000000        0.83379357
    44.62478467       68.75967400        1.28404971       -0.36130345        2.34000000        0.83223567
    44.63131625       68.82437447        1.28535664       -0.36437318        2.34000000        0.83068020
    44.63755275       68.88907494        1.28666003       -0.36745294        2.34000000        0.82912717
    44.64349228       68.95377541        1.28795989       -0.37054274        2.34000000        0.82757658
    44.64913296       69.01847588        1.28925619       -0.37364261        2.34000000        0.82602845
    44.65447290       69.08317635        1.29054894       -0.37675256        2.34000000        0.82448277
    44.65951018       69.14787682        1.29183812       -0.37987263        2.34000000        0.82293957
    44.66424287       69.21257730        1.29312372       -0.38300284        2.34000000        0.82139884
    44.66866904       69.27727777        1.29440573       -0.38614320        2.34000000        0.81986060
    44.67278670       69.34197824        1.29568415       -0.38929373        2.34000000        0.81832485
    44.67659390       69.40667871        1.29695897       -0.39245445        2.34000000        0.81679161
    44.68008865       69.47137918        1.29823017       -0.39562540        2.34000000        0.81526088
    44.68326893       69.53607965        1.29949775       -0.39880657        2.34000000        0.81373267
    44.68613272       69.60078012        1.30076170       -0.40199800        2.34000000        0.81220699
    44.68867799       69.66548059        1.30202200       -0.40519970        2.34000000        0.81068384
    44.69090267       69.73018107        1.30327865       -0.40841169        2.34000000        0.80916325
    44.69280470       69.79488154        1.30453165       -0.41163399        2.34000000        0.80764521
    44.69438200       69.85958201        1.30578097       -0.41486661        2.34000000        0.80612973
    44.69563245       69.92428248        1.30702661       -0.41810957        2.34000000        0.80461683
    44.69655394       69.98898295        1.30826857       -0.42136288        2.34000000        0.80310652
    44.69714432       70.05368342        1.30950683       -0.42462657        2.34000000        0.80159879
    44.69740145       70.11838389        1.31074138       -0.42790065        2.34000000        0.80009367
