#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        2.86598398        0.00000000        0.95000000       20.00000000
    55.91757085       67.75581523        1.49510021       -0.04816996       20.00000000        0.99662129
    55.95548594       67.84294924        1.49695656       -0.05235370       20.00000000        0.99293658
    55.99305777       67.93008326        1.49880706       -0.05656430       20.00000000        0.98925867
    56.03028262       68.01721727        1.50065169       -0.06080200       20.00000000        0.98558757
    56.06715673       68.10435129        1.50249044       -0.06506707       20.00000000        0.98192327
    56.10367628       68.19148531        1.50432328       -0.06935977       20.00000000        0.97826576
    56.13983739       68.27861932        1.50615019       -0.07368038       20.00000000        0.97461504
    56.17563614       68.36575334        1.50797116       -0.07802916       20.00000000        0.97097110
    56.21106853       68.45288735        1.50978618       -0.08240639       20.00000000        0.96733393
    56.24613053       68.54002137        1.51159521       -0.08681233       20.00000000        0.96370353
    56.28081804       68.62715539        1.51339826       -0.09124729       20.00000000        0.96007990
    56.31512689       68.71428940        1.51519528       -0.09571152       20.00000000        0.95646304
    56.34905288       68.80142342        1.51698628       -0.10020534       20.00000000        0.95285293
    56.38259171       68.88855743        1.51877123       -0.10472901       20.00000000        0.94924957
    56.41573906       68.97569145        1.52055011       -0.10928285       20.00000000        0.94565297
    56.44849050       69.06282547        1.52232291       -0.11386714       20.00000000        0.94206312
    56.48084158       69.14995948        1.52408961       -0.11848218       20.00000000        0.93848001
    56.51278776       69.23709350        1.52585019       -0.12312828       20.00000000        0.93490365
    56.54432444       69.32422751        1.52760463       -0.12780576       20.00000000        0.93133404
    56.57544695       69.41136153        1.52935292       -0.13251491       20.00000000        0.92777116
    56.60615055       69.49849555        1.53109503       -0.13725605       20.00000000        0.92421504
    56.63643042       69.58562956        1.53283096       -0.14202951       20.00000000        0.92066565
    56.66628171       69.67276358        1.53456067       -0.14683561       20.00000000        0.91712301
    56.69569944       69.75989759        1.53628417       -0.15167467       20.00000000        0.91358711
    56.72467860       69.84703161        1.53800142       -0.15654702       20.00000000        0.91005796
    56.75321407       69.93416563        1.53971242       -0.16145299       20.00000000        0.90653556
    56.78130070       70.02129964        1.54141713       -0.16639293       20.00000000        0.90301990
    56.80893320       70.10843366        1.54311556       -0.17136718       20.00000000        0.89951100
    56.83610626       70.19556767        1.54480767       -0.17637609       20.00000000        0.89600885
    56.86281445       70.28270169        1.54649346       -0.18141999       20.00000000        0.89251346
    56.88905227       70.36983571        1.54817290       -0.18649926       20.00000000        0.88902483
    56.91481413       70.45696972        1.54984597       -0.19161424       20.00000000        0.88554297
    56.94009437       70.54410374        1.55151267       -0.19676531       20.00000000        0.88206788
    56.96488724       70.63123775        1.55317297       -0.20195282       20.00000000        0.87859957
    56.98918687       70.71837177        1.55482686       -0.20717714       20.00000000        0.87513804
    57.01298734       70.80550579        1.55647431       -0.21243867       20.00000000        0.87168329
    57.03628262       70.89263980        1.55811532       -0.21773777       20.00000000        0.86823535
    57.05906659       70.97977382        1.55974986       -0.22307482       20.00000000        0.86479420
    57.08133302       71.06690783        1.56137791       -0.22845023       20.00000000        0.86135987
    57.10307560       71.15404185        1.56299947       -0.23386438       20.00000000        0.85793235
    57.12428791       71.24117587        1.56461451       -0.23931767       20.00000000        0.85451166
    57.14496345       71.32830988        1.56622302       -0.24481051       20.00000000        0.85109781
    57.16509558       71.41544390        1.56782498       -0.25034330       20.00000000        0.84769081
    57.18467758       71.50257791        1.56942037       -0.25591645       20.00000000        0.84429066
    57.20370263       71.58971193        1.57100918       -0.26153038       20.00000000        0.84089738
    57.22216378       71.67684595        1.57259138       -0.26718552       20.00000000        0.83751098
    57.24005398       71.76397996        1.57416696       -0.27288229       20.00000000        0.83413147
    57.25736606       71.85111398        1.57573591       -0.27862112       20.00000000        0.83075886
    57.27409274       71.93824799        1.57729821       -0.28440246       20.00000000        0.82739317
    57.29022662       72.02538201        1.57885384       -0.29022673       20.00000000        0.82403441
    57.30576018       72.11251603        1.58040278       -0.29609440       20.00000000        0.82068260
    57.32068579       72.19965004        1.58194502       -0.30200590       20.00000000        0.81733774
    57.33499567       72.28678406        1.58348054       -0.30796171       20.00000000        0.81399986
    57.34868193       72.37391807        1.58500932       -0.31396227       20.00000000        0.81066897
    57.36173655       72.46105209        1.58653135       -0.32000807       20.00000000        0.80734509
    57.37415137       72.54818611        1.58804661       -0.32609956       20.00000000        0.80402824
    57.38591810       72.63532012        1.58955508       -0.33223724       20.00000000        0.80071843
    57.39702831       72.72245414        1.59105675       -0.33842158       20.00000000        0.79741568
    57.40747343       72.80958815        1.59255159       -0.34465307       20.00000000        0.79412001
    57.41724476       72.89672217        1.59403960       -0.35093221       20.00000000        0.79083144
    57.42633343       72.98385619        1.59552075       -0.35725949       20.00000000        0.78754999
    57.43473044       73.07099020        1.59699503       -0.36363543       20.00000000        0.78427569
    57.44242662       73.15812422        1.59846242       -0.37006053       20.00000000        0.78100855
    57.44941268       73.24525823        1.59992291       -0.37653531       20.00000000        0.77774859
    57.45567912       73.33239225        1.60137647       -0.38306028       20.00000000        0.77449585
    57.46121633       73.41952627        1.60282309       -0.38963599       20.00000000        0.77125034
    57.46601451       73.50666028        1.60426275       -0.39626296       20.00000000        0.76801209
    57.47006369       73.59379430        1.60569544       -0.40294172       20.00000000        0.76478112
    57.47335373       73.68092831        1.60712114       -0.40967283       20.00000000        0.76155747
    57.47587432       73.76806233        1.60853984       -0.41645683       20.00000000        0.75834115
    57.47761499       73.85519635        1.60995150       -0.42329427       20.00000000        0.75513220
    57.47856505       73.94233036        1.61135613       -0.43018573       20.00000000        0.75193064
    57.47871365       74.02946438        1.61275369       -0.43713176       20.00000000        0.74873650
