#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.12762021        0.00000000        0.72222222        3.60000000
    34.91210914       43.36532425        0.72718103        0.44975376        3.60000000        1.87414663
    34.97526630       43.43919663        0.72943364        0.44868948        3.60000000        1.87059040
    35.03836901       43.51306901        0.73168656        0.44762221        3.60000000        1.86703839
    35.10141716       43.58694138        0.73393976        0.44655194        3.60000000        1.86349061
    35.16441068       43.66081376        0.73619322        0.44547864        3.60000000        1.85994704
    35.22734946       43.73468614        0.73844695        0.44440231        3.60000000        1.85640768
    35.29023340       43.80855852        0.74070091        0.44332294        3.60000000        1.85287253
    35.35306241       43.88243090        0.74295510        0.44224051        3.60000000        1.84934158
    35.41583638       43.95630328        0.74520950        0.44115501        3.60000000        1.84581483
    35.47855522       44.03017566        0.74746410        0.44006644        3.60000000        1.84229226
    35.54121881       44.10404804        0.74971887        0.43897476        3.60000000        1.83877387
    35.60382705       44.17792042        0.75197381        0.43787999        3.60000000        1.83525966
    35.66637985       44.25179280        0.75422890        0.43678209        3.60000000        1.83174962
    35.72887707       44.32566518        0.75648413        0.43568106        3.60000000        1.82824374
    35.79131861       44.39953756        0.75873948        0.43457689        3.60000000        1.82474202
    35.85370437       44.47340994        0.76099493        0.43346956        3.60000000        1.82124446
    35.91603421       44.54728232        0.76325047        0.43235906        3.60000000        1.81775104
    35.97830804       44.62115470        0.76550609        0.43124538        3.60000000        1.81426176
    36.04052572       44.69502708        0.76776177        0.43012849        3.60000000        1.81077662
    36.10268713       44.76889946        0.77001750        0.42900840        3.60000000        1.80729560
    36.16479216       44.84277184        0.77227325        0.42788509        3.60000000        1.80381871
    36.22684068       44.91664422        0.77452902        0.42675854        3.60000000        1.80034593
    36.28883256       44.99051660        0.77678480        0.42562874        3.60000000        1.79687726
    36.35076767       45.06438898        0.77904056        0.42449567        3.60000000        1.79341270
    36.41264589       45.13826136        0.78129629        0.42335933        3.60000000        1.78995224
    36.47446708       45.21213374        0.78355197        0.42221970        3.60000000        1.78649588
    36.53623110       45.28600612        0.78580760        0.42107676        3.60000000        1.78304360
    36.59793783       45.35987850        0.78806315        0.41993050        3.60000000        1.77959540
    36.65958713       45.43375088        0.79031862        0.41878091        3.60000000        1.77615128
    36.72117885       45.50762326        0.79257398        0.41762797        3.60000000        1.77271122
    36.78271285       45.58149564        0.79482922        0.41647167        3.60000000        1.76927524
    36.84418900       45.65536802        0.79708432        0.41531200        3.60000000        1.76584331
    36.90560714       45.72924040        0.79933928        0.41414893        3.60000000        1.76241543
    36.96696712       45.80311278        0.80159407        0.41298246        3.60000000        1.75899160
    37.02826881       45.87698516        0.80384869        0.41181257        3.60000000        1.75557181
    37.08951205       45.95085754        0.80610311        0.41063925        3.60000000        1.75215606
    37.15069668       46.02472992        0.80835732        0.40946248        3.60000000        1.74874433
    37.21182255       46.09860230        0.81061131        0.40828225        3.60000000        1.74533663
    37.27288951       46.17247468        0.81286506        0.40709854        3.60000000        1.74193294
    37.33389739       46.24634706        0.81511856        0.40591133        3.60000000        1.73853327
    37.39484604       46.32021944        0.81737179        0.40472062        3.60000000        1.73513761
    37.45573529       46.39409182        0.81962473        0.40352638        3.60000000        1.73174594
    37.51656498       46.46796420        0.82187738        0.40232861        3.60000000        1.72835827
    37.57733495       46.54183658        0.82412971        0.40112728        3.60000000        1.72497459
    37.63804501       46.61570896        0.82638171        0.39992238        3.60000000        1.72159489
    37.69869501       46.68958134        0.82863337        0.39871390        3.60000000        1.71821917
    37.75928477       46.76345372        0.83088467        0.39750182        3.60000000        1.71484741
    37.81981412       46.83732610        0.83313560        0.39628612        3.60000000        1.71147963
    37.88028287       46.91119848        0.83538614        0.39506679        3.60000000        1.70811581
    37.94069086       46.98507086        0.83763628        0.39384381        3.60000000        1.70475594
    38.00103790       47.05894323        0.83988599        0.39261717        3.60000000        1.70140001
    38.06132381       47.13281561        0.84213528        0.39138685        3.60000000        1.69804804
    38.12154840       47.20668799        0.84438411        0.39015283        3.60000000        1.69469999
    38.18171149       47.28056037        0.84663249        0.38891509        3.60000000        1.69135588
    38.24181289       47.35443275        0.84888038        0.38767363        3.60000000        1.68801570
    38.30185241       47.42830513        0.85112778        0.38642843        3.60000000        1.68467944
    38.36182986       47.50217751        0.85337467        0.38517946        3.60000000        1.68134709
    38.42174503       47.57604989        0.85562104        0.38392671        3.60000000        1.67801865
    38.48159775       47.64992227        0.85786688        0.38267016        3.60000000        1.67469411
    38.54138779       47.72379465        0.86011215        0.38140980        3.60000000        1.67137347
    38.60111498       47.79766703        0.86235687        0.38014561        3.60000000        1.66805673
    38.66077909       47.87153941        0.86460099        0.37887758        3.60000000        1.66474387
    38.72037993       47.94541179        0.86684452        0.37760568        3.60000000        1.66143489
    38.77991729       48.01928417        0.86908744        0.37632989        3.60000000        1.65812979
    38.83939095       48.09315655        0.87132973        0.37505021        3.60000000        1.65482855
    38.89880071       48.16702893        0.87357138        0.37376661        3.60000000        1.65153118
    38.95814636       48.24090131        0.87581237        0.37247908        3.60000000        1.64823767
    39.01742767       48.31477369        0.87805268        0.37118759        3.60000000        1.64494801
    39.07664443       48.38864607        0.88029231        0.36989213        3.60000000        1.64166220
    39.13579642       48.46251845        0.88253124        0.36859269        3.60000000        1.63838023
    39.19488342       48.53639083        0.88476945        0.36728923        3.60000000        1.63510210
    39.25390519       48.61026321        0.88700693        0.36598175        3.60000000        1.63182780
    39.31286152       48.68413559        0.88924366        0.36467023        3.60000000        1.62855732
    39.37175217       48.75800797        0.89147963        0.36335464        3.60000000        1.62529066
    39.43057691       48.83188035        0.89371482        0.36203498        3.60000000        1.62202782
    39.48933551       48.90575273        0.89594922        0.36071121        3.60000000        1.61876879
    39.54802773       48.97962511        0.89818282        0.35938333        3.60000000        1.61551356
    39.60665333       49.05349749        0.90041559        0.35805130        3.60000000        1.61226213
    39.66521207       49.12736987        0.90264753        0.35671512        3.60000000        1.60901449
    39.72370371       49.20124225        0.90487861        0.35537477        3.60000000        1.60577064
    39.78212800       49.27511463        0.90710883        0.35403022        3.60000000        1.60253057
    39.84048470       49.34898701        0.90933817        0.35268145        3.60000000        1.59929428
    39.89877355       49.42285939        0.91156661        0.35132845        3.60000000        1.59606176
    39.95699430       49.49673177        0.91379414        0.34997119        3.60000000        1.59283300
    40.01514670       49.57060415        0.91602075        0.34860966        3.60000000        1.58960801
    40.07323048       49.64447653        0.91824641        0.34724384        3.60000000        1.58638677
    40.13124539       49.71834891        0.92047112        0.34587370        3.60000000        1.58316928
    40.18919117       49.79222129        0.92269486        0.34449922        3.60000000        1.57995553
    40.24706755       49.86609367        0.92491762        0.34312039        3.60000000        1.57674553
    40.30487426       49.93996605        0.92713937        0.34173719        3.60000000        1.57353925
    40.36261103       50.01383843        0.92936011        0.34034958        3.60000000        1.57033671
    40.42027759       50.08771081        0.93157982        0.33895756        3.60000000        1.56713789
    40.47787367       50.16158319        0.93379849        0.33756111        3.60000000        1.56394279
    40.53539898       50.23545557        0.93601610        0.33616019        3.60000000        1.56075140
    40.59285325       50.30932795        0.93823263        0.33475479        3.60000000        1.55756371
    40.65023619       50.38320033        0.94044808        0.33334489        3.60000000        1.55437973
    40.70754753       50.45707271        0.94266242        0.33193047        3.60000000        1.55119945
    40.76478696       50.53094508        0.94487565        0.33051150        3.60000000        1.54802286
    40.82195421       50.60481746        0.94708774        0.32908796        3.60000000        1.54484996
    40.87904898       50.67868984        0.94929868        0.32765983        3.60000000        1.54168074
    40.93607096       50.75256222        0.95150846        0.32622710        3.60000000        1.53851520
    40.99301987       50.82643460        0.95371707        0.32478973        3.60000000        1.53535332
    41.04989540       50.90030698        0.95592448        0.32334770        3.60000000        1.53219512
    41.10669725       50.97417936        0.95813068        0.32190100        3.60000000        1.52904057
    41.16342511       51.04805174        0.96033567        0.32044960        3.60000000        1.52588969
    41.22007867       51.12192412        0.96253942        0.31899347        3.60000000        1.52274245
    41.27665761       51.19579650        0.96474191        0.31753259        3.60000000        1.51959886
    41.33316164       51.26966888        0.96694314        0.31606695        3.60000000        1.51645891
    41.38959042       51.34354126        0.96914310        0.31459651        3.60000000        1.51332260
    41.44594364       51.41741364        0.97134175        0.31312126        3.60000000        1.51018992
    41.50222096       51.49128602        0.97353910        0.31164116        3.60000000        1.50706087
    41.55842208       51.56515840        0.97573512        0.31015620        3.60000000        1.50393544
    41.61454665       51.63903078        0.97792980        0.30866636        3.60000000        1.50081362
    41.67059434       51.71290316        0.98012313        0.30717160        3.60000000        1.49769542
    41.72656483       51.78677554        0.98231509        0.30567191        3.60000000        1.49458082
    41.78245776       51.86064792        0.98450567        0.30416726        3.60000000        1.49146983
    41.83827280       51.93452030        0.98669485        0.30265762        3.60000000        1.48836243
    41.89400961       52.00839268        0.98888262        0.30114297        3.60000000        1.48525863
    41.94966784       52.08226506        0.99106896        0.29962329        3.60000000        1.48215841
    42.00524714       52.15613744        0.99325386        0.29809855        3.60000000        1.47906178
    42.06074715       52.23000982        0.99543730        0.29656872        3.60000000        1.47596872
    42.11616752       52.30388220        0.99761927        0.29503378        3.60000000        1.47287924
    42.17150789       52.37775458        0.99979976        0.29349371        3.60000000        1.46979333
    42.22676789       52.45162696        1.00197875        0.29194848        3.60000000        1.46671098
    42.28194717       52.52549934        1.00415622        0.29039806        3.60000000        1.46363219
    42.33704534       52.59937172        1.00633216        0.28884242        3.60000000        1.46055696
    42.39206205       52.67324410        1.00850656        0.28728155        3.60000000        1.45748528
    42.44699691       52.74711648        1.01067940        0.28571541        3.60000000        1.45441714
    42.50184955       52.82098886        1.01285067        0.28414398        3.60000000        1.45135254
    42.55661958       52.89486124        1.01502035        0.28256723        3.60000000        1.44829148
    42.61130661       52.96873362        1.01718843        0.28098514        3.60000000        1.44523395
    42.66591027       53.04260600        1.01935489        0.27939767        3.60000000        1.44217995
    42.72043015       53.11647838        1.02151972        0.27780480        3.60000000        1.43912947
    42.77486587       53.19035076        1.02368291        0.27620650        3.60000000        1.43608251
    42.82921701       53.26422314        1.02584444        0.27460274        3.60000000        1.43303906
    42.88348320       53.33809552        1.02800429        0.27299351        3.60000000        1.42999912
    42.93766400       53.41196790        1.03016245        0.27137876        3.60000000        1.42696269
    42.99175902       53.48584028        1.03231891        0.26975847        3.60000000        1.42392976
    43.04576784       53.55971266        1.03447365        0.26813261        3.60000000        1.42090033
    43.09969005       53.63358504        1.03662666        0.26650116        3.60000000        1.41787438
    43.15352522       53.70745742        1.03877793        0.26486408        3.60000000        1.41485193
    43.20727294       53.78132980        1.04092743        0.26322134        3.60000000        1.41183296
    43.26093278       53.85520218        1.04307516        0.26157292        3.60000000        1.40881746
    43.31450430       53.92907456        1.04522109        0.25991879        3.60000000        1.40580545
    43.36798706       54.00294693        1.04736523        0.25825892        3.60000000        1.40279690
    43.42138065       54.07681931        1.04950754        0.25659327        3.60000000        1.39979182
    43.47468459       54.15069169        1.05164802        0.25492182        3.60000000        1.39679020
    43.52789847       54.22456407        1.05378666        0.25324453        3.60000000        1.39379204
    43.58102182       54.29843645        1.05592343        0.25156138        3.60000000        1.39079734
    43.63405418       54.37230883        1.05805832        0.24987234        3.60000000        1.38780608
    43.68699511       54.44618121        1.06019133        0.24817737        3.60000000        1.38481827
    43.73984414       54.52005359        1.06232243        0.24647645        3.60000000        1.38183390
    43.79260081       54.59392597        1.06445161        0.24476954        3.60000000        1.37885298
    43.84526465       54.66779835        1.06657886        0.24305661        3.60000000        1.37587548
    43.89783517       54.74167073        1.06870416        0.24133763        3.60000000        1.37290142
    43.95031191       54.81554311        1.07082750        0.23961256        3.60000000        1.36993078
    44.00269439       54.88941549        1.07294887        0.23788138        3.60000000        1.36696356
    44.05498211       54.96328787        1.07506824        0.23614406        3.60000000        1.36399976
    44.10717459       55.03716025        1.07718561        0.23440055        3.60000000        1.36103938
    44.15927133       55.11103263        1.07930096        0.23265083        3.60000000        1.35808241
    44.21127184       55.18490501        1.08141427        0.23089487        3.60000000        1.35512884
    44.26317561       55.25877739        1.08352554        0.22913263        3.60000000        1.35217868
    44.31498213       55.33264977        1.08563475        0.22736407        3.60000000        1.34923191
    44.36669090       55.40652215        1.08774188        0.22558917        3.60000000        1.34628855
    44.41830140       55.48039453        1.08984692        0.22380788        3.60000000        1.34334857
    44.46981310       55.55426691        1.09194986        0.22202019        3.60000000        1.34041199
    44.52122549       55.62813929        1.09405068        0.22022604        3.60000000        1.33747878
    44.57253803       55.70201167        1.09614937        0.21842541        3.60000000        1.33454896
    44.62375019       55.77588405        1.09824591        0.21661826        3.60000000        1.33162252
    44.67486143       55.84975643        1.10034030        0.21480456        3.60000000        1.32869945
    44.72587121       55.92362881        1.10243250        0.21298427        3.60000000        1.32577976
    44.77677898       55.99750119        1.10452252        0.21115735        3.60000000        1.32286343
    44.82758418       56.07137357        1.10661034        0.20932377        3.60000000        1.31995046
    44.87828627       56.14524595        1.10869593        0.20748350        3.60000000        1.31704086
    44.92888468       56.21911833        1.11077930        0.20563649        3.60000000        1.31413461
    44.97937883       56.29299071        1.11286043        0.20378271        3.60000000        1.31123172
    45.02976817       56.36686309        1.11493929        0.20192212        3.60000000        1.30833218
    45.08005211       56.44073547        1.11701588        0.20005469        3.60000000        1.30543598
    45.13023007       56.51460785        1.11909019        0.19818038        3.60000000        1.30254313
    45.18030146       56.58848023        1.12116219        0.19629914        3.60000000        1.29965362
    45.23026570       56.66235261        1.12323188        0.19441095        3.60000000        1.29676745
    45.28012218       56.73622499        1.12529924        0.19251577        3.60000000        1.29388461
    45.32987031       56.81009737        1.12736426        0.19061354        3.60000000        1.29100511
    45.37950947       56.88396975        1.12942692        0.18870425        3.60000000        1.28812893
    45.42903905       56.95784213        1.13148721        0.18678784        3.60000000        1.28525608
    45.47845844       57.03171451        1.13354512        0.18486428        3.60000000        1.28238655
    45.52776701       57.10558689        1.13560062        0.18293353        3.60000000        1.27952035
    45.57696413       57.17945927        1.13765372        0.18099555        3.60000000        1.27665745
    45.62604917       57.25333165        1.13970439        0.17905029        3.60000000        1.27379788
    45.67502149       57.32720403        1.14175262        0.17709772        3.60000000        1.27094161
    45.72388044       57.40107640        1.14379839        0.17513780        3.60000000        1.26808866
    45.77262537       57.47494878        1.14584170        0.17317049        3.60000000        1.26523900
    45.82125562       57.54882116        1.14788253        0.17119574        3.60000000        1.26239266
    45.86977054       57.62269354        1.14992086        0.16921351        3.60000000        1.25954961
    45.91816945       57.69656592        1.15195668        0.16722376        3.60000000        1.25670986
    45.96645168       57.77043830        1.15398998        0.16522646        3.60000000        1.25387340
    46.01461656       57.84431068        1.15602075        0.16322154        3.60000000        1.25104024
    46.06266338       57.91818306        1.15804896        0.16120898        3.60000000        1.24821037
    46.11059147       57.99205544        1.16007461        0.15918873        3.60000000        1.24538379
    46.15840012       58.06592782        1.16209768        0.15716075        3.60000000        1.24256049
    46.20608862       58.13980020        1.16411816        0.15512499        3.60000000        1.23974047
    46.25365628       58.21367258        1.16613604        0.15308140        3.60000000        1.23692373
    46.30110237       58.28754496        1.16815129        0.15102995        3.60000000        1.23411028
    46.34842616       58.36141734        1.17016392        0.14897059        3.60000000        1.23130009
    46.39562694       58.43528972        1.17217389        0.14690327        3.60000000        1.22849319
    46.44270395       58.50916210        1.17418121        0.14482795        3.60000000        1.22568955
    46.48965647       58.58303448        1.17618586        0.14274459        3.60000000        1.22288918
    46.53648374       58.65690686        1.17818782        0.14065313        3.60000000        1.22009208
    46.58318500       58.73077924        1.18018707        0.13855353        3.60000000        1.21729825
    46.62975950       58.80465162        1.18218362        0.13644575        3.60000000        1.21450768
    46.67620646       58.87852400        1.18417743        0.13432973        3.60000000        1.21172036
    46.72252511       58.95239638        1.18616851        0.13220543        3.60000000        1.20893631
    46.76871466       59.02626876        1.18815683        0.13007280        3.60000000        1.20615552
    46.81477433       59.10014114        1.19014238        0.12793179        3.60000000        1.20337798
    46.86070331       59.17401352        1.19212515        0.12578236        3.60000000        1.20060370
    46.90650081       59.24788590        1.19410513        0.12362446        3.60000000        1.19783266
    46.95216601       59.32175828        1.19608230        0.12145803        3.60000000        1.19506488
    46.99769810       59.39563066        1.19805664        0.11928303        3.60000000        1.19230035
    47.04309624       59.46950304        1.20002815        0.11709940        3.60000000        1.18953906
    47.08835960       59.54337542        1.20199682        0.11490710        3.60000000        1.18678102
    47.13348735       59.61724780        1.20396262        0.11270608        3.60000000        1.18402622
    47.17847864       59.69112018        1.20592554        0.11049629        3.60000000        1.18127467
    47.22333260       59.76499256        1.20788557        0.10827767        3.60000000        1.17852635
    47.26804838       59.83886494        1.20984271        0.10605017        3.60000000        1.17578128
    47.31262510       59.91273732        1.21179692        0.10381374        3.60000000        1.17303944
    47.35706189       59.98660970        1.21374821        0.10156833        3.60000000        1.17030085
    47.40135785       60.06048208        1.21569656        0.09931388        3.60000000        1.16756548
    47.44551209       60.13435446        1.21764195        0.09705035        3.60000000        1.16483336
    47.48952371       60.20822684        1.21958437        0.09477767        3.60000000        1.16210446
    47.53339180       60.28209922        1.22152381        0.09249580        3.60000000        1.15937880
    47.57711542       60.35597160        1.22346025        0.09020468        3.60000000        1.15665637
    47.62069367       60.42984398        1.22539369        0.08790425        3.60000000        1.15393717
    47.66412560       60.50371636        1.22732410        0.08559446        3.60000000        1.15122121
    47.70741025       60.57758874        1.22925148        0.08327526        3.60000000        1.14850847
    47.75054669       60.65146112        1.23117581        0.08094658        3.60000000        1.14579895
    47.79353395       60.72533350        1.23309708        0.07860838        3.60000000        1.14309267
    47.83637104       60.79920588        1.23501527        0.07626059        3.60000000        1.14038961
    47.87905701       60.87307825        1.23693038        0.07390315        3.60000000        1.13768978
    47.92159084       60.94695063        1.23884238        0.07153602        3.60000000        1.13499318
    47.96397155       61.02082301        1.24075128        0.06915913        3.60000000        1.13229980
    48.00619813       61.09469539        1.24265704        0.06677242        3.60000000        1.12960964
    48.04826956       61.16856777        1.24455967        0.06437583        3.60000000        1.12692271
    48.09018481       61.24244015        1.24645914        0.06196931        3.60000000        1.12423900
    48.13194284       61.31631253        1.24835544        0.05955280        3.60000000        1.12155851
    48.17354261       61.39018491        1.25024857        0.05712623        3.60000000        1.11888125
    48.21498307       61.46405729        1.25213850        0.05468954        3.60000000        1.11620721
    48.25626314       61.53792967        1.25402523        0.05224268        3.60000000        1.11353640
    48.29738176       61.61180205        1.25590874        0.04978557        3.60000000        1.11086881
    48.33833783       61.68567443        1.25778903        0.04731817        3.60000000        1.10820444
    48.37913027       61.75954681        1.25966606        0.04484040        3.60000000        1.10554329
    48.41975796       61.83341919        1.26153984        0.04235221        3.60000000        1.10288537
    48.46021978       61.90729157        1.26341035        0.03985352        3.60000000        1.10023067
    48.50051462       61.98116395        1.26527758        0.03734429        3.60000000        1.09757919
    48.54064134       62.05503633        1.26714151        0.03482443        3.60000000        1.09493094
    48.58059878       62.12890871        1.26900213        0.03229389        3.60000000        1.09228591
    48.62038578       62.20278109        1.27085943        0.02975260        3.60000000        1.08964411
    48.66000118       62.27665347        1.27271340        0.02720050        3.60000000        1.08700553
    48.69944380       62.35052585        1.27456402        0.02463752        3.60000000        1.08437018
    48.73871244       62.42439823        1.27641128        0.02206359        3.60000000        1.08173805
    48.77780590       62.49827061        1.27825517        0.01947865        3.60000000        1.07910915
    48.81672297       62.57214299        1.28009567        0.01688262        3.60000000        1.07648348
    48.85546241       62.64601537        1.28193277        0.01427544        3.60000000        1.07386104
    48.89402299       62.71988775        1.28376646        0.01165705        3.60000000        1.07124183
    48.93240346       62.79376013        1.28559673        0.00902736        3.60000000        1.06862585
    48.97060256       62.86763251        1.28742357        0.00638632        3.60000000        1.06601310
    49.00861901       62.94150489        1.28924695        0.00373385        3.60000000        1.06340358
    49.04645152       63.01537727        1.29106687        0.00106988        3.60000000        1.06079730
    49.08409881       63.08924965        1.29288332       -0.00160566        3.60000000        1.05819426
    49.12155955       63.16312203        1.29469629       -0.00429284        3.60000000        1.05559445
    49.15883242       63.23699441        1.29650575       -0.00699174        3.60000000        1.05299787
    49.19591609       63.31086679        1.29831170       -0.00970243        3.60000000        1.05040454
    49.23280920       63.38473917        1.30011412       -0.01242497        3.60000000        1.04781445
    49.26951039       63.45861155        1.30191301       -0.01515945        3.60000000        1.04522760
    49.30601830       63.53248393        1.30370835       -0.01790594        3.60000000        1.04264400
    49.34233151       63.60635631        1.30550012       -0.02066452        3.60000000        1.04006364
    49.37844865       63.68022869        1.30728832       -0.02343526        3.60000000        1.03748653
    49.41436828       63.75410107        1.30907294       -0.02621823        3.60000000        1.03491267
    49.45008897       63.82797345        1.31085395       -0.02901351        3.60000000        1.03234206
    49.48560929       63.90184583        1.31263135       -0.03182119        3.60000000        1.02977471
    49.52092777       63.97571821        1.31440513       -0.03464133        3.60000000        1.02721061
    49.55604294       64.04959059        1.31617526       -0.03747402        3.60000000        1.02464978
    49.59095332       64.12346297        1.31794175       -0.04031933        3.60000000        1.02209220
    49.62565739       64.19733535        1.31970458       -0.04317735        3.60000000        1.01953789
    49.66015365       64.27120773        1.32146373       -0.04604815        3.60000000        1.01698684
    49.69444056       64.34508010        1.32321920       -0.04893182        3.60000000        1.01443906
    49.72851658       64.41895248        1.32497096       -0.05182844        3.60000000        1.01189455
    49.76238014       64.49282486        1.32671901       -0.05473808        3.60000000        1.00935331
    49.79602966       64.56669724        1.32846334       -0.05766083        3.60000000        1.00681536
    49.82946354       64.64056962        1.33020394       -0.06059678        3.60000000        1.00428068
    49.86268019       64.71444200        1.33194078       -0.06354601        3.60000000        1.00174928
    49.89567798       64.78831438        1.33367386       -0.06650860        3.60000000        0.99922117
    49.92845526       64.86218676        1.33540317       -0.06948463        3.60000000        0.99669635
    49.96101036       64.93605914        1.33712870       -0.07247420        3.60000000        0.99417482
    49.99334164       65.00993152        1.33885042       -0.07547738        3.60000000        0.99165659
    50.02544737       65.08380390        1.34056834       -0.07849427        3.60000000        0.98914166
    50.05732586       65.15767628        1.34228244       -0.08152495        3.60000000        0.98663002
    50.08897539       65.23154866        1.34399269       -0.08456951        3.60000000        0.98412170
    50.12039420       65.30542104        1.34569911       -0.08762804        3.60000000        0.98161668
    50.15158053       65.37929342        1.34740166       -0.09070062        3.60000000        0.97911498
    50.18253262       65.45316580        1.34910034       -0.09378735        3.60000000        0.97661660
    50.21324865       65.52703818        1.35079514       -0.09688832        3.60000000        0.97412153
    50.24372681       65.60091056        1.35248605       -0.10000362        3.60000000        0.97162980
    50.27396528       65.67478294        1.35417304       -0.10313334        3.60000000        0.96914139
    50.30396219       65.74865532        1.35585612       -0.10627757        3.60000000        0.96665632
    50.33371567       65.82252770        1.35753527       -0.10943641        3.60000000        0.96417458
    50.36322384       65.89640008        1.35921047       -0.11260994        3.60000000        0.96169619
    50.39248478       65.97027246        1.36088171       -0.11579827        3.60000000        0.95922115
    50.42149656       66.04414484        1.36254899       -0.11900149        3.60000000        0.95674946
    50.45025724       66.11801722        1.36421229       -0.12221969        3.60000000        0.95428113
    50.47876483       66.19188960        1.36587159       -0.12545297        3.60000000        0.95181615
    50.50701736       66.26576198        1.36752689       -0.12870143        3.60000000        0.94935455
    50.53501281       66.33963436        1.36917818       -0.13196516        3.60000000        0.94689632
    50.56274914       66.41350674        1.37082544       -0.13524426        3.60000000        0.94444147
    50.59022431       66.48737912        1.37246865       -0.13853884        3.60000000        0.94198999
    50.61743623       66.56125150        1.37410782       -0.14184898        3.60000000        0.93954191
    50.64438283       66.63512388        1.37574292       -0.14517480        3.60000000        0.93709722
    50.67106196       66.70899626        1.37737394       -0.14851639        3.60000000        0.93465594
    50.69747150       66.78286864        1.37900088       -0.15187385        3.60000000        0.93221805
    50.72360928       66.85674102        1.38062372       -0.15524729        3.60000000        0.92978358
    50.74947312       66.93061340        1.38224245       -0.15863681        3.60000000        0.92735253
    50.77506081       67.00448578        1.38385705       -0.16204251        3.60000000        0.92492489
    50.80037011       67.07835816        1.38546751       -0.16546450        3.60000000        0.92250069
    50.82539877       67.15223054        1.38707383       -0.16890288        3.60000000        0.92007993
    50.85014451       67.22610292        1.38867599       -0.17235776        3.60000000        0.91766260
    50.87460503       67.29997530        1.39027398       -0.17582924        3.60000000        0.91524873
    50.89877799       67.37384768        1.39186779       -0.17931743        3.60000000        0.91283831
    50.92266105       67.44772006        1.39345740       -0.18282244        3.60000000        0.91043136
    50.94625183       67.52159244        1.39504280       -0.18634438        3.60000000        0.90802787
    50.96954793       67.59546482        1.39662399       -0.18988335        3.60000000        0.90562786
    50.99254691       67.66933720        1.39820094       -0.19343947        3.60000000        0.90323134
    51.01524632       67.74320958        1.39977366       -0.19701285        3.60000000        0.90083831
    51.03764368       67.81708195        1.40134212       -0.20060360        3.60000000        0.89844877
    51.05973648       67.89095433        1.40290631       -0.20421182        3.60000000        0.89606274
    51.08152219       67.96482671        1.40446623       -0.20783764        3.60000000        0.89368023
    51.10299824       68.03869909        1.40602185       -0.21148117        3.60000000        0.89130124
    51.12416204       68.11257147        1.40757318       -0.21514251        3.60000000        0.88892577
    51.14501098       68.18644385        1.40912019       -0.21882179        3.60000000        0.88655385
    51.16554241       68.26031623        1.41066288       -0.22251912        3.60000000        0.88418547
    51.18575365       68.33418861        1.41220123       -0.22623461        3.60000000        0.88182065
    51.20564200       68.40806099        1.41373524       -0.22996839        3.60000000        0.87945939
    51.22520472       68.48193337        1.41526488       -0.23372057        3.60000000        0.87710170
    51.24443905       68.55580575        1.41679015       -0.23749127        3.60000000        0.87474759
    51.26334220       68.62967813        1.41831104       -0.24128060        3.60000000        0.87239707
    51.28191134       68.70355051        1.41982754       -0.24508870        3.60000000        0.87005016
    51.30014361       68.77742289        1.42133963       -0.24891567        3.60000000        0.86770684
    51.31803614       68.85129527        1.42284730       -0.25276163        3.60000000        0.86536715
    51.33558599       68.92516765        1.42435054       -0.25662672        3.60000000        0.86303108
    51.35279021       68.99904003        1.42584933       -0.26051105        3.60000000        0.86069865
    51.36964584       69.07291241        1.42734368       -0.26441474        3.60000000        0.85836987
    51.38614983       69.14678479        1.42883355       -0.26833792        3.60000000        0.85604474
    51.40229916       69.22065717        1.43031896       -0.27228072        3.60000000        0.85372328
    51.41809072       69.29452955        1.43179987       -0.27624325        3.60000000        0.85140550
    51.43352140       69.36840193        1.43327628       -0.28022565        3.60000000        0.84909140
    51.44858806       69.44227431        1.43474818       -0.28422803        3.60000000        0.84678100
    51.46328749       69.51614669        1.43621556       -0.28825053        3.60000000        0.84447431
    51.47761648       69.59001907        1.43767840       -0.29229327        3.60000000        0.84217134
    51.49157176       69.66389145        1.43913669       -0.29635639        3.60000000        0.83987210
    51.50515004       69.73776383        1.44059043       -0.30044000        3.60000000        0.83757660
    51.51834797       69.81163621        1.44203959       -0.30454425        3.60000000        0.83528485
    51.53116220       69.88550859        1.44348418       -0.30866925        3.60000000        0.83299687
    51.54358931       69.95938097        1.44492417       -0.31281515        3.60000000        0.83071267
    51.55562585       70.03325335        1.44635955       -0.31698206        3.60000000        0.82843225
    51.56726833       70.10712573        1.44779031       -0.32117013        3.60000000        0.82615564
    51.57851322       70.18099811        1.44921645       -0.32537948        3.60000000        0.82388283
    51.58935696       70.25487049        1.45063794       -0.32961025        3.60000000        0.82161386
    51.59979594       70.32874287        1.45205479       -0.33386257        3.60000000        0.81934872
    51.60982651       70.40261525        1.45346697       -0.33813658        3.60000000        0.81708743
    51.61944498       70.47648763        1.45487447       -0.34243240        3.60000000        0.81483000
    51.62864761       70.55036001        1.45627728       -0.34675018        3.60000000        0.81257645
    51.63743064       70.62423239        1.45767540       -0.35109004        3.60000000        0.81032679
    51.64579023       70.69810477        1.45906880       -0.35545213        3.60000000        0.80808103
    51.65372252       70.77197715        1.46045748       -0.35983659        3.60000000        0.80583919
    51.66122362       70.84584953        1.46184142       -0.36424354        3.60000000        0.80360128
