#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       33.96312435        0.00000000        0.44134078        1.79000000
    31.74821916       54.62464681        0.75668973        0.03530870        1.79000000        1.15878827
    31.78567215       54.68068368        0.75831605        0.03400948        1.79000000        1.15738009
    31.82302567       54.73672056        0.75994107        0.03270760        1.79000000        1.15597313
    31.86027957       54.79275743        0.76156478        0.03140303        1.79000000        1.15456741
    31.89743369       54.84879431        0.76318718        0.03009578        1.79000000        1.15316292
    31.93448788       54.90483119        0.76480825        0.02878584        1.79000000        1.15175966
    31.97144197       54.96086806        0.76642801        0.02747320        1.79000000        1.15035763
    32.00829581       55.01690494        0.76804643        0.02615786        1.79000000        1.14895684
    32.04504923       55.07294181        0.76966352        0.02483979        1.79000000        1.14755727
    32.08170207       55.12897869        0.77127926        0.02351901        1.79000000        1.14615893
    32.11825415       55.18501556        0.77289366        0.02219550        1.79000000        1.14476183
    32.15470531       55.24105244        0.77450671        0.02086925        1.79000000        1.14336595
    32.19105537       55.29708931        0.77611840        0.01954025        1.79000000        1.14197131
    32.22730417       55.35312619        0.77772872        0.01820850        1.79000000        1.14057789
    32.26345151       55.40916307        0.77933768        0.01687400        1.79000000        1.13918570
    32.29949723       55.46519994        0.78094525        0.01553672        1.79000000        1.13779475
    32.33544114       55.52123682        0.78255145        0.01419667        1.79000000        1.13640503
    32.37128306       55.57727369        0.78415627        0.01285384        1.79000000        1.13501653
    32.40702280       55.63331057        0.78575969        0.01150822        1.79000000        1.13362927
    32.44266018       55.68934744        0.78736171        0.01015979        1.79000000        1.13224323
    32.47819500       55.74538432        0.78896233        0.00880857        1.79000000        1.13085843
    32.51362707       55.80142120        0.79056154        0.00745453        1.79000000        1.12947486
    32.54895620       55.85745807        0.79215933        0.00609767        1.79000000        1.12809251
    32.58418219       55.91349495        0.79375571        0.00473798        1.79000000        1.12671140
    32.61930484       55.96953182        0.79535066        0.00337546        1.79000000        1.12533152
    32.65432395       56.02556870        0.79694417        0.00201009        1.79000000        1.12395287
    32.68923931       56.08160557        0.79853625        0.00064188        1.79000000        1.12257545
    32.72405073       56.13764245        0.80012689       -0.00072920        1.79000000        1.12119926
    32.75875798       56.19367932        0.80171608       -0.00210314        1.79000000        1.11982431
    32.79336087       56.24971620        0.80330381       -0.00347995        1.79000000        1.11845059
    32.82785917       56.30575308        0.80489008       -0.00485965        1.79000000        1.11707810
    32.86225269       56.36178995        0.80647489       -0.00624223        1.79000000        1.11570684
    32.89654118       56.41782683        0.80805822       -0.00762771        1.79000000        1.11433681
    32.93072445       56.47386370        0.80964008       -0.00901610        1.79000000        1.11296802
    32.96480226       56.52990058        0.81122045       -0.01040739        1.79000000        1.11160046
    32.99877439       56.58593745        0.81279934       -0.01180161        1.79000000        1.11023413
    33.03264062       56.64197433        0.81437673       -0.01319875        1.79000000        1.10886904
    33.06640072       56.69801121        0.81595262       -0.01459883        1.79000000        1.10750519
    33.10005445       56.75404808        0.81752700       -0.01600184        1.79000000        1.10614257
    33.13360159       56.81008496        0.81909987       -0.01740781        1.79000000        1.10478118
    33.16704190       56.86612183        0.82067123       -0.01881673        1.79000000        1.10342103
    33.20037514       56.92215871        0.82224106       -0.02022862        1.79000000        1.10206212
    33.23360108       56.97819558        0.82380936       -0.02164348        1.79000000        1.10070444
    33.26671947       57.03423246        0.82537612       -0.02306132        1.79000000        1.09934800
    33.29973006       57.09026934        0.82694135       -0.02448214        1.79000000        1.09799280
    33.33263262       57.14630621        0.82850503       -0.02590596        1.79000000        1.09663884
    33.36542689       57.20234309        0.83006715       -0.02733279        1.79000000        1.09528612
    33.39811262       57.25837996        0.83162772       -0.02876262        1.79000000        1.09393464
    33.43068956       57.31441684        0.83318672       -0.03019547        1.79000000        1.09258439
    33.46315745       57.37045371        0.83474416       -0.03163134        1.79000000        1.09123539
    33.49551604       57.42649059        0.83630001       -0.03307025        1.79000000        1.08988763
    33.52776506       57.48252746        0.83785429       -0.03451220        1.79000000        1.08854111
    33.55990426       57.53856434        0.83940698       -0.03595719        1.79000000        1.08719584
    33.59193336       57.59460122        0.84095808       -0.03740524        1.79000000        1.08585181
    33.62385211       57.65063809        0.84250758       -0.03885635        1.79000000        1.08450902
    33.65566023       57.70667497        0.84405547       -0.04031053        1.79000000        1.08316748
    33.68735745       57.76271184        0.84560175       -0.04176779        1.79000000        1.08182718
    33.71894350       57.81874872        0.84714642       -0.04322813        1.79000000        1.08048813
    33.75041810       57.87478559        0.84868946       -0.04469156        1.79000000        1.07915033
    33.78178097       57.93082247        0.85023088       -0.04615810        1.79000000        1.07781377
    33.81303183       57.98685935        0.85177066       -0.04762774        1.79000000        1.07647847
    33.84417040       58.04289622        0.85330880       -0.04910049        1.79000000        1.07514441
    33.87519640       58.09893310        0.85484530       -0.05057637        1.79000000        1.07381160
    33.90610953       58.15496997        0.85638015       -0.05205538        1.79000000        1.07248005
    33.93690950       58.21100685        0.85791334       -0.05353753        1.79000000        1.07114975
    33.96759603       58.26704372        0.85944486       -0.05502281        1.79000000        1.06982070
    33.99816881       58.32308060        0.86097472       -0.05651125        1.79000000        1.06849290
    34.02862756       58.37911748        0.86250290       -0.05800285        1.79000000        1.06716637
    34.05897196       58.43515435        0.86402941       -0.05949762        1.79000000        1.06584108
    34.08920172       58.49119123        0.86555422       -0.06099556        1.79000000        1.06451706
    34.11931654       58.54722810        0.86707735       -0.06249668        1.79000000        1.06319429
    34.14931611       58.60326498        0.86859877       -0.06400099        1.79000000        1.06187278
    34.17920011       58.65930185        0.87011849       -0.06550850        1.79000000        1.06055253
    34.20896824       58.71533873        0.87163651       -0.06701921        1.79000000        1.05923354
    34.23862018       58.77137560        0.87315280       -0.06853313        1.79000000        1.05791581
    34.26815561       58.82741248        0.87466738       -0.07005026        1.79000000        1.05659935
    34.29757422       58.88344936        0.87618023       -0.07157063        1.79000000        1.05528415
    34.32687569       58.93948623        0.87769134       -0.07309422        1.79000000        1.05397022
    34.35605969       58.99552311        0.87920071       -0.07462106        1.79000000        1.05265755
    34.38512590       59.05155998        0.88070834       -0.07615114        1.79000000        1.05134615
    34.41407398       59.10759686        0.88221422       -0.07768447        1.79000000        1.05003602
    34.44290360       59.16363373        0.88371834       -0.07922107        1.79000000        1.04872716
    34.47161444       59.21967061        0.88522070       -0.08076094        1.79000000        1.04741957
    34.50020615       59.27570749        0.88672129       -0.08230408        1.79000000        1.04611326
    34.52867840       59.33174436        0.88822011       -0.08385050        1.79000000        1.04480821
    34.55703084       59.38778124        0.88971715       -0.08540022        1.79000000        1.04350444
    34.58526314       59.44381811        0.89121239       -0.08695323        1.79000000        1.04220195
    34.61337495       59.49985499        0.89270585       -0.08850954        1.79000000        1.04090074
    34.64136591       59.55589186        0.89419751       -0.09006917        1.79000000        1.03960080
    34.66923567       59.61192874        0.89568736       -0.09163212        1.79000000        1.03830214
    34.69698389       59.66796562        0.89717541       -0.09319839        1.79000000        1.03700477
    34.72461021       59.72400249        0.89866164       -0.09476799        1.79000000        1.03570868
    34.75211426       59.78003937        0.90014605       -0.09634093        1.79000000        1.03441387
    34.77949570       59.83607624        0.90162862       -0.09791722        1.79000000        1.03312035
    34.80675414       59.89211312        0.90310937       -0.09949686        1.79000000        1.03182811
    34.83388923       59.94814999        0.90458828       -0.10107986        1.79000000        1.03053717
    34.86090060       60.00418687        0.90606534       -0.10266623        1.79000000        1.02924751
    34.88778787       60.06022374        0.90754055       -0.10425597        1.79000000        1.02795914
    34.91455067       60.11626062        0.90901390       -0.10584910        1.79000000        1.02667207
    34.94118863       60.17229750        0.91048539       -0.10744561        1.79000000        1.02538629
    34.96770136       60.22833437        0.91195501       -0.10904551        1.79000000        1.02410180
    34.99408849       60.28437125        0.91342275       -0.11064882        1.79000000        1.02281862
    35.02034962       60.34040812        0.91488861       -0.11225553        1.79000000        1.02153673
    35.04648438       60.39644500        0.91635259       -0.11386566        1.79000000        1.02025614
    35.07249236       60.45248187        0.91781467       -0.11547921        1.79000000        1.01897686
    35.09837319       60.50851875        0.91927486       -0.11709619        1.79000000        1.01769887
    35.12412646       60.56455563        0.92073314       -0.11871661        1.79000000        1.01642220
    35.14975177       60.62059250        0.92218951       -0.12034046        1.79000000        1.01514683
    35.17524873       60.67662938        0.92364396       -0.12196776        1.79000000        1.01387276
    35.20061693       60.73266625        0.92509649       -0.12359852        1.79000000        1.01260001
    35.22585596       60.78870313        0.92654709       -0.12523273        1.79000000        1.01132857
    35.25096542       60.84474000        0.92799575       -0.12687042        1.79000000        1.01005844
    35.27594490       60.90077688        0.92944248       -0.12851158        1.79000000        1.00878963
    35.30079397       60.95681376        0.93088726       -0.13015621        1.79000000        1.00752213
    35.32551224       61.01285063        0.93233008       -0.13180434        1.79000000        1.00625596
    35.35009926       61.06888751        0.93377095       -0.13345595        1.79000000        1.00499110
    35.37455462       61.12492438        0.93520985       -0.13511107        1.79000000        1.00372756
    35.39887790       61.18096126        0.93664679       -0.13676969        1.79000000        1.00246535
    35.42306867       61.23699813        0.93808174       -0.13843182        1.79000000        1.00120447
    35.44712650       61.29303501        0.93951472       -0.14009747        1.79000000        0.99994491
    35.47105094       61.34907188        0.94094570       -0.14176664        1.79000000        0.99868668
    35.49484158       61.40510876        0.94237470       -0.14343934        1.79000000        0.99742978
    35.51849796       61.46114564        0.94380169       -0.14511558        1.79000000        0.99617422
    35.54201965       61.51718251        0.94522667       -0.14679536        1.79000000        0.99491999
    35.56540620       61.57321939        0.94664964       -0.14847869        1.79000000        0.99366710
    35.58865716       61.62925626        0.94807060       -0.15016557        1.79000000        0.99241554
    35.61177208       61.68529314        0.94948953       -0.15185601        1.79000000        0.99116533
    35.63475051       61.74133001        0.95090643       -0.15355001        1.79000000        0.98991646
    35.65759199       61.79736689        0.95232129       -0.15524758        1.79000000        0.98866893
    35.68029607       61.85340377        0.95373411       -0.15694874        1.79000000        0.98742275
    35.70286227       61.90944064        0.95514488       -0.15865347        1.79000000        0.98617792
    35.72529014       61.96547752        0.95655360       -0.16036179        1.79000000        0.98493444
    35.74757920       62.02151439        0.95796026       -0.16207371        1.79000000        0.98369232
    35.76972899       62.07755127        0.95936485       -0.16378922        1.79000000        0.98245154
    35.79173902       62.13358814        0.96076737       -0.16550834        1.79000000        0.98121213
    35.81360883       62.18962502        0.96216781       -0.16723106        1.79000000        0.97997407
    35.83533794       62.24566190        0.96356617       -0.16895741        1.79000000        0.97873738
    35.85692585       62.30169877        0.96496243       -0.17068737        1.79000000        0.97750205
    35.87837209       62.35773565        0.96635660       -0.17242096        1.79000000        0.97626808
    35.89967616       62.41377252        0.96774867       -0.17415817        1.79000000        0.97503548
    35.92083758       62.46980940        0.96913862       -0.17589903        1.79000000        0.97380425
    35.94185584       62.52584627        0.97052647       -0.17764352        1.79000000        0.97257440
    35.96273045       62.58188315        0.97191219       -0.17939166        1.79000000        0.97134591
    35.98346091       62.63792002        0.97329579       -0.18114345        1.79000000        0.97011881
    36.00404671       62.69395690        0.97467725       -0.18289889        1.79000000        0.96889308
    36.02448735       62.74999378        0.97605658       -0.18465800        1.79000000        0.96766873
    36.04478231       62.80603065        0.97743376       -0.18642077        1.79000000        0.96644577
    36.06493108       62.86206753        0.97880878       -0.18818721        1.79000000        0.96522419
    36.08493315       62.91810440        0.98018166       -0.18995732        1.79000000        0.96400401
    36.10478799       62.97414128        0.98155237       -0.19173111        1.79000000        0.96278521
    36.12449508       63.03017815        0.98292091       -0.19350858        1.79000000        0.96156780
    36.14405389       63.08621503        0.98428727       -0.19528974        1.79000000        0.96035179
    36.16346390       63.14225191        0.98565145       -0.19707460        1.79000000        0.95913718
    36.18272457       63.19828878        0.98701345       -0.19886314        1.79000000        0.95792396
    36.20183536       63.25432566        0.98837325       -0.20065539        1.79000000        0.95671215
    36.22079574       63.31036253        0.98973086       -0.20245134        1.79000000        0.95550174
    36.23960516       63.36639941        0.99108626       -0.20425100        1.79000000        0.95429274
    36.25826309       63.42243628        0.99243944       -0.20605437        1.79000000        0.95308515
    36.27676896       63.47847316        0.99379041       -0.20786145        1.79000000        0.95187898
    36.29512222       63.53451003        0.99513916       -0.20967225        1.79000000        0.95067421
    36.31332233       63.59054691        0.99648567       -0.21148678        1.79000000        0.94947087
    36.33136871       63.64658379        0.99782995       -0.21330503        1.79000000        0.94826894
    36.34926082       63.70262066        0.99917198       -0.21512701        1.79000000        0.94706844
    36.36699808       63.75865754        1.00051177       -0.21695273        1.79000000        0.94586936
    36.38457993       63.81469441        1.00184931       -0.21878218        1.79000000        0.94467171
    36.40200578       63.87073129        1.00318458       -0.22061536        1.79000000        0.94347549
    36.41927508       63.92676816        1.00451759       -0.22245229        1.79000000        0.94228070
    36.43638723       63.98280504        1.00584832       -0.22429297        1.79000000        0.94108735
    36.45334165       64.03884192        1.00717678       -0.22613739        1.79000000        0.93989544
    36.47013777       64.09487879        1.00850294       -0.22798557        1.79000000        0.93870496
    36.48677498       64.15091567        1.00982682       -0.22983750        1.79000000        0.93751593
    36.50325270       64.20695254        1.01114840       -0.23169318        1.79000000        0.93632835
    36.51957033       64.26298942        1.01246768       -0.23355262        1.79000000        0.93514222
    36.53572727       64.31902629        1.01378465       -0.23541582        1.79000000        0.93395753
    36.55172292       64.37506317        1.01509930       -0.23728279        1.79000000        0.93277431
    36.56755666       64.43110005        1.01641163       -0.23915352        1.79000000        0.93159254
    36.58322790       64.48713692        1.01772163       -0.24102802        1.79000000        0.93041223
    36.59873601       64.54317380        1.01902930       -0.24290628        1.79000000        0.92923338
    36.61408038       64.59921067        1.02033463       -0.24478832        1.79000000        0.92805600
    36.62926039       64.65524755        1.02163761       -0.24667413        1.79000000        0.92688009
    36.64427541       64.71128442        1.02293823       -0.24856371        1.79000000        0.92570565
    36.65912482       64.76732130        1.02423650       -0.25045707        1.79000000        0.92453268
    36.67380798       64.82335817        1.02553240       -0.25235421        1.79000000        0.92336119
    36.68832425       64.87939505        1.02682593       -0.25425512        1.79000000        0.92219119
    36.70267300       64.93543193        1.02811708       -0.25615981        1.79000000        0.92102266
    36.71685359       64.99146880        1.02940585       -0.25806828        1.79000000        0.91985563
    36.73086537       65.04750568        1.03069223       -0.25998053        1.79000000        0.91869008
    36.74470769       65.10354255        1.03197621       -0.26189657        1.79000000        0.91752602
    36.75837989       65.15957943        1.03325779       -0.26381638        1.79000000        0.91636346
    36.77188132       65.21561630        1.03453696       -0.26573998        1.79000000        0.91520240
    36.78521131       65.27165318        1.03581371       -0.26766736        1.79000000        0.91404284
    36.79836921       65.32769006        1.03708805       -0.26959852        1.79000000        0.91288479
    36.81135434       65.38372693        1.03835995       -0.27153346        1.79000000        0.91172824
    36.82416602       65.43976381        1.03962942       -0.27347219        1.79000000        0.91057321
    36.83680359       65.49580068        1.04089645       -0.27541470        1.79000000        0.90941968
    36.84926637       65.55183756        1.04216104       -0.27736099        1.79000000        0.90826768
    36.86155366       65.60787443        1.04342317       -0.27931106        1.79000000        0.90711720
    36.87366478       65.66391131        1.04468284       -0.28126491        1.79000000        0.90596824
    36.88559904       65.71994819        1.04594004       -0.28322253        1.79000000        0.90482080
    36.89735574       65.77598506        1.04719477       -0.28518394        1.79000000        0.90367490
    36.90893419       65.83202194        1.04844703       -0.28714912        1.79000000        0.90253053
    36.92033368       65.88805881        1.04969680       -0.28911808        1.79000000        0.90138770
    36.93155350       65.94409569        1.05094408       -0.29109081        1.79000000        0.90024640
    36.94259294       66.00013256        1.05218886       -0.29306731        1.79000000        0.89910665
    36.95345129       66.05616944        1.05343114       -0.29504759        1.79000000        0.89796845
    36.96412782       66.11220631        1.05467091       -0.29703163        1.79000000        0.89683180
    36.97462182       66.16824319        1.05590816       -0.29901943        1.79000000        0.89569670
    36.98493255       66.22428007        1.05714289       -0.30101100        1.79000000        0.89456315
    36.99505929       66.28031694        1.05837508       -0.30300633        1.79000000        0.89343117
    37.00500130       66.33635382        1.05960475       -0.30500542        1.79000000        0.89230075
    37.01475784       66.39239069        1.06083187       -0.30700826        1.79000000        0.89117190
    37.02432816       66.44842757        1.06205644       -0.30901485        1.79000000        0.89004462
    37.03371152       66.50446444        1.06327846       -0.31102519        1.79000000        0.88891891
    37.04290717       66.56050132        1.06449792       -0.31303927        1.79000000        0.88779478
    37.05191435       66.61653820        1.06571480       -0.31505710        1.79000000        0.88667223
    37.06073230       66.67257507        1.06692912       -0.31707866        1.79000000        0.88555126
    37.06936025       66.72861195        1.06814085       -0.31910395        1.79000000        0.88443188
    37.07779745       66.78464882        1.06935000       -0.32113297        1.79000000        0.88331410
    37.08604311       66.84068570        1.07055655       -0.32316571        1.79000000        0.88219791
    37.09409646       66.89672257        1.07176050       -0.32520217        1.79000000        0.88108331
    37.10195672       66.95275945        1.07296184       -0.32724235        1.79000000        0.87997033
    37.10962310       67.00879633        1.07416058       -0.32928623        1.79000000        0.87885894
    37.11709481       67.06483320        1.07535669       -0.33133382        1.79000000        0.87774917
    37.12437106       67.12087008        1.07655017       -0.33338510        1.79000000        0.87664101
    37.13145106       67.17690695        1.07774102       -0.33544007        1.79000000        0.87553446
    37.13833399       67.23294383        1.07892924       -0.33749873        1.79000000        0.87442954
    37.14501905       67.28898070        1.08011480       -0.33956107        1.79000000        0.87332624
    37.15150544       67.34501758        1.08129772       -0.34162707        1.79000000        0.87222457
    37.15779233       67.40105445        1.08247797       -0.34369674        1.79000000        0.87112453
    37.16387891       67.45709133        1.08365556       -0.34577007        1.79000000        0.87002613
    37.16976435       67.51312821        1.08483047       -0.34784705        1.79000000        0.86892937
    37.17544782       67.56916508        1.08600271       -0.34992768        1.79000000        0.86783425
    37.18092849       67.62520196        1.08717226       -0.35201193        1.79000000        0.86674078
    37.18620552       67.68123883        1.08833912       -0.35409982        1.79000000        0.86564896
    37.19127808       67.73727571        1.08950328       -0.35619132        1.79000000        0.86455879
    37.19614531       67.79331258        1.09066473       -0.35828643        1.79000000        0.86347029
    37.20080636       67.84934946        1.09182347       -0.36038515        1.79000000        0.86238344
    37.20526038       67.90538634        1.09297949       -0.36248745        1.79000000        0.86129826
    37.20950651       67.96142321        1.09413278       -0.36459334        1.79000000        0.86021476
    37.21354388       68.01746009        1.09528334       -0.36670280        1.79000000        0.85913293
    37.21737162       68.07349696        1.09643116       -0.36881582        1.79000000        0.85805278
    37.22098887       68.12953384        1.09757624       -0.37093239        1.79000000        0.85697431
    37.22439473       68.18557071        1.09871856       -0.37305250        1.79000000        0.85589752
    37.22758834       68.24160759        1.09985812       -0.37517615        1.79000000        0.85482243
    37.23056880       68.29764447        1.10099492       -0.37730331        1.79000000        0.85374903
    37.23333522       68.35368134        1.10212894       -0.37943399        1.79000000        0.85267734
    37.23588669       68.40971822        1.10326018       -0.38156815        1.79000000        0.85160734
    37.23822234       68.46575509        1.10438863       -0.38370581        1.79000000        0.85053905
    37.24034123       68.52179197        1.10551429       -0.38584693        1.79000000        0.84947248
    37.24224247       68.57782884        1.10663714       -0.38799151        1.79000000        0.84840762
    37.24392514       68.63386572        1.10775719       -0.39013954        1.79000000        0.84734448
    37.24538832       68.68990259        1.10887442       -0.39229100        1.79000000        0.84628306
    37.24663108       68.74593947        1.10998883       -0.39444588        1.79000000        0.84522337
    37.24765249       68.80197635        1.11110042       -0.39660416        1.79000000        0.84416542
    37.24845162       68.85801322        1.11220916       -0.39876584        1.79000000        0.84310920
    37.24902753       68.91405010        1.11331506       -0.40093088        1.79000000        0.84205472
    37.24937927       68.97008697        1.11441811       -0.40309929        1.79000000        0.84100199
    37.24950590       69.02612385        1.11551831       -0.40527105        1.79000000        0.83995101
