#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.55585780        0.00000000        0.78260870        4.60000000
    53.62592268       70.07462612        1.48548254       -0.26818224        4.60000000        0.84839782
    53.64244510       70.15207026        1.48698395       -0.27263987        4.60000000        0.84576816
    53.65855309       70.22951440        1.48848032       -0.27712295        4.60000000        0.84314299
    53.67424257       70.30695854        1.48997163       -0.28163169        4.60000000        0.84052232
    53.68950939       70.38440269        1.49145786       -0.28616629        4.60000000        0.83790617
    53.70434938       70.46184683        1.49293901       -0.29072693        4.60000000        0.83529454
    53.71875828       70.53929097        1.49441505       -0.29531382        4.60000000        0.83268745
    53.73273178       70.61673511        1.49588599       -0.29992716        4.60000000        0.83008492
    53.74626556       70.69417925        1.49735180       -0.30456714        4.60000000        0.82748694
    53.75935518       70.77162340        1.49881247       -0.30923397        4.60000000        0.82489355
    53.77199618       70.84906754        1.50026799       -0.31392785        4.60000000        0.82230474
    53.78418406       70.92651168        1.50171835       -0.31864899        4.60000000        0.81972054
    53.79591421       71.00395582        1.50316353       -0.32339759        4.60000000        0.81714095
    53.80718201       71.08139997        1.50460352       -0.32817386        4.60000000        0.81456600
    53.81798275       71.15884411        1.50603831       -0.33297801        4.60000000        0.81199569
    53.82831167       71.23628825        1.50746789       -0.33781024        4.60000000        0.80943004
    53.83816396       71.31373239        1.50889223       -0.34267078        4.60000000        0.80686907
    53.84753472       71.39117653        1.51031134       -0.34755983        4.60000000        0.80431279
    53.85641901       71.46862068        1.51172519       -0.35247761        4.60000000        0.80176121
    53.86481182       71.54606482        1.51313377       -0.35742434        4.60000000        0.79921436
    53.87270807       71.62350896        1.51453708       -0.36240022        4.60000000        0.79667224
    53.88010261       71.70095310        1.51593509       -0.36740549        4.60000000        0.79413488
    53.88699023       71.77839725        1.51732779       -0.37244035        4.60000000        0.79160229
    53.89336566       71.85584139        1.51871518       -0.37750504        4.60000000        0.78907448
    53.89922353       71.93328553        1.52009724       -0.38259976        4.60000000        0.78655148
    53.90455844       72.01072967        1.52147395       -0.38772475        4.60000000        0.78403330
    53.90936488       72.08817381        1.52284530       -0.39288023        4.60000000        0.78151996
    53.91363730       72.16561796        1.52421128       -0.39806642        4.60000000        0.77901147
    53.91737005       72.24306210        1.52557188       -0.40328356        4.60000000        0.77650787
    53.92055741       72.32050624        1.52692707       -0.40853186        4.60000000        0.77400915
    53.92319361       72.39795038        1.52827686       -0.41381157        4.60000000        0.77151535
    53.92527277       72.47539453        1.52962123       -0.41912291        4.60000000        0.76902648
    53.92678893       72.55283867        1.53096016       -0.42446610        4.60000000        0.76654257
    53.92773609       72.63028281        1.53229364       -0.42984140        4.60000000        0.76406362
    53.92810813       72.70772695        1.53362166       -0.43524901        4.60000000        0.76158967
