#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.47751219        0.00000000        0.75000000        4.00000000
    52.63934107       70.49352039        1.47402729       -0.31989689        4.00000000        0.82301876
    52.65082100       70.56904288        1.47546257       -0.32435382        4.00000000        0.82060523
    52.66187230       70.64456537        1.47689295       -0.32883495        4.00000000        0.81819588
    52.67249087       70.72008786        1.47831844       -0.33334045        4.00000000        0.81579072
    52.68267257       70.79561034        1.47973900       -0.33787048        4.00000000        0.81338978
    52.69241323       70.87113283        1.48115465       -0.34242520        4.00000000        0.81099307
    52.70170860       70.94665532        1.48256535       -0.34700480        4.00000000        0.80860059
    52.71055439       71.02217781        1.48397110       -0.35160942        4.00000000        0.80621236
    52.71894627       71.09770030        1.48537188       -0.35623925        4.00000000        0.80382840
    52.72687985       71.17322278        1.48676770       -0.36089446        4.00000000        0.80144872
    52.73435066       71.24874527        1.48815852       -0.36557521        4.00000000        0.79907334
    52.74135422       71.32426776        1.48954434       -0.37028169        4.00000000        0.79670227
    52.74788596       71.39979025        1.49092515       -0.37501405        4.00000000        0.79433552
    52.75394128       71.47531273        1.49230093       -0.37977248        4.00000000        0.79197312
    52.75951549       71.55083522        1.49367168       -0.38455715        4.00000000        0.78961508
    52.76460387       71.62635771        1.49503737       -0.38936823        4.00000000        0.78726141
    52.76920164       71.70188020        1.49639800       -0.39420591        4.00000000        0.78491214
    52.77330395       71.77740269        1.49775356       -0.39907035        4.00000000        0.78256727
    52.77690589       71.85292517        1.49910403       -0.40396174        4.00000000        0.78022682
    52.78000250       71.92844766        1.50044940       -0.40888025        4.00000000        0.77789082
    52.78258875       72.00397015        1.50178965       -0.41382606        4.00000000        0.77555928
    52.78465953       72.07949264        1.50312479       -0.41879934        4.00000000        0.77323222
    52.78620971       72.15501512        1.50445478       -0.42380029        4.00000000        0.77090965
    52.78723406       72.23053761        1.50577963       -0.42882907        4.00000000        0.76859159
    52.78772729       72.30606010        1.50709931       -0.43388588        4.00000000        0.76627806
