#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.83556022        0.00000000        0.50248756        2.01000000
    33.21773097       52.01896908        0.76765556        0.12633291        2.01000000        1.25069393
    33.26192490       52.07913352        0.76944515        0.12505558        2.01000000        1.24899678
    33.30602768       52.13929796        0.77123368        0.12377520        2.01000000        1.24730099
    33.35003918       52.19946240        0.77302112        0.12249178        2.01000000        1.24560654
    33.39395923       52.25962684        0.77480749        0.12120530        2.01000000        1.24391344
    33.43778769       52.31979128        0.77659276        0.11991574        2.01000000        1.24222169
    33.48152441       52.37995572        0.77837693        0.11862311        2.01000000        1.24053129
    33.52516921       52.44012016        0.78016000        0.11732738        2.01000000        1.23884224
    33.56872196       52.50028460        0.78194195        0.11602854        2.01000000        1.23715453
    33.61218247       52.56044904        0.78372278        0.11472660        2.01000000        1.23546817
    33.65555059       52.62061348        0.78550249        0.11342153        2.01000000        1.23378315
    33.69882615       52.68077792        0.78728105        0.11211332        2.01000000        1.23209948
    33.74200899       52.74094236        0.78905847        0.11080197        2.01000000        1.23041716
    33.78509892       52.80110680        0.79083475        0.10948747        2.01000000        1.22873618
    33.82809578       52.86127124        0.79260986        0.10816979        2.01000000        1.22705654
    33.87099939       52.92143567        0.79438381        0.10684894        2.01000000        1.22537825
    33.91380957       52.98160011        0.79615658        0.10552491        2.01000000        1.22370131
    33.95652614       53.04176455        0.79792817        0.10419767        2.01000000        1.22202570
    33.99914892       53.10192899        0.79969858        0.10286722        2.01000000        1.22035144
    34.04167773       53.16209343        0.80146779        0.10153356        2.01000000        1.21867853
    34.08411236       53.22225787        0.80323579        0.10019666        2.01000000        1.21700695
    34.12645265       53.28242231        0.80500259        0.09885652        2.01000000        1.21533672
    34.16869838       53.34258675        0.80676816        0.09751312        2.01000000        1.21366784
    34.21084938       53.40275119        0.80853251        0.09616646        2.01000000        1.21200029
    34.25290543       53.46291563        0.81029563        0.09481653        2.01000000        1.21033409
    34.29486635       53.52308007        0.81205751        0.09346331        2.01000000        1.20866923
    34.33673193       53.58324451        0.81381814        0.09210679        2.01000000        1.20700571
    34.37850196       53.64340895        0.81557751        0.09074696        2.01000000        1.20534354
    34.42017624       53.70357339        0.81733563        0.08938382        2.01000000        1.20368270
    34.46175456       53.76373783        0.81909247        0.08801734        2.01000000        1.20202321
    34.50323672       53.82390227        0.82084803        0.08664752        2.01000000        1.20036506
    34.54462249       53.88406671        0.82260231        0.08527435        2.01000000        1.19870826
    34.58591165       53.94423115        0.82435529        0.08389781        2.01000000        1.19705279
    34.62710401       54.00439559        0.82610698        0.08251790        2.01000000        1.19539867
    34.66819932       54.06456003        0.82785735        0.08113460        2.01000000        1.19374590
    34.70919737       54.12472447        0.82960641        0.07974790        2.01000000        1.19209446
    34.75009793       54.18488891        0.83135415        0.07835780        2.01000000        1.19044437
    34.79090078       54.24505335        0.83310056        0.07696427        2.01000000        1.18879562
    34.83160569       54.30521779        0.83484563        0.07556730        2.01000000        1.18714821
    34.87221242       54.36538223        0.83658936        0.07416690        2.01000000        1.18550215
    34.91272073       54.42554667        0.83833173        0.07276304        2.01000000        1.18385743
    34.95313040       54.48571111        0.84007274        0.07135571        2.01000000        1.18221406
    34.99344118       54.54587555        0.84181239        0.06994490        2.01000000        1.18057203
    35.03365283       54.60603999        0.84355066        0.06853060        2.01000000        1.17893134
    35.07376510       54.66620443        0.84528755        0.06711280        2.01000000        1.17729201
    35.11377774       54.72636887        0.84702304        0.06569149        2.01000000        1.17565401
    35.15369051       54.78653331        0.84875714        0.06426665        2.01000000        1.17401736
    35.19350316       54.84669775        0.85048984        0.06283828        2.01000000        1.17238206
    35.23321543       54.90686219        0.85222112        0.06140635        2.01000000        1.17074810
    35.27282707       54.96702663        0.85395098        0.05997086        2.01000000        1.16911549
    35.31233780       55.02719107        0.85567941        0.05853181        2.01000000        1.16748423
    35.35174739       55.08735551        0.85740641        0.05708916        2.01000000        1.16585432
    35.39105554       55.14751995        0.85913197        0.05564293        2.01000000        1.16422575
    35.43026201       55.20768439        0.86085607        0.05419308        2.01000000        1.16259854
    35.46936653       55.26784883        0.86257872        0.05273961        2.01000000        1.16097267
    35.50836881       55.32801327        0.86429990        0.05128251        2.01000000        1.15934815
    35.54726858       55.38817771        0.86601961        0.04982177        2.01000000        1.15772499
    35.58606558       55.44834215        0.86773784        0.04835737        2.01000000        1.15610317
    35.62475952       55.50850659        0.86945459        0.04688930        2.01000000        1.15448271
    35.66335011       55.56867103        0.87116984        0.04541756        2.01000000        1.15286360
    35.70183708       55.62883546        0.87288358        0.04394212        2.01000000        1.15124584
    35.74022013       55.68899990        0.87459582        0.04246297        2.01000000        1.14962944
    35.77849898       55.74916434        0.87630653        0.04098011        2.01000000        1.14801439
    35.81667334       55.80932878        0.87801572        0.03949352        2.01000000        1.14640069
    35.85474290       55.86949322        0.87972338        0.03800319        2.01000000        1.14478835
    35.89270737       55.92965766        0.88142950        0.03650910        2.01000000        1.14317737
    35.93056646       55.98982210        0.88313408        0.03501125        2.01000000        1.14156775
    35.96831986       56.04998654        0.88483709        0.03350962        2.01000000        1.13995948
    36.00596726       56.11015098        0.88653855        0.03200420        2.01000000        1.13835257
    36.04350835       56.17031542        0.88823843        0.03049498        2.01000000        1.13674703
    36.08094284       56.23047986        0.88993674        0.02898194        2.01000000        1.13514284
    36.11827039       56.29064430        0.89163346        0.02746507        2.01000000        1.13354002
    36.15549070       56.35080874        0.89332859        0.02594436        2.01000000        1.13193856
    36.19260345       56.41097318        0.89502212        0.02441980        2.01000000        1.13033846
    36.22960832       56.47113762        0.89671404        0.02289137        2.01000000        1.12873972
    36.26650498       56.53130206        0.89840435        0.02135907        2.01000000        1.12714236
    36.30329310       56.59146650        0.90009303        0.01982287        2.01000000        1.12554635
    36.33997237       56.65163094        0.90178008        0.01828277        2.01000000        1.12395172
    36.37654243       56.71179538        0.90346550        0.01673875        2.01000000        1.12235845
    36.41300297       56.77195982        0.90514927        0.01519081        2.01000000        1.12076656
    36.44935365       56.83212426        0.90683139        0.01363892        2.01000000        1.11917603
    36.48559411       56.89228870        0.90851185        0.01208308        2.01000000        1.11758688
    36.52172403       56.95245314        0.91019064        0.01052327        2.01000000        1.11599909
    36.55774305       57.01261758        0.91186776        0.00895948        2.01000000        1.11441269
    36.59365082       57.07278202        0.91354319        0.00739169        2.01000000        1.11282765
    36.62944700       57.13294646        0.91521694        0.00581990        2.01000000        1.11124400
    36.66513123       57.19311090        0.91688898        0.00424410        2.01000000        1.10966172
    36.70070315       57.25327534        0.91855933        0.00266425        2.01000000        1.10808082
    36.73616241       57.31343978        0.92022796        0.00108037        2.01000000        1.10650130
    36.77150863       57.37360422        0.92189487       -0.00050757        2.01000000        1.10492316
    36.80674146       57.43376866        0.92356005       -0.00209959        2.01000000        1.10334640
    36.84186053       57.49393310        0.92522350       -0.00369569        2.01000000        1.10177102
    36.87686546       57.55409754        0.92688520       -0.00529588        2.01000000        1.10019704
    36.91175589       57.61426198        0.92854516       -0.00690019        2.01000000        1.09862443
    36.94653142       57.67442642        0.93020336       -0.00850862        2.01000000        1.09705322
    36.98119169       57.73459086        0.93185979       -0.01012119        2.01000000        1.09548339
    37.01573631       57.79475530        0.93351445       -0.01173790        2.01000000        1.09391495
    37.05016489       57.85491974        0.93516733       -0.01335879        2.01000000        1.09234791
    37.08447705       57.91508418        0.93681843       -0.01498384        2.01000000        1.09078226
    37.11867239       57.97524862        0.93846773       -0.01661309        2.01000000        1.08921800
    37.15275052       58.03541306        0.94011523       -0.01824654        2.01000000        1.08765514
    37.18671104       58.09557750        0.94176092       -0.01988420        2.01000000        1.08609368
    37.22055355       58.15574194        0.94340479       -0.02152610        2.01000000        1.08453361
    37.25427765       58.21590638        0.94504684       -0.02317224        2.01000000        1.08297495
    37.28788292       58.27607082        0.94668705       -0.02482264        2.01000000        1.08141769
    37.32136896       58.33623525        0.94832543       -0.02647730        2.01000000        1.07986183
    37.35473536       58.39639969        0.94996196       -0.02813625        2.01000000        1.07830738
    37.38798169       58.45656413        0.95159664       -0.02979950        2.01000000        1.07675433
    37.42110754       58.51672857        0.95322945       -0.03146706        2.01000000        1.07520270
    37.45411249       58.57689301        0.95486039       -0.03313894        2.01000000        1.07365247
    37.48699611       58.63705745        0.95648946       -0.03481516        2.01000000        1.07210366
    37.51975797       58.69722189        0.95811665       -0.03649573        2.01000000        1.07055626
    37.55239764       58.75738633        0.95974194       -0.03818067        2.01000000        1.06901027
    37.58491469       58.81755077        0.96136533       -0.03986998        2.01000000        1.06746570
    37.61730867       58.87771521        0.96298682       -0.04156369        2.01000000        1.06592255
    37.64957914       58.93787965        0.96460639       -0.04326180        2.01000000        1.06438082
    37.68172566       58.99804409        0.96622404       -0.04496434        2.01000000        1.06284051
    37.71374778       59.05820853        0.96783977       -0.04667130        2.01000000        1.06130163
    37.74564505       59.11837297        0.96945355       -0.04838272        2.01000000        1.05976417
    37.77741702       59.17853741        0.97106540       -0.05009859        2.01000000        1.05822814
    37.80906322       59.23870185        0.97267529       -0.05181894        2.01000000        1.05669354
    37.84058319       59.29886629        0.97428322       -0.05354378        2.01000000        1.05516038
    37.87197647       59.35903073        0.97588919       -0.05527312        2.01000000        1.05362864
    37.90324260       59.41919517        0.97749319       -0.05700698        2.01000000        1.05209834
    37.93438109       59.47935961        0.97909520       -0.05874536        2.01000000        1.05056948
    37.96539148       59.53952405        0.98069522       -0.06048829        2.01000000        1.04904206
    37.99627329       59.59968849        0.98229325       -0.06223578        2.01000000        1.04751608
    38.02702603       59.65985293        0.98388928       -0.06398784        2.01000000        1.04599154
    38.05764922       59.72001737        0.98548330       -0.06574449        2.01000000        1.04446845
    38.08814236       59.78018181        0.98707530       -0.06750573        2.01000000        1.04294680
    38.11850498       59.84034625        0.98866527       -0.06927159        2.01000000        1.04142661
    38.14873657       59.90051069        0.99025321       -0.07104208        2.01000000        1.03990787
    38.17883663       59.96067513        0.99183911       -0.07281721        2.01000000        1.03839058
    38.20880466       60.02083957        0.99342296       -0.07459700        2.01000000        1.03687475
    38.23864016       60.08100401        0.99500476       -0.07638145        2.01000000        1.03536037
    38.26834261       60.14116845        0.99658449       -0.07817059        2.01000000        1.03384746
    38.29791150       60.20133289        0.99816216       -0.07996442        2.01000000        1.03233601
    38.32734631       60.26149733        0.99973775       -0.08176297        2.01000000        1.03082602
    38.35664652       60.32166177        1.00131125       -0.08356624        2.01000000        1.02931750
    38.38581160       60.38182621        1.00288266       -0.08537426        2.01000000        1.02781045
    38.41484104       60.44199065        1.00445197       -0.08718702        2.01000000        1.02630487
    38.44373430       60.50215509        1.00601918       -0.08900456        2.01000000        1.02480077
    38.47249083       60.56231953        1.00758427       -0.09082688        2.01000000        1.02329814
    38.50111011       60.62248397        1.00914724       -0.09265399        2.01000000        1.02179699
    38.52959158       60.68264841        1.01070808       -0.09448591        2.01000000        1.02029732
    38.55793471       60.74281285        1.01226678       -0.09632266        2.01000000        1.01879914
    38.58613893       60.80297729        1.01382334       -0.09816425        2.01000000        1.01730244
    38.61420370       60.86314173        1.01537775       -0.10001069        2.01000000        1.01580723
    38.64212846       60.92330617        1.01693000       -0.10186200        2.01000000        1.01431351
    38.66991265       60.98347061        1.01848008       -0.10371818        2.01000000        1.01282128
    38.69755568       61.04363504        1.02002799       -0.10557927        2.01000000        1.01133055
    38.72505701       61.10379948        1.02157372       -0.10744526        2.01000000        1.00984132
    38.75241606       61.16396392        1.02311726       -0.10931617        2.01000000        1.00835359
    38.77963223       61.22412836        1.02465860       -0.11119202        2.01000000        1.00686736
    38.80670496       61.28429280        1.02619775       -0.11307283        2.01000000        1.00538264
    38.83363366       61.34445724        1.02773468       -0.11495860        2.01000000        1.00389943
    38.86041773       61.40462168        1.02926939       -0.11684935        2.01000000        1.00241773
    38.88705658       61.46478612        1.03080188       -0.11874509        2.01000000        1.00093755
    38.91354962       61.52495056        1.03233213       -0.12064584        2.01000000        0.99945888
    38.93989624       61.58511500        1.03386015       -0.12255162        2.01000000        0.99798173
    38.96609584       61.64527944        1.03538592       -0.12446243        2.01000000        0.99650610
    38.99214779       61.70544388        1.03690943       -0.12637829        2.01000000        0.99503200
    39.01805150       61.76560832        1.03843068       -0.12829922        2.01000000        0.99355943
    39.04380633       61.82577276        1.03994967       -0.13022522        2.01000000        0.99208838
    39.06941168       61.88593720        1.04146637       -0.13215632        2.01000000        0.99061887
    39.09486690       61.94610164        1.04298079       -0.13409252        2.01000000        0.98915090
    39.12017136       62.00626608        1.04449292       -0.13603384        2.01000000        0.98768447
    39.14532443       62.06643052        1.04600275       -0.13798030        2.01000000        0.98621958
    39.17032548       62.12659496        1.04751027       -0.13993191        2.01000000        0.98475623
    39.19517385       62.18675940        1.04901548       -0.14188868        2.01000000        0.98329443
    39.21986889       62.24692384        1.05051837       -0.14385062        2.01000000        0.98183419
    39.24440995       62.30708828        1.05201893       -0.14581776        2.01000000        0.98037549
    39.26879638       62.36725272        1.05351715       -0.14779010        2.01000000        0.97891836
    39.29302750       62.42741716        1.05501303       -0.14976766        2.01000000        0.97746278
    39.31710266       62.48758160        1.05650656       -0.15175046        2.01000000        0.97600877
    39.34102117       62.54774604        1.05799774       -0.15373849        2.01000000        0.97455632
    39.36478237       62.60791048        1.05948654       -0.15573179        2.01000000        0.97310545
    39.38838558       62.66807492        1.06097298       -0.15773037        2.01000000        0.97165614
    39.41183010       62.72823936        1.06245703       -0.15973423        2.01000000        0.97020841
    39.43511525       62.78840380        1.06393869       -0.16174339        2.01000000        0.96876227
    39.45824034       62.84856824        1.06541796       -0.16375786        2.01000000        0.96731770
    39.48120465       62.90873268        1.06689483       -0.16577767        2.01000000        0.96587472
    39.50400750       62.96889712        1.06836929       -0.16780282        2.01000000        0.96443332
    39.52664817       63.02906156        1.06984133       -0.16983332        2.01000000        0.96299352
    39.54912594       63.08922600        1.07131095       -0.17186919        2.01000000        0.96155532
    39.57144010       63.14939044        1.07277814       -0.17391045        2.01000000        0.96011871
    39.59358992       63.20955488        1.07424288       -0.17595710        2.01000000        0.95868370
    39.61557469       63.26971932        1.07570518       -0.17800917        2.01000000        0.95725031
    39.63739365       63.32988376        1.07716503       -0.18006665        2.01000000        0.95581851
    39.65904608       63.39004820        1.07862241       -0.18212957        2.01000000        0.95438834
    39.68053123       63.45021264        1.08007733       -0.18419795        2.01000000        0.95295977
    39.70184836       63.51037708        1.08152976       -0.18627179        2.01000000        0.95153283
    39.72299671       63.57054152        1.08297972       -0.18835110        2.01000000        0.95010751
    39.74397552       63.63070596        1.08442719       -0.19043590        2.01000000        0.94868381
    39.76478404       63.69087040        1.08587215       -0.19252621        2.01000000        0.94726175
    39.78542148       63.75103483        1.08731461       -0.19462203        2.01000000        0.94584131
    39.80588709       63.81119927        1.08875456       -0.19672338        2.01000000        0.94442252
    39.82618007       63.87136371        1.09019199       -0.19883028        2.01000000        0.94300536
    39.84629965       63.93152815        1.09162689       -0.20094273        2.01000000        0.94158985
    39.86624504       63.99169259        1.09305925       -0.20306074        2.01000000        0.94017599
    39.88601544       64.05185703        1.09448907       -0.20518434        2.01000000        0.93876378
    39.90561006       64.11202147        1.09591635       -0.20731353        2.01000000        0.93735322
    39.92502809       64.17218591        1.09734106       -0.20944832        2.01000000        0.93594433
    39.94426871       64.23235035        1.09876321       -0.21158874        2.01000000        0.93453709
    39.96333113       64.29251479        1.10018279       -0.21373478        2.01000000        0.93313153
    39.98221450       64.35267923        1.10159979       -0.21588647        2.01000000        0.93172763
    40.00091801       64.41284367        1.10301420       -0.21804381        2.01000000        0.93032541
    40.01944083       64.47300811        1.10442601       -0.22020682        2.01000000        0.92892486
    40.03778211       64.53317255        1.10583523       -0.22237551        2.01000000        0.92752600
    40.05594101       64.59333699        1.10724184       -0.22454990        2.01000000        0.92612883
    40.07391670       64.65350143        1.10864582       -0.22672998        2.01000000        0.92473334
    40.09170830       64.71366587        1.11004719       -0.22891578        2.01000000        0.92333955
    40.10931497       64.77383031        1.11144592       -0.23110731        2.01000000        0.92194746
    40.12673583       64.83399475        1.11284202       -0.23330458        2.01000000        0.92055707
    40.14397001       64.89415919        1.11423547       -0.23550760        2.01000000        0.91916838
    40.16101665       64.95432363        1.11562626       -0.23771638        2.01000000        0.91778141
    40.17787485       65.01448807        1.11701440       -0.23993094        2.01000000        0.91639615
    40.19454372       65.07465251        1.11839986       -0.24215128        2.01000000        0.91501261
    40.21102238       65.13481695        1.11978265       -0.24437742        2.01000000        0.91363079
    40.22730992       65.19498139        1.12116276       -0.24660936        2.01000000        0.91225070
    40.24340543       65.25514583        1.12254017       -0.24884713        2.01000000        0.91087234
    40.25930801       65.31531027        1.12391489       -0.25109072        2.01000000        0.90949572
    40.27501673       65.37547471        1.12528690       -0.25334015        2.01000000        0.90812084
    40.29053067       65.43563915        1.12665620       -0.25559543        2.01000000        0.90674770
    40.30584890       65.49580359        1.12802278       -0.25785657        2.01000000        0.90537631
    40.32097048       65.55596803        1.12938662       -0.26012359        2.01000000        0.90400667
    40.33589447       65.61613247        1.13074774       -0.26239649        2.01000000        0.90263879
    40.35061992       65.67629691        1.13210611       -0.26467527        2.01000000        0.90127267
    40.36514588       65.73646135        1.13346173       -0.26695996        2.01000000        0.89990832
    40.37947138       65.79662579        1.13481459       -0.26925056        2.01000000        0.89854573
    40.39359545       65.85679023        1.13616469       -0.27154708        2.01000000        0.89718493
    40.40751713       65.91695467        1.13751201       -0.27384954        2.01000000        0.89582590
    40.42123543       65.97711911        1.13885655       -0.27615793        2.01000000        0.89446866
    40.43474936       66.03728355        1.14019831       -0.27847227        2.01000000        0.89311321
    40.44805793       66.09744799        1.14153727       -0.28079257        2.01000000        0.89175955
    40.46116014       66.15761243        1.14287342       -0.28311884        2.01000000        0.89040769
    40.47405499       66.21777687        1.14420677       -0.28545108        2.01000000        0.88905763
    40.48674145       66.27794131        1.14553729       -0.28778930        2.01000000        0.88770938
    40.49921851       66.33810575        1.14686500       -0.29013352        2.01000000        0.88636294
    40.51148515       66.39827018        1.14818987       -0.29248374        2.01000000        0.88501832
    40.52354033       66.45843462        1.14951189       -0.29483997        2.01000000        0.88367552
    40.53538301       66.51859906        1.15083107       -0.29720222        2.01000000        0.88233455
    40.54701214       66.57876350        1.15214740       -0.29957049        2.01000000        0.88099541
    40.55842667       66.63892794        1.15346086       -0.30194479        2.01000000        0.87965811
    40.56962554       66.69909238        1.15477145       -0.30432513        2.01000000        0.87832264
    40.58060769       66.75925682        1.15607916       -0.30671152        2.01000000        0.87698903
    40.59137202       66.81942126        1.15738398       -0.30910396        2.01000000        0.87565727
    40.60191748       66.87958570        1.15868592       -0.31150246        2.01000000        0.87432736
    40.61224296       66.93975014        1.15998495       -0.31390702        2.01000000        0.87299931
    40.62234738       66.99991458        1.16128107       -0.31631766        2.01000000        0.87167313
    40.63222962       67.06007902        1.16257427       -0.31873437        2.01000000        0.87034883
    40.64188858       67.12024346        1.16386455       -0.32115717        2.01000000        0.86902640
    40.65132315       67.18040790        1.16515190       -0.32358606        2.01000000        0.86770585
    40.66053219       67.24057234        1.16643631       -0.32602105        2.01000000        0.86638719
    40.66951458       67.30073678        1.16771777       -0.32846213        2.01000000        0.86507042
    40.67826917       67.36090122        1.16899628       -0.33090932        2.01000000        0.86375555
    40.68679483       67.42106566        1.17027182       -0.33336262        2.01000000        0.86244258
    40.69509039       67.48123010        1.17154439       -0.33582203        2.01000000        0.86113152
    40.70315470       67.54139454        1.17281399       -0.33828756        2.01000000        0.85982237
    40.71098658       67.60155898        1.17408060       -0.34075921        2.01000000        0.85851515
    40.71858486       67.66172342        1.17534422       -0.34323698        2.01000000        0.85720985
    40.72594836       67.72188786        1.17660483       -0.34572089        2.01000000        0.85590647
    40.73307589       67.78205230        1.17786244       -0.34821092        2.01000000        0.85460504
    40.73996624       67.84221674        1.17911703       -0.35070709        2.01000000        0.85330554
    40.74661820       67.90238118        1.18036860       -0.35320939        2.01000000        0.85200799
    40.75303057       67.96254562        1.18161713       -0.35571783        2.01000000        0.85071239
    40.75920212       68.02271006        1.18286262       -0.35823241        2.01000000        0.84941875
    40.76513162       68.08287450        1.18410507       -0.36075313        2.01000000        0.84812708
    40.77081783       68.14303894        1.18534446       -0.36328000        2.01000000        0.84683737
    40.77625950       68.20320338        1.18658079       -0.36581300        2.01000000        0.84554963
    40.78145539       68.26336782        1.18781404       -0.36835215        2.01000000        0.84426388
    40.78640422       68.32353226        1.18904422       -0.37089744        2.01000000        0.84298011
    40.79110472       68.38369670        1.19027131       -0.37344888        2.01000000        0.84169834
    40.79555563       68.44386114        1.19149530       -0.37600646        2.01000000        0.84041856
    40.79975564       68.50402558        1.19271619       -0.37857018        2.01000000        0.83914079
    40.80370347       68.56419002        1.19393397       -0.38114004        2.01000000        0.83786502
    40.80739780       68.62435446        1.19514864       -0.38371604        2.01000000        0.83659127
    40.81083734       68.68451890        1.19636017       -0.38629818        2.01000000        0.83531954
    40.81402075       68.74468334        1.19756857       -0.38888645        2.01000000        0.83404984
    40.81694672       68.80484778        1.19877383       -0.39148085        2.01000000        0.83278217
    40.81961389       68.86501222        1.19997594       -0.39408138        2.01000000        0.83151655
    40.82202093       68.92517666        1.20117489       -0.39668804        2.01000000        0.83025296
    40.82416649       68.98534110        1.20237067       -0.39930081        2.01000000        0.82899143
    40.82604919       69.04550554        1.20356327       -0.40191970        2.01000000        0.82773196
    40.82766766       69.10566997        1.20475270       -0.40454471        2.01000000        0.82647455
    40.82902054       69.16583441        1.20593893       -0.40717582        2.01000000        0.82521921
    40.83010642       69.22599885        1.20712196       -0.40981303        2.01000000        0.82396594
    40.83092391       69.28616329        1.20830179       -0.41245633        2.01000000        0.82271476
    40.83147160       69.34632773        1.20947840       -0.41510572        2.01000000        0.82146567
    40.83174807       69.40649217        1.21065179       -0.41776119        2.01000000        0.82021867
    40.83175190       69.46665661        1.21182195       -0.42042273        2.01000000        0.81897377
