#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.17127135        0.00000000        0.65517241        2.90000000
    34.95220659       45.91802879        0.75167364        0.35651129        2.90000000        1.62341404
    35.01045735       45.98785752        0.75380632        0.35538250        2.90000000        1.62064687
    35.06864251       46.05768625        0.75593879        0.35425057        2.90000000        1.61788220
    35.12676197       46.12751497        0.75807103        0.35311546        2.90000000        1.61512000
    35.18481563       46.19734370        0.76020303        0.35197718        2.90000000        1.61236030
    35.24280336       46.26717243        0.76233478        0.35083571        2.90000000        1.60960307
    35.30072507       46.33700116        0.76446627        0.34969104        2.90000000        1.60684833
    35.35858063       46.40682989        0.76659748        0.34854316        2.90000000        1.60409606
    35.41636993       46.47665862        0.76872841        0.34739204        2.90000000        1.60134627
    35.47409285       46.54648735        0.77085903        0.34623769        2.90000000        1.59859895
    35.53174928       46.61631607        0.77298934        0.34508008        2.90000000        1.59585411
    35.58933908       46.68614480        0.77511932        0.34391920        2.90000000        1.59311173
    35.64686213       46.75597353        0.77724896        0.34275504        2.90000000        1.59037183
    35.70431832       46.82580226        0.77937825        0.34158759        2.90000000        1.58763438
    35.76170750       46.89563099        0.78150718        0.34041683        2.90000000        1.58489940
    35.81902956       46.96545972        0.78363573        0.33924275        2.90000000        1.58216688
    35.87628435       47.03528845        0.78576390        0.33806534        2.90000000        1.57943683
    35.93347175       47.10511718        0.78789166        0.33688458        2.90000000        1.57670922
    35.99059161       47.17494590        0.79001901        0.33570046        2.90000000        1.57398408
    36.04764379       47.24477463        0.79214593        0.33451296        2.90000000        1.57126138
    36.10462817       47.31460336        0.79427241        0.33332208        2.90000000        1.56854114
    36.16154459       47.38443209        0.79639844        0.33212779        2.90000000        1.56582335
    36.21839290       47.45426082        0.79852401        0.33093009        2.90000000        1.56310801
    36.27517297       47.52408955        0.80064910        0.32972896        2.90000000        1.56039511
    36.33188464       47.59391828        0.80277370        0.32852438        2.90000000        1.55768466
    36.38852777       47.66374700        0.80489780        0.32731634        2.90000000        1.55497664
    36.44510219       47.73357573        0.80702138        0.32610483        2.90000000        1.55227107
    36.50160776       47.80340446        0.80914444        0.32488984        2.90000000        1.54956794
    36.55804431       47.87323319        0.81126696        0.32367134        2.90000000        1.54686724
    36.61441169       47.94306192        0.81338892        0.32244933        2.90000000        1.54416898
    36.67070973       48.01289065        0.81551032        0.32122378        2.90000000        1.54147315
    36.72693827       48.08271938        0.81763115        0.31999469        2.90000000        1.53877975
    36.78309715       48.15254811        0.81975139        0.31876204        2.90000000        1.53608878
    36.83918620       48.22237683        0.82187102        0.31752582        2.90000000        1.53340024
    36.89520523       48.29220556        0.82399004        0.31628601        2.90000000        1.53071413
    36.95115410       48.36203429        0.82610843        0.31504259        2.90000000        1.52803044
    37.00703262       48.43186302        0.82822618        0.31379555        2.90000000        1.52534917
    37.06284060       48.50169175        0.83034328        0.31254488        2.90000000        1.52267032
    37.11857788       48.57152048        0.83245972        0.31129056        2.90000000        1.51999389
    37.17424428       48.64134921        0.83457548        0.31003258        2.90000000        1.51731988
    37.22983961       48.71117793        0.83669055        0.30877091        2.90000000        1.51464828
    37.28536367       48.78100666        0.83880491        0.30750555        2.90000000        1.51197910
    37.34081630       48.85083539        0.84091857        0.30623648        2.90000000        1.50931233
    37.39619729       48.92066412        0.84303149        0.30496368        2.90000000        1.50664797
    37.45150646       48.99049285        0.84514368        0.30368713        2.90000000        1.50398603
    37.50674361       49.06032158        0.84725511        0.30240683        2.90000000        1.50132648
    37.56190854       49.13015031        0.84936578        0.30112276        2.90000000        1.49866935
    37.61700105       49.19997903        0.85147567        0.29983489        2.90000000        1.49601462
    37.67202096       49.26980776        0.85358477        0.29854322        2.90000000        1.49336229
    37.72696804       49.33963649        0.85569307        0.29724772        2.90000000        1.49071236
    37.78184210       49.40946522        0.85780055        0.29594839        2.90000000        1.48806484
    37.83664292       49.47929395        0.85990721        0.29464520        2.90000000        1.48541971
    37.89137031       49.54912268        0.86201303        0.29333814        2.90000000        1.48277698
    37.94602403       49.61895141        0.86411799        0.29202719        2.90000000        1.48013664
    38.00060389       49.68878014        0.86622209        0.29071234        2.90000000        1.47749870
    38.05510967       49.75860886        0.86832532        0.28939356        2.90000000        1.47486315
    38.10954113       49.82843759        0.87042765        0.28807085        2.90000000        1.47222999
    38.16389807       49.89826632        0.87252908        0.28674418        2.90000000        1.46959922
    38.21818026       49.96809505        0.87462960        0.28541354        2.90000000        1.46697084
    38.27238747       50.03792378        0.87672919        0.28407891        2.90000000        1.46434484
    38.32651948       50.10775251        0.87882784        0.28274027        2.90000000        1.46172123
    38.38057604       50.17758124        0.88092553        0.28139761        2.90000000        1.45910001
    38.43455694       50.24740996        0.88302227        0.28005091        2.90000000        1.45648117
    38.48846193       50.31723869        0.88511802        0.27870015        2.90000000        1.45386470
    38.54229077       50.38706742        0.88721279        0.27734531        2.90000000        1.45125062
    38.59604323       50.45689615        0.88930656        0.27598638        2.90000000        1.44863892
    38.64971906       50.52672488        0.89139931        0.27462334        2.90000000        1.44602959
    38.70331802       50.59655361        0.89349103        0.27325617        2.90000000        1.44342264
    38.75683985       50.66638234        0.89558172        0.27188485        2.90000000        1.44081807
    38.81028431       50.73621107        0.89767135        0.27050936        2.90000000        1.43821587
    38.86365114       50.80603979        0.89975992        0.26912969        2.90000000        1.43561604
    38.91694009       50.87586852        0.90184741        0.26774582        2.90000000        1.43301858
    38.97015091       50.94569725        0.90393382        0.26635773        2.90000000        1.43042349
    39.02328332       51.01552598        0.90601912        0.26496540        2.90000000        1.42783077
    39.07633707       51.08535471        0.90810331        0.26356881        2.90000000        1.42524042
    39.12931189       51.15518344        0.91018637        0.26216794        2.90000000        1.42265243
    39.18220752       51.22501217        0.91226830        0.26076278        2.90000000        1.42006681
    39.23502367       51.29484089        0.91434907        0.25935331        2.90000000        1.41748355
    39.28776009       51.36466962        0.91642868        0.25793950        2.90000000        1.41490266
    39.34041649       51.43449835        0.91850712        0.25652134        2.90000000        1.41232413
    39.39299260       51.50432708        0.92058436        0.25509880        2.90000000        1.40974795
    39.44548812       51.57415581        0.92266041        0.25367188        2.90000000        1.40717414
    39.49790279       51.64398454        0.92473524        0.25224054        2.90000000        1.40460268
    39.55023631       51.71381327        0.92680885        0.25080478        2.90000000        1.40203359
    39.60248840       51.78364200        0.92888122        0.24936456        2.90000000        1.39946684
    39.65465876       51.85347072        0.93095234        0.24791987        2.90000000        1.39690246
    39.70674709       51.92329945        0.93302220        0.24647070        2.90000000        1.39434043
    39.75875311       51.99312818        0.93509078        0.24501701        2.90000000        1.39178075
    39.81067651       52.06295691        0.93715808        0.24355880        2.90000000        1.38922342
    39.86251698       52.13278564        0.93922408        0.24209603        2.90000000        1.38666844
    39.91427423       52.20261437        0.94128876        0.24062869        2.90000000        1.38411582
    39.96594794       52.27244310        0.94335213        0.23915676        2.90000000        1.38156554
    40.01753780       52.34227182        0.94541415        0.23768022        2.90000000        1.37901761
    40.06904350       52.41210055        0.94747483        0.23619905        2.90000000        1.37647203
    40.12046473       52.48192928        0.94953415        0.23471322        2.90000000        1.37392880
    40.17180116       52.55175801        0.95159209        0.23322272        2.90000000        1.37138791
    40.22305247       52.62158674        0.95364865        0.23172752        2.90000000        1.36884936
    40.27421833       52.69141547        0.95570381        0.23022760        2.90000000        1.36631316
    40.32529841       52.76124420        0.95775756        0.22872295        2.90000000        1.36377931
    40.37629240       52.83107292        0.95980989        0.22721353        2.90000000        1.36124779
    40.42719994       52.90090165        0.96186078        0.22569934        2.90000000        1.35871862
    40.47802071       52.97073038        0.96391023        0.22418033        2.90000000        1.35619178
    40.52875436       53.04055911        0.96595821        0.22265651        2.90000000        1.35366729
    40.57940055       53.11038784        0.96800473        0.22112783        2.90000000        1.35114514
    40.62995894       53.18021657        0.97004976        0.21959429        2.90000000        1.34862532
    40.68042917       53.25004530        0.97209330        0.21805585        2.90000000        1.34610784
    40.73081089       53.31987403        0.97413533        0.21651250        2.90000000        1.34359270
    40.78110375       53.38970275        0.97617583        0.21496421        2.90000000        1.34107990
    40.83130739       53.45953148        0.97821481        0.21341096        2.90000000        1.33856943
    40.88142144       53.52936021        0.98025224        0.21185273        2.90000000        1.33606130
    40.93144555       53.59918894        0.98228811        0.21028950        2.90000000        1.33355550
    40.98137934       53.66901767        0.98432242        0.20872123        2.90000000        1.33105203
    41.03122245       53.73884640        0.98635514        0.20714791        2.90000000        1.32855090
    41.08097449       53.80867513        0.98838627        0.20556952        2.90000000        1.32605210
    41.13063509       53.87850385        0.99041580        0.20398603        2.90000000        1.32355563
    41.18020388       53.94833258        0.99244370        0.20239741        2.90000000        1.32106149
    41.22968046       54.01816131        0.99446998        0.20080365        2.90000000        1.31856969
    41.27906445       54.08799004        0.99649462        0.19920472        2.90000000        1.31608021
    41.32835546       54.15781877        0.99851760        0.19760059        2.90000000        1.31359307
    41.37755309       54.22764750        1.00053891        0.19599125        2.90000000        1.31110825
    41.42665695       54.29747623        1.00255855        0.19437666        2.90000000        1.30862576
    41.47566664       54.36730496        1.00457649        0.19275680        2.90000000        1.30614560
    41.52458175       54.43713368        1.00659273        0.19113165        2.90000000        1.30366777
    41.57340187       54.50696241        1.00860726        0.18950119        2.90000000        1.30119227
    41.62212659       54.57679114        1.01062006        0.18786538        2.90000000        1.29871909
    41.67075550       54.64661987        1.01263112        0.18622420        2.90000000        1.29624825
    41.71928818       54.71644860        1.01464043        0.18457764        2.90000000        1.29377972
    41.76772421       54.78627733        1.01664798        0.18292565        2.90000000        1.29131353
    41.81606316       54.85610606        1.01865375        0.18126822        2.90000000        1.28884966
    41.86430460       54.92593478        1.02065773        0.17960533        2.90000000        1.28638811
    41.91244811       54.99576351        1.02265992        0.17793693        2.90000000        1.28392890
    41.96049324       55.06559224        1.02466029        0.17626302        2.90000000        1.28147200
    42.00843955       55.13542097        1.02665884        0.17458356        2.90000000        1.27901743
    42.05628661       55.20524970        1.02865555        0.17289852        2.90000000        1.27656519
    42.10403396       55.27507843        1.03065042        0.17120789        2.90000000        1.27411527
    42.15168115       55.34490716        1.03264343        0.16951163        2.90000000        1.27166768
    42.19922773       55.41473589        1.03463456        0.16780971        2.90000000        1.26922241
    42.24667324       55.48456461        1.03662381        0.16610212        2.90000000        1.26677946
    42.29401722       55.55439334        1.03861117        0.16438881        2.90000000        1.26433884
    42.34125919       55.62422207        1.04059662        0.16266978        2.90000000        1.26190054
    42.38839870       55.69405080        1.04258015        0.16094497        2.90000000        1.25946457
    42.43543526       55.76387953        1.04456174        0.15921438        2.90000000        1.25703092
    42.48236840       55.83370826        1.04654140        0.15747798        2.90000000        1.25459959
    42.52919763       55.90353699        1.04851910        0.15573572        2.90000000        1.25217059
    42.57592247       55.97336571        1.05049483        0.15398759        2.90000000        1.24974391
    42.62254244       56.04319444        1.05246858        0.15223356        2.90000000        1.24731956
    42.66905702       56.11302317        1.05444034        0.15047360        2.90000000        1.24489753
    42.71546573       56.18285190        1.05641010        0.14870768        2.90000000        1.24247782
    42.76176806       56.25268063        1.05837785        0.14693577        2.90000000        1.24006044
    42.80796351       56.32250936        1.06034356        0.14515785        2.90000000        1.23764538
    42.85405156       56.39233809        1.06230724        0.14337387        2.90000000        1.23523265
    42.90003170       56.46216681        1.06426887        0.14158383        2.90000000        1.23282224
    42.94590341       56.53199554        1.06622843        0.13978767        2.90000000        1.23041416
    42.99166616       56.60182427        1.06818592        0.13798539        2.90000000        1.22800841
    43.03731944       56.67165300        1.07014133        0.13617693        2.90000000        1.22560497
    43.08286269       56.74148173        1.07209464        0.13436229        2.90000000        1.22320387
    43.12829539       56.81131046        1.07404583        0.13254141        2.90000000        1.22080509
    43.17361700       56.88113919        1.07599491        0.13071429        2.90000000        1.21840864
    43.21882696       56.95096792        1.07794185        0.12888087        2.90000000        1.21601451
    43.26392474       57.02079664        1.07988665        0.12704114        2.90000000        1.21362271
    43.30890976       57.09062537        1.08182929        0.12519506        2.90000000        1.21123324
    43.35378148       57.16045410        1.08376976        0.12334260        2.90000000        1.20884610
    43.39853933       57.23028283        1.08570805        0.12148374        2.90000000        1.20646128
    43.44318273       57.30011156        1.08764415        0.11961843        2.90000000        1.20407880
    43.48771112       57.36994029        1.08957805        0.11774664        2.90000000        1.20169864
    43.53212392       57.43976902        1.09150972        0.11586836        2.90000000        1.19932081
    43.57642053       57.50959774        1.09343918        0.11398353        2.90000000        1.19694532
    43.62060038       57.57942647        1.09536639        0.11209213        2.90000000        1.19457216
    43.66466288       57.64925520        1.09729135        0.11019413        2.90000000        1.19220132
    43.70860741       57.71908393        1.09921405        0.10828950        2.90000000        1.18983282
    43.75243338       57.78891266        1.10113448        0.10637820        2.90000000        1.18746666
    43.79614018       57.85874139        1.10305261        0.10446020        2.90000000        1.18510283
    43.83972720       57.92857012        1.10496846        0.10253546        2.90000000        1.18274133
    43.88319381       57.99839885        1.10688199        0.10060395        2.90000000        1.18038217
    43.92653940       58.06822757        1.10879320        0.09866565        2.90000000        1.17802534
    43.96976334       58.13805630        1.11070208        0.09672051        2.90000000        1.17567085
    44.01286499       58.20788503        1.11260861        0.09476849        2.90000000        1.17331870
    44.05584371       58.27771376        1.11451279        0.09280958        2.90000000        1.17096889
    44.09869886       58.34754249        1.11641460        0.09084372        2.90000000        1.16862142
    44.14142978       58.41737122        1.11831404        0.08887090        2.90000000        1.16627629
    44.18403583       58.48719995        1.12021108        0.08689106        2.90000000        1.16393350
    44.22651634       58.55702867        1.12210572        0.08490418        2.90000000        1.16159305
    44.26887064       58.62685740        1.12399795        0.08291023        2.90000000        1.15925494
    44.31109807       58.69668613        1.12588775        0.08090916        2.90000000        1.15691918
    44.35319794       58.76651486        1.12777511        0.07890094        2.90000000        1.15458577
    44.39516957       58.83634359        1.12966003        0.07688553        2.90000000        1.15225470
    44.43701228       58.90617232        1.13154249        0.07486290        2.90000000        1.14992599
    44.47872537       58.97600105        1.13342247        0.07283301        2.90000000        1.14759962
    44.52030813       59.04582978        1.13529997        0.07079583        2.90000000        1.14527560
    44.56175986       59.11565850        1.13717498        0.06875131        2.90000000        1.14295393
    44.60307985       59.18548723        1.13904748        0.06669943        2.90000000        1.14063461
    44.64426738       59.25531596        1.14091747        0.06464014        2.90000000        1.13831765
    44.68532173       59.32514469        1.14278492        0.06257340        2.90000000        1.13600305
    44.72624216       59.39497342        1.14464984        0.06049919        2.90000000        1.13369080
    44.76702795       59.46480215        1.14651221        0.05841745        2.90000000        1.13138091
    44.80767833       59.53463088        1.14837201        0.05632816        2.90000000        1.12907338
    44.84819258       59.60445960        1.15022923        0.05423127        2.90000000        1.12676821
    44.88856993       59.67428833        1.15208388        0.05212674        2.90000000        1.12446541
    44.92880962       59.74411706        1.15393592        0.05001454        2.90000000        1.12216497
    44.96891088       59.81394579        1.15578536        0.04789463        2.90000000        1.11986689
    45.00887294       59.88377452        1.15763217        0.04576696        2.90000000        1.11757118
    45.04869502       59.95360325        1.15947636        0.04363150        2.90000000        1.11527784
    45.08837632       60.02343198        1.16131790        0.04148821        2.90000000        1.11298688
    45.12791607       60.09326070        1.16315678        0.03933705        2.90000000        1.11069828
    45.16731344       60.16308943        1.16499301        0.03717797        2.90000000        1.10841206
    45.20656765       60.23291816        1.16682655        0.03501094        2.90000000        1.10612821
    45.24567786       60.30274689        1.16865741        0.03283592        2.90000000        1.10384675
    45.28464327       60.37257562        1.17048557        0.03065286        2.90000000        1.10156766
    45.32346303       60.44240435        1.17231102        0.02846173        2.90000000        1.09929095
    45.36213633       60.51223308        1.17413374        0.02626247        2.90000000        1.09701663
    45.40066231       60.58206181        1.17595374        0.02405506        2.90000000        1.09474469
    45.43904012       60.65189053        1.17777098        0.02183945        2.90000000        1.09247514
    45.47726892       60.72171926        1.17958548        0.01961559        2.90000000        1.09020799
    45.51534782       60.79154799        1.18139720        0.01738344        2.90000000        1.08794322
    45.55327597       60.86137672        1.18320615        0.01514297        2.90000000        1.08568084
    45.59105248       60.93120545        1.18501231        0.01289412        2.90000000        1.08342087
    45.62867647       61.00103418        1.18681567        0.01063686        2.90000000        1.08116329
    45.66614705       61.07086291        1.18861622        0.00837114        2.90000000        1.07890811
    45.70346330       61.14069163        1.19041394        0.00609691        2.90000000        1.07665533
    45.74062432       61.21052036        1.19220883        0.00381414        2.90000000        1.07440496
    45.77762921       61.28034909        1.19400088        0.00152278        2.90000000        1.07215700
    45.81447702       61.35017782        1.19579006       -0.00077722        2.90000000        1.06991145
    45.85116683       61.42000655        1.19757639       -0.00308590        2.90000000        1.06766830
    45.88769769       61.48983528        1.19935983       -0.00540331        2.90000000        1.06542758
    45.92406867       61.55966401        1.20114038       -0.00772949        2.90000000        1.06318927
    45.96027879       61.62949274        1.20291803       -0.01006448        2.90000000        1.06095338
    45.99632710       61.69932146        1.20469278       -0.01240834        2.90000000        1.05871992
    46.03221263       61.76915019        1.20646459       -0.01476111        2.90000000        1.05648888
    46.06793438       61.83897892        1.20823348       -0.01712283        2.90000000        1.05426026
    46.10349137       61.90880765        1.20999942       -0.01949356        2.90000000        1.05203408
    46.13888260       61.97863638        1.21176240       -0.02187334        2.90000000        1.04981033
    46.17410707       62.04846511        1.21352242       -0.02426221        2.90000000        1.04758902
    46.20916375       62.11829384        1.21527945       -0.02666022        2.90000000        1.04537015
    46.24405163       62.18812256        1.21703350       -0.02906743        2.90000000        1.04315372
    46.27876966       62.25795129        1.21878455       -0.03148388        2.90000000        1.04093974
    46.31331680       62.32778002        1.22053259       -0.03390962        2.90000000        1.03872820
    46.34769201       62.39760875        1.22227761       -0.03634469        2.90000000        1.03651912
    46.38189422       62.46743748        1.22401959       -0.03878915        2.90000000        1.03431249
    46.41592236       62.53726621        1.22575853       -0.04124305        2.90000000        1.03210832
    46.44977535       62.60709494        1.22749441       -0.04370643        2.90000000        1.02990661
    46.48345211       62.67692367        1.22922723       -0.04617934        2.90000000        1.02770736
    46.51695153       62.74675239        1.23095697       -0.04866184        2.90000000        1.02551058
    46.55027250       62.81658112        1.23268362       -0.05115397        2.90000000        1.02331628
    46.58341391       62.88640985        1.23440718       -0.05365579        2.90000000        1.02112444
    46.61637463       62.95623858        1.23612762       -0.05616734        2.90000000        1.01893509
    46.64915352       63.02606731        1.23784495       -0.05868869        2.90000000        1.01674821
    46.68174944       63.09589604        1.23955914       -0.06121987        2.90000000        1.01456382
    46.71416122       63.16572477        1.24127019       -0.06376094        2.90000000        1.01238192
    46.74638770       63.23555349        1.24297809       -0.06631195        2.90000000        1.01020252
    46.77842770       63.30538222        1.24468282       -0.06887296        2.90000000        1.00802561
    46.81028004       63.37521095        1.24638438       -0.07144401        2.90000000        1.00585119
    46.84194351       63.44503968        1.24808276       -0.07402517        2.90000000        1.00367929
    46.87341690       63.51486841        1.24977793       -0.07661648        2.90000000        1.00150989
    46.90469900       63.58469714        1.25146991       -0.07921799        2.90000000        0.99934300
    46.93578857       63.65452587        1.25315866       -0.08182977        2.90000000        0.99717862
    46.96668436       63.72435459        1.25484418       -0.08445186        2.90000000        0.99501677
    46.99738514       63.79418332        1.25652647       -0.08708432        2.90000000        0.99285744
    47.02788963       63.86401205        1.25820550       -0.08972720        2.90000000        0.99070064
    47.05819656       63.93384078        1.25988127       -0.09238056        2.90000000        0.98854637
    47.08830463       64.00366951        1.26155378       -0.09504446        2.90000000        0.98639464
    47.11821256       64.07349824        1.26322299       -0.09771894        2.90000000        0.98424544
    47.14791904       64.14332697        1.26488892       -0.10040407        2.90000000        0.98209880
    47.17742273       64.21315570        1.26655154       -0.10309990        2.90000000        0.97995470
    47.20672232       64.28298442        1.26821085       -0.10580649        2.90000000        0.97781316
    47.23581644       64.35281315        1.26986683       -0.10852389        2.90000000        0.97567417
    47.26470376       64.42264188        1.27151948       -0.11125216        2.90000000        0.97353775
    47.29338289       64.49247061        1.27316878       -0.11399137        2.90000000        0.97140390
    47.32185245       64.56229934        1.27481472       -0.11674155        2.90000000        0.96927262
    47.35011105       64.63212807        1.27645729       -0.11950278        2.90000000        0.96714391
    47.37815729       64.70195680        1.27809649       -0.12227511        2.90000000        0.96501779
    47.40598974       64.77178552        1.27973229       -0.12505861        2.90000000        0.96289426
    47.43360697       64.84161425        1.28136470       -0.12785332        2.90000000        0.96077332
    47.46100754       64.91144298        1.28299369       -0.13065931        2.90000000        0.95865498
    47.48818999       64.98127171        1.28461927       -0.13347663        2.90000000        0.95653924
    47.51515284       65.05110044        1.28624141       -0.13630536        2.90000000        0.95442611
    47.54189462       65.12092917        1.28786011       -0.13914554        2.90000000        0.95231559
    47.56841382       65.19075790        1.28947535       -0.14199723        2.90000000        0.95020769
    47.59470892       65.26058663        1.29108714       -0.14486051        2.90000000        0.94810241
    47.62077842       65.33041535        1.29269544       -0.14773542        2.90000000        0.94599977
    47.64662076       65.40024408        1.29430027       -0.15062203        2.90000000        0.94389975
    47.67223439       65.47007281        1.29590160       -0.15352040        2.90000000        0.94180238
    47.69761775       65.53990154        1.29749942       -0.15643059        2.90000000        0.93970766
    47.72276924       65.60973027        1.29909372       -0.15935267        2.90000000        0.93761558
    47.74768728       65.67955900        1.30068450       -0.16228670        2.90000000        0.93552617
    47.77237026       65.74938773        1.30227174       -0.16523273        2.90000000        0.93343942
    47.79681654       65.81921645        1.30385544       -0.16819083        2.90000000        0.93135533
    47.82102449       65.88904518        1.30543557       -0.17116107        2.90000000        0.92927393
    47.84499245       65.95887391        1.30701214       -0.17414351        2.90000000        0.92719520
    47.86871874       66.02870264        1.30858512       -0.17713820        2.90000000        0.92511917
    47.89220169       66.09853137        1.31015452       -0.18014523        2.90000000        0.92304582
    47.91543958       66.16836010        1.31172031       -0.18316464        2.90000000        0.92097518
    47.93843070       66.23818883        1.31328250       -0.18619651        2.90000000        0.91890724
    47.96117332       66.30801756        1.31484106       -0.18924089        2.90000000        0.91684202
    47.98366569       66.37784628        1.31639599       -0.19229786        2.90000000        0.91477952
    48.00590603       66.44767501        1.31794727       -0.19536748        2.90000000        0.91271974
    48.02789257       66.51750374        1.31949491       -0.19844981        2.90000000        0.91066270
    48.04962350       66.58733247        1.32103888       -0.20154492        2.90000000        0.90860839
    48.07109702       66.65716120        1.32257918       -0.20465288        2.90000000        0.90655684
    48.09231128       66.72698993        1.32411579       -0.20777375        2.90000000        0.90450803
    48.11326443       66.79681866        1.32564870       -0.21090760        2.90000000        0.90246199
    48.13395461       66.86664738        1.32717792       -0.21405449        2.90000000        0.90041871
    48.15437994       66.93647611        1.32870341       -0.21721450        2.90000000        0.89837821
    48.17453850       67.00630484        1.33022518       -0.22038769        2.90000000        0.89634049
    48.19442839       67.07613357        1.33174321       -0.22357412        2.90000000        0.89430557
    48.21404765       67.14596230        1.33325750       -0.22677387        2.90000000        0.89227343
    48.23339433       67.21579103        1.33476803       -0.22998701        2.90000000        0.89024410
    48.25246646       67.28561976        1.33627479       -0.23321359        2.90000000        0.88821759
    48.27126205       67.35544848        1.33777777       -0.23645370        2.90000000        0.88619389
    48.28977907       67.42527721        1.33927696       -0.23970739        2.90000000        0.88417302
    48.30801550       67.49510594        1.34077235       -0.24297474        2.90000000        0.88215499
    48.32596928       67.56493467        1.34226394       -0.24625582        2.90000000        0.88013980
    48.34363835       67.63476340        1.34375170       -0.24955070        2.90000000        0.87812745
    48.36102062       67.70459213        1.34523563       -0.25285944        2.90000000        0.87611797
    48.37811397       67.77442086        1.34671572       -0.25618211        2.90000000        0.87411136
    48.39491627       67.84424959        1.34819196       -0.25951879        2.90000000        0.87210762
    48.41142538       67.91407831        1.34966434       -0.26286955        2.90000000        0.87010676
    48.42763912       67.98390704        1.35113285       -0.26623445        2.90000000        0.86810880
    48.44355529       68.05373577        1.35259747       -0.26961357        2.90000000        0.86611374
    48.45917170       68.12356450        1.35405820       -0.27300697        2.90000000        0.86412159
    48.47448610       68.19339323        1.35551503       -0.27641473        2.90000000        0.86213235
    48.48949623       68.26322196        1.35696794       -0.27983692        2.90000000        0.86014604
    48.50419982       68.33305069        1.35841693       -0.28327361        2.90000000        0.85816267
    48.51859458       68.40287941        1.35986198       -0.28672488        2.90000000        0.85618225
    48.53267817       68.47270814        1.36130309       -0.29019078        2.90000000        0.85420477
    48.54644827       68.54253687        1.36274024       -0.29367140        2.90000000        0.85223026
    48.55990249       68.61236560        1.36417343       -0.29716680        2.90000000        0.85025873
    48.57303845       68.68219433        1.36560264       -0.30067706        2.90000000        0.84829017
    48.58585374       68.75202306        1.36702786       -0.30420225        2.90000000        0.84632461
    48.59834593       68.82185179        1.36844908       -0.30774244        2.90000000        0.84436204
    48.61051255       68.89168052        1.36986630       -0.31129770        2.90000000        0.84240249
    48.62235113       68.96150924        1.37127950       -0.31486811        2.90000000        0.84044596
    48.63385915       69.03133797        1.37268867       -0.31845374        2.90000000        0.83849246
    48.64503408       69.10116670        1.37409380       -0.32205466        2.90000000        0.83654200
    48.65587338       69.17099543        1.37549488       -0.32567094        2.90000000        0.83459459
    48.66637445       69.24082416        1.37689190       -0.32930265        2.90000000        0.83265024
    48.67653470       69.31065289        1.37828485       -0.33294987        2.90000000        0.83070896
    48.68635148       69.38048162        1.37967372       -0.33661267        2.90000000        0.82877076
    48.69582215       69.45031034        1.38105849       -0.34029112        2.90000000        0.82683565
    48.70494403       69.52013907        1.38243917       -0.34398530        2.90000000        0.82490365
    48.71371439       69.58996780        1.38381573       -0.34769527        2.90000000        0.82297476
    48.72213051       69.65979653        1.38518817       -0.35142111        2.90000000        0.82104899
    48.73018963       69.72962526        1.38655647       -0.35516290        2.90000000        0.81912636
    48.73788894       69.79945399        1.38792063       -0.35892070        2.90000000        0.81720688
    48.74522565       69.86928272        1.38928063       -0.36269458        2.90000000        0.81529055
    48.75219690       69.93911145        1.39063647       -0.36648462        2.90000000        0.81337739
    48.75879982       70.00894017        1.39198813       -0.37029089        2.90000000        0.81146741
    48.76503151       70.07876890        1.39333561       -0.37411346        2.90000000        0.80956062
    48.77088903       70.14859763        1.39467889       -0.37795241        2.90000000        0.80765703
    48.77636944       70.21842636        1.39601796       -0.38180780        2.90000000        0.80575666
    48.78146974       70.28825509        1.39735281       -0.38567971        2.90000000        0.80385952
    48.78618691       70.35808382        1.39868343       -0.38956820        2.90000000        0.80196562
    48.79051792       70.42791255        1.40000981       -0.39347336        2.90000000        0.80007496
    48.79445967       70.49774127        1.40133194       -0.39739524        2.90000000        0.79818757
    48.79800906       70.56757000        1.40264981       -0.40133392        2.90000000        0.79630345
    48.80116296       70.63739873        1.40396340       -0.40528948        2.90000000        0.79442263
    48.80391818       70.70722746        1.40527272       -0.40926197        2.90000000        0.79254510
    48.80627154       70.77705619        1.40657773       -0.41325148        2.90000000        0.79067088
    48.80821980       70.84688492        1.40787845       -0.41725807        2.90000000        0.78880000
    48.80975969       70.91671365        1.40917485       -0.42128180        2.90000000        0.78693245
    48.81088791       70.98654237        1.41046692       -0.42532275        2.90000000        0.78506825
    48.81160113       71.05637110        1.41175465       -0.42938099        2.90000000        0.78320741
    48.81189599       71.12619983        1.41303804       -0.43345658        2.90000000        0.78134996
