#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       37.57186932        0.00000000        0.39024390        1.64000000
    30.12551330       56.85037259        0.73717139       -0.03408401        1.64000000        1.10202105
    30.15708712       56.90280073        0.73865144       -0.03536276        1.64000000        1.10082251
    30.18855691       56.95522886        0.74013005       -0.03664366        1.64000000        1.09962512
    30.21992251       57.00765699        0.74160720       -0.03792674        1.64000000        1.09842889
    30.25118379       57.06008512        0.74308289       -0.03921200        1.64000000        1.09723382
    30.28234061       57.11251325        0.74455712       -0.04049943        1.64000000        1.09603990
    30.31339282       57.16494138        0.74602988       -0.04178904        1.64000000        1.09484715
    30.34434026       57.21736951        0.74750118       -0.04308085        1.64000000        1.09365555
    30.37518280       57.26979764        0.74897100       -0.04437484        1.64000000        1.09246511
    30.40592028       57.32222577        0.75043934       -0.04567104        1.64000000        1.09127583
    30.43655254       57.37465390        0.75190619       -0.04696943        1.64000000        1.09008771
    30.46707943       57.42708203        0.75337157       -0.04827003        1.64000000        1.08890075
    30.49750079       57.47951016        0.75483544       -0.04957283        1.64000000        1.08771494
    30.52781645       57.53193829        0.75629783       -0.05087785        1.64000000        1.08653029
    30.55802627       57.58436642        0.75775871       -0.05218509        1.64000000        1.08534680
    30.58813007       57.63679455        0.75921809       -0.05349455        1.64000000        1.08416447
    30.61812768       57.68922269        0.76067596       -0.05480624        1.64000000        1.08298330
    30.64801894       57.74165082        0.76213232       -0.05612016        1.64000000        1.08180329
    30.67780368       57.79407895        0.76358716       -0.05743631        1.64000000        1.08062444
    30.70748172       57.84650708        0.76504048       -0.05875470        1.64000000        1.07944675
    30.73705289       57.89893521        0.76649228       -0.06007533        1.64000000        1.07827021
    30.76651702       57.95136334        0.76794254       -0.06139821        1.64000000        1.07709484
    30.79587392       58.00379147        0.76939127       -0.06272334        1.64000000        1.07592063
    30.82512341       58.05621960        0.77083846       -0.06405072        1.64000000        1.07474758
    30.85426532       58.10864773        0.77228411       -0.06538037        1.64000000        1.07357569
    30.88329945       58.16107586        0.77372821       -0.06671227        1.64000000        1.07240496
    30.91222563       58.21350399        0.77517076       -0.06804644        1.64000000        1.07123539
    30.94104366       58.26593212        0.77661176       -0.06938289        1.64000000        1.07006698
    30.96975335       58.31836025        0.77805119       -0.07072160        1.64000000        1.06889974
    30.99835450       58.37078838        0.77948906       -0.07206260        1.64000000        1.06773366
    31.02684694       58.42321652        0.78092536       -0.07340588        1.64000000        1.06656874
    31.05523045       58.47564465        0.78236009       -0.07475144        1.64000000        1.06540498
    31.08350483       58.52807278        0.78379324       -0.07609929        1.64000000        1.06424239
    31.11166990       58.58050091        0.78522480       -0.07744944        1.64000000        1.06308096
    31.13972545       58.63292904        0.78665478       -0.07880188        1.64000000        1.06192070
    31.16767126       58.68535717        0.78808317       -0.08015663        1.64000000        1.06076160
    31.19550714       58.73778530        0.78950996       -0.08151368        1.64000000        1.05960367
    31.22323288       58.79021343        0.79093516       -0.08287304        1.64000000        1.05844690
    31.25084827       58.84264156        0.79235875       -0.08423471        1.64000000        1.05729130
    31.27835308       58.89506969        0.79378073       -0.08559869        1.64000000        1.05613687
    31.30574712       58.94749782        0.79520109       -0.08696500        1.64000000        1.05498360
    31.33303016       58.99992595        0.79661984       -0.08833362        1.64000000        1.05383150
    31.36020198       59.05235408        0.79803697       -0.08970458        1.64000000        1.05268057
    31.38726237       59.10478221        0.79945246       -0.09107786        1.64000000        1.05153081
    31.41421110       59.15721034        0.80086633       -0.09245347        1.64000000        1.05038222
    31.44104795       59.20963848        0.80227856       -0.09383143        1.64000000        1.04923480
    31.46777268       59.26206661        0.80368915       -0.09521172        1.64000000        1.04808855
    31.49438508       59.31449474        0.80509810       -0.09659435        1.64000000        1.04694347
    31.52088491       59.36692287        0.80650540       -0.09797934        1.64000000        1.04579957
    31.54727194       59.41935100        0.80791104       -0.09936667        1.64000000        1.04465684
    31.57354593       59.47177913        0.80931503       -0.10075635        1.64000000        1.04351528
    31.59970666       59.52420726        0.81071735       -0.10214839        1.64000000        1.04237489
    31.62575387       59.57663539        0.81211800       -0.10354279        1.64000000        1.04123568
    31.65168733       59.62906352        0.81351699       -0.10493956        1.64000000        1.04009765
    31.67750680       59.68149165        0.81491429       -0.10633869        1.64000000        1.03896079
    31.70321203       59.73391978        0.81630992       -0.10774019        1.64000000        1.03782511
    31.72880278       59.78634791        0.81770385       -0.10914406        1.64000000        1.03669060
    31.75427880       59.83877604        0.81909610       -0.11055030        1.64000000        1.03555728
    31.77963983       59.89120417        0.82048666       -0.11195892        1.64000000        1.03442513
    31.80488563       59.94363230        0.82187551       -0.11336993        1.64000000        1.03329417
    31.83001594       59.99606044        0.82326266       -0.11478331        1.64000000        1.03216438
    31.85503050       60.04848857        0.82464810       -0.11619909        1.64000000        1.03103578
    31.87992906       60.10091670        0.82603183       -0.11761725        1.64000000        1.02990836
    31.90471136       60.15334483        0.82741384       -0.11903781        1.64000000        1.02878212
    31.92937713       60.20577296        0.82879413       -0.12046076        1.64000000        1.02765707
    31.95392611       60.25820109        0.83017269       -0.12188611        1.64000000        1.02653320
    31.97835803       60.31062922        0.83154951       -0.12331385        1.64000000        1.02541052
    32.00267262       60.36305735        0.83292461       -0.12474401        1.64000000        1.02428903
    32.02686962       60.41548548        0.83429796       -0.12617656        1.64000000        1.02316872
    32.05094874       60.46791361        0.83566956       -0.12761153        1.64000000        1.02204960
    32.07490973       60.52034174        0.83703942       -0.12904891        1.64000000        1.02093168
    32.09875229       60.57276987        0.83840751       -0.13048869        1.64000000        1.01981494
    32.12247616       60.62519800        0.83977385       -0.13193090        1.64000000        1.01869939
    32.14608104       60.67762613        0.84113843       -0.13337552        1.64000000        1.01758504
    32.16956666       60.73005427        0.84250124       -0.13482257        1.64000000        1.01647188
    32.19293274       60.78248240        0.84386227       -0.13627203        1.64000000        1.01535992
    32.21617898       60.83491053        0.84522152       -0.13772392        1.64000000        1.01424915
    32.23930510       60.88733866        0.84657899       -0.13917824        1.64000000        1.01313958
    32.26231081       60.93976679        0.84793467       -0.14063498        1.64000000        1.01203120
    32.28519581       60.99219492        0.84928856       -0.14209416        1.64000000        1.01092403
    32.30795981       61.04462305        0.85064066       -0.14355577        1.64000000        1.00981805
    32.33060251       61.09705118        0.85199095       -0.14501982        1.64000000        1.00871328
    32.35312362       61.14947931        0.85333943       -0.14648630        1.64000000        1.00760971
    32.37552283       61.20190744        0.85468610       -0.14795523        1.64000000        1.00650734
    32.39779983       61.25433557        0.85603096       -0.14942659        1.64000000        1.00540617
    32.41995433       61.30676370        0.85737399       -0.15090040        1.64000000        1.00430622
    32.44198602       61.35919183        0.85871520       -0.15237665        1.64000000        1.00320746
    32.46389459       61.41161996        0.86005458       -0.15385534        1.64000000        1.00210992
    32.48567972       61.46404809        0.86139212       -0.15533649        1.64000000        1.00101358
    32.50734110       61.51647623        0.86272783       -0.15682008        1.64000000        0.99991846
    32.52887842       61.56890436        0.86406168       -0.15830613        1.64000000        0.99882455
    32.55029136       61.62133249        0.86539369       -0.15979463        1.64000000        0.99773185
    32.57157960       61.67376062        0.86672385       -0.16128558        1.64000000        0.99664036
    32.59274281       61.72618875        0.86805214       -0.16277899        1.64000000        0.99555009
    32.61378068       61.77861688        0.86937857       -0.16427485        1.64000000        0.99446104
    32.63469288       61.83104501        0.87070313       -0.16577317        1.64000000        0.99337320
    32.65547908       61.88347314        0.87202582       -0.16727395        1.64000000        0.99228658
    32.67613895       61.93590127        0.87334663       -0.16877720        1.64000000        0.99120118
    32.69667216       61.98832940        0.87466556       -0.17028290        1.64000000        0.99011701
    32.71707836       62.04075753        0.87598260       -0.17179106        1.64000000        0.98903406
    32.73735724       62.09318566        0.87729774       -0.17330169        1.64000000        0.98795233
    32.75750844       62.14561379        0.87861099       -0.17481478        1.64000000        0.98687183
    32.77753163       62.19804192        0.87992234       -0.17633034        1.64000000        0.98579255
    32.79742647       62.25047005        0.88123178       -0.17784836        1.64000000        0.98471451
    32.81719260       62.30289819        0.88253930       -0.17936885        1.64000000        0.98363769
    32.83682969       62.35532632        0.88384491       -0.18089181        1.64000000        0.98256211
    32.85633738       62.40775445        0.88514860       -0.18241724        1.64000000        0.98148775
    32.87571532       62.46018258        0.88645036       -0.18394513        1.64000000        0.98041464
    32.89496316       62.51261071        0.88775018       -0.18547549        1.64000000        0.97934275
    32.91408054       62.56503884        0.88904808       -0.18700832        1.64000000        0.97827211
    32.93306711       62.61746697        0.89034403       -0.18854362        1.64000000        0.97720270
    32.95192249       62.66989510        0.89163803       -0.19008139        1.64000000        0.97613454
    32.97064635       62.72232323        0.89293008       -0.19162163        1.64000000        0.97506761
    32.98923830       62.77475136        0.89422018       -0.19316434        1.64000000        0.97400193
    33.00769798       62.82717949        0.89550831       -0.19470952        1.64000000        0.97293749
    33.02602502       62.87960762        0.89679448       -0.19625717        1.64000000        0.97187430
    33.04421906       62.93203575        0.89807868       -0.19780729        1.64000000        0.97081236
    33.06227971       62.98446388        0.89936090       -0.19935988        1.64000000        0.96975167
    33.08020661       63.03689202        0.90064114       -0.20091494        1.64000000        0.96869223
    33.09799938       63.08932015        0.90191939       -0.20247247        1.64000000        0.96763404
    33.11565762       63.14174828        0.90319566       -0.20403246        1.64000000        0.96657710
    33.13318098       63.19417641        0.90446993       -0.20559492        1.64000000        0.96552142
    33.15056905       63.24660454        0.90574219       -0.20715985        1.64000000        0.96446700
    33.16782146       63.29903267        0.90701246       -0.20872725        1.64000000        0.96341384
    33.18493782       63.35146080        0.90828071       -0.21029712        1.64000000        0.96236193
    33.20191772       63.40388893        0.90954694       -0.21186944        1.64000000        0.96131129
    33.21876080       63.45631706        0.91081116       -0.21344424        1.64000000        0.96026192
    33.23546664       63.50874519        0.91207335       -0.21502149        1.64000000        0.95921381
    33.25203484       63.56117332        0.91333351       -0.21660121        1.64000000        0.95816697
    33.26846502       63.61360145        0.91459163       -0.21818339        1.64000000        0.95712139
    33.28475676       63.66602958        0.91584771       -0.21976803        1.64000000        0.95607709
    33.30090967       63.71845771        0.91710175       -0.22135513        1.64000000        0.95503406
    33.31692333       63.77088584        0.91835374       -0.22294468        1.64000000        0.95399231
    33.33279735       63.82331398        0.91960367       -0.22453669        1.64000000        0.95295183
    33.34853130       63.87574211        0.92085154       -0.22613115        1.64000000        0.95191263
    33.36412477       63.92817024        0.92209734       -0.22772807        1.64000000        0.95087471
    33.37957736       63.98059837        0.92334108       -0.22932743        1.64000000        0.94983807
    33.39488863       64.03302650        0.92458273       -0.23092925        1.64000000        0.94880271
    33.41005818       64.08545463        0.92582231       -0.23253351        1.64000000        0.94776864
    33.42508557       64.13788276        0.92705980       -0.23414021        1.64000000        0.94673586
    33.43997039       64.19031089        0.92829520       -0.23574936        1.64000000        0.94570437
    33.45471220       64.24273902        0.92952850       -0.23736094        1.64000000        0.94467417
    33.46931058       64.29516715        0.93075971       -0.23897497        1.64000000        0.94364526
    33.48376510       64.34759528        0.93198880       -0.24059142        1.64000000        0.94261764
    33.49807532       64.40002341        0.93321579       -0.24221031        1.64000000        0.94159132
    33.51224081       64.45245154        0.93444065       -0.24383163        1.64000000        0.94056630
    33.52626112       64.50487967        0.93566340       -0.24545538        1.64000000        0.93954259
    33.54013582       64.55730780        0.93688402       -0.24708155        1.64000000        0.93852017
    33.55386446       64.60973594        0.93810251       -0.24871014        1.64000000        0.93749906
    33.56744660       64.66216407        0.93931886       -0.25034115        1.64000000        0.93647925
    33.58088179       64.71459220        0.94053306       -0.25197457        1.64000000        0.93546076
    33.59416957       64.76702033        0.94174513       -0.25361041        1.64000000        0.93444357
    33.60730951       64.81944846        0.94295503       -0.25524865        1.64000000        0.93342770
    33.62030114       64.87187659        0.94416278       -0.25688930        1.64000000        0.93241314
    33.63314399       64.92430472        0.94536837       -0.25853234        1.64000000        0.93139990
    33.64583762       64.97673285        0.94657179       -0.26017779        1.64000000        0.93038797
    33.65838157       65.02916098        0.94777304       -0.26182562        1.64000000        0.92937737
    33.67077536       65.08158911        0.94897210       -0.26347585        1.64000000        0.92836809
    33.68301853       65.13401724        0.95016899       -0.26512846        1.64000000        0.92736013
    33.69511062       65.18644537        0.95136368       -0.26678344        1.64000000        0.92635351
    33.70705114       65.23887350        0.95255618       -0.26844081        1.64000000        0.92534821
    33.71883963       65.29130163        0.95374648       -0.27010054        1.64000000        0.92434424
    33.73047560       65.34372976        0.95493458       -0.27176265        1.64000000        0.92334161
    33.74195859       65.39615790        0.95612046       -0.27342711        1.64000000        0.92234031
    33.75328810       65.44858603        0.95730414       -0.27509393        1.64000000        0.92134035
    33.76446366       65.50101416        0.95848559       -0.27676310        1.64000000        0.92034173
    33.77548477       65.55344229        0.95966481       -0.27843462        1.64000000        0.91934445
    33.78635095       65.60587042        0.96084181       -0.28010848        1.64000000        0.91834851
    33.79706171       65.65829855        0.96201656       -0.28178468        1.64000000        0.91735393
    33.80761655       65.71072668        0.96318908       -0.28346320        1.64000000        0.91636069
    33.81801498       65.76315481        0.96435935       -0.28514405        1.64000000        0.91536880
    33.82825650       65.81558294        0.96552736       -0.28682722        1.64000000        0.91437827
    33.83834061       65.86801107        0.96669312       -0.28851271        1.64000000        0.91338909
    33.84826680       65.92043920        0.96785662       -0.29020050        1.64000000        0.91240127
    33.85803457       65.97286733        0.96901785       -0.29189058        1.64000000        0.91141481
    33.86764340       66.02529546        0.97017680       -0.29358297        1.64000000        0.91042971
    33.87709280       66.07772359        0.97133348       -0.29527764        1.64000000        0.90944598
    33.88638224       66.13015173        0.97248787       -0.29697459        1.64000000        0.90846361
    33.89551121       66.18257986        0.97363997       -0.29867381        1.64000000        0.90748262
    33.90447919       66.23500799        0.97478977       -0.30037530        1.64000000        0.90650299
    33.91328565       66.28743612        0.97593728       -0.30207905        1.64000000        0.90552474
    33.92193008       66.33986425        0.97708248       -0.30378505        1.64000000        0.90454787
    33.93041195       66.39229238        0.97822537       -0.30549330        1.64000000        0.90357238
    33.93873073       66.44472051        0.97936594       -0.30720379        1.64000000        0.90259826
    33.94688589       66.49714864        0.98050419       -0.30891650        1.64000000        0.90162553
    33.95487690       66.54957677        0.98164011       -0.31063143        1.64000000        0.90065419
    33.96270321       66.60200490        0.98277369       -0.31234858        1.64000000        0.89968424
    33.97036429       66.65443303        0.98390494       -0.31406793        1.64000000        0.89871568
    33.97785960       66.70686116        0.98503385       -0.31578948        1.64000000        0.89774851
    33.98518859       66.75928929        0.98616040       -0.31751322        1.64000000        0.89678274
    33.99235072       66.81171742        0.98728460       -0.31923913        1.64000000        0.89581836
    33.99934544       66.86414555        0.98840644       -0.32096722        1.64000000        0.89485539
    34.00617219       66.91657369        0.98952591       -0.32269746        1.64000000        0.89389382
    34.01283043       66.96900182        0.99064301       -0.32442986        1.64000000        0.89293366
    34.01931959       67.02142995        0.99175773       -0.32616440        1.64000000        0.89197491
    34.02563911       67.07385808        0.99287007       -0.32790107        1.64000000        0.89101756
    34.03178844       67.12628621        0.99398002       -0.32963987        1.64000000        0.89006164
    34.03776700       67.17871434        0.99508758       -0.33138077        1.64000000        0.88910712
    34.04357424       67.23114247        0.99619274       -0.33312378        1.64000000        0.88815403
    34.04920957       67.28357060        0.99729549       -0.33486888        1.64000000        0.88720236
    34.05467244       67.33599873        0.99839583       -0.33661606        1.64000000        0.88625212
    34.05996225       67.38842686        0.99949375       -0.33836532        1.64000000        0.88530330
    34.06507844       67.44085499        1.00058925       -0.34011663        1.64000000        0.88435591
    34.07002042       67.49328312        1.00168233       -0.34186999        1.64000000        0.88340995
    34.07478761       67.54571125        1.00277297       -0.34362538        1.64000000        0.88246543
    34.07937942       67.59813938        1.00386117       -0.34538280        1.64000000        0.88152234
    34.08379527       67.65056751        1.00494692       -0.34714224        1.64000000        0.88058070
    34.08803456       67.70299565        1.00603022       -0.34890368        1.64000000        0.87964050
    34.09209670       67.75542378        1.00711107       -0.35066710        1.64000000        0.87870174
    34.09598110       67.80785191        1.00818946       -0.35243251        1.64000000        0.87776444
    34.09968715       67.86028004        1.00926537       -0.35419987        1.64000000        0.87682858
    34.10321425       67.91270817        1.01033881       -0.35596919        1.64000000        0.87589418
    34.10656179       67.96513630        1.01140978       -0.35774045        1.64000000        0.87496123
    34.10972918       68.01756443        1.01247825       -0.35951363        1.64000000        0.87402975
    34.11271579       68.06999256        1.01354424       -0.36128873        1.64000000        0.87309973
    34.11552102       68.12242069        1.01460773       -0.36306572        1.64000000        0.87217117
    34.11814425       68.17484882        1.01566871       -0.36484460        1.64000000        0.87124408
    34.12058487       68.22727695        1.01672719       -0.36662535        1.64000000        0.87031846
    34.12284224       68.27970508        1.01778315       -0.36840795        1.64000000        0.86939431
    34.12491575       68.33213321        1.01883659       -0.37019239        1.64000000        0.86847165
    34.12680477       68.38456134        1.01988751       -0.37197866        1.64000000        0.86755046
    34.12850868       68.43698948        1.02093589       -0.37376675        1.64000000        0.86663075
    34.13002683       68.48941761        1.02198173       -0.37555663        1.64000000        0.86571253
    34.13135860       68.54184574        1.02302503       -0.37734828        1.64000000        0.86479579
    34.13250334       68.59427387        1.02406578       -0.37914171        1.64000000        0.86388055
    34.13346042       68.64670200        1.02510397       -0.38093688        1.64000000        0.86296680
    34.13422920       68.69913013        1.02613960       -0.38273379        1.64000000        0.86205455
    34.13480902       68.75155826        1.02717266       -0.38453241        1.64000000        0.86114380
    34.13519925       68.80398639        1.02820314       -0.38633273        1.64000000        0.86023455
    34.13539922       68.85641452        1.02923105       -0.38813473        1.64000000        0.85932680
    34.13540828       68.90884265        1.03025637       -0.38993840        1.64000000        0.85842057
