#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.19640441        0.00000000        0.51219512        2.05000000
    33.40859300       51.61547830        0.76841653        0.14111985        2.05000000        1.26785076
    33.45380372       51.67628189        0.77023070        0.13984921        2.05000000        1.26610286
    33.49892479       51.73708549        0.77204385        0.13857549        2.05000000        1.26435634
    33.54395607       51.79788909        0.77385596        0.13729869        2.05000000        1.26261120
    33.58889742       51.85869268        0.77566703        0.13601878        2.05000000        1.26086743
    33.63374868       51.91949628        0.77747705        0.13473576        2.05000000        1.25912503
    33.67850970       51.98029987        0.77928601        0.13344962        2.05000000        1.25738401
    33.72318032       52.04110347        0.78109391        0.13216035        2.05000000        1.25564436
    33.76776038       52.10190706        0.78290073        0.13086794        2.05000000        1.25390608
    33.81224973       52.16271066        0.78470647        0.12957237        2.05000000        1.25216917
    33.85664820       52.22351425        0.78651113        0.12827364        2.05000000        1.25043364
    33.90095563       52.28431785        0.78831468        0.12697173        2.05000000        1.24869948
    33.94517184       52.34512145        0.79011713        0.12566664        2.05000000        1.24696669
    33.98929668       52.40592504        0.79191847        0.12435835        2.05000000        1.24523527
    34.03332996       52.46672864        0.79371869        0.12304685        2.05000000        1.24350521
    34.07727151       52.52753223        0.79551779        0.12173213        2.05000000        1.24177653
    34.12112117       52.58833583        0.79731574        0.12041418        2.05000000        1.24004922
    34.16487874       52.64913942        0.79911256        0.11909298        2.05000000        1.23832328
    34.20854405       52.70994302        0.80090822        0.11776854        2.05000000        1.23659870
    34.25211691       52.77074661        0.80270273        0.11644083        2.05000000        1.23487549
    34.29559714       52.83155021        0.80449607        0.11510984        2.05000000        1.23315366
    34.33898455       52.89235381        0.80628823        0.11377556        2.05000000        1.23143319
    34.38227894       52.95315740        0.80807922        0.11243799        2.05000000        1.22971408
    34.42548014       53.01396100        0.80986901        0.11109711        2.05000000        1.22799635
    34.46858793       53.07476459        0.81165761        0.10975290        2.05000000        1.22627998
    34.51160213       53.13556819        0.81344500        0.10840536        2.05000000        1.22456498
    34.55452253       53.19637178        0.81523118        0.10705448        2.05000000        1.22285134
    34.59734894       53.25717538        0.81701614        0.10570024        2.05000000        1.22113908
    34.64008114       53.31797898        0.81879986        0.10434263        2.05000000        1.21942818
    34.68271893       53.37878257        0.82058236        0.10298165        2.05000000        1.21771865
    34.72526210       53.43958617        0.82236361        0.10161727        2.05000000        1.21601048
    34.76771045       53.50038976        0.82414361        0.10024949        2.05000000        1.21430368
    34.81006374       53.56119336        0.82592235        0.09887830        2.05000000        1.21259825
    34.85232178       53.62199695        0.82769982        0.09750368        2.05000000        1.21089418
    34.89448433       53.68280055        0.82947601        0.09612563        2.05000000        1.20919149
    34.93655118       53.74360414        0.83125093        0.09474412        2.05000000        1.20749016
    34.97852211       53.80440774        0.83302455        0.09335915        2.05000000        1.20579019
    35.02039689       53.86521134        0.83479688        0.09197071        2.05000000        1.20409160
    35.06217529       53.92601493        0.83656790        0.09057878        2.05000000        1.20239437
    35.10385708       53.98681853        0.83833760        0.08918336        2.05000000        1.20069851
    35.14544202       54.04762212        0.84010598        0.08778443        2.05000000        1.19900401
    35.18692989       54.10842572        0.84187304        0.08638197        2.05000000        1.19731089
    35.22832044       54.16922931        0.84363876        0.08497598        2.05000000        1.19561913
    35.26961343       54.23003291        0.84540313        0.08356645        2.05000000        1.19392875
    35.31080862       54.29083650        0.84716615        0.08215336        2.05000000        1.19223973
    35.35190577       54.35164010        0.84892781        0.08073670        2.05000000        1.19055208
    35.39290462       54.41244370        0.85068810        0.07931646        2.05000000        1.18886580
    35.43380493       54.47324729        0.85244701        0.07789262        2.05000000        1.18718089
    35.47460644       54.53405089        0.85420454        0.07646517        2.05000000        1.18549735
    35.51530890       54.59485448        0.85596068        0.07503411        2.05000000        1.18381518
    35.55591205       54.65565808        0.85771542        0.07359942        2.05000000        1.18213438
    35.59641562       54.71646167        0.85946875        0.07216108        2.05000000        1.18045496
    35.63681937       54.77726527        0.86122067        0.07071908        2.05000000        1.17877690
    35.67712302       54.83806886        0.86297116        0.06927342        2.05000000        1.17710022
    35.71732630       54.89887246        0.86472023        0.06782408        2.05000000        1.17542491
    35.75742895       54.95967606        0.86646785        0.06637104        2.05000000        1.17375098
    35.79743069       55.02047965        0.86821403        0.06491429        2.05000000        1.17207841
    35.83733124       55.08128325        0.86995876        0.06345383        2.05000000        1.17040723
    35.87713033       55.14208684        0.87170202        0.06198963        2.05000000        1.16873742
    35.91682768       55.20289044        0.87344381        0.06052169        2.05000000        1.16706898
    35.95642300       55.26369403        0.87518413        0.05905000        2.05000000        1.16540192
    35.99591602       55.32449763        0.87692296        0.05757453        2.05000000        1.16373624
    36.03530643       55.38530123        0.87866030        0.05609528        2.05000000        1.16207193
    36.07459395       55.44610482        0.88039614        0.05461223        2.05000000        1.16040900
    36.11377829       55.50690842        0.88213047        0.05312538        2.05000000        1.15874746
    36.15285915       55.56771201        0.88386328        0.05163470        2.05000000        1.15708729
    36.19183623       55.62851561        0.88559457        0.05014019        2.05000000        1.15542850
    36.23070924       55.68931920        0.88732433        0.04864183        2.05000000        1.15377109
    36.26947786       55.75012280        0.88905255        0.04713962        2.05000000        1.15211507
    36.30814178       55.81092639        0.89077922        0.04563352        2.05000000        1.15046043
    36.34670071       55.87172999        0.89250434        0.04412354        2.05000000        1.14880717
    36.38515433       55.93253359        0.89422789        0.04260967        2.05000000        1.14715530
    36.42350233       55.99333718        0.89594987        0.04109187        2.05000000        1.14550481
    36.46174438       56.05414078        0.89767028        0.03957015        2.05000000        1.14385570
    36.49988017       56.11494437        0.89938909        0.03804450        2.05000000        1.14220799
    36.53790937       56.17574797        0.90110632        0.03651488        2.05000000        1.14056166
    36.57583167       56.23655156        0.90282194        0.03498131        2.05000000        1.13891672
    36.61364672       56.29735516        0.90453595        0.03344375        2.05000000        1.13727318
    36.65135421       56.35815875        0.90624835        0.03190220        2.05000000        1.13563102
    36.68895379       56.41896235        0.90795912        0.03035664        2.05000000        1.13399025
    36.72644513       56.47976595        0.90966826        0.02880706        2.05000000        1.13235088
    36.76382790       56.54056954        0.91137576        0.02725345        2.05000000        1.13071290
    36.80110174       56.60137314        0.91308161        0.02569579        2.05000000        1.12907632
    36.83826632       56.66217673        0.91478580        0.02413407        2.05000000        1.12744113
    36.87532128       56.72298033        0.91648833        0.02256828        2.05000000        1.12580734
    36.91226629       56.78378392        0.91818919        0.02099840        2.05000000        1.12417495
    36.94910097       56.84458752        0.91988837        0.01942441        2.05000000        1.12254396
    36.98582498       56.90539111        0.92158586        0.01784631        2.05000000        1.12091437
    37.02243796       56.96619471        0.92328166        0.01626408        2.05000000        1.11928618
    37.05893955       57.02699831        0.92497575        0.01467771        2.05000000        1.11765940
    37.09532938       57.08780190        0.92666814        0.01308718        2.05000000        1.11603401
    37.13160707       57.14860550        0.92835880        0.01149248        2.05000000        1.11441004
    37.16777228       57.20940909        0.93004774        0.00989359        2.05000000        1.11278747
    37.20382461       57.27021269        0.93173495        0.00829051        2.05000000        1.11116631
    37.23976370       57.33101628        0.93342042        0.00668321        2.05000000        1.10954656
    37.27558916       57.39181988        0.93510413        0.00507168        2.05000000        1.10792822
    37.31130061       57.45262348        0.93678609        0.00345592        2.05000000        1.10631129
    37.34689767       57.51342707        0.93846629        0.00183590        2.05000000        1.10469577
    37.38237994       57.57423067        0.94014471        0.00021160        2.05000000        1.10308167
    37.41774704       57.63503426        0.94182136       -0.00141697        2.05000000        1.10146899
    37.45299857       57.69583786        0.94349621       -0.00304984        2.05000000        1.09985772
    37.48813414       57.75664145        0.94516927       -0.00468703        2.05000000        1.09824788
    37.52315334       57.81744505        0.94684053       -0.00632854        2.05000000        1.09663945
    37.55805576       57.87824864        0.94850998       -0.00797439        2.05000000        1.09503245
    37.59284101       57.93905224        0.95017761       -0.00962460        2.05000000        1.09342687
    37.62750868       57.99985584        0.95184341       -0.01127918        2.05000000        1.09182271
    37.66205834       58.06065943        0.95350737       -0.01293814        2.05000000        1.09021999
    37.69648958       58.12146303        0.95516950       -0.01460150        2.05000000        1.08861869
    37.73080199       58.18226662        0.95682978       -0.01626927        2.05000000        1.08701882
    37.76499514       58.24307022        0.95848820       -0.01794147        2.05000000        1.08542038
    37.79906861       58.30387381        0.96014475       -0.01961811        2.05000000        1.08382338
    37.83302196       58.36467741        0.96179943       -0.02129921        2.05000000        1.08222781
    37.86685477       58.42548100        0.96345223       -0.02298478        2.05000000        1.08063368
    37.90056660       58.48628460        0.96510315       -0.02467483        2.05000000        1.07904098
    37.93415700       58.54708820        0.96675217       -0.02636939        2.05000000        1.07744973
    37.96762555       58.60789179        0.96839928       -0.02806846        2.05000000        1.07585991
    38.00097179       58.66869539        0.97004448       -0.02977206        2.05000000        1.07427155
    38.03419527       58.72949898        0.97168777       -0.03148021        2.05000000        1.07268462
    38.06729554       58.79030258        0.97332913       -0.03319291        2.05000000        1.07109915
    38.10027216       58.85110617        0.97496855       -0.03491019        2.05000000        1.06951512
    38.13312465       58.91190977        0.97660603       -0.03663206        2.05000000        1.06793254
    38.16585256       58.97271336        0.97824156       -0.03835854        2.05000000        1.06635142
    38.19845542       59.03351696        0.97987514       -0.04008963        2.05000000        1.06477175
    38.23093277       59.09432056        0.98150675       -0.04182536        2.05000000        1.06319354
    38.26328412       59.15512415        0.98313639       -0.04356574        2.05000000        1.06161678
    38.29550902       59.21592775        0.98476404       -0.04531078        2.05000000        1.06004149
    38.32760696       59.27673134        0.98638971       -0.04706050        2.05000000        1.05846766
    38.35957748       59.33753494        0.98801339       -0.04881491        2.05000000        1.05689529
    38.39142008       59.39833853        0.98963506       -0.05057403        2.05000000        1.05532439
    38.42313428       59.45914213        0.99125472       -0.05233788        2.05000000        1.05375496
    38.45471959       59.51994573        0.99287236       -0.05410647        2.05000000        1.05218700
    38.48617551       59.58074932        0.99448797       -0.05587981        2.05000000        1.05062051
    38.51750152       59.64155292        0.99610155       -0.05765793        2.05000000        1.04905550
    38.54869715       59.70235651        0.99771309       -0.05944083        2.05000000        1.04749196
    38.57976186       59.76316011        0.99932258       -0.06122852        2.05000000        1.04592990
    38.61069516       59.82396370        1.00093001       -0.06302104        2.05000000        1.04436933
    38.64149653       59.88476730        1.00253538       -0.06481838        2.05000000        1.04281024
    38.67216545       59.94557089        1.00413867       -0.06662058        2.05000000        1.04125263
    38.70270139       60.00637449        1.00573989       -0.06842763        2.05000000        1.03969651
    38.73310383       60.06717809        1.00733902       -0.07023956        2.05000000        1.03814188
    38.76337225       60.12798168        1.00893605       -0.07205639        2.05000000        1.03658874
    38.79350610       60.18878528        1.01053098       -0.07387812        2.05000000        1.03503710
    38.82350485       60.24958887        1.01212379       -0.07570477        2.05000000        1.03348696
    38.85336796       60.31039247        1.01371450       -0.07753637        2.05000000        1.03193831
    38.88309488       60.37119606        1.01530307       -0.07937291        2.05000000        1.03039117
    38.91268507       60.43199966        1.01688951       -0.08121443        2.05000000        1.02884553
    38.94213797       60.49280325        1.01847381       -0.08306093        2.05000000        1.02730140
    38.97145301       60.55360685        1.02005596       -0.08491244        2.05000000        1.02575877
    39.00062966       60.61441045        1.02163596       -0.08676896        2.05000000        1.02421766
    39.02966733       60.67521404        1.02321379       -0.08863051        2.05000000        1.02267806
    39.05856546       60.73601764        1.02478945       -0.09049711        2.05000000        1.02113998
    39.08732347       60.79682123        1.02636293       -0.09236877        2.05000000        1.01960342
    39.11594079       60.85762483        1.02793422       -0.09424551        2.05000000        1.01806838
    39.14441684       60.91842842        1.02950332       -0.09612735        2.05000000        1.01653486
    39.17275104       60.97923202        1.03107021       -0.09801429        2.05000000        1.01500287
    39.20094279       61.04003562        1.03263490       -0.09990637        2.05000000        1.01347241
    39.22899150       61.10083921        1.03419737       -0.10180358        2.05000000        1.01194348
    39.25689657       61.16164281        1.03575761       -0.10370595        2.05000000        1.01041609
    39.28465740       61.22244640        1.03731562       -0.10561349        2.05000000        1.00889023
    39.31227339       61.28325000        1.03887139       -0.10752622        2.05000000        1.00736592
    39.33974393       61.34405359        1.04042491       -0.10944415        2.05000000        1.00584314
    39.36706839       61.40485719        1.04197618       -0.11136730        2.05000000        1.00432191
    39.39424617       61.46566078        1.04352518       -0.11329569        2.05000000        1.00280223
    39.42127664       61.52646438        1.04507192       -0.11522932        2.05000000        1.00128411
    39.44815917       61.58726798        1.04661637       -0.11716823        2.05000000        0.99976753
    39.47489313       61.64807157        1.04815854       -0.11911242        2.05000000        0.99825252
    39.50147789       61.70887517        1.04969842       -0.12106190        2.05000000        0.99673906
    39.52791279       61.76967876        1.05123599       -0.12301670        2.05000000        0.99522716
    39.55419721       61.83048236        1.05277126       -0.12497682        2.05000000        0.99371684
    39.58033049       61.89128595        1.05430421       -0.12694230        2.05000000        0.99220808
    39.60631197       61.95208955        1.05583483       -0.12891313        2.05000000        0.99070089
    39.63214100       62.01289314        1.05736312       -0.13088934        2.05000000        0.98919527
    39.65781691       62.07369674        1.05888908       -0.13287094        2.05000000        0.98769124
    39.68333905       62.13450034        1.06041269       -0.13485795        2.05000000        0.98618878
    39.70870672       62.19530393        1.06193394       -0.13685038        2.05000000        0.98468791
    39.73391926       62.25610753        1.06345283       -0.13884825        2.05000000        0.98318862
    39.75897599       62.31691112        1.06496935       -0.14085157        2.05000000        0.98169093
    39.78387622       62.37771472        1.06648350       -0.14286037        2.05000000        0.98019483
    39.80861925       62.43851831        1.06799526       -0.14487465        2.05000000        0.97870032
    39.83320440       62.49932191        1.06950463       -0.14689443        2.05000000        0.97720742
    39.85763097       62.56012550        1.07101159       -0.14891973        2.05000000        0.97571611
    39.88189823       62.62092910        1.07251615       -0.15095056        2.05000000        0.97422641
    39.90600550       62.68173270        1.07401830       -0.15298694        2.05000000        0.97273833
    39.92995205       62.74253629        1.07551802       -0.15502889        2.05000000        0.97125185
    39.95373715       62.80333989        1.07701532       -0.15707641        2.05000000        0.96976699
    39.97736010       62.86414348        1.07851017       -0.15912953        2.05000000        0.96828375
    40.00082015       62.92494708        1.08000258       -0.16118826        2.05000000        0.96680213
    40.02411657       62.98575067        1.08149254       -0.16325261        2.05000000        0.96532214
    40.04724863       63.04655427        1.08298003       -0.16532261        2.05000000        0.96384377
    40.07021557       63.10735787        1.08446506       -0.16739826        2.05000000        0.96236704
    40.09301665       63.16816146        1.08594761       -0.16947959        2.05000000        0.96089195
    40.11565111       63.22896506        1.08742768       -0.17156660        2.05000000        0.95941850
    40.13811819       63.28976865        1.08890526       -0.17365931        2.05000000        0.95794669
    40.16041713       63.35057225        1.09038034       -0.17575774        2.05000000        0.95647652
    40.18254715       63.41137584        1.09185291       -0.17786191        2.05000000        0.95500801
    40.20450747       63.47217944        1.09332297       -0.17997182        2.05000000        0.95354115
    40.22629733       63.53298303        1.09479051       -0.18208750        2.05000000        0.95207595
    40.24791592       63.59378663        1.09625551       -0.18420895        2.05000000        0.95061241
    40.26936247       63.65459023        1.09771799       -0.18633620        2.05000000        0.94915053
    40.29063616       63.71539382        1.09917792       -0.18846926        2.05000000        0.94769033
    40.31173620       63.77619742        1.10063529       -0.19060814        2.05000000        0.94623179
    40.33266178       63.83700101        1.10209011       -0.19275286        2.05000000        0.94477493
    40.35341208       63.89780461        1.10354236       -0.19490344        2.05000000        0.94331976
    40.37398629       63.95860820        1.10499204       -0.19705988        2.05000000        0.94186626
    40.39438357       64.01941180        1.10643913       -0.19922221        2.05000000        0.94041446
    40.41460311       64.08021539        1.10788364       -0.20139043        2.05000000        0.93896434
    40.43464406       64.14101899        1.10932555       -0.20356457        2.05000000        0.93751592
    40.45450558       64.20182259        1.11076485       -0.20574463        2.05000000        0.93606921
    40.47418682       64.26262618        1.11220154       -0.20793064        2.05000000        0.93462419
    40.49368693       64.32342978        1.11363561       -0.21012260        2.05000000        0.93318088
    40.51300505       64.38423337        1.11506706       -0.21232053        2.05000000        0.93173928
    40.53214032       64.44503697        1.11649587       -0.21452445        2.05000000        0.93029940
    40.55109186       64.50584056        1.11792203       -0.21673436        2.05000000        0.92886124
    40.56985880       64.56664416        1.11934555       -0.21895029        2.05000000        0.92742480
    40.58844025       64.62744775        1.12076641       -0.22117225        2.05000000        0.92599009
    40.60683533       64.68825135        1.12218460       -0.22340025        2.05000000        0.92455711
    40.62504313       64.74905495        1.12360012       -0.22563431        2.05000000        0.92312587
    40.64306277       64.80985854        1.12501296       -0.22787443        2.05000000        0.92169636
    40.66089332       64.87066214        1.12642311       -0.23012064        2.05000000        0.92026861
    40.67853389       64.93146573        1.12783056       -0.23237295        2.05000000        0.91884260
    40.69598354       64.99226933        1.12923531       -0.23463137        2.05000000        0.91741834
    40.71324136       65.05307292        1.13063735       -0.23689591        2.05000000        0.91599584
    40.73030641       65.11387652        1.13203667       -0.23916659        2.05000000        0.91457510
    40.74717775       65.17468012        1.13343326       -0.24144342        2.05000000        0.91315613
    40.76385444       65.23548371        1.13482712       -0.24372641        2.05000000        0.91173893
    40.78033553       65.29628731        1.13621824       -0.24601558        2.05000000        0.91032350
    40.79662006       65.35709090        1.13760661       -0.24831094        2.05000000        0.90890986
    40.81270707       65.41789450        1.13899222       -0.25061251        2.05000000        0.90749799
    40.82859558       65.47869809        1.14037507       -0.25292029        2.05000000        0.90608792
    40.84428462       65.53950169        1.14175515       -0.25523430        2.05000000        0.90467964
    40.85977321       65.60030528        1.14313244       -0.25755455        2.05000000        0.90327315
    40.87506036       65.66110888        1.14450695       -0.25988106        2.05000000        0.90186847
    40.89014506       65.72191248        1.14587866       -0.26221383        2.05000000        0.90046560
    40.90502632       65.78271607        1.14724757       -0.26455288        2.05000000        0.89906453
    40.91970313       65.84351967        1.14861367       -0.26689822        2.05000000        0.89766528
    40.93417446       65.90432326        1.14997695       -0.26924986        2.05000000        0.89626786
    40.94843930       65.96512686        1.15133741       -0.27160782        2.05000000        0.89487226
    40.96249661       66.02593045        1.15269503       -0.27397210        2.05000000        0.89347849
    40.97634536       66.08673405        1.15404981       -0.27634272        2.05000000        0.89208655
    40.98998450       66.14753764        1.15540174       -0.27871969        2.05000000        0.89069646
    41.00341297       66.20834124        1.15675081       -0.28110301        2.05000000        0.88930821
    41.01662973       66.26914484        1.15809702       -0.28349271        2.05000000        0.88792181
    41.02963370       66.32994843        1.15944036       -0.28588879        2.05000000        0.88653726
    41.04242382       66.39075203        1.16078082       -0.28829126        2.05000000        0.88515458
    41.05499900       66.45155562        1.16211839       -0.29070013        2.05000000        0.88377376
    41.06735814       66.51235922        1.16345306       -0.29311541        2.05000000        0.88239481
    41.07950017       66.57316281        1.16478484       -0.29553712        2.05000000        0.88101773
    41.09142398       66.63396641        1.16611370       -0.29796526        2.05000000        0.87964254
    41.10312845       66.69477000        1.16743964       -0.30039985        2.05000000        0.87826923
    41.11461247       66.75557360        1.16876266       -0.30284088        2.05000000        0.87689781
    41.12587492       66.81637720        1.17008274       -0.30528838        2.05000000        0.87552829
    41.13691466       66.87718079        1.17139988       -0.30774234        2.05000000        0.87416066
    41.14773055       66.93798439        1.17271407       -0.31020279        2.05000000        0.87279495
    41.15832146       66.99878798        1.17402531       -0.31266973        2.05000000        0.87143114
    41.16868621       67.05959158        1.17533358       -0.31514316        2.05000000        0.87006925
    41.17882365       67.12039517        1.17663887       -0.31762310        2.05000000        0.86870929
    41.18873261       67.18119877        1.17794119       -0.32010955        2.05000000        0.86735125
    41.19841191       67.24200237        1.17924052       -0.32260252        2.05000000        0.86599514
    41.20786036       67.30280596        1.18053685       -0.32510202        2.05000000        0.86464098
    41.21707678       67.36360956        1.18183017       -0.32760806        2.05000000        0.86328875
    41.22605995       67.42441315        1.18312049       -0.33012063        2.05000000        0.86193848
    41.23480867       67.48521675        1.18440778       -0.33263976        2.05000000        0.86059016
    41.24332172       67.54602034        1.18569205       -0.33516545        2.05000000        0.85924380
    41.25159787       67.60682394        1.18697328       -0.33769770        2.05000000        0.85789941
    41.25963589       67.66762753        1.18825146       -0.34023652        2.05000000        0.85655699
    41.26743454       67.72843113        1.18952660       -0.34278191        2.05000000        0.85521655
    41.27499257       67.78923473        1.19079868       -0.34533389        2.05000000        0.85387809
    41.28230870       67.85003832        1.19206769       -0.34789245        2.05000000        0.85254162
    41.28938169       67.91084192        1.19333362       -0.35045760        2.05000000        0.85120714
    41.29621025       67.97164551        1.19459647       -0.35302935        2.05000000        0.84987467
    41.30279310       68.03244911        1.19585623       -0.35560769        2.05000000        0.84854420
    41.30912894       68.09325270        1.19711289       -0.35819264        2.05000000        0.84721575
    41.31521648       68.15405630        1.19836644       -0.36078420        2.05000000        0.84588931
    41.32105440       68.21485989        1.19961688       -0.36338237        2.05000000        0.84456490
    41.32664138       68.27566349        1.20086419       -0.36598715        2.05000000        0.84324252
    41.33197610       68.33646709        1.20210838       -0.36859855        2.05000000        0.84192217
    41.33705722       68.39727068        1.20334942       -0.37121657        2.05000000        0.84060387
    41.34188339       68.45807428        1.20458732       -0.37384121        2.05000000        0.83928761
    41.34645326       68.51887787        1.20582206       -0.37647248        2.05000000        0.83797341
    41.35076547       68.57968147        1.20705364       -0.37911036        2.05000000        0.83666127
    41.35481864       68.64048506        1.20828204       -0.38175488        2.05000000        0.83535120
    41.35861140       68.70128866        1.20950727       -0.38440602        2.05000000        0.83404320
    41.36214234       68.76209226        1.21072931       -0.38706378        2.05000000        0.83273728
    41.36541009       68.82289585        1.21194815       -0.38972817        2.05000000        0.83143345
    41.36841321       68.88369945        1.21316379       -0.39239919        2.05000000        0.83013171
    41.37115030       68.94450304        1.21437622       -0.39507683        2.05000000        0.82883206
    41.37361993       69.00530664        1.21558542       -0.39776110        2.05000000        0.82753453
    41.37582066       69.06611023        1.21679140       -0.40045198        2.05000000        0.82623910
    41.37775104       69.12691383        1.21799414       -0.40314949        2.05000000        0.82494579
    41.37940963       69.18771742        1.21919364       -0.40585361        2.05000000        0.82365461
    41.38079494       69.24852102        1.22038988       -0.40856434        2.05000000        0.82236556
    41.38190552       69.30932462        1.22158286       -0.41128168        2.05000000        0.82107864
    41.38273987       69.37012821        1.22277257       -0.41400563        2.05000000        0.81979387
    41.38329650       69.43093181        1.22395900       -0.41673618        2.05000000        0.81851125
    41.38357390       69.49173540        1.22514215       -0.41947333        2.05000000        0.81723079
