#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       17.63970139        0.00000000        0.69696970        3.30000000
    34.98137882       44.31988149        0.73758668        0.41553338        3.30000000        1.77218672
    35.04276980       44.39224179        0.73979644        0.41444642        3.30000000        1.76896309
    35.10410219       44.46460209        0.74200629        0.41335641        3.30000000        1.76574286
    35.16537590       44.53696239        0.74421623        0.41226332        3.30000000        1.76252603
    35.22659083       44.60932269        0.74642623        0.41116715        3.30000000        1.75931260
    35.28774688       44.68168299        0.74863629        0.41006787        3.30000000        1.75610255
    35.34884395       44.75404329        0.75084639        0.40896549        3.30000000        1.75289589
    35.40988194       44.82640358        0.75305651        0.40785997        3.30000000        1.74969262
    35.47086074       44.89876388        0.75526665        0.40675132        3.30000000        1.74649272
    35.53178024       44.97112418        0.75747679        0.40563953        3.30000000        1.74329620
    35.59264033       45.04348448        0.75968690        0.40452456        3.30000000        1.74010305
    35.65344091       45.11584478        0.76189699        0.40340643        3.30000000        1.73691327
    35.71418185       45.18820508        0.76410704        0.40228510        3.30000000        1.73372685
    35.77486305       45.26056538        0.76631702        0.40116057        3.30000000        1.73054379
    35.83548439       45.33292567        0.76852694        0.40003283        3.30000000        1.72736409
    35.89604574       45.40528597        0.77073676        0.39890186        3.30000000        1.72418774
    35.95654699       45.47764627        0.77294649        0.39776765        3.30000000        1.72101473
    36.01698801       45.55000657        0.77515610        0.39663019        3.30000000        1.71784508
    36.07736868       45.62236687        0.77736559        0.39548945        3.30000000        1.71467876
    36.13768887       45.69472717        0.77957493        0.39434544        3.30000000        1.71151578
    36.19794846       45.76708747        0.78178411        0.39319813        3.30000000        1.70835613
    36.25814732       45.83944776        0.78399313        0.39204751        3.30000000        1.70519981
    36.31828530       45.91180806        0.78620196        0.39089357        3.30000000        1.70204682
    36.37836228       45.98416836        0.78841059        0.38973629        3.30000000        1.69889715
    36.43837812       46.05652866        0.79061901        0.38857566        3.30000000        1.69575079
    36.49833268       46.12888896        0.79282720        0.38741167        3.30000000        1.69260775
    36.55822582       46.20124926        0.79503516        0.38624430        3.30000000        1.68946803
    36.61805740       46.27360956        0.79724285        0.38507354        3.30000000        1.68633160
    36.67782728       46.34596986        0.79945028        0.38389937        3.30000000        1.68319848
    36.73753530       46.41833015        0.80165743        0.38272179        3.30000000        1.68006866
    36.79718133       46.49069045        0.80386428        0.38154076        3.30000000        1.67694214
    36.85676521       46.56305075        0.80607081        0.38035629        3.30000000        1.67381891
    36.91628678       46.63541105        0.80827703        0.37916835        3.30000000        1.67069896
    36.97574590       46.70777135        0.81048290        0.37797693        3.30000000        1.66758230
    37.03514241       46.78013165        0.81268842        0.37678202        3.30000000        1.66446892
    37.09447615       46.85249195        0.81489358        0.37558360        3.30000000        1.66135882
    37.15374696       46.92485224        0.81709835        0.37438166        3.30000000        1.65825199
    37.21295468       46.99721254        0.81930273        0.37317618        3.30000000        1.65514843
    37.27209914       47.06957284        0.82150669        0.37196715        3.30000000        1.65204814
    37.33118018       47.14193314        0.82371024        0.37075455        3.30000000        1.64895111
    37.39019762       47.21429344        0.82591335        0.36953836        3.30000000        1.64585733
    37.44915131       47.28665374        0.82811600        0.36831857        3.30000000        1.64276682
    37.50804106       47.35901404        0.83031819        0.36709517        3.30000000        1.63967955
    37.56686671       47.43137433        0.83251991        0.36586814        3.30000000        1.63659553
    37.62562807       47.50373463        0.83472112        0.36463747        3.30000000        1.63351476
    37.68432497       47.57609493        0.83692184        0.36340313        3.30000000        1.63043722
    37.74295722       47.64845523        0.83912203        0.36216511        3.30000000        1.62736293
    37.80152465       47.72081553        0.84132168        0.36092341        3.30000000        1.62429187
    37.86002706       47.79317583        0.84352078        0.35967799        3.30000000        1.62122403
    37.91846428       47.86553613        0.84571932        0.35842884        3.30000000        1.61815943
    37.97683611       47.93789642        0.84791729        0.35717596        3.30000000        1.61509804
    38.03514237       48.01025672        0.85011466        0.35591932        3.30000000        1.61203988
    38.09338285       48.08261702        0.85231143        0.35465890        3.30000000        1.60898493
    38.15155736       48.15497732        0.85450757        0.35339469        3.30000000        1.60593319
    38.20966571       48.22733762        0.85670309        0.35212667        3.30000000        1.60288467
    38.26770770       48.29969792        0.85889795        0.35085483        3.30000000        1.59983934
    38.32568312       48.37205822        0.86109215        0.34957915        3.30000000        1.59679722
    38.38359176       48.44441851        0.86328568        0.34829961        3.30000000        1.59375830
    38.44143343       48.51677881        0.86547852        0.34701620        3.30000000        1.59072257
    38.49920792       48.58913911        0.86767066        0.34572889        3.30000000        1.58769004
    38.55691501       48.66149941        0.86986207        0.34443767        3.30000000        1.58466069
    38.61455449       48.73385971        0.87205276        0.34314253        3.30000000        1.58163452
    38.67212614       48.80622001        0.87424270        0.34184345        3.30000000        1.57861154
    38.72962975       48.87858031        0.87643188        0.34054040        3.30000000        1.57559173
    38.78706510       48.95094060        0.87862029        0.33923337        3.30000000        1.57257510
    38.84443197       49.02330090        0.88080790        0.33792234        3.30000000        1.56956164
    38.90173013       49.09566120        0.88299472        0.33660730        3.30000000        1.56655134
    38.95895935       49.16802150        0.88518073        0.33528823        3.30000000        1.56354421
    39.01611941       49.24038180        0.88736590        0.33396511        3.30000000        1.56054024
    39.07321008       49.31274210        0.88955023        0.33263791        3.30000000        1.55753943
    39.13023111       49.38510240        0.89173370        0.33130663        3.30000000        1.55454177
    39.18718229       49.45746270        0.89391630        0.32997125        3.30000000        1.55154726
    39.24406336       49.52982299        0.89609802        0.32863173        3.30000000        1.54855590
    39.30087408       49.60218329        0.89827883        0.32728808        3.30000000        1.54556768
    39.35761422       49.67454359        0.90045874        0.32594026        3.30000000        1.54258261
    39.41428354       49.74690389        0.90263771        0.32458827        3.30000000        1.53960066
    39.47088177       49.81926419        0.90481575        0.32323207        3.30000000        1.53662186
    39.52740867       49.89162449        0.90699283        0.32187165        3.30000000        1.53364618
    39.58386399       49.96398479        0.90916894        0.32050700        3.30000000        1.53067363
    39.64024748       50.03634508        0.91134407        0.31913809        3.30000000        1.52770421
    39.69655887       50.10870538        0.91351820        0.31776490        3.30000000        1.52473790
    39.75279791       50.18106568        0.91569132        0.31638741        3.30000000        1.52177472
    39.80896433       50.25342598        0.91786342        0.31500561        3.30000000        1.51881465
    39.86505787       50.32578628        0.92003448        0.31361947        3.30000000        1.51585768
    39.92107826       50.39814658        0.92220448        0.31222898        3.30000000        1.51290383
    39.97702523       50.47050688        0.92437342        0.31083411        3.30000000        1.50995308
    40.03289851       50.54286717        0.92654128        0.30943484        3.30000000        1.50700544
    40.08869783       50.61522747        0.92870805        0.30803116        3.30000000        1.50406089
    40.14442290       50.68758777        0.93087371        0.30662304        3.30000000        1.50111943
    40.20007345       50.75994807        0.93303825        0.30521046        3.30000000        1.49818107
    40.25564919       50.83230837        0.93520165        0.30379340        3.30000000        1.49524580
    40.31114984       50.90466867        0.93736390        0.30237184        3.30000000        1.49231361
    40.36657510       50.97702897        0.93952499        0.30094576        3.30000000        1.48938451
    40.42192470       51.04938926        0.94168490        0.29951515        3.30000000        1.48645849
    40.47719833       51.12174956        0.94384362        0.29807996        3.30000000        1.48353554
    40.53239570       51.19410986        0.94600113        0.29664020        3.30000000        1.48061567
    40.58751651       51.26647016        0.94815743        0.29519582        3.30000000        1.47769886
    40.64256046       51.33883046        0.95031250        0.29374682        3.30000000        1.47478513
    40.69752724       51.41119076        0.95246631        0.29229317        3.30000000        1.47187446
    40.75241655       51.48355106        0.95461887        0.29083485        3.30000000        1.46896685
    40.80722808       51.55591135        0.95677016        0.28937184        3.30000000        1.46606230
    40.86196152       51.62827165        0.95892016        0.28790411        3.30000000        1.46316080
    40.91661654       51.70063195        0.96106885        0.28643164        3.30000000        1.46026236
    40.97119283       51.77299225        0.96321623        0.28495442        3.30000000        1.45736697
    41.02569008       51.84535255        0.96536228        0.28347241        3.30000000        1.45447462
    41.08010795       51.91771285        0.96750699        0.28198559        3.30000000        1.45158532
    41.13444612       51.99007315        0.96965035        0.28049394        3.30000000        1.44869906
    41.18870426       52.06243344        0.97179233        0.27899745        3.30000000        1.44581584
    41.24288203       52.13479374        0.97393293        0.27749608        3.30000000        1.44293565
    41.29697910       52.20715404        0.97607213        0.27598981        3.30000000        1.44005850
    41.35099514       52.27951434        0.97820992        0.27447861        3.30000000        1.43718437
    41.40492980       52.35187464        0.98034628        0.27296248        3.30000000        1.43431327
    41.45878273       52.42423494        0.98248121        0.27144137        3.30000000        1.43144520
    41.51255359       52.49659524        0.98461468        0.26991527        3.30000000        1.42858015
    41.56624203       52.56895554        0.98674669        0.26838415        3.30000000        1.42571811
    41.61984769       52.64131583        0.98887721        0.26684799        3.30000000        1.42285909
    41.67337022       52.71367613        0.99100625        0.26530676        3.30000000        1.42000309
    41.72680925       52.78603643        0.99313377        0.26376044        3.30000000        1.41715009
    41.78016443       52.85839673        0.99525978        0.26220901        3.30000000        1.41430011
    41.83343538       52.93075703        0.99738425        0.26065244        3.30000000        1.41145312
    41.88662174       53.00311733        0.99950717        0.25909070        3.30000000        1.40860914
    41.93972313       53.07547763        1.00162853        0.25752377        3.30000000        1.40576816
    41.99273918       53.14783792        1.00374831        0.25595162        3.30000000        1.40293018
    42.04566951       53.22019822        1.00586651        0.25437423        3.30000000        1.40009519
    42.09851374       53.29255852        1.00798310        0.25279157        3.30000000        1.39726319
    42.15127147       53.36491882        1.01009808        0.25120363        3.30000000        1.39443419
    42.20394233       53.43727912        1.01221142        0.24961036        3.30000000        1.39160817
    42.25652591       53.50963942        1.01432313        0.24801174        3.30000000        1.38878513
    42.30902182       53.58199972        1.01643317        0.24640775        3.30000000        1.38596507
    42.36142967       53.65436001        1.01854155        0.24479837        3.30000000        1.38314800
    42.41374904       53.72672031        1.02064824        0.24318355        3.30000000        1.38033390
    42.46597954       53.79908061        1.02275323        0.24156329        3.30000000        1.37752278
    42.51812075       53.87144091        1.02485651        0.23993755        3.30000000        1.37471462
    42.57017226       53.94380121        1.02695807        0.23830630        3.30000000        1.37190944
    42.62213365       54.01616151        1.02905788        0.23666951        3.30000000        1.36910723
    42.67400451       54.08852181        1.03115595        0.23502716        3.30000000        1.36630798
    42.72578440       54.16088210        1.03325225        0.23337923        3.30000000        1.36351169
    42.77747290       54.23324240        1.03534677        0.23172567        3.30000000        1.36071836
    42.82906958       54.30560270        1.03743950        0.23006647        3.30000000        1.35792799
    42.88057401       54.37796300        1.03953042        0.22840160        3.30000000        1.35514058
    42.93198573       54.45032330        1.04161953        0.22673102        3.30000000        1.35235611
    42.98330432       54.52268360        1.04370680        0.22505471        3.30000000        1.34957460
    43.03452933       54.59504390        1.04579222        0.22337264        3.30000000        1.34679604
    43.08566029       54.66740419        1.04787578        0.22168478        3.30000000        1.34402043
    43.13669677       54.73976449        1.04995747        0.21999110        3.30000000        1.34124776
    43.18763831       54.81212479        1.05203728        0.21829157        3.30000000        1.33847803
    43.23848443       54.88448509        1.05411518        0.21658617        3.30000000        1.33571124
    43.28923468       54.95684539        1.05619117        0.21487485        3.30000000        1.33294740
    43.33988858       55.02920569        1.05826524        0.21315760        3.30000000        1.33018648
    43.39044566       55.10156599        1.06033736        0.21143438        3.30000000        1.32742850
    43.44090545       55.17392628        1.06240753        0.20970516        3.30000000        1.32467346
    43.49126746       55.24628658        1.06447573        0.20796991        3.30000000        1.32192134
    43.54153121       55.31864688        1.06654195        0.20622860        3.30000000        1.31917215
    43.59169620       55.39100718        1.06860618        0.20448120        3.30000000        1.31642589
    43.64176194       55.46336748        1.07066840        0.20272768        3.30000000        1.31368255
    43.69172793       55.53572778        1.07272860        0.20096800        3.30000000        1.31094213
    43.74159367       55.60808808        1.07478677        0.19920213        3.30000000        1.30820464
    43.79135866       55.68044838        1.07684289        0.19743005        3.30000000        1.30547006
    43.84102238       55.75280867        1.07889695        0.19565172        3.30000000        1.30273840
    43.89058431       55.82516897        1.08094894        0.19386710        3.30000000        1.30000965
    43.94004393       55.89752927        1.08299884        0.19207617        3.30000000        1.29728382
    43.98940073       55.96988957        1.08504664        0.19027889        3.30000000        1.29456090
    44.03865417       56.04224987        1.08709233        0.18847523        3.30000000        1.29184089
    44.08780371       56.11461017        1.08913589        0.18666515        3.30000000        1.28912378
    44.13684883       56.18697047        1.09117731        0.18484863        3.30000000        1.28640959
    44.18578897       56.25933076        1.09321657        0.18302563        3.30000000        1.28369829
    44.23462359       56.33169106        1.09525367        0.18119611        3.30000000        1.28098990
    44.28335214       56.40405136        1.09728860        0.17936004        3.30000000        1.27828441
    44.33197406       56.47641166        1.09932132        0.17751739        3.30000000        1.27558183
    44.38048879       56.54877196        1.10135185        0.17566812        3.30000000        1.27288213
    44.42889576       56.62113226        1.10338015        0.17381220        3.30000000        1.27018534
    44.47719441       56.69349256        1.10540623        0.17194959        3.30000000        1.26749144
    44.52538415       56.76585285        1.10743005        0.17008025        3.30000000        1.26480044
    44.57346440       56.83821315        1.10945162        0.16820416        3.30000000        1.26211233
    44.62143458       56.91057345        1.11147092        0.16632127        3.30000000        1.25942711
    44.66929411       56.98293375        1.11348793        0.16443155        3.30000000        1.25674478
    44.71704237       57.05529405        1.11550265        0.16253496        3.30000000        1.25406533
    44.76467877       57.12765435        1.11751505        0.16063147        3.30000000        1.25138878
    44.81220272       57.20001465        1.11952514        0.15872104        3.30000000        1.24871511
    44.85961358       57.27237494        1.12153288        0.15680364        3.30000000        1.24604432
    44.90691075       57.34473524        1.12353828        0.15487921        3.30000000        1.24337642
    44.95409361       57.41709554        1.12554131        0.15294774        3.30000000        1.24071140
    45.00116152       57.48945584        1.12754197        0.15100918        3.30000000        1.23804927
    45.04811386       57.56181614        1.12954023        0.14906349        3.30000000        1.23539001
    45.09494999       57.63417644        1.13153610        0.14711063        3.30000000        1.23273363
    45.14166926       57.70653674        1.13352955        0.14515057        3.30000000        1.23008013
    45.18827103       57.77889703        1.13552057        0.14318326        3.30000000        1.22742950
    45.23475464       57.85125733        1.13750916        0.14120868        3.30000000        1.22478176
    45.28111942       57.92361763        1.13949529        0.13922677        3.30000000        1.22213688
    45.32736472       57.99597793        1.14147895        0.13723750        3.30000000        1.21949488
    45.37348986       58.06833823        1.14346013        0.13524083        3.30000000        1.21685576
    45.41949417       58.14069853        1.14543883        0.13323672        3.30000000        1.21421951
    45.46537696       58.21305883        1.14741501        0.13122513        3.30000000        1.21158612
    45.51113754       58.28541912        1.14938868        0.12920602        3.30000000        1.20895561
    45.55677522       58.35777942        1.15135982        0.12717934        3.30000000        1.20632797
    45.60228930       58.43013972        1.15332841        0.12514506        3.30000000        1.20370320
    45.64767906       58.50250002        1.15529445        0.12310313        3.30000000        1.20108130
    45.69294380       58.57486032        1.15725791        0.12105352        3.30000000        1.19846226
    45.73808280       58.64722062        1.15921880        0.11899618        3.30000000        1.19584610
    45.78309532       58.71958092        1.16117709        0.11693106        3.30000000        1.19323280
    45.82798064       58.79194122        1.16313277        0.11485813        3.30000000        1.19062236
    45.87273803       58.86430151        1.16508583        0.11277735        3.30000000        1.18801479
    45.91736672       58.93666181        1.16703626        0.11068866        3.30000000        1.18541009
    45.96186598       59.00902211        1.16898404        0.10859203        3.30000000        1.18280826
    46.00623505       59.08138241        1.17092917        0.10648741        3.30000000        1.18020928
    46.05047315       59.15374271        1.17287162        0.10437476        3.30000000        1.17761317
    46.09457953       59.22610301        1.17481139        0.10225404        3.30000000        1.17501993
    46.13855339       59.29846331        1.17674846        0.10012519        3.30000000        1.17242955
    46.18239397       59.37082360        1.17868282        0.09798818        3.30000000        1.16984203
    46.22610046       59.44318390        1.18061446        0.09584296        3.30000000        1.16725738
    46.26967206       59.51554420        1.18254336        0.09368948        3.30000000        1.16467559
    46.31310798       59.58790450        1.18446952        0.09152770        3.30000000        1.16209667
    46.35640739       59.66026480        1.18639292        0.08935757        3.30000000        1.15952060
    46.39956948       59.73262510        1.18831354        0.08717904        3.30000000        1.15694741
    46.44259343       59.80498540        1.19023138        0.08499207        3.30000000        1.15437707
    46.48547839       59.87734569        1.19214642        0.08279661        3.30000000        1.15180960
    46.52822353       59.94970599        1.19405865        0.08059262        3.30000000        1.14924499
    46.57082799       60.02206629        1.19596806        0.07838004        3.30000000        1.14668324
    46.61329093       60.09442659        1.19787463        0.07615883        3.30000000        1.14412436
    46.65561147       60.16678689        1.19977835        0.07392893        3.30000000        1.14156834
    46.69778874       60.23914719        1.20167921        0.07169031        3.30000000        1.13901519
    46.73982187       60.31150749        1.20357720        0.06944291        3.30000000        1.13646490
    46.78170997       60.38386778        1.20547230        0.06718667        3.30000000        1.13391748
    46.82345214       60.45622808        1.20736451        0.06492156        3.30000000        1.13137293
    46.86504748       60.52858838        1.20925381        0.06264752        3.30000000        1.12883123
    46.90649507       60.60094868        1.21114018        0.06036450        3.30000000        1.12629241
    46.94779401       60.67330898        1.21302361        0.05807245        3.30000000        1.12375645
    46.98894336       60.74566928        1.21490410        0.05577132        3.30000000        1.12122337
    47.02994218       60.81802958        1.21678163        0.05346106        3.30000000        1.11869315
    47.07078953       60.89038987        1.21865619        0.05114161        3.30000000        1.11616580
    47.11148446       60.96275017        1.22052776        0.04881292        3.30000000        1.11364131
    47.15202601       61.03511047        1.22239633        0.04647495        3.30000000        1.11111970
    47.19241320       61.10747077        1.22426190        0.04412763        3.30000000        1.10860097
    47.23264507       61.17983107        1.22612444        0.04177092        3.30000000        1.10608510
    47.27272062       61.25219137        1.22798395        0.03940475        3.30000000        1.10357211
    47.31263885       61.32455167        1.22984041        0.03702908        3.30000000        1.10106199
    47.35239877       61.39691197        1.23169381        0.03464386        3.30000000        1.09855475
    47.39199934       61.46927226        1.23354414        0.03224902        3.30000000        1.09605039
    47.43143957       61.54163256        1.23539139        0.02984451        3.30000000        1.09354890
    47.47071840       61.61399286        1.23723554        0.02743028        3.30000000        1.09105029
    47.50983480       61.68635316        1.23907658        0.02500627        3.30000000        1.08855457
    47.54878772       61.75871346        1.24091450        0.02257242        3.30000000        1.08606172
    47.58757609       61.83107376        1.24274929        0.02012868        3.30000000        1.08357176
    47.62619885       61.90343406        1.24458094        0.01767499        3.30000000        1.08108469
    47.66465491       61.97579435        1.24640943        0.01521129        3.30000000        1.07860050
    47.70294318       62.04815465        1.24823475        0.01273753        3.30000000        1.07611919
    47.74106257       62.12051495        1.25005689        0.01025364        3.30000000        1.07364078
    47.77901196       62.19287525        1.25187584        0.00775957        3.30000000        1.07116526
    47.81679024       62.26523555        1.25369158        0.00525526        3.30000000        1.06869263
    47.85439626       62.33759585        1.25550410        0.00274065        3.30000000        1.06622289
    47.89182890       62.40995615        1.25731339        0.00021568        3.30000000        1.06375605
    47.92908700       62.48231644        1.25911945       -0.00231971        3.30000000        1.06129211
    47.96616939       62.55467674        1.26092224       -0.00486558        3.30000000        1.05883107
    48.00307490       62.62703704        1.26272178       -0.00742200        3.30000000        1.05637294
    48.03980236       62.69939734        1.26451803       -0.00998902        3.30000000        1.05391770
    48.07635056       62.77175764        1.26631100       -0.01256670        3.30000000        1.05146538
    48.11271830       62.84411794        1.26810066       -0.01515512        3.30000000        1.04901596
    48.14890436       62.91647824        1.26988701       -0.01775432        3.30000000        1.04656945
    48.18490751       62.98883853        1.27167003       -0.02036438        3.30000000        1.04412585
    48.22072652       63.06119883        1.27344972       -0.02298536        3.30000000        1.04168518
    48.25636012       63.13355913        1.27522606       -0.02561732        3.30000000        1.03924741
    48.29180707       63.20591943        1.27699903       -0.02826032        3.30000000        1.03681257
    48.32706608       63.27827973        1.27876863       -0.03091444        3.30000000        1.03438066
    48.36213587       63.35064003        1.28053485       -0.03357973        3.30000000        1.03195166
    48.39701514       63.42300033        1.28229767       -0.03625626        3.30000000        1.02952560
    48.43170257       63.49536062        1.28405708       -0.03894411        3.30000000        1.02710247
    48.46619685       63.56772092        1.28581306       -0.04164332        3.30000000        1.02468227
    48.50049664       63.64008122        1.28756562       -0.04435398        3.30000000        1.02226501
    48.53460059       63.71244152        1.28931473       -0.04707615        3.30000000        1.01985069
    48.56850733       63.78480182        1.29106038       -0.04980990        3.30000000        1.01743931
    48.60221550       63.85716212        1.29280257       -0.05255529        3.30000000        1.01503088
    48.63572371       63.92952242        1.29454127       -0.05531240        3.30000000        1.01262539
    48.66903056       64.00188271        1.29627648       -0.05808129        3.30000000        1.01022286
    48.70213463       64.07424301        1.29800819       -0.06086204        3.30000000        1.00782329
    48.73503449       64.14660331        1.29973638       -0.06365471        3.30000000        1.00542667
    48.76772872       64.21896361        1.30146105       -0.06645937        3.30000000        1.00303301
    48.80021585       64.29132391        1.30318217       -0.06927610        3.30000000        1.00064233
    48.83249441       64.36368421        1.30489975       -0.07210497        3.30000000        0.99825461
    48.86456292       64.43604451        1.30661376       -0.07494605        3.30000000        0.99586986
    48.89641989       64.50840481        1.30832420       -0.07779941        3.30000000        0.99348810
    48.92806381       64.58076510        1.31003105       -0.08066513        3.30000000        0.99110931
    48.95949315       64.65312540        1.31173431       -0.08354327        3.30000000        0.98873351
    48.99070636       64.72548570        1.31343395       -0.08643392        3.30000000        0.98636069
    49.02170191       64.79784600        1.31512997       -0.08933714        3.30000000        0.98399087
    49.05247820       64.87020630        1.31682237       -0.09225302        3.30000000        0.98162405
    49.08303367       64.94256660        1.31851111       -0.09518163        3.30000000        0.97926023
    49.11336672       65.01492690        1.32019620       -0.09812304        3.30000000        0.97689941
    49.14347571       65.08728719        1.32187763       -0.10107732        3.30000000        0.97454160
    49.17335903       65.15964749        1.32355537       -0.10404457        3.30000000        0.97218681
    49.20301503       65.23200779        1.32522943       -0.10702485        3.30000000        0.96983504
    49.23244203       65.30436809        1.32689978       -0.11001824        3.30000000        0.96748629
    49.26163838       65.37672839        1.32856642       -0.11302482        3.30000000        0.96514056
    49.29060236       65.44908869        1.33022933       -0.11604468        3.30000000        0.96279788
    49.31933226       65.52144899        1.33188850       -0.11907788        3.30000000        0.96045822
    49.34782636       65.59380928        1.33354393       -0.12212451        3.30000000        0.95812161
    49.37608291       65.66616958        1.33519560       -0.12518464        3.30000000        0.95578805
    49.40410014       65.73852988        1.33684350       -0.12825837        3.30000000        0.95345755
    49.43187628       65.81089018        1.33848761       -0.13134577        3.30000000        0.95113010
    49.45940953       65.88325048        1.34012793       -0.13444692        3.30000000        0.94880571
    49.48669806       65.95561078        1.34176444       -0.13756191        3.30000000        0.94648439
    49.51374005       66.02797108        1.34339714       -0.14069081        3.30000000        0.94416615
    49.54053364       66.10033137        1.34502600       -0.14383372        3.30000000        0.94185098
    49.56707697       66.17269167        1.34665103       -0.14699071        3.30000000        0.93953891
    49.59336813       66.24505197        1.34827220       -0.15016187        3.30000000        0.93722992
    49.61940523       66.31741227        1.34988952       -0.15334728        3.30000000        0.93492403
    49.64518634       66.38977257        1.35150295       -0.15654703        3.30000000        0.93262124
    49.67070951       66.46213287        1.35311250       -0.15976121        3.30000000        0.93032156
    49.69597278       66.53449317        1.35471816       -0.16298990        3.30000000        0.92802500
    49.72097415       66.60685346        1.35631991       -0.16623319        3.30000000        0.92573156
    49.74571162       66.67921376        1.35791773       -0.16949117        3.30000000        0.92344125
    49.77018318       66.75157406        1.35951163       -0.17276392        3.30000000        0.92115407
    49.79438676       66.82393436        1.36110158       -0.17605153        3.30000000        0.91887003
    49.81832031       66.89629466        1.36268757       -0.17935409        3.30000000        0.91658914
    49.84198174       66.96865496        1.36426961       -0.18267170        3.30000000        0.91431140
    49.86536893       67.04101526        1.36584766       -0.18600443        3.30000000        0.91203682
    49.88847976       67.11337555        1.36742173       -0.18935238        3.30000000        0.90976541
    49.91131208       67.18573585        1.36899180       -0.19271565        3.30000000        0.90749718
    49.93386371       67.25809615        1.37055786       -0.19609432        3.30000000        0.90523213
    49.95613246       67.33045645        1.37211989       -0.19948849        3.30000000        0.90297026
    49.97811610       67.40281675        1.37367789       -0.20289824        3.30000000        0.90071160
    49.99981241       67.47517705        1.37523185       -0.20632367        3.30000000        0.89845613
    50.02121910       67.54753735        1.37678175       -0.20976488        3.30000000        0.89620388
    50.04233390       67.61989765        1.37832759       -0.21322195        3.30000000        0.89395485
    50.06315450       67.69225794        1.37986935       -0.21669499        3.30000000        0.89170905
    50.08367856       67.76461824        1.38140701       -0.22018409        3.30000000        0.88946647
    50.10390373       67.83697854        1.38294058       -0.22368933        3.30000000        0.88722715
    50.12382762       67.90933884        1.38447003       -0.22721083        3.30000000        0.88499107
    50.14344782       67.98169914        1.38599536       -0.23074867        3.30000000        0.88275825
    50.16276190       68.05405944        1.38751656       -0.23430295        3.30000000        0.88052870
    50.18176741       68.12641974        1.38903361       -0.23787377        3.30000000        0.87830243
    50.20046186       68.19878003        1.39054650       -0.24146122        3.30000000        0.87607944
    50.21884274       68.27114033        1.39205523       -0.24506542        3.30000000        0.87385975
    50.23690752       68.34350063        1.39355977       -0.24868644        3.30000000        0.87164335
    50.25465364       68.41586093        1.39506013       -0.25232440        3.30000000        0.86943027
    50.27207852       68.48822123        1.39655628       -0.25597939        3.30000000        0.86722051
    50.28917952       68.56058153        1.39804822       -0.25965151        3.30000000        0.86501407
    50.30595402       68.63294183        1.39953593       -0.26334087        3.30000000        0.86281098
    50.32239935       68.70530212        1.40101941       -0.26704756        3.30000000        0.86061123
    50.33851280       68.77766242        1.40249864       -0.27077169        3.30000000        0.85841484
    50.35429165       68.85002272        1.40397362       -0.27451335        3.30000000        0.85622182
    50.36973315       68.92238302        1.40544432       -0.27827265        3.30000000        0.85403217
    50.38483450       68.99474332        1.40691075       -0.28204970        3.30000000        0.85184592
    50.39959290       69.06710362        1.40837288       -0.28584459        3.30000000        0.84966306
    50.41400551       69.13946392        1.40983071       -0.28965743        3.30000000        0.84748360
    50.42806945       69.21182421        1.41128422       -0.29348833        3.30000000        0.84530757
    50.44178181       69.28418451        1.41273341       -0.29733738        3.30000000        0.84313496
    50.45513966       69.35654481        1.41417827       -0.30120469        3.30000000        0.84096579
    50.46814004       69.42890511        1.41561877       -0.30509037        3.30000000        0.83880007
    50.48077995       69.50126541        1.41705492       -0.30899453        3.30000000        0.83663781
    50.49305635       69.57362571        1.41848669       -0.31291726        3.30000000        0.83447902
    50.50496619       69.64598601        1.41991409       -0.31685868        3.30000000        0.83232371
    50.51650638       69.71834630        1.42133709       -0.32081889        3.30000000        0.83017190
    50.52767377       69.79070660        1.42275569       -0.32479799        3.30000000        0.82802359
    50.53846522       69.86306690        1.42416987       -0.32879611        3.30000000        0.82587880
    50.54887752       69.93542720        1.42557962       -0.33281333        3.30000000        0.82373754
    50.55890745       70.00778750        1.42698494       -0.33684978        3.30000000        0.82159982
    50.56855174       70.08014780        1.42838581       -0.34090555        3.30000000        0.81946565
    50.57780709       70.15250810        1.42978222       -0.34498077        3.30000000        0.81733504
    50.58667017       70.22486839        1.43117415       -0.34907552        3.30000000        0.81520802
    50.59513760       70.29722869        1.43256161       -0.35318994        3.30000000        0.81308458
    50.60320597       70.36958899        1.43394456       -0.35732411        3.30000000        0.81096474
    50.61087184       70.44194929        1.43532302       -0.36147816        3.30000000        0.80884852
    50.61813173       70.51430959        1.43669695       -0.36565219        3.30000000        0.80673592
    50.62498211       70.58666989        1.43806636       -0.36984632        3.30000000        0.80462697
    50.63141942       70.65903019        1.43943123       -0.37406064        3.30000000        0.80252167
    50.63744007       70.73139049        1.44079154       -0.37829528        3.30000000        0.80042004
    50.64304042       70.80375078        1.44214730       -0.38255034        3.30000000        0.79832209
    50.64821679       70.87611108        1.44349848       -0.38682593        3.30000000        0.79622783
    50.65296547       70.94847138        1.44484507       -0.39112216        3.30000000        0.79413728
    50.65728269       71.02083168        1.44618707       -0.39543914        3.30000000        0.79205045
    50.66116465       71.09319198        1.44752446       -0.39977699        3.30000000        0.78996737
    50.66460751       71.16555228        1.44885723       -0.40413581        3.30000000        0.78788803
    50.66760739       71.23791258        1.45018536       -0.40851572        3.30000000        0.78581246
