#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       56.44269024        0.00000000        0.16666667        1.20000000
    19.11596159       68.58080418        0.51997722       -0.18953977        1.20000000        0.99306981
    19.12336467       68.61436149        0.52068700       -0.19019832        1.20000000        0.99261447
    19.13068892       68.64791880        0.52139516       -0.19085613        1.20000000        0.99215976
    19.13793435       68.68147611        0.52210169       -0.19151319        1.20000000        0.99170569
    19.14510103       68.71503342        0.52280661       -0.19216951        1.20000000        0.99125226
    19.15218901       68.74859073        0.52350990       -0.19282507        1.20000000        0.99079946
    19.15919832       68.78214804        0.52421157       -0.19347989        1.20000000        0.99034730
    19.16612903       68.81570535        0.52491162       -0.19413394        1.20000000        0.98989578
    19.17298116       68.84926266        0.52561006       -0.19478724        1.20000000        0.98944489
    19.17975477       68.88281997        0.52630687       -0.19543977        1.20000000        0.98899464
    19.18644991       68.91637728        0.52700206       -0.19609154        1.20000000        0.98854502
    19.19306661       68.94993459        0.52769563       -0.19674255        1.20000000        0.98809605
    19.19960491       68.98349190        0.52838759       -0.19739278        1.20000000        0.98764771
    19.20606486       69.01704921        0.52907792       -0.19804223        1.20000000        0.98720001
    19.21244649       69.05060652        0.52976664       -0.19869091        1.20000000        0.98675294
    19.21874985       69.08416383        0.53045374       -0.19933881        1.20000000        0.98630652
    19.22497497       69.11772114        0.53113922       -0.19998593        1.20000000        0.98586073
    19.23112188       69.15127845        0.53182308       -0.20063226        1.20000000        0.98541558
    19.23719063       69.18483576        0.53250532       -0.20127780        1.20000000        0.98497107
    19.24318125       69.21839307        0.53318595       -0.20192255        1.20000000        0.98452719
    19.24909377       69.25195038        0.53386496       -0.20256650        1.20000000        0.98408396
    19.25492823       69.28550769        0.53454235       -0.20320965        1.20000000        0.98364136
    19.26068466       69.31906500        0.53521812       -0.20385200        1.20000000        0.98319940
    19.26636309       69.35262231        0.53589228       -0.20449354        1.20000000        0.98275809
    19.27196355       69.38617962        0.53656482       -0.20513428        1.20000000        0.98231741
    19.27748607       69.41973693        0.53723574       -0.20577420        1.20000000        0.98187737
    19.28293069       69.45329423        0.53790504       -0.20641330        1.20000000        0.98143796
    19.28829743       69.48685154        0.53857273       -0.20705159        1.20000000        0.98099920
    19.29358631       69.52040885        0.53923880       -0.20768905        1.20000000        0.98056108
    19.29879737       69.55396616        0.53990325       -0.20832569        1.20000000        0.98012360
    19.30393063       69.58752347        0.54056608       -0.20896150        1.20000000        0.97968676
    19.30898611       69.62108078        0.54122730       -0.20959648        1.20000000        0.97925055
    19.31396385       69.65463809        0.54188689       -0.21023061        1.20000000        0.97881499
    19.31886386       69.68819540        0.54254487       -0.21086391        1.20000000        0.97838007
    19.32368616       69.72175271        0.54320123       -0.21149637        1.20000000        0.97794579
    19.32843078       69.75531002        0.54385597       -0.21212798        1.20000000        0.97751215
    19.33309775       69.78886733        0.54450910       -0.21275873        1.20000000        0.97707915
    19.33768708       69.82242464        0.54516060       -0.21338864        1.20000000        0.97664679
    19.34219879       69.85598195        0.54581049       -0.21401768        1.20000000        0.97621507
    19.34663289       69.88953926        0.54645875       -0.21464586        1.20000000        0.97578400
    19.35098942       69.92309657        0.54710540       -0.21527318        1.20000000        0.97535356
    19.35526839       69.95665388        0.54775042       -0.21589963        1.20000000        0.97492377
    19.35946980       69.99021119        0.54839383       -0.21652520        1.20000000        0.97449462
    19.36359369       70.02376850        0.54903561       -0.21714990        1.20000000        0.97406611
    19.36764006       70.05732581        0.54967577       -0.21777372        1.20000000        0.97363825
    19.37160894       70.09088312        0.55031431       -0.21839666        1.20000000        0.97321103
    19.37550032       70.12444043        0.55095123       -0.21901870        1.20000000        0.97278444
    19.37931424       70.15799774        0.55158653       -0.21963986        1.20000000        0.97235851
    19.38305070       70.19155505        0.55222020       -0.22026012        1.20000000        0.97193321
    19.38670971       70.22511236        0.55285225       -0.22087947        1.20000000        0.97150856
    19.39029129       70.25866967        0.55348268       -0.22149793        1.20000000        0.97108455
    19.39379544       70.29222698        0.55411148       -0.22211548        1.20000000        0.97066119
    19.39722218       70.32578429        0.55473866       -0.22273211        1.20000000        0.97023847
    19.40057151       70.35934160        0.55536422       -0.22334783        1.20000000        0.96981639
    19.40384344       70.39289891        0.55598814       -0.22396263        1.20000000        0.96939496
    19.40703800       70.42645622        0.55661045       -0.22457651        1.20000000        0.96897417
    19.41015516       70.46001353        0.55723112       -0.22518946        1.20000000        0.96855402
    19.41319496       70.49357084        0.55785017       -0.22580148        1.20000000        0.96813452
    19.41615739       70.52712815        0.55846759       -0.22641256        1.20000000        0.96771567
    19.41904246       70.56068546        0.55908338       -0.22702270        1.20000000        0.96729746
    19.42185018       70.59424277        0.55969754       -0.22763190        1.20000000        0.96687990
    19.42458054       70.62780008        0.56031007       -0.22824015        1.20000000        0.96646298
    19.42723356       70.66135739        0.56092097       -0.22884745        1.20000000        0.96604670
    19.42980923       70.69491470        0.56153025       -0.22945379        1.20000000        0.96563108
    19.43230756       70.72847201        0.56213788       -0.23005917        1.20000000        0.96521610
    19.43472855       70.76202932        0.56274389       -0.23066358        1.20000000        0.96480176
    19.43707221       70.79558663        0.56334826       -0.23126703        1.20000000        0.96438807
    19.43933852       70.82914394        0.56395100       -0.23186950        1.20000000        0.96397503
    19.44152750       70.86270124        0.56455211       -0.23247099        1.20000000        0.96356263
    19.44363915       70.89625855        0.56515158       -0.23307150        1.20000000        0.96315089
    19.44567345       70.92981586        0.56574941       -0.23367102        1.20000000        0.96273979
    19.44763042       70.96337317        0.56634561       -0.23426955        1.20000000        0.96232933
    19.44951005       70.99693048        0.56694016       -0.23486709        1.20000000        0.96191953
    19.45131233       71.03048779        0.56753308       -0.23546363        1.20000000        0.96151037
    19.45303726       71.06404510        0.56812436       -0.23605916        1.20000000        0.96110186
    19.45468485       71.09760241        0.56871400       -0.23665368        1.20000000        0.96069400
    19.45625508       71.13115972        0.56930200       -0.23724719        1.20000000        0.96028678
    19.45774795       71.16471703        0.56988836       -0.23783968        1.20000000        0.95988022
    19.45916345       71.19827434        0.57047307       -0.23843115        1.20000000        0.95947430
    19.46050159       71.23183165        0.57105614       -0.23902159        1.20000000        0.95906904
    19.46176235       71.26538896        0.57163756       -0.23961100        1.20000000        0.95866442
    19.46294572       71.29894627        0.57221734       -0.24019937        1.20000000        0.95826045
    19.46405171       71.33250358        0.57279547       -0.24078670        1.20000000        0.95785714
    19.46508029       71.36606089        0.57337196       -0.24137299        1.20000000        0.95745447
    19.46603147       71.39961820        0.57394679       -0.24195823        1.20000000        0.95705245
    19.46690523       71.43317551        0.57451998       -0.24254241        1.20000000        0.95665108
    19.46770156       71.46673282        0.57509151       -0.24312553        1.20000000        0.95625037
    19.46842046       71.50029013        0.57566139       -0.24370758        1.20000000        0.95585030
    19.46906191       71.53384744        0.57622962       -0.24428857        1.20000000        0.95545089
    19.46962590       71.56740475        0.57679620       -0.24486848        1.20000000        0.95505213
    19.47011243       71.60096206        0.57736112       -0.24544732        1.20000000        0.95465402
    19.47052146       71.63451937        0.57792439       -0.24602507        1.20000000        0.95425656
    19.47085302       71.66807668        0.57848599       -0.24660173        1.20000000        0.95385975
    19.47110706       71.70163399        0.57904594       -0.24717730        1.20000000        0.95346359
    19.47128357       71.73519130        0.57960423       -0.24775177        1.20000000        0.95306809
    19.47138256       71.76874861        0.58016086       -0.24832513        1.20000000        0.95267324
    19.47140399       71.80230592        0.58071583       -0.24889739        1.20000000        0.95227904
