#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.02469918        0.00000000        0.79166667        4.80000000
    53.86422023       69.93796589        1.48774599       -0.25296401        4.80000000        0.85653204
    53.88220588       70.01594119        1.48926712       -0.25741051        4.80000000        0.85384057
    53.89978225       70.09391649        1.49078315       -0.26188270        4.80000000        0.85115368
    53.91694530       70.17189179        1.49229409       -0.26638078        4.80000000        0.84847139
    53.93369088       70.24986709        1.49379990       -0.27090496        4.80000000        0.84579371
    53.95001485       70.32784239        1.49530060       -0.27545543        4.80000000        0.84312064
    53.96591295       70.40581770        1.49679614       -0.28003240        4.80000000        0.84045220
    53.98138093       70.48379300        1.49828654       -0.28463609        4.80000000        0.83778840
    53.99641444       70.56176830        1.49977177       -0.28926669        4.80000000        0.83512925
    54.01100909       70.63974360        1.50125182       -0.29392441        4.80000000        0.83247477
    54.02516044       70.71771890        1.50272667       -0.29860947        4.80000000        0.82982496
    54.03886398       70.79569420        1.50419632       -0.30332208        4.80000000        0.82717985
    54.05211514       70.87366950        1.50566075       -0.30806245        4.80000000        0.82453944
    54.06490931       70.95164480        1.50711995       -0.31283080        4.80000000        0.82190374
    54.07724179       71.02962010        1.50857390       -0.31762734        4.80000000        0.81927278
    54.08910785       71.10759540        1.51002259       -0.32245230        4.80000000        0.81664656
    54.10050269       71.18557070        1.51146601       -0.32730589        4.80000000        0.81402509
    54.11142142       71.26354600        1.51290414       -0.33218833        4.80000000        0.81140840
    54.12185912       71.34152130        1.51433698       -0.33709986        4.80000000        0.80879650
    54.13181078       71.41949661        1.51576451       -0.34204069        4.80000000        0.80618940
    54.14127135       71.49747191        1.51718671       -0.34701105        4.80000000        0.80358712
    54.15023569       71.57544721        1.51860358       -0.35201116        4.80000000        0.80098968
    54.15869860       71.65342251        1.52001509       -0.35704127        4.80000000        0.79839708
    54.16665482       71.73139781        1.52142124       -0.36210159        4.80000000        0.79580935
    54.17409900       71.80937311        1.52282202       -0.36719236        4.80000000        0.79322650
    54.18102573       71.88734841        1.52421740       -0.37231381        4.80000000        0.79064855
    54.18742953       71.96532371        1.52560739       -0.37746619        4.80000000        0.78807552
    54.19330485       72.04329901        1.52699195       -0.38264972        4.80000000        0.78550742
    54.19864605       72.12127431        1.52837109       -0.38786464        4.80000000        0.78294428
    54.20344743       72.19924961        1.52974478       -0.39311119        4.80000000        0.78038610
    54.20770320       72.27722491        1.53111302       -0.39838962        4.80000000        0.77783292
    54.21140750       72.35520022        1.53247579       -0.40370016        4.80000000        0.77528473
    54.21455439       72.43317552        1.53383308       -0.40904307        4.80000000        0.77274158
    54.21713784       72.51115082        1.53518487       -0.41441857        4.80000000        0.77020347
    54.21915176       72.58912612        1.53653115       -0.41982693        4.80000000        0.76767043
    54.22058995       72.66710142        1.53787192       -0.42526838        4.80000000        0.76514247
    54.22144614       72.74507672        1.53920714       -0.43074318        4.80000000        0.76261962
    54.22171398       72.82305202        1.54053682       -0.43625157        4.80000000        0.76010190
