#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       68.47109559        0.00000000        0.06976744        1.07500000
    11.89501361       76.21532159        0.30607816       -0.13342046        1.07500000        0.99111160
    11.89619656       76.23685049        0.30637751       -0.13365457        1.07500000        0.99092822
    11.89733550       76.25837940        0.30667566       -0.13388785        1.07500000        0.99074512
    11.89843053       76.27990830        0.30697263       -0.13412028        1.07500000        0.99056229
    11.89948172       76.30143721        0.30726841       -0.13435188        1.07500000        0.99037975
    11.90048918       76.32296611        0.30756301       -0.13458264        1.07500000        0.99019748
    11.90145294       76.34449501        0.30785641       -0.13481255        1.07500000        0.99001549
    11.90237313       76.36602392        0.30814864       -0.13504163        1.07500000        0.98983378
    11.90324980       76.38755282        0.30843968       -0.13526987        1.07500000        0.98965235
    11.90408302       76.40908173        0.30872954       -0.13549727        1.07500000        0.98947119
    11.90487290       76.43061063        0.30901822       -0.13572383        1.07500000        0.98929031
    11.90561949       76.45213954        0.30930572       -0.13594955        1.07500000        0.98910972
    11.90632287       76.47366844        0.30959204       -0.13617443        1.07500000        0.98892940
    11.90698311       76.49519734        0.30987719       -0.13639847        1.07500000        0.98874935
    11.90760030       76.51672625        0.31016116       -0.13662168        1.07500000        0.98856959
    11.90817450       76.53825515        0.31044396       -0.13684404        1.07500000        0.98839010
    11.90870579       76.55978406        0.31072559       -0.13706557        1.07500000        0.98821090
    11.90919425       76.58131296        0.31100604       -0.13728626        1.07500000        0.98803197
    11.90963993       76.60284187        0.31128533       -0.13750611        1.07500000        0.98785331
    11.91004292       76.62437077        0.31156344       -0.13772512        1.07500000        0.98767494
    11.91040328       76.64589968        0.31184039       -0.13794329        1.07500000        0.98749685
    11.91072107       76.66742858        0.31211617       -0.13816062        1.07500000        0.98731903
    11.91099637       76.68895748        0.31239079       -0.13837711        1.07500000        0.98714149
    11.91122926       76.71048639        0.31266424       -0.13859277        1.07500000        0.98696424
    11.91141979       76.73201529        0.31293653       -0.13880759        1.07500000        0.98678725
    11.91156803       76.75354420        0.31320765       -0.13902156        1.07500000        0.98661055
    11.91167405       76.77507310        0.31347762       -0.13923470        1.07500000        0.98643413
    11.91173791       76.79660201        0.31374643       -0.13944700        1.07500000        0.98625798
    11.91175968       76.81813091        0.31401407       -0.13965846        1.07500000        0.98608212
