#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       53.75067912        0.00000000        0.19354839        1.24000000
    20.79007900       66.89877770        0.56171859       -0.18939684        1.24000000        0.99715608
    20.79983514       66.93502702        0.56253341       -0.19017007        1.24000000        0.99662136
    20.80950490       66.97127634        0.56334657       -0.19094280        1.24000000        0.99608737
    20.81908831       67.00752566        0.56415807       -0.19171503        1.24000000        0.99555410
    20.82858540       67.04377498        0.56496792       -0.19248674        1.24000000        0.99502156
    20.83799618       67.08002430        0.56577611       -0.19325794        1.24000000        0.99448974
    20.84732068       67.11627363        0.56658264       -0.19402862        1.24000000        0.99395865
    20.85655893       67.15252295        0.56738751       -0.19479878        1.24000000        0.99342828
    20.86571095       67.18877227        0.56819073       -0.19556841        1.24000000        0.99289864
    20.87477676       67.22502159        0.56899228       -0.19633752        1.24000000        0.99236972
    20.88375637       67.26127091        0.56979218       -0.19710610        1.24000000        0.99184152
    20.89264980       67.29752023        0.57059043       -0.19787414        1.24000000        0.99131406
    20.90145707       67.33376955        0.57138701       -0.19864165        1.24000000        0.99078732
    20.91017820       67.37001887        0.57218194       -0.19940861        1.24000000        0.99026130
    20.91881321       67.40626819        0.57297520       -0.20017503        1.24000000        0.98973601
    20.92736209       67.44251751        0.57376681       -0.20094090        1.24000000        0.98921145
    20.93582488       67.47876683        0.57455676       -0.20170621        1.24000000        0.98868761
    20.94420158       67.51501615        0.57534505       -0.20247097        1.24000000        0.98816450
    20.95249221       67.55126548        0.57613169       -0.20323517        1.24000000        0.98764212
    20.96069676       67.58751480        0.57691666       -0.20399881        1.24000000        0.98712046
    20.96881526       67.62376412        0.57769997       -0.20476188        1.24000000        0.98659953
    20.97684771       67.66001344        0.57848162       -0.20552438        1.24000000        0.98607933
    20.98479413       67.69626276        0.57926161       -0.20628630        1.24000000        0.98555986
    20.99265450       67.73251208        0.58003994       -0.20704764        1.24000000        0.98504111
    21.00042885       67.76876140        0.58081661       -0.20780841        1.24000000        0.98452309
    21.00811718       67.80501072        0.58159161       -0.20856858        1.24000000        0.98400580
    21.01571949       67.84126004        0.58236496       -0.20932816        1.24000000        0.98348924
    21.02323578       67.87750936        0.58313664       -0.21008715        1.24000000        0.98297341
    21.03066605       67.91375868        0.58390665       -0.21084554        1.24000000        0.98245830
    21.03801031       67.95000801        0.58467501       -0.21160333        1.24000000        0.98194393
    21.04526856       67.98625733        0.58544170       -0.21236051        1.24000000        0.98143028
    21.05244080       68.02250665        0.58620672       -0.21311708        1.24000000        0.98091736
    21.05952703       68.05875597        0.58697008       -0.21387303        1.24000000        0.98040517
    21.06652724       68.09500529        0.58773177       -0.21462836        1.24000000        0.97989371
    21.07344143       68.13125461        0.58849180       -0.21538307        1.24000000        0.97938299
    21.08026960       68.16750393        0.58925016       -0.21613716        1.24000000        0.97887299
    21.08701174       68.20375325        0.59000685       -0.21689060        1.24000000        0.97836372
    21.09366785       68.24000257        0.59076187       -0.21764342        1.24000000        0.97785518
    21.10023792       68.27625189        0.59151523       -0.21839559        1.24000000        0.97734738
    21.10672195       68.31250121        0.59226691       -0.21914712        1.24000000        0.97684030
    21.11311992       68.34875054        0.59301692       -0.21989799        1.24000000        0.97633396
    21.11943183       68.38499986        0.59376527       -0.22064821        1.24000000        0.97582835
    21.12565768       68.42124918        0.59451194       -0.22139778        1.24000000        0.97532347
    21.13179744       68.45749850        0.59525694       -0.22214668        1.24000000        0.97481932
    21.13785110       68.49374782        0.59600026       -0.22289491        1.24000000        0.97431590
    21.14381867       68.52999714        0.59674191       -0.22364247        1.24000000        0.97381322
    21.14970012       68.56624646        0.59748189       -0.22438935        1.24000000        0.97331127
    21.15549544       68.60249578        0.59822019       -0.22513555        1.24000000        0.97281005
    21.16120463       68.63874510        0.59895681       -0.22588107        1.24000000        0.97230957
    21.16682765       68.67499442        0.59969176       -0.22662589        1.24000000        0.97180981
    21.17236450       68.71124374        0.60042502       -0.22737002        1.24000000        0.97131080
    21.17781516       68.74749306        0.60115661       -0.22811345        1.24000000        0.97081251
    21.18317962       68.78374239        0.60188652       -0.22885617        1.24000000        0.97031496
    21.18845785       68.81999171        0.60261475       -0.22959818        1.24000000        0.96981815
    21.19364985       68.85624103        0.60334129       -0.23033948        1.24000000        0.96932207
    21.19875558       68.89249035        0.60406615       -0.23108006        1.24000000        0.96882672
    21.20377503       68.92873967        0.60478933       -0.23181991        1.24000000        0.96833211
    21.20870820       68.96498899        0.60551083       -0.23255904        1.24000000        0.96783824
    21.21355503       69.00123831        0.60623064       -0.23329742        1.24000000        0.96734510
    21.21831552       69.03748763        0.60694876       -0.23403507        1.24000000        0.96685270
    21.22298966       69.07373695        0.60766519       -0.23477198        1.24000000        0.96636103
    21.22757740       69.10998627        0.60837993       -0.23550813        1.24000000        0.96587010
    21.23207873       69.14623559        0.60909299       -0.23624353        1.24000000        0.96537991
    21.23649362       69.18248492        0.60980435       -0.23697817        1.24000000        0.96489045
    21.24082206       69.21873424        0.61051402       -0.23771204        1.24000000        0.96440173
    21.24506401       69.25498356        0.61122200       -0.23844515        1.24000000        0.96391375
    21.24921945       69.29123288        0.61192828       -0.23917748        1.24000000        0.96342651
    21.25328835       69.32748220        0.61263287       -0.23990902        1.24000000        0.96294001
    21.25727068       69.36373152        0.61333576       -0.24063978        1.24000000        0.96245424
    21.26116642       69.39998084        0.61403696       -0.24136975        1.24000000        0.96196921
    21.26497553       69.43623016        0.61473645       -0.24209893        1.24000000        0.96148492
    21.26869799       69.47247948        0.61543425       -0.24282730        1.24000000        0.96100138
    21.27233377       69.50872880        0.61613034       -0.24355486        1.24000000        0.96051857
    21.27588283       69.54497812        0.61682473       -0.24428161        1.24000000        0.96003650
    21.27934515       69.58122745        0.61751742       -0.24500754        1.24000000        0.95955517
    21.28272070       69.61747677        0.61820840       -0.24573264        1.24000000        0.95907458
    21.28600943       69.65372609        0.61889768       -0.24645692        1.24000000        0.95859473
    21.28921132       69.68997541        0.61958524       -0.24718036        1.24000000        0.95811562
    21.29232633       69.72622473        0.62027110       -0.24790296        1.24000000        0.95763726
    21.29535443       69.76247405        0.62095525       -0.24862472        1.24000000        0.95715963
    21.29829559       69.79872337        0.62163769       -0.24934562        1.24000000        0.95668275
    21.30114976       69.83497269        0.62231841       -0.25006566        1.24000000        0.95620661
    21.30391692       69.87122201        0.62299742       -0.25078484        1.24000000        0.95573122
    21.30659702       69.90747133        0.62367471       -0.25150316        1.24000000        0.95525656
    21.30919003       69.94372065        0.62435029       -0.25222059        1.24000000        0.95478265
    21.31169591       69.97996997        0.62502415       -0.25293715        1.24000000        0.95430949
    21.31411463       70.01621930        0.62569628       -0.25365281        1.24000000        0.95383706
    21.31644614       70.05246862        0.62636670       -0.25436759        1.24000000        0.95336538
    21.31869040       70.08871794        0.62703539       -0.25508147        1.24000000        0.95289445
    21.32084738       70.12496726        0.62770236       -0.25579444        1.24000000        0.95242426
    21.32291704       70.16121658        0.62836760       -0.25650650        1.24000000        0.95195482
    21.32489932       70.19746590        0.62903112       -0.25721765        1.24000000        0.95148612
    21.32679419       70.23371522        0.62969291       -0.25792787        1.24000000        0.95101816
    21.32860162       70.26996454        0.63035296       -0.25863716        1.24000000        0.95055096
    21.33032155       70.30621386        0.63101129       -0.25934552        1.24000000        0.95008450
    21.33195395       70.34246318        0.63166788       -0.26005294        1.24000000        0.94961878
    21.33349876       70.37871250        0.63232274       -0.26075941        1.24000000        0.94915381
    21.33495594       70.41496183        0.63297585       -0.26146493        1.24000000        0.94868960
    21.33632546       70.45121115        0.63362724       -0.26216949        1.24000000        0.94822612
    21.33760727       70.48746047        0.63427688       -0.26287308        1.24000000        0.94776340
    21.33880131       70.52370979        0.63492478       -0.26357570        1.24000000        0.94730143
    21.33990754       70.55995911        0.63557093       -0.26427734        1.24000000        0.94684020
    21.34092592       70.59620843        0.63621535       -0.26497800        1.24000000        0.94637972
    21.34185640       70.63245775        0.63685801       -0.26567767        1.24000000        0.94591999
    21.34269892       70.66870707        0.63749893       -0.26637634        1.24000000        0.94546102
    21.34345346       70.70495639        0.63813810       -0.26707400        1.24000000        0.94500279
    21.34411993       70.74120571        0.63877551       -0.26777066        1.24000000        0.94454531
    21.34469832       70.77745503        0.63941118       -0.26846629        1.24000000        0.94408858
    21.34518856       70.81370436        0.64004508       -0.26916091        1.24000000        0.94363261
    21.34559060       70.84995368        0.64067724       -0.26985449        1.24000000        0.94317738
    21.34590439       70.88620300        0.64130763       -0.27054704        1.24000000        0.94272291
    21.34612989       70.92245232        0.64193626       -0.27123854        1.24000000        0.94226919
    21.34626703       70.95870164        0.64256313       -0.27192900        1.24000000        0.94181623
    21.34631577       70.99495096        0.64318824       -0.27261839        1.24000000        0.94136401
