#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       22.43774676        0.00000000        0.61832061        2.62000000
    34.77332063       47.34882533        0.76076359        0.30244375        2.62000000        1.51093671
    34.82856002       47.41638759        0.76282214        0.30127555        2.62000000        1.50849684
    34.88372752       47.48394984        0.76488023        0.30010416        2.62000000        1.50605898
    34.93882300       47.55151209        0.76693785        0.29892955        2.62000000        1.50362310
    34.99384636       47.61907435        0.76899499        0.29775171        2.62000000        1.50118922
    35.04879746       47.68663660        0.77105164        0.29657064        2.62000000        1.49875733
    35.10367619       47.75419885        0.77310778        0.29538632        2.62000000        1.49632743
    35.15848243       47.82176111        0.77516342        0.29419873        2.62000000        1.49389951
    35.21321604       47.88932336        0.77721852        0.29300787        2.62000000        1.49147358
    35.26787689       47.95688561        0.77927309        0.29181372        2.62000000        1.48904964
    35.32246486       48.02444787        0.78132711        0.29061626        2.62000000        1.48662768
    35.37697981       48.09201012        0.78338057        0.28941549        2.62000000        1.48420770
    35.43142161       48.15957237        0.78543345        0.28821140        2.62000000        1.48178970
    35.48579011       48.22713463        0.78748576        0.28700396        2.62000000        1.47937369
    35.54008518       48.29469688        0.78953747        0.28579316        2.62000000        1.47695965
    35.59430668       48.36225913        0.79158858        0.28457900        2.62000000        1.47454758
    35.64845445       48.42982139        0.79363908        0.28336145        2.62000000        1.47213750
    35.70252836       48.49738364        0.79568894        0.28214051        2.62000000        1.46972938
    35.75652825       48.56494589        0.79773817        0.28091616        2.62000000        1.46732324
    35.81045398       48.63250815        0.79978675        0.27968839        2.62000000        1.46491908
    35.86430539       48.70007040        0.80183466        0.27845718        2.62000000        1.46251688
    35.91808232       48.76763265        0.80388191        0.27722252        2.62000000        1.46011666
    35.97178462       48.83519491        0.80592847        0.27598440        2.62000000        1.45771840
    36.02541213       48.90275716        0.80797433        0.27474280        2.62000000        1.45532211
    36.07896469       48.97031941        0.81001950        0.27349771        2.62000000        1.45292779
    36.13244213       49.03788166        0.81206394        0.27224912        2.62000000        1.45053543
    36.18584429       49.10544392        0.81410765        0.27099700        2.62000000        1.44814504
    36.23917099       49.17300617        0.81615063        0.26974135        2.62000000        1.44575661
    36.29242207       49.24056842        0.81819285        0.26848216        2.62000000        1.44337014
    36.34559736       49.30813068        0.82023432        0.26721940        2.62000000        1.44098564
    36.39869667       49.37569293        0.82227501        0.26595306        2.62000000        1.43860309
    36.45171984       49.44325518        0.82431491        0.26468313        2.62000000        1.43622251
    36.50466668       49.51081744        0.82635402        0.26340960        2.62000000        1.43384388
    36.55753701       49.57837969        0.82839232        0.26213245        2.62000000        1.43146722
    36.61033065       49.64594194        0.83042981        0.26085166        2.62000000        1.42909251
    36.66304740       49.71350420        0.83246646        0.25956722        2.62000000        1.42671975
    36.71568709       49.78106645        0.83450227        0.25827912        2.62000000        1.42434895
    36.76824952       49.84862870        0.83653724        0.25698734        2.62000000        1.42198011
    36.82073450       49.91619096        0.83857133        0.25569186        2.62000000        1.41961321
    36.87314182       49.98375321        0.84060456        0.25439267        2.62000000        1.41724828
    36.92547130       50.05131546        0.84263690        0.25308976        2.62000000        1.41488529
    36.97772274       50.11887772        0.84466834        0.25178311        2.62000000        1.41252425
    37.02989593       50.18643997        0.84669887        0.25047271        2.62000000        1.41016517
    37.08199066       50.25400222        0.84872848        0.24915853        2.62000000        1.40780803
    37.13400674       50.32156448        0.85075717        0.24784057        2.62000000        1.40545284
    37.18594395       50.38912673        0.85278491        0.24651881        2.62000000        1.40309961
    37.23780207       50.45668898        0.85481170        0.24519323        2.62000000        1.40074832
    37.28958090       50.52425124        0.85683752        0.24386382        2.62000000        1.39839897
    37.34128022       50.59181349        0.85886237        0.24253055        2.62000000        1.39605157
    37.39289981       50.65937574        0.86088623        0.24119343        2.62000000        1.39370612
    37.44443945       50.72693800        0.86290910        0.23985242        2.62000000        1.39136262
    37.49589891       50.79450025        0.86493096        0.23850752        2.62000000        1.38902105
    37.54727798       50.86206250        0.86695179        0.23715870        2.62000000        1.38668144
    37.59857641       50.92962476        0.86897159        0.23580596        2.62000000        1.38434376
    37.64979399       50.99718701        0.87099036        0.23444927        2.62000000        1.38200803
    37.70093047       51.06474926        0.87300806        0.23308862        2.62000000        1.37967424
    37.75198562       51.13231152        0.87502471        0.23172400        2.62000000        1.37734239
    37.80295921       51.19987377        0.87704027        0.23035538        2.62000000        1.37501249
    37.85385099       51.26743602        0.87905475        0.22898274        2.62000000        1.37268452
    37.90466072       51.33499828        0.88106813        0.22760608        2.62000000        1.37035850
    37.95538816       51.40256053        0.88308040        0.22622538        2.62000000        1.36803441
    38.00603305       51.47012278        0.88509156        0.22484061        2.62000000        1.36571227
    38.05659515       51.53768503        0.88710157        0.22345177        2.62000000        1.36339206
    38.10707421       51.60524729        0.88911045        0.22205883        2.62000000        1.36107379
    38.15746996       51.67280954        0.89111817        0.22066178        2.62000000        1.35875746
    38.20778215       51.74037179        0.89312472        0.21926060        2.62000000        1.35644307
    38.25801052       51.80793405        0.89513010        0.21785527        2.62000000        1.35413062
    38.30815482       51.87549630        0.89713429        0.21644578        2.62000000        1.35182010
    38.35821475       51.94305855        0.89913729        0.21503211        2.62000000        1.34951152
    38.40819008       52.01062081        0.90113907        0.21361424        2.62000000        1.34720488
    38.45808051       52.07818306        0.90313963        0.21219215        2.62000000        1.34490018
    38.50788579       52.14574531        0.90513896        0.21076582        2.62000000        1.34259741
    38.55760563       52.21330757        0.90713704        0.20933525        2.62000000        1.34029658
    38.60723975       52.28086982        0.90913387        0.20790040        2.62000000        1.33799768
    38.65678787       52.34843207        0.91112943        0.20646126        2.62000000        1.33570072
    38.70624971       52.41599433        0.91312372        0.20501782        2.62000000        1.33340569
    38.75562499       52.48355658        0.91511672        0.20357005        2.62000000        1.33111260
    38.80491341       52.55111883        0.91710842        0.20211794        2.62000000        1.32882145
    38.85411468       52.61868109        0.91909881        0.20066146        2.62000000        1.32653223
    38.90322850       52.68624334        0.92108788        0.19920061        2.62000000        1.32424494
    38.95225459       52.75380559        0.92307561        0.19773536        2.62000000        1.32195959
    39.00119263       52.82136785        0.92506201        0.19626568        2.62000000        1.31967618
    39.05004232       52.88893010        0.92704705        0.19479158        2.62000000        1.31739470
    39.09880337       52.95649235        0.92903072        0.19331301        2.62000000        1.31511515
    39.14747546       53.02405461        0.93101301        0.19182997        2.62000000        1.31283754
    39.19605828       53.09161686        0.93299392        0.19034244        2.62000000        1.31056186
    39.24455151       53.15917911        0.93497343        0.18885039        2.62000000        1.30828812
    39.29295484       53.22674137        0.93695153        0.18735382        2.62000000        1.30601632
    39.34126795       53.29430362        0.93892821        0.18585269        2.62000000        1.30374644
    39.38949052       53.36186587        0.94090345        0.18434698        2.62000000        1.30147851
    39.43762222       53.42942813        0.94287726        0.18283669        2.62000000        1.29921251
    39.48566272       53.49699038        0.94484961        0.18132179        2.62000000        1.29694844
    39.53361169       53.56455263        0.94682049        0.17980225        2.62000000        1.29468631
    39.58146880       53.63211489        0.94878990        0.17827807        2.62000000        1.29242611
    39.62923371       53.69967714        0.95075782        0.17674921        2.62000000        1.29016785
    39.67690607       53.76723939        0.95272424        0.17521566        2.62000000        1.28791153
    39.72448555       53.83480165        0.95468915        0.17367740        2.62000000        1.28565714
    39.77197180       53.90236390        0.95665254        0.17213441        2.62000000        1.28340468
    39.81936447       53.96992615        0.95861440        0.17058667        2.62000000        1.28115417
    39.86666321       54.03748840        0.96057472        0.16903416        2.62000000        1.27890559
    39.91386766       54.10505066        0.96253349        0.16747685        2.62000000        1.27665895
    39.96097746       54.17261291        0.96449069        0.16591472        2.62000000        1.27441424
    40.00799225       54.24017516        0.96644632        0.16434776        2.62000000        1.27217147
    40.05491168       54.30773742        0.96840036        0.16277595        2.62000000        1.26993064
    40.10173536       54.37529967        0.97035280        0.16119925        2.62000000        1.26769175
    40.14846293       54.44286192        0.97230363        0.15961766        2.62000000        1.26545480
    40.19509402       54.51042418        0.97425285        0.15803115        2.62000000        1.26321978
    40.24162824       54.57798643        0.97620043        0.15643969        2.62000000        1.26098671
    40.28806522       54.64554868        0.97814638        0.15484327        2.62000000        1.25875557
    40.33440457       54.71311094        0.98009067        0.15324187        2.62000000        1.25652637
    40.38064590       54.78067319        0.98203330        0.15163546        2.62000000        1.25429912
    40.42678884       54.84823544        0.98397425        0.15002402        2.62000000        1.25207381
    40.47283297       54.91579770        0.98591353        0.14840752        2.62000000        1.24985043
    40.51877791       54.98335995        0.98785110        0.14678596        2.62000000        1.24762900
    40.56462325       55.05092220        0.98978697        0.14515930        2.62000000        1.24540952
    40.61036859       55.11848446        0.99172112        0.14352752        2.62000000        1.24319197
    40.65601353       55.18604671        0.99365354        0.14189060        2.62000000        1.24097637
    40.70155765       55.25360896        0.99558423        0.14024851        2.62000000        1.23876272
    40.74700054       55.32117122        0.99751316        0.13860124        2.62000000        1.23655101
    40.79234178       55.38873347        0.99944033        0.13694876        2.62000000        1.23434124
    40.83758095       55.45629572        1.00136573        0.13529105        2.62000000        1.23213342
    40.88271762       55.52385798        1.00328935        0.13362808        2.62000000        1.22992755
    40.92775138       55.59142023        1.00521117        0.13195983        2.62000000        1.22772363
    40.97268178       55.65898248        1.00713119        0.13028628        2.62000000        1.22552165
    41.01750839       55.72654474        1.00904940        0.12860740        2.62000000        1.22332162
    41.06223078       55.79410699        1.01096578        0.12692317        2.62000000        1.22112355
    41.10684850       55.86166924        1.01288032        0.12523357        2.62000000        1.21892742
    41.15136110       55.92923150        1.01479301        0.12353857        2.62000000        1.21673325
    41.19576814       55.99679375        1.01670385        0.12183815        2.62000000        1.21454102
    41.24006916       56.06435600        1.01861281        0.12013229        2.62000000        1.21235076
    41.28426370       56.13191826        1.02051990        0.11842095        2.62000000        1.21016244
    41.32835131       56.19948051        1.02242509        0.11670412        2.62000000        1.20797608
    41.37233152       56.26704276        1.02432838        0.11498177        2.62000000        1.20579168
    41.41620386       56.33460502        1.02622976        0.11325387        2.62000000        1.20360923
    41.45996786       56.40216727        1.02812922        0.11152041        2.62000000        1.20142874
    41.50362304       56.46972952        1.03002674        0.10978135        2.62000000        1.19925021
    41.54716892       56.53729178        1.03192232        0.10803668        2.62000000        1.19707364
    41.59060503       56.60485403        1.03381594        0.10628635        2.62000000        1.19489903
    41.63393086       56.67241628        1.03570760        0.10453036        2.62000000        1.19272638
    41.67714593       56.73997853        1.03759728        0.10276868        2.62000000        1.19055569
    41.72024974       56.80754079        1.03948497        0.10100127        2.62000000        1.18838697
    41.76324180       56.87510304        1.04137066        0.09922811        2.62000000        1.18622022
    41.80612160       56.94266529        1.04325435        0.09744918        2.62000000        1.18405543
    41.84888863       57.01022755        1.04513601        0.09566446        2.62000000        1.18189260
    41.89154237       57.07778980        1.04701564        0.09387391        2.62000000        1.17973175
    41.93408232       57.14535205        1.04889323        0.09207750        2.62000000        1.17757286
    41.97650795       57.21291431        1.05076877        0.09027522        2.62000000        1.17541595
    42.01881874       57.28047656        1.05264225        0.08846703        2.62000000        1.17326101
    42.06101415       57.34803881        1.05451365        0.08665292        2.62000000        1.17110804
    42.10309366       57.41560107        1.05638297        0.08483284        2.62000000        1.16895704
    42.14505672       57.48316332        1.05825020        0.08300678        2.62000000        1.16680803
    42.18690280       57.55072557        1.06011532        0.08117470        2.62000000        1.16466099
    42.22863135       57.61828783        1.06197832        0.07933659        2.62000000        1.16251593
    42.27024182       57.68585008        1.06383920        0.07749240        2.62000000        1.16037284
    42.31173364       57.75341233        1.06569794        0.07564212        2.62000000        1.15823175
    42.35310627       57.82097459        1.06755453        0.07378572        2.62000000        1.15609263
    42.39435914       57.88853684        1.06940896        0.07192317        2.62000000        1.15395550
    42.43549168       57.95609909        1.07126123        0.07005444        2.62000000        1.15182035
    42.47650331       58.02366135        1.07311131        0.06817950        2.62000000        1.14968719
    42.51739346       58.09122360        1.07495921        0.06629832        2.62000000        1.14755602
    42.55816154       58.15878585        1.07680490        0.06441088        2.62000000        1.14542685
    42.59880697       58.22634811        1.07864839        0.06251714        2.62000000        1.14329966
    42.63932916       58.29391036        1.08048965        0.06061709        2.62000000        1.14117447
    42.67972750       58.36147261        1.08232868        0.05871068        2.62000000        1.13905127
    42.72000140       58.42903487        1.08416546        0.05679789        2.62000000        1.13693007
    42.76015025       58.49659712        1.08600000        0.05487869        2.62000000        1.13481087
    42.80017344       58.56415937        1.08783226        0.05295306        2.62000000        1.13269367
    42.84007035       58.63172163        1.08966226        0.05102095        2.62000000        1.13057847
    42.87984036       58.69928388        1.09148997        0.04908235        2.62000000        1.12846528
    42.91948284       58.76684613        1.09331538        0.04713722        2.62000000        1.12635409
    42.95899716       58.83440839        1.09513849        0.04518552        2.62000000        1.12424491
    42.99838269       58.90197064        1.09695928        0.04322724        2.62000000        1.12213774
    43.03763879       58.96953289        1.09877774        0.04126234        2.62000000        1.12003258
    43.07676480       59.03709515        1.10059387        0.03929079        2.62000000        1.11792944
    43.11576008       59.10465740        1.10240765        0.03731256        2.62000000        1.11582831
    43.15462396       59.17221965        1.10421907        0.03532762        2.62000000        1.11372920
    43.19335579       59.23978190        1.10602812        0.03333594        2.62000000        1.11163210
    43.23195489       59.30734416        1.10783480        0.03133748        2.62000000        1.10953703
    43.27042060       59.37490641        1.10963908        0.02933222        2.62000000        1.10744398
    43.30875223       59.44246866        1.11144096        0.02732012        2.62000000        1.10535296
    43.34694911       59.51003092        1.11324043        0.02530115        2.62000000        1.10326397
    43.38501053       59.57759317        1.11503749        0.02327528        2.62000000        1.10117700
    43.42293581       59.64515542        1.11683211        0.02124248        2.62000000        1.09909207
    43.46072424       59.71271768        1.11862429        0.01920271        2.62000000        1.09700917
    43.49837512       59.78027993        1.12041401        0.01715595        2.62000000        1.09492831
    43.53588773       59.84784218        1.12220128        0.01510216        2.62000000        1.09284949
    43.57326137       59.91540444        1.12398607        0.01304130        2.62000000        1.09077271
    43.61049529       59.98296669        1.12576838        0.01097335        2.62000000        1.08869797
    43.64758878       60.05052894        1.12754820        0.00889828        2.62000000        1.08662528
    43.68454110       60.11809120        1.12932551        0.00681604        2.62000000        1.08455463
    43.72135150       60.18565345        1.13110031        0.00472661        2.62000000        1.08248604
    43.75801924       60.25321570        1.13287258        0.00262994        2.62000000        1.08041950
    43.79454356       60.32077796        1.13464232        0.00052602        2.62000000        1.07835502
    43.83092372       60.38834021        1.13640951       -0.00158520        2.62000000        1.07629259
    43.86715892       60.45590246        1.13817415       -0.00370375        2.62000000        1.07423222
    43.90324842       60.52346472        1.13993623       -0.00582966        2.62000000        1.07217392
    43.93919142       60.59102697        1.14169573       -0.00796297        2.62000000        1.07011769
    43.97498715       60.65858922        1.14345264       -0.01010371        2.62000000        1.06806352
    44.01063482       60.72615148        1.14520695       -0.01225192        2.62000000        1.06601142
    44.04613361       60.79371373        1.14695866       -0.01440764        2.62000000        1.06396140
    44.08148274       60.86127598        1.14870775       -0.01657089        2.62000000        1.06191345
    44.11668139       60.92883824        1.15045422       -0.01874171        2.62000000        1.05986758
    44.15172875       60.99640049        1.15219805       -0.02092015        2.62000000        1.05782380
    44.18662398       61.06396274        1.15393923       -0.02310622        2.62000000        1.05578210
    44.22136627       61.13152500        1.15567775       -0.02529998        2.62000000        1.05374249
    44.25595477       61.19908725        1.15741361       -0.02750145        2.62000000        1.05170497
    44.29038863       61.26664950        1.15914678       -0.02971067        2.62000000        1.04966954
    44.32466702       61.33421176        1.16087727       -0.03192769        2.62000000        1.04763621
    44.35878906       61.40177401        1.16260506       -0.03415252        2.62000000        1.04560499
    44.39275391       61.46933626        1.16433015       -0.03638522        2.62000000        1.04357586
    44.42656067       61.53689852        1.16605251       -0.03862582        2.62000000        1.04154884
    44.46020849       61.60446077        1.16777215       -0.04087435        2.62000000        1.03952393
    44.49369646       61.67202302        1.16948904       -0.04313085        2.62000000        1.03750113
    44.52702369       61.73958527        1.17120319       -0.04539536        2.62000000        1.03548045
    44.56018929       61.80714753        1.17291458       -0.04766792        2.62000000        1.03346189
    44.59319235       61.87470978        1.17462319       -0.04994857        2.62000000        1.03144545
    44.62603195       61.94227203        1.17632903       -0.05223733        2.62000000        1.02943113
    44.65870717       62.00983429        1.17803208       -0.05453426        2.62000000        1.02741894
    44.69121708       62.07739654        1.17973233       -0.05683939        2.62000000        1.02540889
    44.72356074       62.14495879        1.18142977       -0.05915275        2.62000000        1.02340097
    44.75573721       62.21252105        1.18312439       -0.06147440        2.62000000        1.02139519
    44.78774552       62.28008330        1.18481618       -0.06380435        2.62000000        1.01939156
    44.81958472       62.34764555        1.18650513       -0.06614266        2.62000000        1.01739007
    44.85125385       62.41520781        1.18819124       -0.06848936        2.62000000        1.01539073
    44.88275191       62.48277006        1.18987448       -0.07084450        2.62000000        1.01339354
    44.91407794       62.55033231        1.19155485       -0.07320811        2.62000000        1.01139852
    44.94523093       62.61789457        1.19323234       -0.07558022        2.62000000        1.00940565
    44.97620988       62.68545682        1.19490694       -0.07796089        2.62000000        1.00741495
    45.00701378       62.75301907        1.19657864       -0.08035016        2.62000000        1.00542642
    45.03764162       62.82058133        1.19824743       -0.08274805        2.62000000        1.00344005
    45.06809237       62.88814358        1.19991330       -0.08515461        2.62000000        1.00145587
    45.09836499       62.95570583        1.20157624       -0.08756989        2.62000000        0.99947387
    45.12845843       63.02326809        1.20323624       -0.08999392        2.62000000        0.99749405
    45.15837166       63.09083034        1.20489329       -0.09242675        2.62000000        0.99551642
    45.18810360       63.15839259        1.20654738       -0.09486841        2.62000000        0.99354098
    45.21765318       63.22595485        1.20819851       -0.09731894        2.62000000        0.99156774
    45.24701933       63.29351710        1.20984665       -0.09977840        2.62000000        0.98959669
    45.27620096       63.36107935        1.21149180       -0.10224682        2.62000000        0.98762786
    45.30519698       63.42864161        1.21313395       -0.10472423        2.62000000        0.98566123
    45.33400626       63.49620386        1.21477309       -0.10721069        2.62000000        0.98369682
    45.36262771       63.56376611        1.21640921       -0.10970624        2.62000000        0.98173462
    45.39106020       63.63132837        1.21804231       -0.11221091        2.62000000        0.97977465
    45.41930259       63.69889062        1.21967236       -0.11472476        2.62000000        0.97781690
    45.44735374       63.76645287        1.22129937       -0.11724781        2.62000000        0.97586139
    45.47521249       63.83401513        1.22292331       -0.11978013        2.62000000        0.97390811
    45.50287769       63.90157738        1.22454419       -0.12232174        2.62000000        0.97195707
    45.53034816       63.96913963        1.22616198       -0.12487269        2.62000000        0.97000827
    45.55762272       64.03670189        1.22777669       -0.12743303        2.62000000        0.96806173
    45.58470019       64.10426414        1.22938830       -0.13000280        2.62000000        0.96611744
    45.61157934       64.17182639        1.23099680       -0.13258204        2.62000000        0.96417540
    45.63825898       64.23938864        1.23260219       -0.13517080        2.62000000        0.96223563
    45.66473788       64.30695090        1.23420444       -0.13776912        2.62000000        0.96029813
    45.69101482       64.37451315        1.23580356       -0.14037705        2.62000000        0.95836291
    45.71708853       64.44207540        1.23739952       -0.14299462        2.62000000        0.95642996
    45.74295778       64.50963766        1.23899234       -0.14562188        2.62000000        0.95449930
    45.76862131       64.57719991        1.24058198       -0.14825889        2.62000000        0.95257092
    45.79407782       64.64476216        1.24216844       -0.15090568        2.62000000        0.95064484
    45.81932605       64.71232442        1.24375172       -0.15356229        2.62000000        0.94872105
    45.84436469       64.77988667        1.24533180       -0.15622878        2.62000000        0.94679958
    45.86919243       64.84744892        1.24690868       -0.15890519        2.62000000        0.94488041
    45.89380796       64.91501118        1.24848234       -0.16159156        2.62000000        0.94296355
    45.91820996       64.98257343        1.25005277       -0.16428794        2.62000000        0.94104901
    45.94239706       65.05013568        1.25161996       -0.16699438        2.62000000        0.93913680
    45.96636794       65.11769794        1.25318391       -0.16971092        2.62000000        0.93722693
    45.99012122       65.18526019        1.25474460       -0.17243760        2.62000000        0.93531938
    46.01365552       65.25282244        1.25630203       -0.17517448        2.62000000        0.93341418
    46.03696946       65.32038470        1.25785618       -0.17792160        2.62000000        0.93151133
    46.06006165       65.38794695        1.25940705       -0.18067900        2.62000000        0.92961083
    46.08293067       65.45550920        1.26095462       -0.18344674        2.62000000        0.92771269
    46.10557509       65.52307146        1.26249889       -0.18622486        2.62000000        0.92581691
    46.12799349       65.59063371        1.26403984       -0.18901340        2.62000000        0.92392351
    46.15018441       65.65819596        1.26557747       -0.19181242        2.62000000        0.92203248
    46.17214641       65.72575822        1.26711177       -0.19462196        2.62000000        0.92014384
    46.19387799       65.79332047        1.26864272       -0.19744206        2.62000000        0.91825758
    46.21537769       65.86088272        1.27017032       -0.20027278        2.62000000        0.91637372
    46.23664400       65.92844498        1.27169455       -0.20311417        2.62000000        0.91449226
    46.25767541       65.99600723        1.27321542       -0.20596626        2.62000000        0.91261320
    46.27847040       66.06356948        1.27473290       -0.20882911        2.62000000        0.91073656
    46.29902743       66.13113174        1.27624698       -0.21170277        2.62000000        0.90886234
    46.31934496       66.19869399        1.27775767       -0.21458728        2.62000000        0.90699055
    46.33942142       66.26625624        1.27926494       -0.21748269        2.62000000        0.90512118
    46.35925523       66.33381850        1.28076879       -0.22038906        2.62000000        0.90325426
    46.37884481       66.40138075        1.28226921       -0.22330642        2.62000000        0.90138978
    46.39818855       66.46894300        1.28376619       -0.22623483        2.62000000        0.89952776
    46.41728483       66.53650526        1.28525972       -0.22917433        2.62000000        0.89766819
    46.43613202       66.60406751        1.28674979       -0.23212498        2.62000000        0.89581109
    46.45472848       66.67162976        1.28823639       -0.23508682        2.62000000        0.89395647
    46.47307254       66.73919201        1.28971951       -0.23805990        2.62000000        0.89210432
    46.49116253       66.80675427        1.29119914       -0.24104427        2.62000000        0.89025466
    46.50899677       66.87431652        1.29267527       -0.24403998        2.62000000        0.88840749
    46.52657355       66.94187877        1.29414789       -0.24704708        2.62000000        0.88656282
    46.54389114       67.00944103        1.29561700       -0.25006561        2.62000000        0.88472066
    46.56094782       67.07700328        1.29708257       -0.25309563        2.62000000        0.88288102
    46.57774184       67.14456553        1.29854461       -0.25613719        2.62000000        0.88104390
    46.59427144       67.21212779        1.30000309       -0.25919032        2.62000000        0.87920930
    46.61053482       67.27969004        1.30145803       -0.26225509        2.62000000        0.87737725
    46.62653021       67.34725229        1.30290939       -0.26533155        2.62000000        0.87554774
    46.64225579       67.41481455        1.30435718       -0.26841973        2.62000000        0.87372078
    46.65770973       67.48237680        1.30580138       -0.27151969        2.62000000        0.87189638
    46.67289019       67.54993905        1.30724198       -0.27463149        2.62000000        0.87007454
    46.68779532       67.61750131        1.30867898       -0.27775516        2.62000000        0.86825529
    46.70242323       67.68506356        1.31011236       -0.28089076        2.62000000        0.86643861
    46.71677204       67.75262581        1.31154212       -0.28403834        2.62000000        0.86462453
    46.73083983       67.82018807        1.31296824       -0.28719795        2.62000000        0.86281304
    46.74462469       67.88775032        1.31439071       -0.29036963        2.62000000        0.86100416
    46.75812467       67.95531257        1.31580953       -0.29355344        2.62000000        0.85919790
    46.77133781       68.02287483        1.31722469       -0.29674942        2.62000000        0.85739426
    46.78426214       68.09043708        1.31863617       -0.29995763        2.62000000        0.85559325
    46.79689567       68.15799933        1.32004397       -0.30317811        2.62000000        0.85379488
    46.80923637       68.22556159        1.32144807       -0.30641091        2.62000000        0.85199916
    46.82128223       68.29312384        1.32284847       -0.30965608        2.62000000        0.85020610
    46.83303119       68.36068609        1.32424516       -0.31291367        2.62000000        0.84841570
    46.84448120       68.42824835        1.32563813       -0.31618374        2.62000000        0.84662797
    46.85563016       68.49581060        1.32702736       -0.31946632        2.62000000        0.84484293
    46.86647598       68.56337285        1.32841285       -0.32276146        2.62000000        0.84306058
    46.87701654       68.63093511        1.32979458       -0.32606922        2.62000000        0.84128093
    46.88724969       68.69849736        1.33117256       -0.32938965        2.62000000        0.83950399
    46.89717328       68.76605961        1.33254676       -0.33272279        2.62000000        0.83772976
    46.90678513       68.83362187        1.33391718       -0.33606868        2.62000000        0.83595826
    46.91608304       68.90118412        1.33528380       -0.33942739        2.62000000        0.83418950
    46.92506480       68.96874637        1.33664663       -0.34279895        2.62000000        0.83242349
    46.93372817       69.03630863        1.33800564       -0.34618342        2.62000000        0.83066023
    46.94207090       69.10387088        1.33936084       -0.34958084        2.62000000        0.82889973
    46.95009070       69.17143313        1.34071220       -0.35299125        2.62000000        0.82714201
    46.95778529       69.23899538        1.34205972       -0.35641472        2.62000000        0.82538707
    46.96515234       69.30655764        1.34340339       -0.35985127        2.62000000        0.82363493
    46.97218951       69.37411989        1.34474320       -0.36330097        2.62000000        0.82188559
    46.97889446       69.44168214        1.34607914       -0.36676386        2.62000000        0.82013906
    46.98526479       69.50924440        1.34741119       -0.37023998        2.62000000        0.81839535
    46.99129811       69.57680665        1.34873936       -0.37372937        2.62000000        0.81665448
    46.99699199       69.64436890        1.35006362       -0.37723210        2.62000000        0.81491645
    47.00234399       69.71193116        1.35138398       -0.38074819        2.62000000        0.81318127
    47.00735164       69.77949341        1.35270041       -0.38427770        2.62000000        0.81144896
    47.01201245       69.84705566        1.35401292       -0.38782067        2.62000000        0.80971951
    47.01632392       69.91461792        1.35532148       -0.39137715        2.62000000        0.80799296
    47.02028350       69.98218017        1.35662609       -0.39494717        2.62000000        0.80626929
    47.02388865       70.04974242        1.35792674       -0.39853079        2.62000000        0.80454854
    47.02713678       70.11730468        1.35922342       -0.40212805        2.62000000        0.80283070
    47.03002529       70.18486693        1.36051612       -0.40573899        2.62000000        0.80111578
    47.03255155       70.25242918        1.36180483       -0.40936365        2.62000000        0.79940380
    47.03471292       70.31999144        1.36308953       -0.41300207        2.62000000        0.79769477
    47.03650671       70.38755369        1.36437023       -0.41665430        2.62000000        0.79598870
    47.03793024       70.45511594        1.36564690       -0.42032039        2.62000000        0.79428560
    47.03898078       70.52267820        1.36691954       -0.42400036        2.62000000        0.79258549
    47.03965558       70.59024045        1.36818814       -0.42769426        2.62000000        0.79088836
    47.03995186       70.65780270        1.36945269       -0.43140213        2.62000000        0.78919424
