#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.16636951        0.00000000        0.49748744        1.99000000
    33.11494942       52.22780469        0.76716231        0.11873872        1.99000000        1.24214771
    33.15861351       52.28763832        0.76893910        0.11745823        1.99000000        1.24047611
    33.20218571       52.34747195        0.77071480        0.11617472        1.99000000        1.23880584
    33.24566586       52.40730558        0.77248940        0.11488818        1.99000000        1.23713692
    33.28905380       52.46713921        0.77426290        0.11359860        1.99000000        1.23546933
    33.33234940       52.52697284        0.77603528        0.11230597        1.99000000        1.23380308
    33.37555248       52.58680647        0.77780655        0.11101028        1.99000000        1.23213816
    33.41866290       52.64664010        0.77957668        0.10971153        1.99000000        1.23047458
    33.46168049       52.70647373        0.78134569        0.10840969        1.99000000        1.22881233
    33.50460509       52.76630736        0.78311355        0.10710476        1.99000000        1.22715142
    33.54743653       52.82614100        0.78488026        0.10579673        1.99000000        1.22549184
    33.59017464       52.88597463        0.78664582        0.10448559        1.99000000        1.22383359
    33.63281926       52.94580826        0.78841021        0.10317133        1.99000000        1.22217668
    33.67537022       53.00564189        0.79017343        0.10185394        1.99000000        1.22052110
    33.71782734       53.06547552        0.79193548        0.10053340        1.99000000        1.21886686
    33.76019043       53.12530915        0.79369634        0.09920971        1.99000000        1.21721394
    33.80245933       53.18514278        0.79545601        0.09788286        1.99000000        1.21556236
    33.84463385       53.24497641        0.79721447        0.09655283        1.99000000        1.21391211
    33.88671381       53.30481004        0.79897173        0.09521962        1.99000000        1.21226319
    33.92869901       53.36464367        0.80072778        0.09388321        1.99000000        1.21061560
    33.97058928       53.42447730        0.80248260        0.09254359        1.99000000        1.20896934
    34.01238443       53.48431093        0.80423620        0.09120076        1.99000000        1.20732442
    34.05408425       53.54414456        0.80598856        0.08985470        1.99000000        1.20568082
    34.09568855       53.60397819        0.80773967        0.08850541        1.99000000        1.20403856
    34.13719714       53.66381182        0.80948954        0.08715286        1.99000000        1.20239762
    34.17860981       53.72364545        0.81123815        0.08579705        1.99000000        1.20075802
    34.21992637       53.78347908        0.81298549        0.08443798        1.99000000        1.19911975
    34.26114660       53.84331271        0.81473155        0.08307562        1.99000000        1.19748281
    34.30227031       53.90314634        0.81647634        0.08170997        1.99000000        1.19584719
    34.34329727       53.96297997        0.81821984        0.08034101        1.99000000        1.19421291
    34.38422729       54.02281361        0.81996205        0.07896874        1.99000000        1.19257997
    34.42506014       54.08264724        0.82170295        0.07759315        1.99000000        1.19094835
    34.46579560       54.14248087        0.82344255        0.07621422        1.99000000        1.18931806
    34.50643347       54.20231450        0.82518082        0.07483194        1.99000000        1.18768910
    34.54697351       54.26214813        0.82691778        0.07344630        1.99000000        1.18606148
    34.58741551       54.32198176        0.82865340        0.07205729        1.99000000        1.18443518
    34.62775924       54.38181539        0.83038768        0.07066491        1.99000000        1.18281022
    34.66800447       54.44164902        0.83212062        0.06926913        1.99000000        1.18118659
    34.70815096       54.50148265        0.83385220        0.06786995        1.99000000        1.17956429
    34.74819849       54.56131628        0.83558242        0.06646735        1.99000000        1.17794332
    34.78814682       54.62114991        0.83731127        0.06506133        1.99000000        1.17632369
    34.82799571       54.68098354        0.83903875        0.06365187        1.99000000        1.17470539
    34.86774492       54.74081717        0.84076485        0.06223897        1.99000000        1.17308842
    34.90739421       54.80065080        0.84248955        0.06082260        1.99000000        1.17147278
    34.94694333       54.86048443        0.84421286        0.05940277        1.99000000        1.16985848
    34.98639204       54.92031806        0.84593476        0.05797945        1.99000000        1.16824552
    35.02574008       54.98015169        0.84765526        0.05655264        1.99000000        1.16663388
    35.06498720       55.03998532        0.84937433        0.05512232        1.99000000        1.16502359
    35.10413315       55.09981895        0.85109197        0.05368849        1.99000000        1.16341462
    35.14317767       55.15965258        0.85280818        0.05225113        1.99000000        1.16180700
    35.18212050       55.21948622        0.85452295        0.05081023        1.99000000        1.16020071
    35.22096138       55.27931985        0.85623627        0.04936578        1.99000000        1.15859575
    35.25970003       55.33915348        0.85794813        0.04791776        1.99000000        1.15699214
    35.29833620       55.39898711        0.85965853        0.04646618        1.99000000        1.15538986
    35.33686962       55.45882074        0.86136746        0.04501100        1.99000000        1.15378892
    35.37530000       55.51865437        0.86307491        0.04355223        1.99000000        1.15218931
    35.41362709       55.57848800        0.86478087        0.04208985        1.99000000        1.15059105
    35.45185059       55.63832163        0.86648534        0.04062385        1.99000000        1.14899413
    35.48997023       55.69815526        0.86818831        0.03915422        1.99000000        1.14739855
    35.52798573       55.75798889        0.86988978        0.03768094        1.99000000        1.14580431
    35.56589680       55.81782252        0.87158972        0.03620401        1.99000000        1.14421141
    35.60370315       55.87765615        0.87328815        0.03472341        1.99000000        1.14261986
    35.64140450       55.93748978        0.87498505        0.03323912        1.99000000        1.14102965
    35.67900055       55.99732341        0.87668040        0.03175115        1.99000000        1.13944078
    35.71649100       56.05715704        0.87837422        0.03025947        1.99000000        1.13785326
    35.75387556       56.11699067        0.88006648        0.02876408        1.99000000        1.13626708
    35.79115393       56.17682430        0.88175718        0.02726496        1.99000000        1.13468226
    35.82832580       56.23665793        0.88344632        0.02576210        1.99000000        1.13309877
    35.86539087       56.29649156        0.88513388        0.02425549        1.99000000        1.13151664
    35.90234883       56.35632519        0.88681986        0.02274511        1.99000000        1.12993586
    35.93919937       56.41615883        0.88850425        0.02123096        1.99000000        1.12835642
    35.97594218       56.47599246        0.89018705        0.01971302        1.99000000        1.12677834
    36.01257693       56.53582609        0.89186824        0.01819128        1.99000000        1.12520161
    36.04910332       56.59565972        0.89354782        0.01666573        1.99000000        1.12362623
    36.08552101       56.65549335        0.89522578        0.01513635        1.99000000        1.12205220
    36.12182969       56.71532698        0.89690212        0.01360314        1.99000000        1.12047953
    36.15802902       56.77516061        0.89857683        0.01206608        1.99000000        1.11890822
    36.19411868       56.83499424        0.90024989        0.01052515        1.99000000        1.11733826
    36.23009834       56.89482787        0.90192131        0.00898036        1.99000000        1.11576966
    36.26596766       56.95466150        0.90359107        0.00743167        1.99000000        1.11420242
    36.30172630       57.01449513        0.90525917        0.00587909        1.99000000        1.11263654
    36.33737392       57.07432876        0.90692561        0.00432260        1.99000000        1.11107202
    36.37291019       57.13416239        0.90859036        0.00276218        1.99000000        1.10950886
    36.40833474       57.19399602        0.91025343        0.00119783        1.99000000        1.10794707
    36.44364724       57.25382965        0.91191481       -0.00037047        1.99000000        1.10638664
    36.47884733       57.31366328        0.91357449       -0.00194272        1.99000000        1.10482757
    36.51393466       57.37349691        0.91523246       -0.00351896        1.99000000        1.10326987
    36.54890887       57.43333054        0.91688872       -0.00509917        1.99000000        1.10171354
    36.58376959       57.49316417        0.91854326       -0.00668339        1.99000000        1.10015858
    36.61851648       57.55299780        0.92019607       -0.00827162        1.99000000        1.09860499
    36.65314916       57.61283143        0.92184714       -0.00986387        1.99000000        1.09705277
    36.68766726       57.67266507        0.92349648       -0.01146015        1.99000000        1.09550193
    36.72207041       57.73249870        0.92514406       -0.01306049        1.99000000        1.09395246
    36.75635824       57.79233233        0.92678988       -0.01466488        1.99000000        1.09240436
    36.79053037       57.85216596        0.92843394       -0.01627335        1.99000000        1.09085765
    36.82458643       57.91199959        0.93007623       -0.01788591        1.99000000        1.08931231
    36.85852601       57.97183322        0.93171673       -0.01950257        1.99000000        1.08776835
    36.89234875       58.03166685        0.93335545       -0.02112333        1.99000000        1.08622577
    36.92605425       58.09150048        0.93499238       -0.02274823        1.99000000        1.08468458
    36.95964212       58.15133411        0.93662750       -0.02437726        1.99000000        1.08314476
    36.99311196       58.21116774        0.93826082       -0.02601044        1.99000000        1.08160634
    37.02646339       58.27100137        0.93989232       -0.02764779        1.99000000        1.08006930
    37.05969598       58.33083500        0.94152199       -0.02928931        1.99000000        1.07853365
    37.09280935       58.39066863        0.94314983       -0.03093502        1.99000000        1.07699939
    37.12580309       58.45050226        0.94477584       -0.03258493        1.99000000        1.07546653
    37.15867678       58.51033589        0.94640000       -0.03423906        1.99000000        1.07393505
    37.19143001       58.57016952        0.94802231       -0.03589742        1.99000000        1.07240498
    37.22406236       58.63000315        0.94964275       -0.03756002        1.99000000        1.07087629
    37.25657343       58.68983678        0.95126133       -0.03922687        1.99000000        1.06934901
    37.28896278       58.74967041        0.95287804       -0.04089799        1.99000000        1.06782313
    37.32122999       58.80950404        0.95449286       -0.04257339        1.99000000        1.06629865
    37.35337462       58.86933768        0.95610579       -0.04425309        1.99000000        1.06477557
    37.38539626       58.92917131        0.95771682       -0.04593709        1.99000000        1.06325389
    37.41729446       58.98900494        0.95932596       -0.04762541        1.99000000        1.06173363
    37.44906878       59.04883857        0.96093318       -0.04931806        1.99000000        1.06021477
    37.48071878       59.10867220        0.96253848       -0.05101506        1.99000000        1.05869732
    37.51224403       59.16850583        0.96414185       -0.05271642        1.99000000        1.05718129
    37.54364407       59.22833946        0.96574329       -0.05442215        1.99000000        1.05566667
    37.57491845       59.28817309        0.96734279       -0.05613227        1.99000000        1.05415346
    37.60606671       59.34800672        0.96894034       -0.05784678        1.99000000        1.05264167
    37.63708840       59.40784035        0.97053594       -0.05956571        1.99000000        1.05113131
    37.66798306       59.46767398        0.97212957       -0.06128906        1.99000000        1.04962236
    37.69875023       59.52750761        0.97372124       -0.06301685        1.99000000        1.04811484
    37.72938942       59.58734124        0.97531093       -0.06474909        1.99000000        1.04660874
    37.75990019       59.64717487        0.97689863       -0.06648579        1.99000000        1.04510407
    37.79028204       59.70700850        0.97848434       -0.06822698        1.99000000        1.04360083
    37.82053451       59.76684213        0.98006805       -0.06997265        1.99000000        1.04209902
    37.85065710       59.82667576        0.98164975       -0.07172283        1.99000000        1.04059864
    37.88064935       59.88650939        0.98322944       -0.07347753        1.99000000        1.03909970
    37.91051076       59.94634302        0.98480711       -0.07523676        1.99000000        1.03760220
    37.94024083       60.00617665        0.98638275       -0.07700053        1.99000000        1.03610614
    37.96983908       60.06601029        0.98795636       -0.07876886        1.99000000        1.03461152
    37.99930500       60.12584392        0.98952792       -0.08054177        1.99000000        1.03311834
    38.02863809       60.18567755        0.99109743       -0.08231925        1.99000000        1.03162661
    38.05783785       60.24551118        0.99266489       -0.08410134        1.99000000        1.03013632
    38.08690377       60.30534481        0.99423028       -0.08588803        1.99000000        1.02864749
    38.11583534       60.36517844        0.99579359       -0.08767936        1.99000000        1.02716011
    38.14463203       60.42501207        0.99735483       -0.08947532        1.99000000        1.02567418
    38.17329334       60.48484570        0.99891398       -0.09127593        1.99000000        1.02418972
    38.20181873       60.54467933        1.00047104       -0.09308120        1.99000000        1.02270671
    38.23020768       60.60451296        1.00202600       -0.09489116        1.99000000        1.02122516
    38.25845966       60.66434659        1.00357884       -0.09670580        1.99000000        1.01974508
    38.28657413       60.72418022        1.00512957       -0.09852515        1.99000000        1.01826646
    38.31455057       60.78401385        1.00667818       -0.10034922        1.99000000        1.01678931
    38.34238841       60.84384748        1.00822466       -0.10217802        1.99000000        1.01531364
    38.37008713       60.90368111        1.00976900       -0.10401157        1.99000000        1.01383944
    38.39764616       60.96351474        1.01131119       -0.10584987        1.99000000        1.01236671
    38.42506496       61.02334837        1.01285124       -0.10769295        1.99000000        1.01089546
    38.45234297       61.08318200        1.01438912       -0.10954081        1.99000000        1.00942569
    38.47947963       61.14301563        1.01592484       -0.11139347        1.99000000        1.00795741
    38.50647438       61.20284926        1.01745838       -0.11325095        1.99000000        1.00649061
    38.53332664       61.26268290        1.01898974       -0.11511325        1.99000000        1.00502530
    38.56003584       61.32251653        1.02051891       -0.11698038        1.99000000        1.00356148
    38.58660141       61.38235016        1.02204588       -0.11885237        1.99000000        1.00209916
    38.61302276       61.44218379        1.02357066       -0.12072923        1.99000000        1.00063833
    38.63929932       61.50201742        1.02509322       -0.12261096        1.99000000        0.99917900
    38.66543049       61.56185105        1.02661356       -0.12449759        1.99000000        0.99772118
    38.69141569       61.62168468        1.02813168       -0.12638912        1.99000000        0.99626485
    38.71725431       61.68151831        1.02964757       -0.12828557        1.99000000        0.99481004
    38.74294575       61.74135194        1.03116122       -0.13018695        1.99000000        0.99335673
    38.76848942       61.80118557        1.03267262       -0.13209328        1.99000000        0.99190494
    38.79388469       61.86101920        1.03418176       -0.13400457        1.99000000        0.99045466
    38.81913097       61.92085283        1.03568865       -0.13592083        1.99000000        0.98900590
    38.84422763       61.98068646        1.03719326       -0.13784207        1.99000000        0.98755866
    38.86917405       62.04052009        1.03869560       -0.13976831        1.99000000        0.98611294
    38.89396960       62.10035372        1.04019566       -0.14169956        1.99000000        0.98466875
    38.91861367       62.16018735        1.04169343       -0.14363584        1.99000000        0.98322609
    38.94310560       62.22002098        1.04318890       -0.14557716        1.99000000        0.98178496
    38.96744477       62.27985461        1.04468206       -0.14752353        1.99000000        0.98034537
    38.99163054       62.33968824        1.04617291       -0.14947496        1.99000000        0.97890732
    39.01566225       62.39952187        1.04766144       -0.15143146        1.99000000        0.97747080
    39.03953925       62.45935550        1.04914765       -0.15339306        1.99000000        0.97603583
    39.06326090       62.51918914        1.05063152       -0.15535976        1.99000000        0.97460241
    39.08682652       62.57902277        1.05211305       -0.15733158        1.99000000        0.97317054
    39.11023547       62.63885640        1.05359223       -0.15930853        1.99000000        0.97174022
    39.13348706       62.69869003        1.05506906       -0.16129061        1.99000000        0.97031146
    39.15658062       62.75852366        1.05654352       -0.16327786        1.99000000        0.96888426
    39.17951548       62.81835729        1.05801561       -0.16527027        1.99000000        0.96745862
    39.20229095       62.87819092        1.05948533       -0.16726786        1.99000000        0.96603454
    39.22490636       62.93802455        1.06095265       -0.16927064        1.99000000        0.96461204
    39.24736100       62.99785818        1.06241759       -0.17127863        1.99000000        0.96319110
    39.26965418       63.05769181        1.06388013       -0.17329184        1.99000000        0.96177174
    39.29178520       63.11752544        1.06534026       -0.17531028        1.99000000        0.96035396
    39.31375336       63.17735907        1.06679798       -0.17733397        1.99000000        0.95893777
    39.33555794       63.23719270        1.06825327       -0.17936291        1.99000000        0.95752315
    39.35719823       63.29702633        1.06970614       -0.18139712        1.99000000        0.95611013
    39.37867351       63.35685996        1.07115657       -0.18343661        1.99000000        0.95469870
    39.39998306       63.41669359        1.07260456       -0.18548140        1.99000000        0.95328886
    39.42112615       63.47652722        1.07405009       -0.18753149        1.99000000        0.95188062
    39.44210204       63.53636085        1.07549317       -0.18958690        1.99000000        0.95047399
    39.46291000       63.59619448        1.07693379       -0.19164764        1.99000000        0.94906896
    39.48354928       63.65602811        1.07837193       -0.19371372        1.99000000        0.94766553
    39.50401913       63.71586175        1.07980759       -0.19578516        1.99000000        0.94626372
    39.52431881       63.77569538        1.08124077       -0.19786197        1.99000000        0.94486353
    39.54444754       63.83552901        1.08267145       -0.19994415        1.99000000        0.94346496
    39.56440458       63.89536264        1.08409963       -0.20203173        1.99000000        0.94206801
    39.58418914       63.95519627        1.08552531       -0.20412471        1.99000000        0.94067268
    39.60380047       64.01502990        1.08694846       -0.20622311        1.99000000        0.93927899
    39.62323777       64.07486353        1.08836910       -0.20832693        1.99000000        0.93788693
    39.64250026       64.13469716        1.08978720       -0.21043619        1.99000000        0.93649651
    39.66158716       64.19453079        1.09120276       -0.21255089        1.99000000        0.93510772
    39.68049767       64.25436442        1.09261578       -0.21467107        1.99000000        0.93372059
    39.69923099       64.31419805        1.09402625       -0.21679671        1.99000000        0.93233510
    39.71778632       64.37403168        1.09543416       -0.21892784        1.99000000        0.93095127
    39.73616284       64.43386531        1.09683950       -0.22106446        1.99000000        0.92956909
    39.75435975       64.49369894        1.09824227       -0.22320659        1.99000000        0.92818857
    39.77237622       64.55353257        1.09964245       -0.22535424        1.99000000        0.92680972
    39.79021143       64.61336620        1.10104005       -0.22750741        1.99000000        0.92543253
    39.80786454       64.67319983        1.10243505       -0.22966613        1.99000000        0.92405701
    39.82533471       64.73303346        1.10382744       -0.23183039        1.99000000        0.92268317
    39.84262111       64.79286709        1.10521723       -0.23400022        1.99000000        0.92131101
    39.85972289       64.85270072        1.10660439       -0.23617562        1.99000000        0.91994054
    39.87663919       64.91253436        1.10798894       -0.23835660        1.99000000        0.91857175
    39.89336916       64.97236799        1.10937085       -0.24054317        1.99000000        0.91720465
    39.90991193       65.03220162        1.11075011       -0.24273535        1.99000000        0.91583925
    39.92626663       65.09203525        1.11212673       -0.24493314        1.99000000        0.91447555
    39.94243238       65.15186888        1.11350070       -0.24713655        1.99000000        0.91311355
    39.95840831       65.21170251        1.11487201       -0.24934560        1.99000000        0.91175326
    39.97419352       65.27153614        1.11624064       -0.25156028        1.99000000        0.91039468
    39.98978712       65.33136977        1.11760660       -0.25378063        1.99000000        0.90903782
    40.00518821       65.39120340        1.11896987       -0.25600663        1.99000000        0.90768268
    40.02039590       65.45103703        1.12033045       -0.25823830        1.99000000        0.90632927
    40.03540926       65.51087066        1.12168834       -0.26047566        1.99000000        0.90497758
    40.05022739       65.57070429        1.12304351       -0.26271871        1.99000000        0.90362762
    40.06484935       65.63053792        1.12439598       -0.26496745        1.99000000        0.90227941
    40.07927422       65.69037155        1.12574572       -0.26722191        1.99000000        0.90093293
    40.09350107       65.75020518        1.12709273       -0.26948208        1.99000000        0.89958821
    40.10752895       65.81003881        1.12843701       -0.27174798        1.99000000        0.89824523
    40.12135692       65.86987244        1.12977854       -0.27401961        1.99000000        0.89690401
    40.13498402       65.92970607        1.13111733       -0.27629698        1.99000000        0.89556454
    40.14840931       65.98953970        1.13245335       -0.27858010        1.99000000        0.89422684
    40.16163180       66.04937333        1.13378661       -0.28086899        1.99000000        0.89289091
    40.17465053       66.10920697        1.13511710       -0.28316364        1.99000000        0.89155676
    40.18746452       66.16904060        1.13644481       -0.28546406        1.99000000        0.89022438
    40.20007279       66.22887423        1.13776973       -0.28777026        1.99000000        0.88889378
    40.21247435       66.28870786        1.13909185       -0.29008226        1.99000000        0.88756497
    40.22466819       66.34854149        1.14041117       -0.29240005        1.99000000        0.88623795
    40.23665333       66.40837512        1.14172768       -0.29472364        1.99000000        0.88491273
    40.24842874       66.46820875        1.14304138       -0.29705305        1.99000000        0.88358931
    40.25999340       66.52804238        1.14435225       -0.29938827        1.99000000        0.88226769
    40.27134631       66.58787601        1.14566028       -0.30172931        1.99000000        0.88094789
    40.28248643       66.64770964        1.14696548       -0.30407618        1.99000000        0.87962990
    40.29341271       66.70754327        1.14826783       -0.30642889        1.99000000        0.87831373
    40.30412413       66.76737690        1.14956732       -0.30878744        1.99000000        0.87699938
    40.31461962       66.82721053        1.15086395       -0.31115184        1.99000000        0.87568687
    40.32489814       66.88704416        1.15215771       -0.31352209        1.99000000        0.87437618
    40.33495862       66.94687779        1.15344860       -0.31589819        1.99000000        0.87306734
    40.34479998       67.00671142        1.15473660       -0.31828016        1.99000000        0.87176035
    40.35442116       67.06654505        1.15602171       -0.32066799        1.99000000        0.87045520
    40.36382108       67.12637868        1.15730391       -0.32306170        1.99000000        0.86915190
    40.37299863       67.18621231        1.15858321       -0.32546128        1.99000000        0.86785047
    40.38195272       67.24604594        1.15985960       -0.32786674        1.99000000        0.86655090
    40.39068225       67.30587957        1.16113306       -0.33027809        1.99000000        0.86525320
    40.39918611       67.36571321        1.16240359       -0.33269532        1.99000000        0.86395738
    40.40746317       67.42554684        1.16367118       -0.33511844        1.99000000        0.86266344
    40.41551231       67.48538047        1.16493583       -0.33754746        1.99000000        0.86137138
    40.42333240       67.54521410        1.16619752       -0.33998237        1.99000000        0.86008121
    40.43092230       67.60504773        1.16745625       -0.34242318        1.99000000        0.85879294
    40.43828086       67.66488136        1.16871202       -0.34486989        1.99000000        0.85750656
    40.44540692       67.72471499        1.16996481       -0.34732250        1.99000000        0.85622210
    40.45229932       67.78454862        1.17121461       -0.34978102        1.99000000        0.85493954
    40.45895690       67.84438225        1.17246143       -0.35224544        1.99000000        0.85365891
    40.46537848       67.90421588        1.17370524       -0.35471577        1.99000000        0.85238019
    40.47156286       67.96404951        1.17494605       -0.35719201        1.99000000        0.85110341
    40.47750887       68.02388314        1.17618384       -0.35967416        1.99000000        0.84982855
    40.48321529       68.08371677        1.17741861       -0.36216221        1.99000000        0.84855564
    40.48868093       68.14355040        1.17865035       -0.36465617        1.99000000        0.84728467
    40.49390456       68.20338403        1.17987905       -0.36715604        1.99000000        0.84601565
    40.49888497       68.26321766        1.18110471       -0.36966181        1.99000000        0.84474858
    40.50362092       68.32305129        1.18232731       -0.37217349        1.99000000        0.84348348
    40.50811118       68.38288492        1.18354686       -0.37469108        1.99000000        0.84222034
    40.51235450       68.44271855        1.18476333       -0.37721456        1.99000000        0.84095918
    40.51634962       68.50255218        1.18597673       -0.37974395        1.99000000        0.83969999
    40.52009529       68.56238582        1.18718704       -0.38227923        1.99000000        0.83844279
    40.52359024       68.62221945        1.18839426       -0.38482041        1.99000000        0.83718758
    40.52683317       68.68205308        1.18959838       -0.38736747        1.99000000        0.83593436
    40.52982282       68.74188671        1.19079939       -0.38992043        1.99000000        0.83468315
    40.53255789       68.80172034        1.19199728       -0.39247927        1.99000000        0.83343394
    40.53503708       68.86155397        1.19319205       -0.39504398        1.99000000        0.83218674
    40.53725906       68.92138760        1.19438369       -0.39761457        1.99000000        0.83094156
    40.53922254       68.98122123        1.19557219       -0.40019103        1.99000000        0.82969841
    40.54092617       69.04105486        1.19675754       -0.40277335        1.99000000        0.82845729
    40.54236863       69.10088849        1.19793973       -0.40536152        1.99000000        0.82721821
    40.54354857       69.16072212        1.19911876       -0.40795555        1.99000000        0.82598117
    40.54446464       69.22055575        1.20029462       -0.41055542        1.99000000        0.82474617
    40.54511549       69.28038938        1.20146730       -0.41316112        1.99000000        0.82351324
    40.54549973       69.34022301        1.20263679       -0.41577265        1.99000000        0.82228236
    40.54561599       69.40005664        1.20380308       -0.41839000        1.99000000        0.82105355
