#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       44.76699535        0.00000000        0.29577465        1.42000000
    26.24022320       61.26405850        0.67516942       -0.13621745        1.42000000        1.03340614
    26.26082579       61.30929151        0.67635303       -0.13733976        1.42000000        1.03254710
    26.28132472       61.35452451        0.67753502       -0.13846294        1.42000000        1.03168905
    26.30171991       61.39975751        0.67871538       -0.13958700        1.42000000        1.03083200
    26.32201129       61.44499052        0.67989410       -0.14071193        1.42000000        1.02997594
    26.34219878       61.49022352        0.68107120       -0.14183773        1.42000000        1.02912088
    26.36228230       61.53545653        0.68224666       -0.14296441        1.42000000        1.02826682
    26.38226178       61.58068953        0.68342048       -0.14409195        1.42000000        1.02741375
    26.40213711       61.62592254        0.68459267       -0.14522036        1.42000000        1.02656167
    26.42190823       61.67115554        0.68576322       -0.14634965        1.42000000        1.02571060
    26.44157505       61.71638855        0.68693212       -0.14747979        1.42000000        1.02486052
    26.46113748       61.76162155        0.68809939       -0.14861080        1.42000000        1.02401143
    26.48059543       61.80685456        0.68926500       -0.14974267        1.42000000        1.02316335
    26.49994880       61.85208756        0.69042897       -0.15087541        1.42000000        1.02231626
    26.51919752       61.89732057        0.69159129       -0.15200900        1.42000000        1.02147016
    26.53834148       61.94255357        0.69275196       -0.15314345        1.42000000        1.02062507
    26.55738060       61.98778658        0.69391097       -0.15427876        1.42000000        1.01978097
    26.57631477       62.03301958        0.69506833       -0.15541492        1.42000000        1.01893787
    26.59514389       62.07825258        0.69622403       -0.15655193        1.42000000        1.01809577
    26.61386788       62.12348559        0.69737807       -0.15768979        1.42000000        1.01725467
    26.63248662       62.16871859        0.69853044       -0.15882850        1.42000000        1.01641457
    26.65100001       62.21395160        0.69968116       -0.15996806        1.42000000        1.01557547
    26.66940796       62.25918460        0.70083020       -0.16110846        1.42000000        1.01473737
    26.68771036       62.30441761        0.70197758       -0.16224971        1.42000000        1.01390027
    26.70590710       62.34965061        0.70312328       -0.16339179        1.42000000        1.01306416
    26.72399806       62.39488362        0.70426732       -0.16453471        1.42000000        1.01222906
    26.74198316       62.44011662        0.70540967       -0.16567847        1.42000000        1.01139496
    26.75986227       62.48534963        0.70655035       -0.16682306        1.42000000        1.01056186
    26.77763527       62.53058263        0.70768935       -0.16796848        1.42000000        1.00972977
    26.79530207       62.57581564        0.70882667       -0.16911473        1.42000000        1.00889867
    26.81286254       62.62104864        0.70996230       -0.17026180        1.42000000        1.00806858
    26.83031656       62.66628165        0.71109624       -0.17140970        1.42000000        1.00723949
    26.84766403       62.71151465        0.71222850       -0.17255842        1.42000000        1.00641140
    26.86490481       62.75674765        0.71335907       -0.17370796        1.42000000        1.00558432
    26.88203880       62.80198066        0.71448794       -0.17485832        1.42000000        1.00475824
    26.89906586       62.84721366        0.71561511       -0.17600949        1.42000000        1.00393317
    26.91598589       62.89244667        0.71674059       -0.17716147        1.42000000        1.00310910
    26.93279874       62.93767967        0.71786436       -0.17831425        1.42000000        1.00228604
    26.94950430       62.98291268        0.71898643       -0.17946785        1.42000000        1.00146398
    26.96610243       63.02814568        0.72010680       -0.18062224        1.42000000        1.00064293
    26.98259302       63.07337869        0.72122546       -0.18177743        1.42000000        0.99982288
    26.99897593       63.11861169        0.72234240       -0.18293342        1.42000000        0.99900384
    27.01525103       63.16384470        0.72345764       -0.18409020        1.42000000        0.99818581
    27.03141818       63.20907770        0.72457115       -0.18524778        1.42000000        0.99736879
    27.04747726       63.25431071        0.72568295       -0.18640614        1.42000000        0.99655278
    27.06342812       63.29954371        0.72679303       -0.18756528        1.42000000        0.99573777
    27.07927065       63.34477671        0.72790139       -0.18872520        1.42000000        0.99492378
    27.09500468       63.39000972        0.72900802       -0.18988590        1.42000000        0.99411079
    27.11063009       63.43524272        0.73011292       -0.19104738        1.42000000        0.99329882
    27.12614674       63.48047573        0.73121610       -0.19220962        1.42000000        0.99248785
    27.14155448       63.52570873        0.73231754       -0.19337263        1.42000000        0.99167790
    27.15685318       63.57094174        0.73341724       -0.19453641        1.42000000        0.99086896
    27.17204268       63.61617474        0.73451520       -0.19570094        1.42000000        0.99006103
    27.18712285       63.66140775        0.73561143       -0.19686623        1.42000000        0.98925412
    27.20209353       63.70664075        0.73670591       -0.19803228        1.42000000        0.98844822
    27.21695458       63.75187376        0.73779864       -0.19919907        1.42000000        0.98764333
    27.23170585       63.79710676        0.73888963       -0.20036660        1.42000000        0.98683946
    27.24634719       63.84233977        0.73997886       -0.20153488        1.42000000        0.98603660
    27.26087845       63.88757277        0.74106634       -0.20270390        1.42000000        0.98523476
    27.27529947       63.93280578        0.74215207       -0.20387365        1.42000000        0.98443394
    27.28961011       63.97803878        0.74323603       -0.20504412        1.42000000        0.98363413
    27.30381020       64.02327178        0.74431823       -0.20621532        1.42000000        0.98283534
    27.31789959       64.06850479        0.74539867       -0.20738725        1.42000000        0.98203757
    27.33187812       64.11373779        0.74647734       -0.20855989        1.42000000        0.98124082
    27.34574563       64.15897080        0.74755424       -0.20973324        1.42000000        0.98044509
    27.35950197       64.20420380        0.74862936       -0.21090730        1.42000000        0.97965037
    27.37314697       64.24943681        0.74970271       -0.21208206        1.42000000        0.97885668
    27.38668046       64.29466981        0.75077428       -0.21325753        1.42000000        0.97806401
    27.40010229       64.33990282        0.75184407       -0.21443368        1.42000000        0.97727236
    27.41341230       64.38513582        0.75291208       -0.21561053        1.42000000        0.97648174
    27.42661030       64.43036883        0.75397830       -0.21678807        1.42000000        0.97569214
    27.43969614       64.47560183        0.75504273       -0.21796628        1.42000000        0.97490356
    27.45266965       64.52083484        0.75610537       -0.21914517        1.42000000        0.97411600
    27.46553066       64.56606784        0.75716621       -0.22032473        1.42000000        0.97332948
    27.47827899       64.61130084        0.75822525       -0.22150496        1.42000000        0.97254397
    27.49091448       64.65653385        0.75928249       -0.22268585        1.42000000        0.97175950
    27.50343695       64.70176685        0.76033793       -0.22386740        1.42000000        0.97097605
    27.51584623       64.74699986        0.76139156       -0.22504959        1.42000000        0.97019363
    27.52814214       64.79223286        0.76244339       -0.22623244        1.42000000        0.96941224
    27.54032450       64.83746587        0.76349340       -0.22741592        1.42000000        0.96863188
    27.55239314       64.88269887        0.76454159       -0.22860004        1.42000000        0.96785255
    27.56434788       64.92793188        0.76558796       -0.22978479        1.42000000        0.96707425
    27.57618853       64.97316488        0.76663252       -0.23097017        1.42000000        0.96629698
    27.58791493       65.01839789        0.76767525       -0.23215616        1.42000000        0.96552075
    27.59952687       65.06363089        0.76871615       -0.23334277        1.42000000        0.96474554
    27.61102418       65.10886390        0.76975522       -0.23452999        1.42000000        0.96397138
    27.62240667       65.15409690        0.77079246       -0.23571781        1.42000000        0.96319824
    27.63367417       65.19932991        0.77182786       -0.23690622        1.42000000        0.96242615
    27.64482647       65.24456291        0.77286142       -0.23809523        1.42000000        0.96165508
    27.65586339       65.28979591        0.77389314       -0.23928483        1.42000000        0.96088506
    27.66678475       65.33502892        0.77492302       -0.24047500        1.42000000        0.96011607
    27.67759035       65.38026192        0.77595104       -0.24166575        1.42000000        0.95934813
    27.68828000       65.42549493        0.77697722       -0.24285706        1.42000000        0.95858122
    27.69885351       65.47072793        0.77800154       -0.24404893        1.42000000        0.95781535
    27.70931068       65.51596094        0.77902400       -0.24524136        1.42000000        0.95705052
    27.71965132       65.56119394        0.78004460       -0.24643434        1.42000000        0.95628674
    27.72987523       65.60642695        0.78106334       -0.24762786        1.42000000        0.95552400
    27.73998221       65.65165995        0.78208021       -0.24882192        1.42000000        0.95476230
    27.74997207       65.69689296        0.78309521       -0.25001651        1.42000000        0.95400164
    27.75984461       65.74212596        0.78410834       -0.25121161        1.42000000        0.95324204
    27.76959962       65.78735897        0.78511959       -0.25240724        1.42000000        0.95248347
    27.77923690       65.83259197        0.78612896       -0.25360337        1.42000000        0.95172596
    27.78875625       65.87782498        0.78713645       -0.25480001        1.42000000        0.95096949
    27.79815747       65.92305798        0.78814205       -0.25599714        1.42000000        0.95021407
    27.80744036       65.96829098        0.78914576       -0.25719477        1.42000000        0.94945970
    27.81660469       66.01352399        0.79014758       -0.25839287        1.42000000        0.94870638
    27.82565028       66.05875699        0.79114751       -0.25959145        1.42000000        0.94795412
    27.83457690       66.10399000        0.79214554       -0.26079049        1.42000000        0.94720290
    27.84338436       66.14922300        0.79314166       -0.26199000        1.42000000        0.94645274
    27.85207243       66.19445601        0.79413588       -0.26318996        1.42000000        0.94570363
    27.86064091       66.23968901        0.79512819       -0.26439036        1.42000000        0.94495558
    27.86908958       66.28492202        0.79611859       -0.26559120        1.42000000        0.94420858
    27.87741824       66.33015502        0.79710707       -0.26679247        1.42000000        0.94346264
    27.88562666       66.37538803        0.79809364       -0.26799417        1.42000000        0.94271776
    27.89371462       66.42062103        0.79907828       -0.26919628        1.42000000        0.94197393
    27.90168193       66.46585404        0.80006100       -0.27039880        1.42000000        0.94123117
    27.90952834       66.51108704        0.80104179       -0.27160171        1.42000000        0.94048947
    27.91725365       66.55632004        0.80202065       -0.27280502        1.42000000        0.93974883
    27.92485764       66.60155305        0.80299757       -0.27400871        1.42000000        0.93900925
    27.93234008       66.64678605        0.80397255       -0.27521278        1.42000000        0.93827073
    27.93970075       66.69201906        0.80494560       -0.27641722        1.42000000        0.93753328
    27.94693943       66.73725206        0.80591669       -0.27762201        1.42000000        0.93679689
    27.95405589       66.78248507        0.80688584       -0.27882715        1.42000000        0.93606157
    27.96104991       66.82771807        0.80785304       -0.28003264        1.42000000        0.93532732
    27.96792126       66.87295108        0.80881828       -0.28123846        1.42000000        0.93459414
    27.97466971       66.91818408        0.80978156       -0.28244460        1.42000000        0.93386202
    27.98129504       66.96341709        0.81074288       -0.28365106        1.42000000        0.93313098
    27.98779701       67.00865009        0.81170223       -0.28485783        1.42000000        0.93240101
    27.99417540       67.05388310        0.81265962       -0.28606489        1.42000000        0.93167211
    28.00042996       67.09911610        0.81361503       -0.28727225        1.42000000        0.93094428
    28.00656048       67.14434911        0.81456846       -0.28847988        1.42000000        0.93021753
    28.01256671       67.18958211        0.81551991       -0.28968779        1.42000000        0.92949185
    28.01844843       67.23481511        0.81646938       -0.29089596        1.42000000        0.92876725
    28.02420538       67.28004812        0.81741687       -0.29210438        1.42000000        0.92804373
    28.02983735       67.32528112        0.81836236       -0.29331304        1.42000000        0.92732128
    28.03534408       67.37051413        0.81930586       -0.29452194        1.42000000        0.92659992
    28.04072534       67.41574713        0.82024736       -0.29573106        1.42000000        0.92587964
    28.04598089       67.46098014        0.82118686       -0.29694040        1.42000000        0.92516043
    28.05111049       67.50621314        0.82212435       -0.29814994        1.42000000        0.92444232
    28.05611390       67.55144615        0.82305984       -0.29935968        1.42000000        0.92372528
    28.06099087       67.59667915        0.82399331       -0.30056960        1.42000000        0.92300933
    28.06574116       67.64191216        0.82492477       -0.30177970        1.42000000        0.92229447
    28.07036453       67.68714516        0.82585421       -0.30298996        1.42000000        0.92158069
    28.07486073       67.73237817        0.82678162       -0.30420037        1.42000000        0.92086800
    28.07922950       67.77761117        0.82770701       -0.30541093        1.42000000        0.92015640
    28.08347061       67.82284417        0.82863037       -0.30662163        1.42000000        0.91944590
    28.08758380       67.86807718        0.82955169       -0.30783244        1.42000000        0.91873648
    28.09156882       67.91331018        0.83047098       -0.30904337        1.42000000        0.91802816
    28.09542543       67.95854319        0.83138822       -0.31025441        1.42000000        0.91732093
    28.09915336       68.00377619        0.83230342       -0.31146553        1.42000000        0.91661479
    28.10275238       68.04900920        0.83321657       -0.31267673        1.42000000        0.91590976
    28.10622221       68.09424220        0.83412766       -0.31388801        1.42000000        0.91520582
    28.10956261       68.13947521        0.83503670       -0.31509934        1.42000000        0.91450297
    28.11277333       68.18470821        0.83594368       -0.31631072        1.42000000        0.91380123
    28.11585409       68.22994122        0.83684859       -0.31752213        1.42000000        0.91310059
    28.11880466       68.27517422        0.83775144       -0.31873357        1.42000000        0.91240105
    28.12162476       68.32040723        0.83865221       -0.31994502        1.42000000        0.91170261
    28.12431414       68.36564023        0.83955091       -0.32115647        1.42000000        0.91100528
    28.12687252       68.41087324        0.84044752       -0.32236791        1.42000000        0.91030905
    28.12929967       68.45610624        0.84134206       -0.32357934        1.42000000        0.90961393
    28.13159531       68.50133924        0.84223450       -0.32479072        1.42000000        0.90891992
    28.13375917       68.54657225        0.84312486       -0.32600206        1.42000000        0.90822702
    28.13579099       68.59180525        0.84401311       -0.32721334        1.42000000        0.90753523
    28.13769052       68.63703826        0.84489927       -0.32842455        1.42000000        0.90684454
    28.13945746       68.68227126        0.84578333       -0.32963568        1.42000000        0.90615498
    28.14109157       68.72750427        0.84666528       -0.33084672        1.42000000        0.90546652
    28.14259257       68.77273727        0.84754511       -0.33205764        1.42000000        0.90477918
    28.14396019       68.81797028        0.84842283       -0.33326845        1.42000000        0.90409296
    28.14519417       68.86320328        0.84929843       -0.33447912        1.42000000        0.90340785
    28.14629422       68.90843629        0.85017191       -0.33568965        1.42000000        0.90272387
    28.14726008       68.95366929        0.85104326       -0.33690002        1.42000000        0.90204100
    28.14809148       68.99890230        0.85191248       -0.33811021        1.42000000        0.90135925
    28.14878813       69.04413530        0.85277957       -0.33932023        1.42000000        0.90067863
    28.14934976       69.08936831        0.85364451       -0.34053004        1.42000000        0.89999913
    28.14977610       69.13460131        0.85450731       -0.34173964        1.42000000        0.89932076
    28.15006687       69.17983431        0.85536796       -0.34294902        1.42000000        0.89864351
    28.15022179       69.22506732        0.85622646       -0.34415816        1.42000000        0.89796739
    28.15024058       69.27030032        0.85708280       -0.34536704        1.42000000        0.89729240
