#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.85188599        0.00000000        0.48717949        1.95000000
    32.89339913       52.66056236        0.76592502        0.10314312        1.95000000        1.22513703
    32.93595816       52.71971047        0.76767511        0.10185679        1.95000000        1.22351689
    32.97842377       52.77885859        0.76942407        0.10056748        1.95000000        1.22189807
    33.02079580       52.83800670        0.77117188        0.09927519        1.95000000        1.22028057
    33.06307411       52.89715481        0.77291855        0.09797992        1.95000000        1.21866437
    33.10525853       52.95630293        0.77466406        0.09668165        1.95000000        1.21704949
    33.14734891       53.01545104        0.77640841        0.09538036        1.95000000        1.21543593
    33.18934509       53.07459916        0.77815159        0.09407606        1.95000000        1.21382367
    33.23124691       53.13374727        0.77989360        0.09276873        1.95000000        1.21221272
    33.27305420       53.19289538        0.78163443        0.09145836        1.95000000        1.21060309
    33.31476679       53.25204350        0.78337407        0.09014495        1.95000000        1.20899477
    33.35638452       53.31119161        0.78511251        0.08882847        1.95000000        1.20738776
    33.39790722       53.37033973        0.78684975        0.08750893        1.95000000        1.20578205
    33.43933471       53.42948784        0.78858578        0.08618631        1.95000000        1.20417766
    33.48066681       53.48863595        0.79032059        0.08486060        1.95000000        1.20257458
    33.52190335       53.54778407        0.79205418        0.08353179        1.95000000        1.20097281
    33.56304414       53.60693218        0.79378654        0.08219988        1.95000000        1.19937234
    33.60408901       53.66608030        0.79551766        0.08086484        1.95000000        1.19777319
    33.64503777       53.72522841        0.79724754        0.07952668        1.95000000        1.19617534
    33.68589023       53.78437652        0.79897617        0.07818538        1.95000000        1.19457881
    33.72664619       53.84352464        0.80070353        0.07684093        1.95000000        1.19298358
    33.76730548       53.90267275        0.80242964        0.07549332        1.95000000        1.19138966
    33.80786788       53.96182087        0.80415446        0.07414254        1.95000000        1.18979705
    33.84833322       54.02096898        0.80587801        0.07278858        1.95000000        1.18820574
    33.88870128       54.08011709        0.80760028        0.07143143        1.95000000        1.18661575
    33.92897187       54.13926521        0.80932125        0.07007108        1.95000000        1.18502706
    33.96914478       54.19841332        0.81104091        0.06870752        1.95000000        1.18343969
    34.00921981       54.25756144        0.81275927        0.06734074        1.95000000        1.18185362
    34.04919674       54.31670955        0.81447632        0.06597073        1.95000000        1.18026886
    34.08907537       54.37585766        0.81619205        0.06459748        1.95000000        1.17868540
    34.12885548       54.43500578        0.81790644        0.06322098        1.95000000        1.17710326
    34.16853686       54.49415389        0.81961950        0.06184121        1.95000000        1.17552243
    34.20811929       54.55330201        0.82133122        0.06045817        1.95000000        1.17394290
    34.24760255       54.61245012        0.82304159        0.05907185        1.95000000        1.17236468
    34.28698642       54.67159823        0.82475060        0.05768223        1.95000000        1.17078778
    34.32627067       54.73074635        0.82645825        0.05628931        1.95000000        1.16921218
    34.36545507       54.78989446        0.82816453        0.05489307        1.95000000        1.16763789
    34.40453940       54.84904258        0.82986942        0.05349351        1.95000000        1.16606491
    34.44352342       54.90819069        0.83157294        0.05209061        1.95000000        1.16449325
    34.48240690       54.96733880        0.83327506        0.05068437        1.95000000        1.16292289
    34.52118960       55.02648692        0.83497579        0.04927477        1.95000000        1.16135384
    34.55987128       55.08563503        0.83667510        0.04786180        1.95000000        1.15978611
    34.59845171       55.14478315        0.83837301        0.04644545        1.95000000        1.15821969
    34.63693063       55.20393126        0.84006949        0.04502571        1.95000000        1.15665457
    34.67530780       55.26307937        0.84176455        0.04360257        1.95000000        1.15509077
    34.71358297       55.32222749        0.84345817        0.04217602        1.95000000        1.15352829
    34.75175589       55.38137560        0.84515036        0.04074605        1.95000000        1.15196712
    34.78982631       55.44052372        0.84684109        0.03931265        1.95000000        1.15040726
    34.82779397       55.49967183        0.84853037        0.03787580        1.95000000        1.14884871
    34.86565861       55.55881994        0.85021818        0.03643550        1.95000000        1.14729148
    34.90341997       55.61796806        0.85190453        0.03499174        1.95000000        1.14573556
    34.94107778       55.67711617        0.85358940        0.03354450        1.95000000        1.14418096
    34.97863179       55.73626429        0.85527279        0.03209377        1.95000000        1.14262768
    35.01608173       55.79541240        0.85695469        0.03063954        1.95000000        1.14107571
    35.05342731       55.85456051        0.85863508        0.02918181        1.95000000        1.13952506
    35.09066827       55.91370863        0.86031398        0.02772055        1.95000000        1.13797573
    35.12780433       55.97285674        0.86199136        0.02625577        1.95000000        1.13642772
    35.16483522       56.03200486        0.86366722        0.02478744        1.95000000        1.13488102
    35.20176065       56.09115297        0.86534156        0.02331556        1.95000000        1.13333565
    35.23858034       56.15030108        0.86701437        0.02184012        1.95000000        1.13179159
    35.27529401       56.20944920        0.86868563        0.02036110        1.95000000        1.13024886
    35.31190136       56.26859731        0.87035535        0.01887849        1.95000000        1.12870745
    35.34840211       56.32774543        0.87202352        0.01739229        1.95000000        1.12716736
    35.38479596       56.38689354        0.87369012        0.01590248        1.95000000        1.12562860
    35.42108261       56.44604165        0.87535515        0.01440905        1.95000000        1.12409116
    35.45726177       56.50518977        0.87701861        0.01291199        1.95000000        1.12255504
    35.49333314       56.56433788        0.87868049        0.01141128        1.95000000        1.12102026
    35.52929641       56.62348600        0.88034078        0.00990693        1.95000000        1.11948679
    35.56515128       56.68263411        0.88199947        0.00839891        1.95000000        1.11795466
    35.60089743       56.74178222        0.88365656        0.00688721        1.95000000        1.11642385
    35.63653456       56.80093034        0.88531203        0.00537182        1.95000000        1.11489438
    35.67206235       56.86007845        0.88696589        0.00385274        1.95000000        1.11336623
    35.70748049       56.91922657        0.88861813        0.00232995        1.95000000        1.11183942
    35.74278865       56.97837468        0.89026873        0.00080344        1.95000000        1.11031394
    35.77798652       57.03752279        0.89191769       -0.00072681        1.95000000        1.10878979
    35.81307376       57.09667091        0.89356501       -0.00226080        1.95000000        1.10726698
    35.84805006       57.15581902        0.89521068       -0.00379855        1.95000000        1.10574550
    35.88291508       57.21496714        0.89685468       -0.00534006        1.95000000        1.10422536
    35.91766849       57.27411525        0.89849702       -0.00688535        1.95000000        1.10270655
    35.95230995       57.33326336        0.90013769       -0.00843443        1.95000000        1.10118909
    35.98683914       57.39241148        0.90177667       -0.00998732        1.95000000        1.09967296
    36.02125569       57.45155959        0.90341396       -0.01154401        1.95000000        1.09815818
    36.05555928       57.51070771        0.90504956       -0.01310453        1.95000000        1.09664473
    36.08974955       57.56985582        0.90668346       -0.01466889        1.95000000        1.09513263
    36.12382617       57.62900393        0.90831565       -0.01623709        1.95000000        1.09362188
    36.15778877       57.68815205        0.90994612       -0.01780916        1.95000000        1.09211247
    36.19163700       57.74730016        0.91157486       -0.01938509        1.95000000        1.09060441
    36.22537050       57.80644828        0.91320188       -0.02096490        1.95000000        1.08909769
    36.25898892       57.86559639        0.91482716       -0.02254861        1.95000000        1.08759233
    36.29249190       57.92474451        0.91645069       -0.02413623        1.95000000        1.08608831
    36.32587905       57.98389262        0.91807247       -0.02572776        1.95000000        1.08458565
    36.35915003       58.04304073        0.91969249       -0.02732323        1.95000000        1.08308434
    36.39230445       58.10218885        0.92131075       -0.02892263        1.95000000        1.08158439
    36.42534195       58.16133696        0.92292724       -0.03052599        1.95000000        1.08008579
    36.45826214       58.22048508        0.92454194       -0.03213331        1.95000000        1.07858855
    36.49106466       58.27963319        0.92615485       -0.03374460        1.95000000        1.07709266
    36.52374910       58.33878130        0.92776598       -0.03535988        1.95000000        1.07559814
    36.55631509       58.39792942        0.92937530       -0.03697917        1.95000000        1.07410498
    36.58876224       58.45707753        0.93098281       -0.03860246        1.95000000        1.07261318
    36.62109017       58.51622565        0.93258851       -0.04022978        1.95000000        1.07112275
    36.65329846       58.57537376        0.93419238       -0.04186113        1.95000000        1.06963368
    36.68538674       58.63452187        0.93579443       -0.04349653        1.95000000        1.06814598
    36.71735459       58.69366999        0.93739463       -0.04513599        1.95000000        1.06665965
    36.74920162       58.75281810        0.93899300       -0.04677952        1.95000000        1.06517469
    36.78092741       58.81196622        0.94058951       -0.04842713        1.95000000        1.06369110
    36.81253156       58.87111433        0.94218417       -0.05007884        1.95000000        1.06220889
    36.84401367       58.93026244        0.94377696       -0.05173465        1.95000000        1.06072805
    36.87537330       58.98941056        0.94536788       -0.05339458        1.95000000        1.05924859
    36.90661005       59.04855867        0.94695692       -0.05505864        1.95000000        1.05777051
    36.93772349       59.10770679        0.94854407       -0.05672684        1.95000000        1.05629381
    36.96871320       59.16685490        0.95012933       -0.05839919        1.95000000        1.05481849
    36.99957875       59.22600301        0.95171269       -0.06007572        1.95000000        1.05334455
    37.03031971       59.28515113        0.95329415       -0.06175641        1.95000000        1.05187200
    37.06093565       59.34429924        0.95487368       -0.06344130        1.95000000        1.05040084
    37.09142613       59.40344736        0.95645130       -0.06513039        1.95000000        1.04893106
    37.12179071       59.46259547        0.95802699       -0.06682370        1.95000000        1.04746268
    37.15202896       59.52174358        0.95960075       -0.06852123        1.95000000        1.04599569
    37.18214041       59.58089170        0.96117256       -0.07022299        1.95000000        1.04453010
    37.21212462       59.64003981        0.96274242       -0.07192901        1.95000000        1.04306590
    37.24198115       59.69918793        0.96431033       -0.07363928        1.95000000        1.04160310
    37.27170953       59.75833604        0.96587627       -0.07535384        1.95000000        1.04014170
    37.30130931       59.81748415        0.96744024       -0.07707267        1.95000000        1.03868170
    37.33078002       59.87663227        0.96900223       -0.07879581        1.95000000        1.03722311
    37.36012120       59.93578038        0.97056224       -0.08052325        1.95000000        1.03576592
    37.38933238       59.99492850        0.97212026       -0.08225501        1.95000000        1.03431014
    37.41841308       60.05407661        0.97367628       -0.08399111        1.95000000        1.03285577
    37.44736284       60.11322472        0.97523029       -0.08573155        1.95000000        1.03140282
    37.47618117       60.17237284        0.97678229       -0.08747635        1.95000000        1.02995127
    37.50486759       60.23152095        0.97833227       -0.08922552        1.95000000        1.02850115
    37.53342162       60.29066907        0.97988022       -0.09097908        1.95000000        1.02705244
    37.56184277       60.34981718        0.98142614       -0.09273702        1.95000000        1.02560515
    37.59013054       60.40896529        0.98297002       -0.09449937        1.95000000        1.02415928
    37.61828445       60.46811341        0.98451185       -0.09626614        1.95000000        1.02271484
    37.64630398       60.52726152        0.98605162       -0.09803733        1.95000000        1.02127183
    37.67418864       60.58640964        0.98758933       -0.09981297        1.95000000        1.01983024
    37.70193793       60.64555775        0.98912498       -0.10159306        1.95000000        1.01839009
    37.72955133       60.70470586        0.99065854       -0.10337762        1.95000000        1.01695137
    37.75702832       60.76385398        0.99219002       -0.10516665        1.95000000        1.01551408
    37.78436841       60.82300209        0.99371942       -0.10696018        1.95000000        1.01407824
    37.81157105       60.88215021        0.99524671       -0.10875820        1.95000000        1.01264383
    37.83863574       60.94129832        0.99677190       -0.11056074        1.95000000        1.01121087
    37.86556194       61.00044643        0.99829498       -0.11236780        1.95000000        1.00977935
    37.89234912       61.05959455        0.99981594       -0.11417940        1.95000000        1.00834928
    37.91899676       61.11874266        1.00133478       -0.11599554        1.95000000        1.00692065
    37.94550430       61.17789078        1.00285148       -0.11781625        1.95000000        1.00549348
    37.97187121       61.23703889        1.00436604       -0.11964153        1.95000000        1.00406777
    37.99809695       61.29618700        1.00587846       -0.12147139        1.95000000        1.00264351
    38.02418096       61.35533512        1.00738872       -0.12330585        1.95000000        1.00122071
    38.05012269       61.41448323        1.00889682       -0.12514492        1.95000000        0.99979937
    38.07592159       61.47363135        1.01040275       -0.12698861        1.95000000        0.99837950
    38.10157709       61.53277946        1.01190651       -0.12883693        1.95000000        0.99696109
    38.12708864       61.59192757        1.01340809       -0.13068989        1.95000000        0.99554415
    38.15245566       61.65107569        1.01490748       -0.13254751        1.95000000        0.99412869
    38.17767758       61.71022380        1.01640467       -0.13440979        1.95000000        0.99271470
    38.20275383       61.76937192        1.01789966       -0.13627676        1.95000000        0.99130218
    38.22768383       61.82852003        1.01939244       -0.13814841        1.95000000        0.98989115
    38.25246700       61.88766814        1.02088300       -0.14002477        1.95000000        0.98848159
    38.27710274       61.94681626        1.02237133       -0.14190583        1.95000000        0.98707353
    38.30159047       62.00596437        1.02385744       -0.14379163        1.95000000        0.98566695
    38.32592959       62.06511249        1.02534131       -0.14568216        1.95000000        0.98426186
    38.35011950       62.12426060        1.02682293       -0.14757743        1.95000000        0.98285826
    38.37415961       62.18340871        1.02830230       -0.14947747        1.95000000        0.98145616
    38.39804930       62.24255683        1.02977941       -0.15138228        1.95000000        0.98005556
    38.42178796       62.30170494        1.03125426       -0.15329187        1.95000000        0.97865646
    38.44537499       62.36085306        1.03272683       -0.15520625        1.95000000        0.97725886
    38.46880975       62.42000117        1.03419712       -0.15712544        1.95000000        0.97586278
    38.49209162       62.47914928        1.03566512       -0.15904945        1.95000000        0.97446820
    38.51521999       62.53829740        1.03713083       -0.16097828        1.95000000        0.97307513
    38.53819422       62.59744551        1.03859424       -0.16291196        1.95000000        0.97168358
    38.56101366       62.65659363        1.04005534       -0.16485048        1.95000000        0.97029355
    38.58367769       62.71574174        1.04151412       -0.16679387        1.95000000        0.96890504
    38.60618567       62.77488985        1.04297058       -0.16874213        1.95000000        0.96751805
    38.62853693       62.83403797        1.04442472       -0.17069527        1.95000000        0.96613260
    38.65073083       62.89318608        1.04587651       -0.17265330        1.95000000        0.96474867
    38.67276671       62.95233420        1.04732596       -0.17461625        1.95000000        0.96336627
    38.69464391       63.01148231        1.04877306       -0.17658411        1.95000000        0.96198542
    38.71636177       63.07063042        1.05021780       -0.17855689        1.95000000        0.96060610
    38.73791962       63.12977854        1.05166018       -0.18053462        1.95000000        0.95922833
    38.75931678       63.18892665        1.05310018       -0.18251729        1.95000000        0.95785210
    38.78055258       63.24807477        1.05453781       -0.18450493        1.95000000        0.95647742
    38.80162632       63.30722288        1.05597305       -0.18649753        1.95000000        0.95510429
    38.82253733       63.36637099        1.05740589       -0.18849512        1.95000000        0.95373272
    38.84328491       63.42551911        1.05883634       -0.19049770        1.95000000        0.95236271
    38.86386837       63.48466722        1.06026438       -0.19250528        1.95000000        0.95099426
    38.88428701       63.54381534        1.06169000       -0.19451788        1.95000000        0.94962737
    38.90454011       63.60296345        1.06311320       -0.19653549        1.95000000        0.94826206
    38.92462698       63.66211156        1.06453398       -0.19855814        1.95000000        0.94689831
    38.94454689       63.72125968        1.06595232       -0.20058584        1.95000000        0.94553614
    38.96429913       63.78040779        1.06736821       -0.20261859        1.95000000        0.94417555
    38.98388297       63.83955591        1.06878166       -0.20465640        1.95000000        0.94281654
    39.00329769       63.89870402        1.07019265       -0.20669929        1.95000000        0.94145912
    39.02254255       63.95785213        1.07160117       -0.20874726        1.95000000        0.94010329
    39.04161681       64.01700025        1.07300723       -0.21080032        1.95000000        0.93874904
    39.06051974       64.07614836        1.07441081       -0.21285849        1.95000000        0.93739640
    39.07925057       64.13529648        1.07581190       -0.21492178        1.95000000        0.93604535
    39.09780858       64.19444459        1.07721050       -0.21699018        1.95000000        0.93469590
    39.11619298       64.25359270        1.07860660       -0.21906372        1.95000000        0.93334807
    39.13440303       64.31274082        1.08000019       -0.22114240        1.95000000        0.93200184
    39.15243795       64.37188893        1.08139127       -0.22322623        1.95000000        0.93065722
    39.17029698       64.43103705        1.08277983       -0.22531522        1.95000000        0.92931422
    39.18797933       64.49018516        1.08416586       -0.22740938        1.95000000        0.92797285
    39.20548423       64.54933327        1.08554936       -0.22950872        1.95000000        0.92663309
    39.22281089       64.60848139        1.08693032       -0.23161325        1.95000000        0.92529497
    39.23995852       64.66762950        1.08830872       -0.23372297        1.95000000        0.92395847
    39.25692631       64.72677762        1.08968458       -0.23583791        1.95000000        0.92262362
    39.27371348       64.78592573        1.09105786       -0.23795805        1.95000000        0.92129040
    39.29031920       64.84507384        1.09242858       -0.24008342        1.95000000        0.91995882
    39.30674268       64.90422196        1.09379672       -0.24221402        1.95000000        0.91862889
    39.32298309       64.96337007        1.09516228       -0.24434985        1.95000000        0.91730061
    39.33903960       65.02251819        1.09652524       -0.24649094        1.95000000        0.91597399
    39.35491140       65.08166630        1.09788560       -0.24863728        1.95000000        0.91464902
    39.37059764       65.14081441        1.09924336       -0.25078889        1.95000000        0.91332572
    39.38609750       65.19996253        1.10059851       -0.25294577        1.95000000        0.91200408
    39.40141012       65.25911064        1.10195103       -0.25510792        1.95000000        0.91068412
    39.41653466       65.31825876        1.10330093       -0.25727537        1.95000000        0.90936583
    39.43147026       65.37740687        1.10464820       -0.25944810        1.95000000        0.90804921
    39.44621606       65.43655498        1.10599282       -0.26162614        1.95000000        0.90673428
    39.46077120       65.49570310        1.10733479       -0.26380949        1.95000000        0.90542103
    39.47513481       65.55485121        1.10867411       -0.26599816        1.95000000        0.90410948
    39.48930600       65.61399933        1.11001076       -0.26819215        1.95000000        0.90279962
    39.50328390       65.67314744        1.11134475       -0.27039147        1.95000000        0.90149145
    39.51706763       65.73229555        1.11267605       -0.27259612        1.95000000        0.90018499
    39.53065628       65.79144367        1.11400467       -0.27480612        1.95000000        0.89888024
    39.54404896       65.85059178        1.11533060       -0.27702147        1.95000000        0.89757720
    39.55724476       65.90973990        1.11665383       -0.27924217        1.95000000        0.89627587
    39.57024278       65.96888801        1.11797436       -0.28146823        1.95000000        0.89497627
    39.58304209       66.02803612        1.11929217       -0.28369966        1.95000000        0.89367838
    39.59564178       66.08718424        1.12060725       -0.28593647        1.95000000        0.89238223
    39.60804092       66.14633235        1.12191962       -0.28817865        1.95000000        0.89108781
    39.62023858       66.20548047        1.12322924       -0.29042621        1.95000000        0.88979512
    39.63223381       66.26462858        1.12453612       -0.29267917        1.95000000        0.88850418
    39.64402567       66.32377670        1.12584026       -0.29493752        1.95000000        0.88721498
    39.65561322       66.38292481        1.12714163       -0.29720127        1.95000000        0.88592753
    39.66699548       66.44207292        1.12844025       -0.29947042        1.95000000        0.88464184
    39.67817151       66.50122104        1.12973609       -0.30174497        1.95000000        0.88335790
    39.68914033       66.56036915        1.13102915       -0.30402494        1.95000000        0.88207573
    39.69990097       66.61951727        1.13231942       -0.30631033        1.95000000        0.88079533
    39.71045243       66.67866538        1.13360690       -0.30860113        1.95000000        0.87951670
    39.72079375       66.73781349        1.13489159       -0.31089736        1.95000000        0.87823985
    39.73092392       66.79696161        1.13617346       -0.31319902        1.95000000        0.87696478
    39.74084195       66.85610972        1.13745252       -0.31550610        1.95000000        0.87569149
    39.75054683       66.91525784        1.13872875       -0.31781862        1.95000000        0.87442000
    39.76003754       66.97440595        1.14000216       -0.32013657        1.95000000        0.87315030
    39.76931307       67.03355406        1.14127272       -0.32245996        1.95000000        0.87188241
    39.77837239       67.09270218        1.14254044       -0.32478879        1.95000000        0.87061632
    39.78721448       67.15185029        1.14380531       -0.32712306        1.95000000        0.86935204
    39.79583828       67.21099841        1.14506732       -0.32946277        1.95000000        0.86808957
    39.80424277       67.27014652        1.14632647       -0.33180794        1.95000000        0.86682892
    39.81242689       67.32929463        1.14758274       -0.33415854        1.95000000        0.86557010
    39.82038958       67.38844275        1.14883612       -0.33651460        1.95000000        0.86431311
    39.82812979       67.44759086        1.15008662       -0.33887610        1.95000000        0.86305796
    39.83564642       67.50673898        1.15133422       -0.34124305        1.95000000        0.86180464
    39.84293843       67.56588709        1.15257892       -0.34361546        1.95000000        0.86055317
    39.85000471       67.62503520        1.15382071       -0.34599331        1.95000000        0.85930354
    39.85684418       67.68418332        1.15505957       -0.34837661        1.95000000        0.85805577
    39.86345574       67.74333143        1.15629551       -0.35076535        1.95000000        0.85680986
    39.86983829       67.80247955        1.15752852       -0.35315955        1.95000000        0.85556582
    39.87599071       67.86162766        1.15875858       -0.35555919        1.95000000        0.85432365
    39.88191190       67.92077577        1.15998570       -0.35796428        1.95000000        0.85308335
    39.88760072       67.97992389        1.16120986       -0.36037481        1.95000000        0.85184493
    39.89305604       68.03907200        1.16243105       -0.36279077        1.95000000        0.85060839
    39.89827674       68.09822012        1.16364928       -0.36521218        1.95000000        0.84937375
    39.90326165       68.15736823        1.16486452       -0.36763903        1.95000000        0.84814100
    39.90800964       68.21651634        1.16607678       -0.37007130        1.95000000        0.84691015
    39.91251953       68.27566446        1.16728604       -0.37250901        1.95000000        0.84568121
    39.91679017       68.33481257        1.16849230       -0.37495214        1.95000000        0.84445418
    39.92082038       68.39396069        1.16969555       -0.37740069        1.95000000        0.84322907
    39.92460898       68.45310880        1.17089579       -0.37985466        1.95000000        0.84200588
    39.92815478       68.51225691        1.17209299       -0.38231404        1.95000000        0.84078461
    39.93145659       68.57140503        1.17328717       -0.38477883        1.95000000        0.83956529
    39.93451321       68.63055314        1.17447831       -0.38724902        1.95000000        0.83834789
    39.93732343       68.68970126        1.17566639       -0.38972461        1.95000000        0.83713245
    39.93988601       68.74884937        1.17685142       -0.39220559        1.95000000        0.83591895
    39.94219976       68.80799748        1.17803339       -0.39469195        1.95000000        0.83470741
    39.94426343       68.86714560        1.17921229       -0.39718368        1.95000000        0.83349783
    39.94607579       68.92629371        1.18038811       -0.39968079        1.95000000        0.83229022
    39.94763558       68.98544183        1.18156084       -0.40218325        1.95000000        0.83108457
    39.94894155       69.04458994        1.18273047       -0.40469107        1.95000000        0.82988091
    39.94999244       69.10373805        1.18389700       -0.40720423        1.95000000        0.82867923
    39.95078699       69.16288617        1.18506043       -0.40972272        1.95000000        0.82747954
    39.95132391       69.22203428        1.18622073       -0.41224655        1.95000000        0.82628184
    39.95160192       69.28118240        1.18737791       -0.41477568        1.95000000        0.82508615
    39.95161973       69.34033051        1.18853195       -0.41731013        1.95000000        0.82389246
