#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       34.18021572        0.00000000        0.43820225        1.78000000
    31.66013003       54.76169378        0.75582559        0.03078802        1.78000000        1.15476689
    31.69722312       54.81751356        0.75744313        0.02948883        1.78000000        1.15337234
    31.73421639       54.87333335        0.75905936        0.02818700        1.78000000        1.15197902
    31.77110967       54.92915313        0.76067428        0.02688251        1.78000000        1.15058692
    31.80790282       54.98497291        0.76228787        0.02557537        1.78000000        1.14919606
    31.84459567       55.04079270        0.76390013        0.02426556        1.78000000        1.14780641
    31.88118807       55.09661248        0.76551106        0.02295308        1.78000000        1.14641799
    31.91767986       55.15243227        0.76712065        0.02163792        1.78000000        1.14503080
    31.95407087       55.20825205        0.76872889        0.02032008        1.78000000        1.14364484
    31.99036093       55.26407184        0.77033578        0.01899953        1.78000000        1.14226010
    32.02654989       55.31989162        0.77194131        0.01767629        1.78000000        1.14087659
    32.06263756       55.37571140        0.77354548        0.01635033        1.78000000        1.13949430
    32.09862379       55.43153119        0.77514829        0.01502166        1.78000000        1.13811324
    32.13450838       55.48735097        0.77674972        0.01369026        1.78000000        1.13673340
    32.17029118       55.54317076        0.77834977        0.01235613        1.78000000        1.13535479
    32.20597198       55.59899054        0.77994844        0.01101926        1.78000000        1.13397740
    32.24155063       55.65481033        0.78154571        0.00967964        1.78000000        1.13260124
    32.27702693       55.71063011        0.78314160        0.00833727        1.78000000        1.13122631
    32.31240069       55.76644989        0.78473608        0.00699214        1.78000000        1.12985260
    32.34767174       55.82226968        0.78632915        0.00564424        1.78000000        1.12848012
    32.38283987       55.87808946        0.78792081        0.00429356        1.78000000        1.12710886
    32.41790490       55.93390925        0.78951106        0.00294010        1.78000000        1.12573883
    32.45286664       55.98972903        0.79109988        0.00158385        1.78000000        1.12437003
    32.48772488       56.04554882        0.79268727        0.00022480        1.78000000        1.12300245
    32.52247943       56.10136860        0.79427323       -0.00113706        1.78000000        1.12163610
    32.55713009       56.15718838        0.79585774       -0.00250173        1.78000000        1.12027097
    32.59167665       56.21300817        0.79744081       -0.00386922        1.78000000        1.11890707
    32.62611891       56.26882795        0.79902243       -0.00523954        1.78000000        1.11754440
    32.66045666       56.32464774        0.80060260       -0.00661269        1.78000000        1.11618296
    32.69468969       56.38046752        0.80218130       -0.00798869        1.78000000        1.11482274
    32.72881779       56.43628730        0.80375853       -0.00936753        1.78000000        1.11346375
    32.76284074       56.49210709        0.80533429       -0.01074924        1.78000000        1.11210599
    32.79675833       56.54792687        0.80690857       -0.01213380        1.78000000        1.11074946
    32.83057034       56.60374666        0.80848136       -0.01352124        1.78000000        1.10939415
    32.86427655       56.65956644        0.81005266       -0.01491156        1.78000000        1.10804008
    32.89787673       56.71538623        0.81162247       -0.01630477        1.78000000        1.10668723
    32.93137066       56.77120601        0.81319077       -0.01770087        1.78000000        1.10533562
    32.96475812       56.82702579        0.81475756       -0.01909987        1.78000000        1.10398523
    32.99803886       56.88284558        0.81632285       -0.02050178        1.78000000        1.10263608
    33.03121267       56.93866536        0.81788661       -0.02190661        1.78000000        1.10128816
    33.06427930       56.99448515        0.81944885       -0.02331436        1.78000000        1.09994147
    33.09723852       57.05030493        0.82100956       -0.02472504        1.78000000        1.09859601
    33.13009009       57.10612472        0.82256873       -0.02613866        1.78000000        1.09725178
    33.16283377       57.16194450        0.82412636       -0.02755522        1.78000000        1.09590879
    33.19546932       57.21776428        0.82568244       -0.02897474        1.78000000        1.09456703
    33.22799648       57.27358407        0.82723697       -0.03039722        1.78000000        1.09322650
    33.26041502       57.32940385        0.82878993       -0.03182266        1.78000000        1.09188721
    33.29272468       57.38522364        0.83034134       -0.03325108        1.78000000        1.09054916
    33.32492520       57.44104342        0.83189117       -0.03468248        1.78000000        1.08921234
    33.35701635       57.49686321        0.83343943       -0.03611687        1.78000000        1.08787676
    33.38899785       57.55268299        0.83498611       -0.03755426        1.78000000        1.08654241
    33.42086945       57.60850277        0.83653120       -0.03899465        1.78000000        1.08520930
    33.45263088       57.66432256        0.83807469       -0.04043805        1.78000000        1.08387744
    33.48428189       57.72014234        0.83961659       -0.04188447        1.78000000        1.08254681
    33.51582220       57.77596213        0.84115688       -0.04333391        1.78000000        1.08121742
    33.54725156       57.83178191        0.84269556       -0.04478639        1.78000000        1.07988927
    33.57856968       57.88760170        0.84423262       -0.04624191        1.78000000        1.07856236
    33.60977630       57.94342148        0.84576807       -0.04770047        1.78000000        1.07723670
    33.64087113       57.99924126        0.84730188       -0.04916209        1.78000000        1.07591228
    33.67185391       58.05506105        0.84883406       -0.05062677        1.78000000        1.07458910
    33.70272435       58.11088083        0.85036461       -0.05209452        1.78000000        1.07326716
    33.73348217       58.16670062        0.85189350       -0.05356535        1.78000000        1.07194648
    33.76412709       58.22252040        0.85342075       -0.05503926        1.78000000        1.07062703
    33.79465882       58.27834019        0.85494634       -0.05651625        1.78000000        1.06930884
    33.82507706       58.33415997        0.85647027       -0.05799635        1.78000000        1.06799189
    33.85538153       58.38997975        0.85799253       -0.05947955        1.78000000        1.06667620
    33.88557193       58.44579954        0.85951311       -0.06096586        1.78000000        1.06536175
    33.91564798       58.50161932        0.86103202       -0.06245529        1.78000000        1.06404855
    33.94560936       58.55743911        0.86254924       -0.06394785        1.78000000        1.06273661
    33.97545578       58.61325889        0.86406477       -0.06544354        1.78000000        1.06142592
    34.00518693       58.66907868        0.86557860       -0.06694237        1.78000000        1.06011648
    34.03480251       58.72489846        0.86709073       -0.06844434        1.78000000        1.05880830
    34.06430221       58.78071824        0.86860116       -0.06994947        1.78000000        1.05750137
    34.09368572       58.83653803        0.87010986       -0.07145777        1.78000000        1.05619570
    34.12295273       58.89235781        0.87161685       -0.07296923        1.78000000        1.05489129
    34.15210292       58.94817760        0.87312211       -0.07448386        1.78000000        1.05358813
    34.18113597       59.00399738        0.87462564       -0.07600168        1.78000000        1.05228624
    34.21005157       59.05981717        0.87612744       -0.07752268        1.78000000        1.05098561
    34.23884939       59.11563695        0.87762749       -0.07904689        1.78000000        1.04968624
    34.26752910       59.17145673        0.87912579       -0.08057429        1.78000000        1.04838813
    34.29609039       59.22727652        0.88062233       -0.08210491        1.78000000        1.04709129
    34.32453291       59.28309630        0.88211712       -0.08363874        1.78000000        1.04579571
    34.35285633       59.33891609        0.88361013       -0.08517579        1.78000000        1.04450140
    34.38106034       59.39473587        0.88510138       -0.08671608        1.78000000        1.04320836
    34.40914457       59.45055566        0.88659085       -0.08825960        1.78000000        1.04191659
    34.43710870       59.50637544        0.88807853       -0.08980637        1.78000000        1.04062609
    34.46495238       59.56219522        0.88956442       -0.09135638        1.78000000        1.03933686
    34.49267527       59.61801501        0.89104852       -0.09290966        1.78000000        1.03804890
    34.52027702       59.67383479        0.89253082       -0.09446620        1.78000000        1.03676222
    34.54775728       59.72965458        0.89401131       -0.09602601        1.78000000        1.03547682
    34.57511570       59.78547436        0.89548998       -0.09758910        1.78000000        1.03419269
    34.60235192       59.84129415        0.89696684       -0.09915547        1.78000000        1.03290984
    34.62946559       59.89711393        0.89844187       -0.10072513        1.78000000        1.03162827
    34.65645635       59.95293371        0.89991508       -0.10229809        1.78000000        1.03034798
    34.68332383       60.00875350        0.90138644       -0.10387436        1.78000000        1.02906897
    34.71006768       60.06457328        0.90285596       -0.10545394        1.78000000        1.02779125
    34.73668751       60.12039307        0.90432364       -0.10703683        1.78000000        1.02651481
    34.76318297       60.17621285        0.90578946       -0.10862305        1.78000000        1.02523966
    34.78955368       60.23203264        0.90725342       -0.11021260        1.78000000        1.02396580
    34.81579926       60.28785242        0.90871551       -0.11180548        1.78000000        1.02269323
    34.84191934       60.34367220        0.91017574       -0.11340171        1.78000000        1.02142195
    34.86791354       60.39949199        0.91163408       -0.11500129        1.78000000        1.02015196
    34.89378148       60.45531177        0.91309055       -0.11660422        1.78000000        1.01888327
    34.91952276       60.51113156        0.91454512       -0.11821052        1.78000000        1.01761587
    34.94513700       60.56695134        0.91599780       -0.11982018        1.78000000        1.01634978
    34.97062381       60.62277113        0.91744857       -0.12143322        1.78000000        1.01508498
    34.99598280       60.67859091        0.91889744       -0.12304965        1.78000000        1.01382148
    35.02121357       60.73441069        0.92034440       -0.12466946        1.78000000        1.01255928
    35.04631573       60.79023048        0.92178944       -0.12629266        1.78000000        1.01129839
    35.07128886       60.84605026        0.92323256       -0.12791926        1.78000000        1.01003880
    35.09613257       60.90187005        0.92467374       -0.12954927        1.78000000        1.00878052
    35.12084645       60.95768983        0.92611299       -0.13118269        1.78000000        1.00752355
    35.14543009       61.01350962        0.92755029       -0.13281953        1.78000000        1.00626789
    35.16988308       61.06932940        0.92898565       -0.13445979        1.78000000        1.00501354
    35.19420500       61.12514918        0.93041905       -0.13610348        1.78000000        1.00376050
    35.21839544       61.18096897        0.93185050       -0.13775061        1.78000000        1.00250879
    35.24245397       61.23678875        0.93327997       -0.13940118        1.78000000        1.00125839
    35.26638018       61.29260854        0.93470748       -0.14105519        1.78000000        1.00000931
    35.29017363       61.34842832        0.93613301       -0.14271266        1.78000000        0.99876155
    35.31383390       61.40424811        0.93755655       -0.14437359        1.78000000        0.99751511
    35.33736056       61.46006789        0.93897811       -0.14603798        1.78000000        0.99627000
    35.36075317       61.51588767        0.94039767       -0.14770585        1.78000000        0.99502621
    35.38401130       61.57170746        0.94181523       -0.14937719        1.78000000        0.99378376
    35.40713450       61.62752724        0.94323078       -0.15105201        1.78000000        0.99254263
    35.43012233       61.68334703        0.94464432       -0.15273031        1.78000000        0.99130284
    35.45297436       61.73916681        0.94605584       -0.15441211        1.78000000        0.99006438
    35.47569012       61.79498660        0.94746533       -0.15609741        1.78000000        0.98882725
    35.49826918       61.85080638        0.94887280       -0.15778621        1.78000000        0.98759147
    35.52071106       61.90662616        0.95027822       -0.15947852        1.78000000        0.98635703
    35.54301533       61.96244595        0.95168161       -0.16117434        1.78000000        0.98512392
    35.56518151       62.01826573        0.95308294       -0.16287369        1.78000000        0.98389217
    35.58720915       62.07408552        0.95448223       -0.16457655        1.78000000        0.98266175
    35.60909778       62.12990530        0.95587945       -0.16628295        1.78000000        0.98143269
    35.63084694       62.18572509        0.95727460       -0.16799288        1.78000000        0.98020498
    35.65245614       62.24154487        0.95866768       -0.16970634        1.78000000        0.97897862
    35.67392492       62.29736465        0.96005868       -0.17142336        1.78000000        0.97775361
    35.69525280       62.35318444        0.96144760       -0.17314392        1.78000000        0.97652996
    35.71643930       62.40900422        0.96283443       -0.17486803        1.78000000        0.97530767
    35.73748393       62.46482401        0.96421916       -0.17659571        1.78000000        0.97408674
    35.75838621       62.52064379        0.96560179       -0.17832694        1.78000000        0.97286717
    35.77914566       62.57646358        0.96698231       -0.18006175        1.78000000        0.97164897
    35.79976177       62.63228336        0.96836072       -0.18180012        1.78000000        0.97043213
    35.82023405       62.68810314        0.96973701       -0.18354208        1.78000000        0.96921667
    35.84056202       62.74392293        0.97111117       -0.18528761        1.78000000        0.96800258
    35.86074515       62.79974271        0.97248319       -0.18703673        1.78000000        0.96678986
    35.88078295       62.85556250        0.97385309       -0.18878944        1.78000000        0.96557851
    35.90067492       62.91138228        0.97522083       -0.19054574        1.78000000        0.96436855
    35.92042054       62.96720207        0.97658643       -0.19230564        1.78000000        0.96315997
    35.94001929       63.02302185        0.97794987       -0.19406915        1.78000000        0.96195277
    35.95947067       63.07884163        0.97931114       -0.19583625        1.78000000        0.96074695
    35.97877415       63.13466142        0.98067025       -0.19760697        1.78000000        0.95954252
    35.99792921       63.19048120        0.98202719       -0.19938131        1.78000000        0.95833949
    36.01693532       63.24630099        0.98338194       -0.20115926        1.78000000        0.95713784
    36.03579196       63.30212077        0.98473451       -0.20294083        1.78000000        0.95593759
    36.05449859       63.35794056        0.98608489       -0.20472602        1.78000000        0.95473874
    36.07305467       63.41376034        0.98743307       -0.20651485        1.78000000        0.95354129
    36.09145967       63.46958012        0.98877904       -0.20830730        1.78000000        0.95234524
    36.10971304       63.52539991        0.99012280       -0.21010340        1.78000000        0.95115060
    36.12781425       63.58121969        0.99146435       -0.21190312        1.78000000        0.94995736
    36.14576273       63.63703948        0.99280367       -0.21370650        1.78000000        0.94876553
    36.16355795       63.69285926        0.99414077       -0.21551351        1.78000000        0.94757512
    36.18119934       63.74867905        0.99547563       -0.21732417        1.78000000        0.94638612
    36.19868635       63.80449883        0.99680825       -0.21913849        1.78000000        0.94519853
    36.21601841       63.86031861        0.99813863       -0.22095645        1.78000000        0.94401237
    36.23319497       63.91613840        0.99946675       -0.22277807        1.78000000        0.94282763
    36.25021545       63.97195818        1.00079261       -0.22460335        1.78000000        0.94164431
    36.26707927       64.02777797        1.00211621       -0.22643229        1.78000000        0.94046243
    36.28378588       64.08359775        1.00343754       -0.22826490        1.78000000        0.93928197
    36.30033468       64.13941753        1.00475659       -0.23010117        1.78000000        0.93810294
    36.31672510       64.19523732        1.00607335       -0.23194110        1.78000000        0.93692536
    36.33295655       64.25105710        1.00738783       -0.23378471        1.78000000        0.93574920
    36.34902845       64.30687689        1.00870001       -0.23563199        1.78000000        0.93457450
    36.36494020       64.36269667        1.01000989       -0.23748294        1.78000000        0.93340123
    36.38069120       64.41851646        1.01131747       -0.23933757        1.78000000        0.93222941
    36.39628087       64.47433624        1.01262273       -0.24119587        1.78000000        0.93105904
    36.41170859       64.53015602        1.01392567       -0.24305786        1.78000000        0.92989013
    36.42697376       64.58597581        1.01522628       -0.24492352        1.78000000        0.92872266
    36.44207577       64.64179559        1.01652457       -0.24679286        1.78000000        0.92755666
    36.45701402       64.69761538        1.01782051       -0.24866589        1.78000000        0.92639211
    36.47178788       64.75343516        1.01911411       -0.25054260        1.78000000        0.92522903
    36.48639673       64.80925495        1.02040536       -0.25242300        1.78000000        0.92406742
    36.50083995       64.86507473        1.02169425       -0.25430708        1.78000000        0.92290727
    36.51511692       64.92089451        1.02298078       -0.25619484        1.78000000        0.92174860
    36.52922701       64.97671430        1.02426494       -0.25808629        1.78000000        0.92059140
    36.54316957       65.03253408        1.02554673       -0.25998143        1.78000000        0.91943568
    36.55694398       65.08835387        1.02682613       -0.26188026        1.78000000        0.91828144
    36.57054959       65.14417365        1.02810315       -0.26378277        1.78000000        0.91712869
    36.58398576       65.19999344        1.02937778       -0.26568898        1.78000000        0.91597742
    36.59725184       65.25581322        1.03065000       -0.26759886        1.78000000        0.91482764
    36.61034718       65.31163300        1.03191982       -0.26951244        1.78000000        0.91367936
    36.62327112       65.36745279        1.03318722       -0.27142970        1.78000000        0.91253257
    36.63602301       65.42327257        1.03445221       -0.27335065        1.78000000        0.91138728
    36.64860218       65.47909236        1.03571477       -0.27527528        1.78000000        0.91024349
    36.66100796       65.53491214        1.03697491       -0.27720360        1.78000000        0.90910120
    36.67323969       65.59073193        1.03823260       -0.27913560        1.78000000        0.90796043
    36.68529668       65.64655171        1.03948785       -0.28107129        1.78000000        0.90682116
    36.69717827       65.70237149        1.04074065       -0.28301065        1.78000000        0.90568341
    36.70888377       65.75819128        1.04199100       -0.28495370        1.78000000        0.90454718
    36.72041250       65.81401106        1.04323888       -0.28690042        1.78000000        0.90341247
    36.73176376       65.86983085        1.04448430       -0.28885082        1.78000000        0.90227929
    36.74293686       65.92565063        1.04572724       -0.29080489        1.78000000        0.90114763
    36.75393111       65.98147042        1.04696770       -0.29276264        1.78000000        0.90001750
    36.76474581       66.03729020        1.04820567       -0.29472405        1.78000000        0.89888890
    36.77538025       66.09310998        1.04944115       -0.29668914        1.78000000        0.89776185
    36.78583372       66.14892977        1.05067412       -0.29865788        1.78000000        0.89663633
    36.79610551       66.20474955        1.05190460       -0.30063029        1.78000000        0.89551235
    36.80619490       66.26056934        1.05313256       -0.30260636        1.78000000        0.89438993
    36.81610118       66.31638912        1.05435800       -0.30458609        1.78000000        0.89326905
    36.82582362       66.37220891        1.05558091       -0.30656946        1.78000000        0.89214973
    36.83536149       66.42802869        1.05680129       -0.30855649        1.78000000        0.89103196
    36.84471405       66.48384847        1.05801914       -0.31054716        1.78000000        0.88991576
    36.85388059       66.53966826        1.05923444       -0.31254147        1.78000000        0.88880112
    36.86286034       66.59548804        1.06044719       -0.31453942        1.78000000        0.88768805
    36.87165258       66.65130783        1.06165738       -0.31654100        1.78000000        0.88657654
    36.88025654       66.70712761        1.06286501       -0.31854622        1.78000000        0.88546662
    36.88867149       66.76294740        1.06407007       -0.32055505        1.78000000        0.88435826
    36.89689665       66.81876718        1.06527255       -0.32256750        1.78000000        0.88325150
    36.90493128       66.87458696        1.06647245       -0.32458357        1.78000000        0.88214631
    36.91277461       66.93040675        1.06766976       -0.32660325        1.78000000        0.88104272
    36.92042587       66.98622653        1.06886447       -0.32862652        1.78000000        0.87994071
    36.92788428       67.04204632        1.07005658       -0.33065340        1.78000000        0.87884030
    36.93514908       67.09786610        1.07124609       -0.33268386        1.78000000        0.87774150
    36.94221947       67.15368589        1.07243297       -0.33471791        1.78000000        0.87664429
    36.94909467       67.20950567        1.07361724       -0.33675554        1.78000000        0.87554869
    36.95577390       67.26532545        1.07479888       -0.33879674        1.78000000        0.87445470
    36.96225636       67.32114524        1.07597788       -0.34084151        1.78000000        0.87336232
    36.96854126       67.37696502        1.07715424       -0.34288983        1.78000000        0.87227156
    36.97462778       67.43278481        1.07832795       -0.34494170        1.78000000        0.87118243
    36.98051512       67.48860459        1.07949901       -0.34699712        1.78000000        0.87009491
    36.98620249       67.54442438        1.08066740       -0.34905606        1.78000000        0.86900903
    36.99168905       67.60024416        1.08183313       -0.35111854        1.78000000        0.86792478
    36.99697398       67.65606394        1.08299619       -0.35318453        1.78000000        0.86684216
    37.00205648       67.71188373        1.08415656       -0.35525404        1.78000000        0.86576119
    37.00693570       67.76770351        1.08531425       -0.35732704        1.78000000        0.86468186
    37.01161082       67.82352330        1.08646924       -0.35940354        1.78000000        0.86360417
    37.01608100       67.87934308        1.08762153       -0.36148351        1.78000000        0.86252814
    37.02034539       67.93516287        1.08877111       -0.36356696        1.78000000        0.86145376
    37.02440316       67.99098265        1.08991798       -0.36565387        1.78000000        0.86038104
    37.02825345       68.04680243        1.09106212       -0.36774424        1.78000000        0.85930999
    37.03189541       68.10262222        1.09220354       -0.36983804        1.78000000        0.85824060
    37.03532818       68.15844200        1.09334223       -0.37193528        1.78000000        0.85717289
    37.03855090       68.21426179        1.09447817       -0.37403593        1.78000000        0.85610684
    37.04156269       68.27008157        1.09561137       -0.37614000        1.78000000        0.85504248
    37.04436269       68.32590136        1.09674181       -0.37824746        1.78000000        0.85397980
    37.04695002       68.38172114        1.09786949       -0.38035830        1.78000000        0.85291881
    37.04932381       68.43754092        1.09899440       -0.38247252        1.78000000        0.85185951
    37.05148315       68.49336071        1.10011653       -0.38459010        1.78000000        0.85080190
    37.05342717       68.54918049        1.10123588       -0.38671102        1.78000000        0.84974599
    37.05515496       68.60500028        1.10235245       -0.38883528        1.78000000        0.84869179
    37.05666563       68.66082006        1.10346621       -0.39096285        1.78000000        0.84763929
    37.05795828       68.71663985        1.10457718       -0.39309374        1.78000000        0.84658851
    37.05903199       68.77245963        1.10568534       -0.39522791        1.78000000        0.84553944
    37.05988586       68.82827941        1.10679067       -0.39736537        1.78000000        0.84449209
    37.06051896       68.88409920        1.10789319       -0.39950608        1.78000000        0.84344646
    37.06093037       68.93991898        1.10899287       -0.40165004        1.78000000        0.84240257
    37.06111916       68.99573877        1.11008972       -0.40379724        1.78000000        0.84136040
