#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       29.04110043        0.00000000        0.51456311        2.06000000
    33.45341914       51.51743691        0.76856314        0.14473400        2.06000000        1.27215102
    33.49887548       51.57839581        0.77038325        0.14346509        2.06000000        1.27039050
    33.54424254       51.63935471        0.77220235        0.14219310        2.06000000        1.26863137
    33.58952018       51.70031361        0.77402042        0.14091802        2.06000000        1.26687361
    33.63470826       51.76127251        0.77583746        0.13963982        2.06000000        1.26511724
    33.67980662       51.82223141        0.77765346        0.13835851        2.06000000        1.26336225
    33.72481511       51.88319030        0.77946842        0.13707406        2.06000000        1.26160864
    33.76973358       51.94414920        0.78128231        0.13578648        2.06000000        1.25985641
    33.81456187       52.00510810        0.78309515        0.13449574        2.06000000        1.25810556
    33.85929982       52.06606700        0.78490691        0.13320184        2.06000000        1.25635609
    33.90394726       52.12702590        0.78671760        0.13190477        2.06000000        1.25460800
    33.94850403       52.18798480        0.78852720        0.13060451        2.06000000        1.25286128
    33.99296997       52.24894370        0.79033570        0.12930106        2.06000000        1.25111594
    34.03734491       52.30990260        0.79214310        0.12799440        2.06000000        1.24937198
    34.08162866       52.37086150        0.79394939        0.12668452        2.06000000        1.24762940
    34.12582107       52.43182040        0.79575457        0.12537141        2.06000000        1.24588819
    34.16992196       52.49277930        0.79755862        0.12405506        2.06000000        1.24414836
    34.21393114       52.55373820        0.79936153        0.12273546        2.06000000        1.24240990
    34.25784844       52.61469710        0.80116331        0.12141259        2.06000000        1.24067282
    34.30167367       52.67565600        0.80296393        0.12008646        2.06000000        1.23893711
    34.34540665       52.73661490        0.80476340        0.11875703        2.06000000        1.23720278
    34.38904719       52.79757380        0.80656170        0.11742431        2.06000000        1.23546982
    34.43259510       52.85853270        0.80835883        0.11608828        2.06000000        1.23373824
    34.47605019       52.91949160        0.81015478        0.11474893        2.06000000        1.23200803
    34.51941225       52.98045050        0.81194954        0.11340624        2.06000000        1.23027919
    34.56268111       53.04140940        0.81374310        0.11206022        2.06000000        1.22855173
    34.60585656       53.10236830        0.81553546        0.11071083        2.06000000        1.22682564
    34.64893838       53.16332720        0.81732661        0.10935809        2.06000000        1.22510093
    34.69192639       53.22428610        0.81911654        0.10800196        2.06000000        1.22337758
    34.73482037       53.28524499        0.82090525        0.10664244        2.06000000        1.22165562
    34.77762012       53.34620389        0.82269271        0.10527952        2.06000000        1.21993502
    34.82032543       53.40716279        0.82447893        0.10391319        2.06000000        1.21821580
    34.86293607       53.46812169        0.82626391        0.10254344        2.06000000        1.21649795
    34.90545184       53.52908059        0.82804762        0.10117024        2.06000000        1.21478148
    34.94787252       53.59003949        0.82983007        0.09979360        2.06000000        1.21306638
    34.99019788       53.65099839        0.83161124        0.09841349        2.06000000        1.21135265
    35.03242770       53.71195729        0.83339113        0.09702991        2.06000000        1.20964029
    35.07456177       53.77291619        0.83516973        0.09564285        2.06000000        1.20792931
    35.11659984       53.83387509        0.83694703        0.09425229        2.06000000        1.20621971
    35.15854169       53.89483399        0.83872302        0.09285822        2.06000000        1.20451147
    35.20038709       53.95579289        0.84049771        0.09146063        2.06000000        1.20280462
    35.24213580       54.01675179        0.84227107        0.09005950        2.06000000        1.20109913
    35.28378758       54.07771069        0.84404310        0.08865483        2.06000000        1.19939502
    35.32534220       54.13866959        0.84581379        0.08724661        2.06000000        1.19769229
    35.36679941       54.19962849        0.84758314        0.08583481        2.06000000        1.19599093
    35.40815896       54.26058739        0.84935113        0.08441943        2.06000000        1.19429095
    35.44942062       54.32154629        0.85111776        0.08300045        2.06000000        1.19259234
    35.49058412       54.38250519        0.85288303        0.08157787        2.06000000        1.19089511
    35.53164922       54.44346409        0.85464692        0.08015166        2.06000000        1.18919925
    35.57261566       54.50442299        0.85640942        0.07872183        2.06000000        1.18750478
    35.61348319       54.56538189        0.85817053        0.07728835        2.06000000        1.18581168
    35.65425154       54.62634079        0.85993024        0.07585121        2.06000000        1.18411995
    35.69492046       54.68729969        0.86168854        0.07441041        2.06000000        1.18242961
    35.73548967       54.74825858        0.86344543        0.07296592        2.06000000        1.18074064
    35.77595891       54.80921748        0.86520089        0.07151773        2.06000000        1.17905305
    35.81632792       54.87017638        0.86695492        0.07006584        2.06000000        1.17736685
    35.85659641       54.93113528        0.86870752        0.06861023        2.06000000        1.17568202
    35.89676412       54.99209418        0.87045866        0.06715088        2.06000000        1.17399857
    35.93683076       55.05305308        0.87220835        0.06568779        2.06000000        1.17231651
    35.97679606       55.11401198        0.87395658        0.06422094        2.06000000        1.17063582
    36.01665973       55.17497088        0.87570333        0.06275031        2.06000000        1.16895652
    36.05642149       55.23592978        0.87744861        0.06127591        2.06000000        1.16727860
    36.09608105       55.29688868        0.87919240        0.05979770        2.06000000        1.16560207
    36.13563812       55.35784758        0.88093469        0.05831568        2.06000000        1.16392692
    36.17509241       55.41880648        0.88267549        0.05682984        2.06000000        1.16225315
    36.21444362       55.47976538        0.88441477        0.05534017        2.06000000        1.16058077
    36.25369145       55.54072428        0.88615253        0.05384664        2.06000000        1.15890978
    36.29283561       55.60168318        0.88788877        0.05234925        2.06000000        1.15724017
    36.33187579       55.66264208        0.88962348        0.05084798        2.06000000        1.15557196
    36.37081167       55.72360098        0.89135664        0.04934282        2.06000000        1.15390513
    36.40964297       55.78455988        0.89308826        0.04783376        2.06000000        1.15223969
    36.44836935       55.84551878        0.89481832        0.04632079        2.06000000        1.15057564
    36.48699052       55.90647768        0.89654681        0.04480388        2.06000000        1.14891298
    36.52550614       55.96743658        0.89827373        0.04328303        2.06000000        1.14725171
    36.56391591       56.02839548        0.89999907        0.04175823        2.06000000        1.14559184
    36.60221950       56.08935438        0.90172282        0.04022945        2.06000000        1.14393336
    36.64041658       56.15031327        0.90344497        0.03869669        2.06000000        1.14227628
    36.67850684       56.21127217        0.90516552        0.03715994        2.06000000        1.14062059
    36.71648992       56.27223107        0.90688446        0.03561917        2.06000000        1.13896630
    36.75436551       56.33318997        0.90860177        0.03407438        2.06000000        1.13731341
    36.79213327       56.39414887        0.91031746        0.03252555        2.06000000        1.13566191
    36.82979286       56.45510777        0.91203152        0.03097267        2.06000000        1.13401182
    36.86734394       56.51606667        0.91374393        0.02941572        2.06000000        1.13236312
    36.90478615       56.57702557        0.91545469        0.02785470        2.06000000        1.13071583
    36.94211916       56.63798447        0.91716379        0.02628958        2.06000000        1.12906994
    36.97934262       56.69894337        0.91887122        0.02472035        2.06000000        1.12742546
    37.01645617       56.75990227        0.92057698        0.02314701        2.06000000        1.12578238
    37.05345946       56.82086117        0.92228106        0.02156952        2.06000000        1.12414071
    37.09035212       56.88182007        0.92398345        0.01998789        2.06000000        1.12250044
    37.12713380       56.94277897        0.92568414        0.01840210        2.06000000        1.12086159
    37.16380413       57.00373787        0.92738312        0.01681213        2.06000000        1.11922414
    37.20036275       57.06469677        0.92908039        0.01521797        2.06000000        1.11758811
    37.23680928       57.12565567        0.93077593        0.01361960        2.06000000        1.11595349
    37.27314335       57.18661457        0.93246975        0.01201702        2.06000000        1.11432028
    37.30936458       57.24757347        0.93416183        0.01041020        2.06000000        1.11268849
    37.34547260       57.30853237        0.93585217        0.00879913        2.06000000        1.11105811
    37.38146702       57.36949127        0.93754075        0.00718380        2.06000000        1.10942915
    37.41734746       57.43045017        0.93922757        0.00556420        2.06000000        1.10780161
    37.45311353       57.49140907        0.94091262        0.00394030        2.06000000        1.10617550
    37.48876484       57.55236796        0.94259590        0.00231210        2.06000000        1.10455080
    37.52430099       57.61332686        0.94427740        0.00067958        2.06000000        1.10292753
    37.55972159       57.67428576        0.94595710       -0.00095728        2.06000000        1.10130568
    37.59502623       57.73524466        0.94763500       -0.00259848        2.06000000        1.09968526
    37.63021452       57.79620356        0.94931109       -0.00424405        2.06000000        1.09806626
    37.66528604       57.85716246        0.95098537       -0.00589399        2.06000000        1.09644870
    37.70024039       57.91812136        0.95265783       -0.00754833        2.06000000        1.09483257
    37.73507715       57.97908026        0.95432846       -0.00920707        2.06000000        1.09321787
    37.76979592       58.04003916        0.95599724       -0.01087024        2.06000000        1.09160460
    37.80439625       58.10099806        0.95766418       -0.01253784        2.06000000        1.08999277
    37.83887775       58.16195696        0.95932927       -0.01420989        2.06000000        1.08838238
    37.87323997       58.22291586        0.96099250       -0.01588641        2.06000000        1.08677342
    37.90748250       58.28387476        0.96265385       -0.01756741        2.06000000        1.08516591
    37.94160489       58.34483366        0.96431333       -0.01925291        2.06000000        1.08355983
    37.97560672       58.40579256        0.96597092       -0.02094291        2.06000000        1.08195521
    38.00948754       58.46675146        0.96762662       -0.02263744        2.06000000        1.08035202
    38.04324692       58.52771036        0.96928042       -0.02433652        2.06000000        1.07875029
    38.07688440       58.58866926        0.97093231       -0.02604014        2.06000000        1.07715000
    38.11039955       58.64962816        0.97258229       -0.02774834        2.06000000        1.07555117
    38.14379190       58.71058706        0.97423034       -0.02946113        2.06000000        1.07395378
    38.17706101       58.77154596        0.97587645       -0.03117851        2.06000000        1.07235786
    38.21020641       58.83250486        0.97752063       -0.03290051        2.06000000        1.07076339
    38.24322764       58.89346376        0.97916287       -0.03462714        2.06000000        1.06917037
    38.27612424       58.95442266        0.98080314       -0.03635842        2.06000000        1.06757882
    38.30889574       59.01538155        0.98244146       -0.03809436        2.06000000        1.06598873
    38.34154166       59.07634045        0.98407780       -0.03983497        2.06000000        1.06440010
    38.37406153       59.13729935        0.98571217       -0.04158028        2.06000000        1.06281294
    38.40645488       59.19825825        0.98734455       -0.04333029        2.06000000        1.06122725
    38.43872121       59.25921715        0.98897493       -0.04508503        2.06000000        1.05964302
    38.47086004       59.32017605        0.99060332       -0.04684450        2.06000000        1.05806027
    38.50287089       59.38113495        0.99222969       -0.04860873        2.06000000        1.05647899
    38.53475325       59.44209385        0.99385405       -0.05037773        2.06000000        1.05489919
    38.56650663       59.50305275        0.99547638       -0.05215151        2.06000000        1.05332087
    38.59813054       59.56401165        0.99709668       -0.05393009        2.06000000        1.05174403
    38.62962446       59.62497055        0.99871494       -0.05571349        2.06000000        1.05016867
    38.66098789       59.68592945        1.00033116       -0.05750172        2.06000000        1.04859479
    38.69222032       59.74688835        1.00194531       -0.05929479        2.06000000        1.04702240
    38.72332123       59.80784725        1.00355741       -0.06109273        2.06000000        1.04545150
    38.75429010       59.86880615        1.00516743       -0.06289554        2.06000000        1.04388209
    38.78512641       59.92976505        1.00677538       -0.06470325        2.06000000        1.04231417
    38.81582964       59.99072395        1.00838123       -0.06651586        2.06000000        1.04074775
    38.84639925       60.05168285        1.00998500       -0.06833340        2.06000000        1.03918283
    38.87683471       60.11264175        1.01158666       -0.07015588        2.06000000        1.03761940
    38.90713548       60.17360065        1.01318621       -0.07198332        2.06000000        1.03605748
    38.93730102       60.23455955        1.01478365       -0.07381573        2.06000000        1.03449707
    38.96733079       60.29551845        1.01637896       -0.07565312        2.06000000        1.03293816
    38.99722423       60.35647735        1.01797214       -0.07749552        2.06000000        1.03138076
    39.02698079       60.41743624        1.01956317       -0.07934294        2.06000000        1.02982487
    39.05659991       60.47839514        1.02115206       -0.08119540        2.06000000        1.02827050
    39.08608104       60.53935404        1.02273880       -0.08305290        2.06000000        1.02671764
    39.11542360       60.60031294        1.02432337       -0.08491548        2.06000000        1.02516631
    39.14462704       60.66127184        1.02590576       -0.08678313        2.06000000        1.02361649
    39.17369077       60.72223074        1.02748599       -0.08865588        2.06000000        1.02206820
    39.20261421       60.78318964        1.02906402       -0.09053375        2.06000000        1.02052144
    39.23139679       60.84414854        1.03063986       -0.09241675        2.06000000        1.01897621
    39.26003792       60.90510744        1.03221350       -0.09430490        2.06000000        1.01743250
    39.28853702       60.96606634        1.03378492       -0.09619821        2.06000000        1.01589034
    39.31689348       61.02702524        1.03535413       -0.09809669        2.06000000        1.01434971
    39.34510670       61.08798414        1.03692112       -0.10000038        2.06000000        1.01281062
    39.37317610       61.14894304        1.03848587       -0.10190927        2.06000000        1.01127307
    39.40110105       61.20990194        1.04004839       -0.10382339        2.06000000        1.00973707
    39.42888096       61.27086084        1.04160865       -0.10574275        2.06000000        1.00820262
    39.45651519       61.33181974        1.04316666       -0.10766737        2.06000000        1.00666971
    39.48400315       61.39277864        1.04472241       -0.10959726        2.06000000        1.00513836
    39.51134419       61.45373754        1.04627588       -0.11153245        2.06000000        1.00360857
    39.53853770       61.51469644        1.04782708       -0.11347294        2.06000000        1.00208034
    39.56558303       61.57565534        1.04937599       -0.11541876        2.06000000        1.00055367
    39.59247956       61.63661424        1.05092261       -0.11736991        2.06000000        0.99902856
    39.61922665       61.69757314        1.05246692       -0.11932642        2.06000000        0.99750502
    39.64582364       61.75853204        1.05400893       -0.12128831        2.06000000        0.99598306
    39.67226988       61.81949094        1.05554862       -0.12325558        2.06000000        0.99446266
    39.69856473       61.88044983        1.05708598       -0.12522825        2.06000000        0.99294385
    39.72470752       61.94140873        1.05862101       -0.12720634        2.06000000        0.99142661
    39.75069759       62.00236763        1.06015370       -0.12918987        2.06000000        0.98991096
    39.77653427       62.06332653        1.06168405       -0.13117885        2.06000000        0.98839689
    39.80221688       62.12428543        1.06321204       -0.13317330        2.06000000        0.98688441
    39.82774475       62.18524433        1.06473767       -0.13517323        2.06000000        0.98537353
    39.85311720       62.24620323        1.06626092       -0.13717866        2.06000000        0.98386424
    39.87833354       62.30716213        1.06778180       -0.13918961        2.06000000        0.98235654
    39.90339307       62.36812103        1.06930029       -0.14120609        2.06000000        0.98085045
    39.92829510       62.42907993        1.07081639       -0.14322812        2.06000000        0.97934596
    39.95303893       62.49003883        1.07233009       -0.14525571        2.06000000        0.97784309
    39.97762385       62.55099773        1.07384138       -0.14728889        2.06000000        0.97634182
    40.00204915       62.61195663        1.07535025       -0.14932766        2.06000000        0.97484217
    40.02631412       62.67291553        1.07685670       -0.15137204        2.06000000        0.97334413
    40.05041802       62.73387443        1.07836072       -0.15342205        2.06000000        0.97184772
    40.07436014       62.79483333        1.07986230       -0.15547771        2.06000000        0.97035293
    40.09813975       62.85579223        1.08136143       -0.15753902        2.06000000        0.96885976
    40.12175610       62.91675113        1.08285811       -0.15960602        2.06000000        0.96736823
    40.14520846       62.97771003        1.08435232       -0.16167870        2.06000000        0.96587834
    40.16849608       63.03866893        1.08584407       -0.16375709        2.06000000        0.96439008
    40.19161821       63.09962783        1.08733334       -0.16584121        2.06000000        0.96290346
    40.21457409       63.16058673        1.08882012       -0.16793106        2.06000000        0.96141849
    40.23736296       63.22154563        1.09030441       -0.17002668        2.06000000        0.95993517
    40.25998405       63.28250452        1.09178620       -0.17212806        2.06000000        0.95845350
    40.28243659       63.34346342        1.09326548       -0.17423523        2.06000000        0.95697348
    40.30471981       63.40442232        1.09474225       -0.17634820        2.06000000        0.95549513
    40.32683291       63.46538122        1.09621649       -0.17846700        2.06000000        0.95401844
    40.34877511       63.52634012        1.09768821       -0.18059162        2.06000000        0.95254341
    40.37054561       63.58729902        1.09915738       -0.18272210        2.06000000        0.95107005
    40.39214363       63.64825792        1.10062401       -0.18485844        2.06000000        0.94959837
    40.41356834       63.70921682        1.10208808       -0.18700066        2.06000000        0.94812837
    40.43481895       63.77017572        1.10354960       -0.18914878        2.06000000        0.94666005
    40.45589463       63.83113462        1.10500854       -0.19130281        2.06000000        0.94519341
    40.47679456       63.89209352        1.10646491       -0.19346277        2.06000000        0.94372846
    40.49751792       63.95305242        1.10791869       -0.19562867        2.06000000        0.94226521
    40.51806388       64.01401132        1.10936988       -0.19780053        2.06000000        0.94080365
    40.53843159       64.07497022        1.11081847       -0.19997837        2.06000000        0.93934379
    40.55862020       64.13592912        1.11226446       -0.20216219        2.06000000        0.93788564
    40.57862888       64.19688802        1.11370783       -0.20435201        2.06000000        0.93642920
    40.59845677       64.25784692        1.11514857       -0.20654786        2.06000000        0.93497447
    40.61810299       64.31880582        1.11658669       -0.20874973        2.06000000        0.93352145
    40.63756670       64.37976472        1.11802217       -0.21095766        2.06000000        0.93207016
    40.65684700       64.44072362        1.11945500       -0.21317165        2.06000000        0.93062059
    40.67594303       64.50168252        1.12088518       -0.21539172        2.06000000        0.92917275
    40.69485389       64.56264142        1.12231270       -0.21761788        2.06000000        0.92772665
    40.71357870       64.62360032        1.12373755       -0.21985015        2.06000000        0.92628228
    40.73211655       64.68455922        1.12515973       -0.22208854        2.06000000        0.92483965
    40.75046655       64.74551811        1.12657922       -0.22433306        2.06000000        0.92339877
    40.76862779       64.80647701        1.12799602       -0.22658374        2.06000000        0.92195963
    40.78659934       64.86743591        1.12941012       -0.22884059        2.06000000        0.92052226
    40.80438028       64.92839481        1.13082152       -0.23110361        2.06000000        0.91908664
    40.82196970       64.98935371        1.13223020       -0.23337283        2.06000000        0.91765278
    40.83936665       65.05031261        1.13363616       -0.23564826        2.06000000        0.91622069
    40.85657018       65.11127151        1.13503939       -0.23792991        2.06000000        0.91479037
    40.87357937       65.17223041        1.13643988       -0.24021779        2.06000000        0.91336183
    40.89039324       65.23318931        1.13783763       -0.24251193        2.06000000        0.91193507
    40.90701083       65.29414821        1.13923262       -0.24481233        2.06000000        0.91051009
    40.92343120       65.35510711        1.14062485       -0.24711900        2.06000000        0.90908690
    40.93965334       65.41606601        1.14201432       -0.24943197        2.06000000        0.90766551
    40.95567630       65.47702491        1.14340101       -0.25175124        2.06000000        0.90624592
    40.97149908       65.53798381        1.14478492       -0.25407683        2.06000000        0.90482812
    40.98712068       65.59894271        1.14616603       -0.25640875        2.06000000        0.90341214
    41.00254011       65.65990161        1.14754435       -0.25874701        2.06000000        0.90199797
    41.01775636       65.72086051        1.14891986       -0.26109163        2.06000000        0.90058561
    41.03276841       65.78181941        1.15029256       -0.26344262        2.06000000        0.89917508
    41.04757525       65.84277831        1.15166243       -0.26579999        2.06000000        0.89776637
    41.06217585       65.90373721        1.15302947       -0.26816375        2.06000000        0.89635950
    41.07656916       65.96469611        1.15439368       -0.27053392        2.06000000        0.89495446
    41.09075416       66.02565501        1.15575504       -0.27291051        2.06000000        0.89355126
    41.10472979       66.08661391        1.15711355       -0.27529353        2.06000000        0.89214991
    41.11849499       66.14757280        1.15846920       -0.27768299        2.06000000        0.89075041
    41.13204871       66.20853170        1.15982198       -0.28007891        2.06000000        0.88935276
    41.14538987       66.26949060        1.16117189       -0.28248129        2.06000000        0.88795698
    41.15851739       66.33044950        1.16251891       -0.28489015        2.06000000        0.88656306
    41.17143019       66.39140840        1.16386304       -0.28730550        2.06000000        0.88517101
    41.18412719       66.45236730        1.16520427       -0.28972735        2.06000000        0.88378084
    41.19660727       66.51332620        1.16654259       -0.29215571        2.06000000        0.88239255
    41.20886933       66.57428510        1.16787800       -0.29459059        2.06000000        0.88100614
    41.22091225       66.63524400        1.16921048       -0.29703201        2.06000000        0.87962163
    41.23273493       66.69620290        1.17054004       -0.29947996        2.06000000        0.87823901
    41.24433621       66.75716180        1.17186665       -0.30193447        2.06000000        0.87685829
    41.25571498       66.81812070        1.17319032       -0.30439555        2.06000000        0.87547948
    41.26687008       66.87907960        1.17451104       -0.30686319        2.06000000        0.87410258
    41.27780036       66.94003850        1.17582879       -0.30933742        2.06000000        0.87272760
    41.28850466       67.00099740        1.17714358       -0.31181824        2.06000000        0.87135455
    41.29898182       67.06195630        1.17845539       -0.31430566        2.06000000        0.86998342
    41.30923065       67.12291520        1.17976421       -0.31679969        2.06000000        0.86861422
    41.31924998       67.18387410        1.18107004       -0.31930033        2.06000000        0.86724696
    41.32903860       67.24483300        1.18237287       -0.32180761        2.06000000        0.86588165
    41.33859533       67.30579190        1.18367269       -0.32432152        2.06000000        0.86451829
    41.34791895       67.36675080        1.18496949       -0.32684207        2.06000000        0.86315688
    41.35700825       67.42770970        1.18626327       -0.32936928        2.06000000        0.86179744
    41.36586200       67.48866860        1.18755402       -0.33190314        2.06000000        0.86043996
    41.37447897       67.54962750        1.18884172       -0.33444367        2.06000000        0.85908445
    41.38285793       67.61058639        1.19012638       -0.33699087        2.06000000        0.85773092
    41.39099761       67.67154529        1.19140798       -0.33954475        2.06000000        0.85637938
    41.39889677       67.73250419        1.19268652       -0.34210532        2.06000000        0.85502982
    41.40655413       67.79346309        1.19396198       -0.34467258        2.06000000        0.85368227
    41.41396843       67.85442199        1.19523437       -0.34724654        2.06000000        0.85233671
    41.42113838       67.91538089        1.19650366       -0.34982720        2.06000000        0.85099316
    41.42806269       67.97633979        1.19776987       -0.35241457        2.06000000        0.84965162
    41.43474006       68.03729869        1.19903296       -0.35500866        2.06000000        0.84831210
    41.44116917       68.09825759        1.20029295       -0.35760946        2.06000000        0.84697461
    41.44734872       68.15921649        1.20154981       -0.36021699        2.06000000        0.84563914
    41.45327738       68.22017539        1.20280355       -0.36283125        2.06000000        0.84430572
    41.45895381       68.28113429        1.20405415       -0.36545223        2.06000000        0.84297433
    41.46437667       68.34209319        1.20530160       -0.36807996        2.06000000        0.84164500
    41.46954459       68.40305209        1.20654591       -0.37071442        2.06000000        0.84031772
    41.47445624       68.46401099        1.20778705       -0.37335562        2.06000000        0.83899250
    41.47911021       68.52496989        1.20902503       -0.37600356        2.06000000        0.83766935
    41.48350516       68.58592879        1.21025982       -0.37865825        2.06000000        0.83634828
    41.48763967       68.64688769        1.21149144       -0.38131968        2.06000000        0.83502928
    41.49151235       68.70784659        1.21271986       -0.38398786        2.06000000        0.83371237
    41.49512180       68.76880549        1.21394508       -0.38666279        2.06000000        0.83239755
    41.49846659       68.82976439        1.21516709       -0.38934447        2.06000000        0.83108484
    41.50154530       68.89072329        1.21638588       -0.39203290        2.06000000        0.82977422
    41.50435650       68.95168219        1.21760144       -0.39472808        2.06000000        0.82846572
    41.50689873       69.01264108        1.21881378       -0.39743000        2.06000000        0.82715934
    41.50917054       69.07359998        1.22002287       -0.40013868        2.06000000        0.82585509
    41.51117047       69.13455888        1.22122871       -0.40285410        2.06000000        0.82455296
    41.51289704       69.19551778        1.22243129       -0.40557626        2.06000000        0.82325298
    41.51434877       69.25647668        1.22363060       -0.40830516        2.06000000        0.82195513
    41.51552416       69.31743558        1.22482664       -0.41104080        2.06000000        0.82065945
    41.51642171       69.37839448        1.22601939       -0.41378318        2.06000000        0.81936591
    41.51703990       69.43935338        1.22720886       -0.41653228        2.06000000        0.81807455
    41.51737721       69.50031228        1.22839502       -0.41928811        2.06000000        0.81678535
    41.51743211       69.56127118        1.22957787       -0.42205067        2.06000000        0.81549834
