#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       55.05198628        0.00000000        0.18032787        1.22000000
    19.97562850       67.69313587        0.54152345       -0.18987388        1.22000000        0.99517240
    19.98423958       67.72808389        0.54228792       -0.19059177        1.22000000        0.99467662
    19.99276782       67.76303190        0.54305075       -0.19130903        1.22000000        0.99418152
    20.00121327       67.79797991        0.54381193       -0.19202565        1.22000000        0.99368711
    20.00957596       67.83292793        0.54457148       -0.19274164        1.22000000        0.99319337
    20.01785593       67.86787594        0.54532938       -0.19345699        1.22000000        0.99270032
    20.02605322       67.90282395        0.54608563       -0.19417169        1.22000000        0.99220795
    20.03416785       67.93777197        0.54684025       -0.19488576        1.22000000        0.99171626
    20.04219987       67.97271998        0.54759322       -0.19559917        1.22000000        0.99122525
    20.05014931       68.00766800        0.54834455       -0.19631194        1.22000000        0.99073493
    20.05801620       68.04261601        0.54909424       -0.19702405        1.22000000        0.99024529
    20.06580056       68.07756402        0.54984229       -0.19773550        1.22000000        0.98975633
    20.07350244       68.11251204        0.55058870       -0.19844629        1.22000000        0.98926805
    20.08112186       68.14746005        0.55133346       -0.19915642        1.22000000        0.98878046
    20.08865885       68.18240806        0.55207658       -0.19986588        1.22000000        0.98829355
    20.09611343       68.21735608        0.55281806       -0.20057466        1.22000000        0.98780732
    20.10348563       68.25230409        0.55355790       -0.20128278        1.22000000        0.98732178
    20.11077549       68.28725211        0.55429610       -0.20199021        1.22000000        0.98683692
    20.11798301       68.32220012        0.55503265       -0.20269696        1.22000000        0.98635275
    20.12510823       68.35714813        0.55576756       -0.20340303        1.22000000        0.98586926
    20.13215117       68.39209615        0.55650083       -0.20410841        1.22000000        0.98538645
    20.13911185       68.42704416        0.55723246       -0.20481310        1.22000000        0.98490433
    20.14599028       68.46199217        0.55796245       -0.20551709        1.22000000        0.98442289
    20.15278651       68.49694019        0.55869079       -0.20622039        1.22000000        0.98394214
    20.15950053       68.53188820        0.55941749       -0.20692298        1.22000000        0.98346207
    20.16613237       68.56683622        0.56014255       -0.20762486        1.22000000        0.98298269
    20.17268204       68.60178423        0.56086597       -0.20832603        1.22000000        0.98250399
    20.17914957       68.63673224        0.56158774       -0.20902649        1.22000000        0.98202598
    20.18553496       68.67168026        0.56230787       -0.20972624        1.22000000        0.98154865
    20.19183824       68.70662827        0.56302635       -0.21042526        1.22000000        0.98107201
    20.19805942       68.74157628        0.56374319       -0.21112355        1.22000000        0.98059606
    20.20419851       68.77652430        0.56445839       -0.21182112        1.22000000        0.98012079
    20.21025551       68.81147231        0.56517194       -0.21251795        1.22000000        0.97964621
    20.21623046       68.84642033        0.56588385       -0.21321404        1.22000000        0.97917231
    20.22212335       68.88136834        0.56659411       -0.21390940        1.22000000        0.97869910
    20.22793419       68.91631635        0.56730272       -0.21460401        1.22000000        0.97822658
    20.23366300       68.95126437        0.56800969       -0.21529787        1.22000000        0.97775474
    20.23930978       68.98621238        0.56871501       -0.21599098        1.22000000        0.97728360
    20.24487455       69.02116039        0.56941869       -0.21668333        1.22000000        0.97681314
    20.25035730       69.05610841        0.57012071       -0.21737492        1.22000000        0.97634336
    20.25575805       69.09105642        0.57082109       -0.21806574        1.22000000        0.97587428
    20.26107679       69.12600443        0.57151982       -0.21875580        1.22000000        0.97540588
    20.26631354       69.16095245        0.57221690       -0.21944508        1.22000000        0.97493817
    20.27146830       69.19590046        0.57291233       -0.22013358        1.22000000        0.97447115
    20.27654107       69.23084848        0.57360611       -0.22082131        1.22000000        0.97400482
    20.28153185       69.26579649        0.57429824       -0.22150824        1.22000000        0.97353918
    20.28644065       69.30074450        0.57498872       -0.22219439        1.22000000        0.97307423
    20.29126746       69.33569252        0.57567755       -0.22287974        1.22000000        0.97260996
    20.29601229       69.37064053        0.57636472       -0.22356430        1.22000000        0.97214639
    20.30067514       69.40558854        0.57705024       -0.22424805        1.22000000        0.97168350
    20.30525600       69.44053656        0.57773411       -0.22493099        1.22000000        0.97122131
    20.30975488       69.47548457        0.57841632       -0.22561312        1.22000000        0.97075980
    20.31417177       69.51043259        0.57909688       -0.22629444        1.22000000        0.97029899
    20.31850666       69.54538060        0.57977578       -0.22697493        1.22000000        0.96983886
    20.32275957       69.58032861        0.58045303       -0.22765460        1.22000000        0.96937943
    20.32693046       69.61527663        0.58112861       -0.22833344        1.22000000        0.96892069
    20.33101936       69.65022464        0.58180254       -0.22901145        1.22000000        0.96846264
    20.33502624       69.68517265        0.58247481       -0.22968862        1.22000000        0.96800528
    20.33895110       69.72012067        0.58314542       -0.23036494        1.22000000        0.96754861
    20.34279395       69.75506868        0.58381437       -0.23104042        1.22000000        0.96709263
    20.34655475       69.79001670        0.58448166       -0.23171504        1.22000000        0.96663735
    20.35023352       69.82496471        0.58514729       -0.23238881        1.22000000        0.96618276
    20.35383023       69.85991272        0.58581125       -0.23306171        1.22000000        0.96572886
    20.35734489       69.89486074        0.58647355       -0.23373375        1.22000000        0.96527566
    20.36077747       69.92980875        0.58713418       -0.23440491        1.22000000        0.96482314
    20.36412798       69.96475676        0.58779315       -0.23507520        1.22000000        0.96437132
    20.36739639       69.99970478        0.58845045       -0.23574461        1.22000000        0.96392020
    20.37058269       70.03465279        0.58910609       -0.23641314        1.22000000        0.96346976
    20.37368688       70.06960081        0.58976005       -0.23708077        1.22000000        0.96302003
    20.37670894       70.10454882        0.59041235       -0.23774751        1.22000000        0.96257098
    20.37964885       70.13949683        0.59106298       -0.23841334        1.22000000        0.96212263
    20.38250660       70.17444485        0.59171193       -0.23907828        1.22000000        0.96167498
    20.38528218       70.20939286        0.59235921       -0.23974230        1.22000000        0.96122802
    20.38797557       70.24434087        0.59300482       -0.24040540        1.22000000        0.96078175
    20.39058675       70.27928889        0.59364876       -0.24106759        1.22000000        0.96033619
    20.39311570       70.31423690        0.59429102       -0.24172885        1.22000000        0.95989131
    20.39556241       70.34918492        0.59493160       -0.24238918        1.22000000        0.95944714
    20.39792686       70.38413293        0.59557050       -0.24304858        1.22000000        0.95900366
    20.40020903       70.41908094        0.59620773       -0.24370703        1.22000000        0.95856087
    20.40240891       70.45402896        0.59684328       -0.24436454        1.22000000        0.95811878
    20.40452647       70.48897697        0.59747714       -0.24502110        1.22000000        0.95767739
    20.40656169       70.52392498        0.59810932       -0.24567671        1.22000000        0.95723670
    20.40851455       70.55887300        0.59873982       -0.24633135        1.22000000        0.95679670
    20.41038503       70.59382101        0.59936864       -0.24698502        1.22000000        0.95635741
    20.41217311       70.62876902        0.59999577       -0.24763773        1.22000000        0.95591881
    20.41387876       70.66371704        0.60062121       -0.24828946        1.22000000        0.95548091
    20.41550196       70.69866505        0.60124496       -0.24894020        1.22000000        0.95504370
    20.41704270       70.73361307        0.60186703       -0.24958996        1.22000000        0.95460720
    20.41850093       70.76856108        0.60248740       -0.25023872        1.22000000        0.95417139
    20.41987665       70.80350909        0.60310609       -0.25088649        1.22000000        0.95373629
    20.42116982       70.83845711        0.60372308       -0.25153325        1.22000000        0.95330188
    20.42238042       70.87340512        0.60433837       -0.25217900        1.22000000        0.95286818
    20.42350842       70.90835313        0.60495197       -0.25282374        1.22000000        0.95243517
    20.42455380       70.94330115        0.60556387       -0.25346746        1.22000000        0.95200287
    20.42551653       70.97824916        0.60617408       -0.25411015        1.22000000        0.95157126
    20.42639657       71.01319718        0.60678258       -0.25475181        1.22000000        0.95114036
    20.42719391       71.04814519        0.60738938       -0.25539244        1.22000000        0.95071016
    20.42790851       71.08309320        0.60799449       -0.25603202        1.22000000        0.95028066
    20.42854035       71.11804122        0.60859788       -0.25667055        1.22000000        0.94985186
    20.42908939       71.15298923        0.60919957       -0.25730803        1.22000000        0.94942376
    20.42955561       71.18793724        0.60979956       -0.25794445        1.22000000        0.94899637
    20.42993896       71.22288526        0.61039784       -0.25857981        1.22000000        0.94856968
    20.43023943       71.25783327        0.61099440       -0.25921409        1.22000000        0.94814369
    20.43045698       71.29278129        0.61158926       -0.25984730        1.22000000        0.94771840
    20.43059158       71.32772930        0.61218240       -0.26047943        1.22000000        0.94729382
    20.43064319       71.36267731        0.61277383       -0.26111047        1.22000000        0.94686995
