#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       11.77574399        0.00000000        0.79591837        4.90000000
    53.97121893       69.87391295        1.48873088       -0.24589454        4.90000000        0.86040276
    53.98988212       69.95213720        1.49026126       -0.25033524        4.90000000        0.85768223
    54.00813846       70.03036146        1.49178652       -0.25480173        4.90000000        0.85496633
    54.02598389       70.10858571        1.49330667       -0.25929422        4.90000000        0.85225507
    54.04341431       70.18680997        1.49482168       -0.26381290        4.90000000        0.84954845
    54.06042554       70.26503423        1.49633154       -0.26835798        4.90000000        0.84684650
    54.07701338       70.34325848        1.49783625       -0.27292968        4.90000000        0.84414923
    54.09317356       70.42148274        1.49933577       -0.27752819        4.90000000        0.84145663
    54.10890175       70.49970699        1.50083012       -0.28215374        4.90000000        0.83876873
    54.12419356       70.57793125        1.50231926       -0.28680653        4.90000000        0.83608554
    54.13904457       70.65615551        1.50380318       -0.29148677        4.90000000        0.83340707
    54.15345027       70.73437976        1.50528189       -0.29619470        4.90000000        0.83073333
    54.16740611       70.81260402        1.50675535       -0.30093051        4.90000000        0.82806434
    54.18090747       70.89082827        1.50822356       -0.30569443        4.90000000        0.82540010
    54.19394969       70.96905253        1.50968650       -0.31048668        4.90000000        0.82274064
    54.20652802       71.04727679        1.51114416       -0.31530749        4.90000000        0.82008596
    54.21863767       71.12550104        1.51259653       -0.32015707        4.90000000        0.81743608
    54.23027378       71.20372530        1.51404360       -0.32503566        4.90000000        0.81479101
    54.24143142       71.28194955        1.51548535       -0.32994347        4.90000000        0.81215077
    54.25210559       71.36017381        1.51692176       -0.33488075        4.90000000        0.80951537
    54.26229125       71.43839807        1.51835283       -0.33984771        4.90000000        0.80688483
    54.27198327       71.51662232        1.51977855       -0.34484460        4.90000000        0.80425917
    54.28117645       71.59484658        1.52119889       -0.34987164        4.90000000        0.80163839
    54.28986554       71.67307083        1.52261384       -0.35492907        4.90000000        0.79902251
    54.29804520       71.75129509        1.52402340       -0.36001713        4.90000000        0.79641156
    54.30571002       71.82951935        1.52542755       -0.36513605        4.90000000        0.79380554
    54.31285453       71.90774360        1.52682627       -0.37028608        4.90000000        0.79120448
    54.31947319       71.98596786        1.52821956       -0.37546745        4.90000000        0.78860839
    54.32556035       72.06419211        1.52960739       -0.38068042        4.90000000        0.78601729
    54.33111033       72.14241637        1.53098976       -0.38592522        4.90000000        0.78343119
    54.33611734       72.22064063        1.53236666       -0.39120209        4.90000000        0.78085012
    54.34057553       72.29886488        1.53373806       -0.39651130        4.90000000        0.77827410
    54.34447895       72.37708914        1.53510396       -0.40185308        4.90000000        0.77570313
    54.34782159       72.45531339        1.53646434       -0.40722769        4.90000000        0.77313725
    54.35059735       72.53353765        1.53781919       -0.41263538        4.90000000        0.77057646
    54.35280004       72.61176191        1.53916850       -0.41807639        4.90000000        0.76802080
    54.35442339       72.68998616        1.54051225       -0.42355099        4.90000000        0.76547028
    54.35546105       72.76821042        1.54185043       -0.42905944        4.90000000        0.76292492
    54.35590657       72.84643467        1.54318302       -0.43460198        4.90000000        0.76038475
