#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.71774769        0.00000000        0.53488372        2.15000000
    33.81043100       50.68202148        0.76920268        0.17581961        2.15000000        1.31097545
    33.85795525       50.74430373        0.77107287        0.17456710        2.15000000        1.30910242
    33.90539348       50.80658598        0.77294213        0.17331145        2.15000000        1.30723083
    33.95274556       50.86886824        0.77481046        0.17205264        2.15000000        1.30536070
    34.00001134       50.93115049        0.77667785        0.17079067        2.15000000        1.30349201
    34.04719068       50.99343274        0.77854430        0.16952551        2.15000000        1.30162477
    34.09428342       51.05571499        0.78040978        0.16825716        2.15000000        1.29975898
    34.14128942       51.11799725        0.78227431        0.16698560        2.15000000        1.29789463
    34.18820852       51.18027950        0.78413786        0.16571083        2.15000000        1.29603173
    34.23504058       51.24256175        0.78600043        0.16443284        2.15000000        1.29417027
    34.28178542       51.30484400        0.78786202        0.16315160        2.15000000        1.29231026
    34.32844290       51.36712625        0.78972260        0.16186712        2.15000000        1.29045169
    34.37501284       51.42940851        0.79158218        0.16057937        2.15000000        1.28859457
    34.42149510       51.49169076        0.79344074        0.15928835        2.15000000        1.28673888
    34.46788949       51.55397301        0.79529828        0.15799404        2.15000000        1.28488464
    34.51419585       51.61625526        0.79715479        0.15669644        2.15000000        1.28303184
    34.56041401       51.67853752        0.79901026        0.15539553        2.15000000        1.28118048
    34.60654381       51.74081977        0.80086468        0.15409129        2.15000000        1.27933056
    34.65258505       51.80310202        0.80271804        0.15278372        2.15000000        1.27748208
    34.69853756       51.86538427        0.80457034        0.15147281        2.15000000        1.27563504
    34.74440116       51.92766653        0.80642157        0.15015854        2.15000000        1.27378944
    34.79017568       51.98994878        0.80827171        0.14884089        2.15000000        1.27194528
    34.83586092       52.05223103        0.81012076        0.14751987        2.15000000        1.27010256
    34.88145669       52.11451328        0.81196871        0.14619545        2.15000000        1.26826128
    34.92696282       52.17679553        0.81381555        0.14486763        2.15000000        1.26642143
    34.97237910       52.23907779        0.81566128        0.14353638        2.15000000        1.26458302
    35.01770534       52.30136004        0.81750588        0.14220171        2.15000000        1.26274605
    35.06294135       52.36364229        0.81934934        0.14086359        2.15000000        1.26091052
    35.10808692       52.42592454        0.82119167        0.13952201        2.15000000        1.25907643
    35.15314185       52.48820680        0.82303285        0.13817697        2.15000000        1.25724377
    35.19810595       52.55048905        0.82487286        0.13682844        2.15000000        1.25541254
    35.24297900       52.61277130        0.82671171        0.13547643        2.15000000        1.25358276
    35.28776079       52.67505355        0.82854939        0.13412090        2.15000000        1.25175441
    35.33245112       52.73733581        0.83038588        0.13276185        2.15000000        1.24992750
    35.37704977       52.79961806        0.83222118        0.13139928        2.15000000        1.24810202
    35.42155653       52.86190031        0.83405527        0.13003316        2.15000000        1.24627798
    35.46597117       52.92418256        0.83588816        0.12866348        2.15000000        1.24445538
    35.51029348       52.98646481        0.83771983        0.12729023        2.15000000        1.24263422
    35.55452323       53.04874707        0.83955027        0.12591339        2.15000000        1.24081449
    35.59866021       53.11102932        0.84137948        0.12453296        2.15000000        1.23899619
    35.64270417       53.17331157        0.84320744        0.12314892        2.15000000        1.23717934
    35.68665489       53.23559382        0.84503415        0.12176126        2.15000000        1.23536392
    35.73051215       53.29787608        0.84685960        0.12036996        2.15000000        1.23354993
    35.77427569       53.36015833        0.84868379        0.11897502        2.15000000        1.23173739
    35.81794529       53.42244058        0.85050669        0.11757641        2.15000000        1.22992628
    35.86152071       53.48472283        0.85232831        0.11617413        2.15000000        1.22811661
    35.90500170       53.54700509        0.85414864        0.11476815        2.15000000        1.22630837
    35.94838802       53.60928734        0.85596766        0.11335848        2.15000000        1.22450158
    35.99167942       53.67156959        0.85778537        0.11194509        2.15000000        1.22269622
    36.03487565       53.73385184        0.85960176        0.11052797        2.15000000        1.22089230
    36.07797646       53.79613409        0.86141682        0.10910711        2.15000000        1.21908982
    36.12098159       53.85841635        0.86323055        0.10768249        2.15000000        1.21728877
    36.16389079       53.92069860        0.86504293        0.10625410        2.15000000        1.21548917
    36.20670379       53.98298085        0.86685395        0.10482193        2.15000000        1.21369101
    36.24942034       54.04526310        0.86866362        0.10338597        2.15000000        1.21189428
    36.29204017       54.10754536        0.87047191        0.10194619        2.15000000        1.21009900
    36.33456301       54.16982761        0.87227883        0.10050258        2.15000000        1.20830516
    36.37698859       54.23210986        0.87408435        0.09905514        2.15000000        1.20651275
    36.41931664       54.29439211        0.87588848        0.09760385        2.15000000        1.20472179
    36.46154689       54.35667437        0.87769121        0.09614869        2.15000000        1.20293227
    36.50367905       54.41895662        0.87949252        0.09468965        2.15000000        1.20114420
    36.54571284       54.48123887        0.88129242        0.09322671        2.15000000        1.19935757
    36.58764799       54.54352112        0.88309088        0.09175987        2.15000000        1.19757238
    36.62948420       54.60580337        0.88488790        0.09028910        2.15000000        1.19578863
    36.67122120       54.66808563        0.88668348        0.08881440        2.15000000        1.19400633
    36.71285868       54.73036788        0.88847760        0.08733575        2.15000000        1.19222548
    36.75439635       54.79265013        0.89027026        0.08585313        2.15000000        1.19044607
    36.79583392       54.85493238        0.89206145        0.08436653        2.15000000        1.18866811
    36.83717110       54.91721464        0.89385115        0.08287593        2.15000000        1.18689159
    36.87840757       54.97949689        0.89563937        0.08138133        2.15000000        1.18511652
    36.91954303       55.04177914        0.89742609        0.07988270        2.15000000        1.18334290
    36.96057718       55.10406139        0.89921130        0.07838004        2.15000000        1.18157074
    37.00150971       55.16634365        0.90099500        0.07687332        2.15000000        1.17980002
    37.04234030       55.22862590        0.90277718        0.07536254        2.15000000        1.17803075
    37.08306864       55.29090815        0.90455782        0.07384767        2.15000000        1.17626293
    37.12369442       55.35319040        0.90633693        0.07232871        2.15000000        1.17449657
    37.16421730       55.41547265        0.90811449        0.07080563        2.15000000        1.17273166
    37.20463697       55.47775491        0.90989049        0.06927843        2.15000000        1.17096820
    37.24495310       55.54003716        0.91166492        0.06774709        2.15000000        1.16920620
    37.28516537       55.60231941        0.91343778        0.06621159        2.15000000        1.16744565
    37.32527344       55.66460166        0.91520906        0.06467191        2.15000000        1.16568657
    37.36527697       55.72688392        0.91697875        0.06312806        2.15000000        1.16392893
    37.40517563       55.78916617        0.91874685        0.06158000        2.15000000        1.16217276
    37.44496909       55.85144842        0.92051333        0.06002772        2.15000000        1.16041805
    37.48465699       55.91373067        0.92227820        0.05847121        2.15000000        1.15866480
    37.52423898       55.97601293        0.92404144        0.05691045        2.15000000        1.15691301
    37.56371473       56.03829518        0.92580306        0.05534543        2.15000000        1.15516268
    37.60308388       56.10057743        0.92756303        0.05377613        2.15000000        1.15341382
    37.64234607       56.16285968        0.92932135        0.05220254        2.15000000        1.15166642
    37.68150095       56.22514193        0.93107802        0.05062464        2.15000000        1.14992049
    37.72054815       56.28742419        0.93283302        0.04904241        2.15000000        1.14817602
    37.75948732       56.34970644        0.93458634        0.04745584        2.15000000        1.14643302
    37.79831809       56.41198869        0.93633798        0.04586492        2.15000000        1.14469150
    37.83704008       56.47427094        0.93808793        0.04426962        2.15000000        1.14295144
    37.87565292       56.53655320        0.93983619        0.04266994        2.15000000        1.14121285
    37.91415625       56.59883545        0.94158273        0.04106585        2.15000000        1.13947574
    37.95254967       56.66111770        0.94332756        0.03945734        2.15000000        1.13774010
    37.99083282       56.72339995        0.94507066        0.03784439        2.15000000        1.13600594
    38.02900529       56.78568221        0.94681203        0.03622700        2.15000000        1.13427325
    38.06706671       56.84796446        0.94855166        0.03460513        2.15000000        1.13254204
    38.10501669       56.91024671        0.95028954        0.03297878        2.15000000        1.13081231
    38.14285483       56.97252896        0.95202566        0.03134793        2.15000000        1.12908407
    38.18058074       57.03481121        0.95376001        0.02971257        2.15000000        1.12735730
    38.21819401       57.09709347        0.95549259        0.02807267        2.15000000        1.12563202
    38.25569424       57.15937572        0.95722338        0.02642822        2.15000000        1.12390822
    38.29308102       57.22165797        0.95895239        0.02477921        2.15000000        1.12218591
    38.33035395       57.28394022        0.96067959        0.02312562        2.15000000        1.12046509
    38.36751261       57.34622248        0.96240499        0.02146742        2.15000000        1.11874575
    38.40455658       57.40850473        0.96412857        0.01980461        2.15000000        1.11702791
    38.44148545       57.47078698        0.96585032        0.01813717        2.15000000        1.11531156
    38.47829880       57.53306923        0.96757024        0.01646508        2.15000000        1.11359670
    38.51499619       57.59535149        0.96928832        0.01478833        2.15000000        1.11188334
    38.55157719       57.65763374        0.97100455        0.01310690        2.15000000        1.11017147
    38.58804139       57.71991599        0.97271892        0.01142076        2.15000000        1.10846111
    38.62438833       57.78219824        0.97443142        0.00972991        2.15000000        1.10675224
    38.66061758       57.84448049        0.97614205        0.00803433        2.15000000        1.10504488
    38.69672870       57.90676275        0.97785079        0.00633400        2.15000000        1.10333902
    38.73272124       57.96904500        0.97955765        0.00462890        2.15000000        1.10163466
    38.76859475       58.03132725        0.98126260        0.00291901        2.15000000        1.09993181
    38.80434877       58.09360950        0.98296565        0.00120433        2.15000000        1.09823047
    38.83998286       58.15589176        0.98466677       -0.00051517        2.15000000        1.09653064
    38.87549655       58.21817401        0.98636598       -0.00223951        2.15000000        1.09483232
    38.91088938       58.28045626        0.98806325       -0.00396870        2.15000000        1.09313552
    38.94616088       58.34273851        0.98975858       -0.00570276        2.15000000        1.09144023
    38.98131058       58.40502077        0.99145196       -0.00744170        2.15000000        1.08974646
    39.01633801       58.46730302        0.99314338       -0.00918556        2.15000000        1.08805421
    39.05124269       58.52958527        0.99483283       -0.01093433        2.15000000        1.08636348
    39.08602413       58.59186752        0.99652031       -0.01268804        2.15000000        1.08467427
    39.12068186       58.65414977        0.99820581       -0.01444672        2.15000000        1.08298659
    39.15521538       58.71643203        0.99988931       -0.01621036        2.15000000        1.08130044
    39.18962420       58.77871428        1.00157082       -0.01797900        2.15000000        1.07961581
    39.22390783       58.84099653        1.00325031       -0.01975265        2.15000000        1.07793272
    39.25806577       58.90327878        1.00492780       -0.02153133        2.15000000        1.07625116
    39.29209751       58.96556104        1.00660325       -0.02331506        2.15000000        1.07457113
    39.32600254       59.02784329        1.00827668       -0.02510385        2.15000000        1.07289264
    39.35978037       59.09012554        1.00994806       -0.02689773        2.15000000        1.07121570
    39.39343046       59.15240779        1.01161740       -0.02869670        2.15000000        1.06954029
    39.42695230       59.21469005        1.01328467       -0.03050079        2.15000000        1.06786642
    39.46034537       59.27697230        1.01494989       -0.03231002        2.15000000        1.06619410
    39.49360915       59.33925455        1.01661302       -0.03412441        2.15000000        1.06452333
    39.52674310       59.40153680        1.01827408       -0.03594396        2.15000000        1.06285411
    39.55974669       59.46381905        1.01993304       -0.03776871        2.15000000        1.06118645
    39.59261938       59.52610131        1.02158991       -0.03959867        2.15000000        1.05952033
    39.62536063       59.58838356        1.02324467       -0.04143386        2.15000000        1.05785577
    39.65796989       59.65066581        1.02489731       -0.04327429        2.15000000        1.05619278
    39.69044662       59.71294806        1.02654784       -0.04511999        2.15000000        1.05453134
    39.72279025       59.77523032        1.02819623       -0.04697097        2.15000000        1.05287147
    39.75500024       59.83751257        1.02984248       -0.04882725        2.15000000        1.05121316
    39.78707601       59.89979482        1.03148658       -0.05068886        2.15000000        1.04955642
    39.81901701       59.96207707        1.03312852       -0.05255580        2.15000000        1.04790125
    39.85082266       60.02435933        1.03476830       -0.05442810        2.15000000        1.04624766
    39.88249239       60.08664158        1.03640591       -0.05630578        2.15000000        1.04459564
    39.91402561       60.14892383        1.03804134       -0.05818886        2.15000000        1.04294520
    39.94542175       60.21120608        1.03967458       -0.06007735        2.15000000        1.04129634
    39.97668022       60.27348833        1.04130562       -0.06197127        2.15000000        1.03964907
    40.00780043       60.33577059        1.04293446       -0.06387064        2.15000000        1.03800338
    40.03878177       60.39805284        1.04456108       -0.06577549        2.15000000        1.03635928
    40.06962366       60.46033509        1.04618548       -0.06768583        2.15000000        1.03471676
    40.10032548       60.52261734        1.04780765       -0.06960167        2.15000000        1.03307585
    40.13088662       60.58489960        1.04942758       -0.07152305        2.15000000        1.03143653
    40.16130648       60.64718185        1.05104527       -0.07344997        2.15000000        1.02979881
    40.19158444       60.70946410        1.05266070       -0.07538245        2.15000000        1.02816269
    40.22171986       60.77174635        1.05427387       -0.07732053        2.15000000        1.02652817
    40.25171213       60.83402861        1.05588477       -0.07926421        2.15000000        1.02489526
    40.28156062       60.89631086        1.05749339       -0.08121351        2.15000000        1.02326396
    40.31126468       60.95859311        1.05909972       -0.08316846        2.15000000        1.02163428
    40.34082368       61.02087536        1.06070376       -0.08512907        2.15000000        1.02000621
    40.37023697       61.08315761        1.06230549       -0.08709536        2.15000000        1.01837975
    40.39950390       61.14543987        1.06390492       -0.08906736        2.15000000        1.01675492
    40.42862382       61.20772212        1.06550202       -0.09104507        2.15000000        1.01513172
    40.45759607       61.27000437        1.06709679       -0.09302853        2.15000000        1.01351014
    40.48641997       61.33228662        1.06868923       -0.09501775        2.15000000        1.01189019
    40.51509488       61.39456888        1.07027933       -0.09701275        2.15000000        1.01027187
    40.54362010       61.45685113        1.07186707       -0.09901354        2.15000000        1.00865519
    40.57199496       61.51913338        1.07345245       -0.10102016        2.15000000        1.00704015
    40.60021878       61.58141563        1.07503546       -0.10303261        2.15000000        1.00542675
    40.62829088       61.64369789        1.07661610       -0.10505093        2.15000000        1.00381500
    40.65621054       61.70598014        1.07819435       -0.10707512        2.15000000        1.00220489
    40.68397709       61.76826239        1.07977021       -0.10910521        2.15000000        1.00059643
    40.71158981       61.83054464        1.08134366       -0.11114122        2.15000000        0.99898963
    40.73904799       61.89282689        1.08291471       -0.11318317        2.15000000        0.99738449
    40.76635093       61.95510915        1.08448334       -0.11523107        2.15000000        0.99578101
    40.79349790       62.01739140        1.08604955       -0.11728495        2.15000000        0.99417919
    40.82048818       62.07967365        1.08761332       -0.11934483        2.15000000        0.99257904
    40.84732104       62.14195590        1.08917465       -0.12141072        2.15000000        0.99098057
    40.87399574       62.20423816        1.09073353       -0.12348265        2.15000000        0.98938376
    40.90051155       62.26652041        1.09228995       -0.12556064        2.15000000        0.98778863
    40.92686772       62.32880266        1.09384391       -0.12764471        2.15000000        0.98619519
    40.95306350       62.39108491        1.09539539       -0.12973487        2.15000000        0.98460342
    40.97909814       62.45336717        1.09694439       -0.13183115        2.15000000        0.98301335
    41.00497088       62.51564942        1.09849090       -0.13393357        2.15000000        0.98142497
    41.03068093       62.57793167        1.10003491       -0.13604214        2.15000000        0.97983828
    41.05622755       62.64021392        1.10157642       -0.13815689        2.15000000        0.97825329
    41.08160994       62.70249617        1.10311541       -0.14027784        2.15000000        0.97667000
    41.10682733       62.76477843        1.10465188       -0.14240500        2.15000000        0.97508841
    41.13187893       62.82706068        1.10618582       -0.14453840        2.15000000        0.97350854
    41.15676393       62.88934293        1.10771722       -0.14667806        2.15000000        0.97193037
    41.18148155       62.95162518        1.10924607       -0.14882399        2.15000000        0.97035393
    41.20603098       63.01390744        1.11077237       -0.15097622        2.15000000        0.96877920
    41.23041140       63.07618969        1.11229610       -0.15313477        2.15000000        0.96720620
    41.25462200       63.13847194        1.11381726       -0.15529966        2.15000000        0.96563492
    41.27866195       63.20075419        1.11533585       -0.15747090        2.15000000        0.96406537
    41.30253043       63.26303645        1.11685184       -0.15964852        2.15000000        0.96249756
    41.32622659       63.32531870        1.11836525       -0.16183254        2.15000000        0.96093149
    41.34974961       63.38760095        1.11987604       -0.16402298        2.15000000        0.95936716
    41.37309863       63.44988320        1.12138423       -0.16621985        2.15000000        0.95780458
    41.39627279       63.51216545        1.12288980       -0.16842318        2.15000000        0.95624374
    41.41927125       63.57444771        1.12439274       -0.17063299        2.15000000        0.95468467
    41.44209314       63.63672996        1.12589304       -0.17284930        2.15000000        0.95312735
    41.46473757       63.69901221        1.12739070       -0.17507212        2.15000000        0.95157179
    41.48720369       63.76129446        1.12888571       -0.17730149        2.15000000        0.95001799
    41.50949059       63.82357672        1.13037806       -0.17953741        2.15000000        0.94846597
    41.53159740       63.88585897        1.13186774       -0.18177991        2.15000000        0.94691572
    41.55352321       63.94814122        1.13335475       -0.18402900        2.15000000        0.94536726
    41.57526713       64.01042347        1.13483907       -0.18628471        2.15000000        0.94382057
    41.59682823       64.07270573        1.13632070       -0.18854707        2.15000000        0.94227567
    41.61820562       64.13498798        1.13779963       -0.19081607        2.15000000        0.94073256
    41.63939836       64.19727023        1.13927585       -0.19309176        2.15000000        0.93919125
    41.66040552       64.25955248        1.14074936       -0.19537414        2.15000000        0.93765173
    41.68122618       64.32183473        1.14222014       -0.19766324        2.15000000        0.93611403
    41.70185938       64.38411699        1.14368819       -0.19995908        2.15000000        0.93457812
    41.72230418       64.44639924        1.14515350       -0.20226167        2.15000000        0.93304404
    41.74255963       64.50868149        1.14661606       -0.20457103        2.15000000        0.93151176
    41.76262476       64.57096374        1.14807586       -0.20688720        2.15000000        0.92998131
    41.78249859       64.63324600        1.14953290       -0.20921018        2.15000000        0.92845269
    41.80218016       64.69552825        1.15098716       -0.21153999        2.15000000        0.92692590
    41.82166849       64.75781050        1.15243865       -0.21387666        2.15000000        0.92540094
    41.84096257       64.82009275        1.15388735       -0.21622020        2.15000000        0.92387782
    41.86006142       64.88237501        1.15533325       -0.21857063        2.15000000        0.92235654
    41.87896402       64.94465726        1.15677634       -0.22092797        2.15000000        0.92083712
    41.89766937       65.00693951        1.15821663       -0.22329225        2.15000000        0.91931955
    41.91617645       65.06922176        1.15965409       -0.22566348        2.15000000        0.91780383
    41.93448423       65.13150401        1.16108872       -0.22804167        2.15000000        0.91628998
    41.95259169       65.19378627        1.16252052       -0.23042686        2.15000000        0.91477800
    41.97049776       65.25606852        1.16394947       -0.23281905        2.15000000        0.91326789
    41.98820142       65.31835077        1.16537556       -0.23521827        2.15000000        0.91175965
    42.00570160       65.38063302        1.16679880       -0.23762454        2.15000000        0.91025330
    42.02299724       65.44291528        1.16821916       -0.24003787        2.15000000        0.90874884
    42.04008727       65.50519753        1.16963665       -0.24245828        2.15000000        0.90724627
    42.05697062       65.56747978        1.17105126       -0.24488579        2.15000000        0.90574559
    42.07364618       65.62976203        1.17246297       -0.24732043        2.15000000        0.90424682
    42.09011288       65.69204429        1.17387177       -0.24976220        2.15000000        0.90274995
    42.10636960       65.75432654        1.17527767       -0.25221113        2.15000000        0.90125500
    42.12241525       65.81660879        1.17668065       -0.25466723        2.15000000        0.89976196
    42.13824870       65.87889104        1.17808070       -0.25713052        2.15000000        0.89827085
    42.15386882       65.94117330        1.17947782       -0.25960103        2.15000000        0.89678166
    42.16927448       66.00345555        1.18087200       -0.26207877        2.15000000        0.89529441
    42.18446455       66.06573780        1.18226323       -0.26456375        2.15000000        0.89380909
    42.19943787       66.12802005        1.18365150       -0.26705599        2.15000000        0.89232572
    42.21419328       66.19030230        1.18503680       -0.26955552        2.15000000        0.89084430
    42.22872962       66.25258456        1.18641913       -0.27206234        2.15000000        0.88936483
    42.24304571       66.31486681        1.18779847       -0.27457648        2.15000000        0.88788732
    42.25714038       66.37714906        1.18917483       -0.27709796        2.15000000        0.88641177
    42.27101242       66.43943131        1.19054818       -0.27962678        2.15000000        0.88493820
    42.28466064       66.50171357        1.19191853       -0.28216297        2.15000000        0.88346660
    42.29808383       66.56399582        1.19328586       -0.28470654        2.15000000        0.88199698
    42.31128077       66.62627807        1.19465017       -0.28725752        2.15000000        0.88052935
    42.32425025       66.68856032        1.19601145       -0.28981591        2.15000000        0.87906372
    42.33699102       66.75084258        1.19736968       -0.29238173        2.15000000        0.87760008
    42.34950184       66.81312483        1.19872487       -0.29495500        2.15000000        0.87613844
    42.36178145       66.87540708        1.20007701       -0.29753574        2.15000000        0.87467882
    42.37382861       66.93768933        1.20142607       -0.30012395        2.15000000        0.87322121
    42.38564203       66.99997158        1.20277207       -0.30271966        2.15000000        0.87176562
    42.39722044       67.06225384        1.20411499       -0.30532288        2.15000000        0.87031206
    42.40856256       67.12453609        1.20545481       -0.30793363        2.15000000        0.86886053
    42.41966708       67.18681834        1.20679154       -0.31055192        2.15000000        0.86741104
    42.43053269       67.24910059        1.20812517       -0.31317776        2.15000000        0.86596360
    42.44115809       67.31138285        1.20945568       -0.31581117        2.15000000        0.86451820
    42.45154194       67.37366510        1.21078306       -0.31845217        2.15000000        0.86307486
    42.46168292       67.43594735        1.21210732       -0.32110076        2.15000000        0.86163359
    42.47157967       67.49822960        1.21342844       -0.32375697        2.15000000        0.86019439
    42.48123085       67.56051186        1.21474642       -0.32642080        2.15000000        0.85875726
    42.49063509       67.62279411        1.21606124       -0.32909227        2.15000000        0.85732221
    42.49979101       67.68507636        1.21737289       -0.33177139        2.15000000        0.85588925
    42.50869725       67.74735861        1.21868138       -0.33445817        2.15000000        0.85445838
    42.51735239       67.80964086        1.21998668       -0.33715264        2.15000000        0.85302962
    42.52575505       67.87192312        1.22128880       -0.33985479        2.15000000        0.85160296
    42.53390380       67.93420537        1.22258772       -0.34256464        2.15000000        0.85017841
    42.54179723       67.99648762        1.22388343       -0.34528221        2.15000000        0.84875599
    42.54943391       68.05876987        1.22517594       -0.34800750        2.15000000        0.84733569
    42.55681238       68.12105213        1.22646522       -0.35074053        2.15000000        0.84591752
    42.56393120       68.18333438        1.22775127       -0.35348131        2.15000000        0.84450149
    42.57078891       68.24561663        1.22903408       -0.35622984        2.15000000        0.84308761
    42.57738402       68.30789888        1.23031365       -0.35898614        2.15000000        0.84167587
    42.58371507       68.37018114        1.23158996       -0.36175022        2.15000000        0.84026630
    42.58978054       68.43246339        1.23286301       -0.36452208        2.15000000        0.83885890
    42.59557894       68.49474564        1.23413279       -0.36730175        2.15000000        0.83745366
    42.60110875       68.55702789        1.23539929       -0.37008921        2.15000000        0.83605061
    42.60636844       68.61931014        1.23666250       -0.37288449        2.15000000        0.83464974
    42.61135648       68.68159240        1.23792241       -0.37568760        2.15000000        0.83325106
    42.61607131       68.74387465        1.23917901       -0.37849853        2.15000000        0.83185459
    42.62051139       68.80615690        1.24043231       -0.38131730        2.15000000        0.83046032
    42.62467513       68.86843915        1.24168228       -0.38414392        2.15000000        0.82906826
    42.62856095       68.93072141        1.24292891       -0.38697838        2.15000000        0.82767843
    42.63216727       68.99300366        1.24417221       -0.38982071        2.15000000        0.82629083
    42.63549248       69.05528591        1.24541216       -0.39267090        2.15000000        0.82490546
    42.63853496       69.11756816        1.24664876       -0.39552895        2.15000000        0.82352233
    42.64129309       69.17985042        1.24788198       -0.39839488        2.15000000        0.82214145
    42.64376523       69.24213267        1.24911184       -0.40126869        2.15000000        0.82076283
    42.64594972       69.30441492        1.25033831       -0.40415039        2.15000000        0.81938647
    42.64784491       69.36669717        1.25156139       -0.40703996        2.15000000        0.81801239
    42.64944912       69.42897942        1.25278107       -0.40993743        2.15000000        0.81664058
    42.65076067       69.49126168        1.25399734       -0.41284279        2.15000000        0.81527106
    42.65177786       69.55354393        1.25521020       -0.41575605        2.15000000        0.81390384
    42.65249898       69.61582618        1.25641962       -0.41867720        2.15000000        0.81253891
    42.65292231       69.67810843        1.25762562       -0.42160625        2.15000000        0.81117630
    42.65304612       69.74039069        1.25882817       -0.42454320        2.15000000        0.80981600
