#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        6.37937021        0.00000000        0.88888889        9.00000000
    55.58510645       68.56911656        1.49971797       -0.11216563        9.00000000        0.94579188
    55.61655845       68.65273719        1.50144566       -0.11645262        9.00000000        0.94245468
    55.64764810       68.73635782        1.50316780       -0.12076647        9.00000000        0.93912334
    55.67837159       68.81997844        1.50488436       -0.12510741        9.00000000        0.93579788
    55.70872502       68.90359907        1.50659535       -0.12947571        9.00000000        0.93247830
    55.73870446       68.98721970        1.50830073       -0.13387160        9.00000000        0.92916459
    55.76830593       69.07084033        1.51000050       -0.13829535        9.00000000        0.92585675
    55.79752536       69.15446096        1.51169464       -0.14274721        9.00000000        0.92255479
    55.82635867       69.23808159        1.51338313       -0.14722744        9.00000000        0.91925871
    55.85480169       69.32170222        1.51506595       -0.15173629        9.00000000        0.91596851
    55.88285020       69.40532285        1.51674310       -0.15627405        9.00000000        0.91268420
    55.91049993       69.48894348        1.51841456       -0.16084097        9.00000000        0.90940577
    55.93774654       69.57256411        1.52008031       -0.16543733        9.00000000        0.90613323
    55.96458563       69.65618474        1.52174033       -0.17006339        9.00000000        0.90286659
    55.99101275       69.73980537        1.52339461       -0.17471944        9.00000000        0.89960585
    56.01702337       69.82342600        1.52504313       -0.17940576        9.00000000        0.89635101
    56.04261290       69.90704663        1.52668588       -0.18412262        9.00000000        0.89310208
    56.06777669       69.99066726        1.52832285       -0.18887032        9.00000000        0.88985907
    56.09251003       70.07428789        1.52995401       -0.19364914        9.00000000        0.88662197
    56.11680812       70.15790852        1.53157936       -0.19845937        9.00000000        0.88339079
    56.14066612       70.24152915        1.53319887       -0.20330132        9.00000000        0.88016555
    56.16407910       70.32514978        1.53481253       -0.20817527        9.00000000        0.87694625
    56.18704205       70.40877041        1.53642033       -0.21308153        9.00000000        0.87373288
    56.20954993       70.49239104        1.53802224       -0.21802040        9.00000000        0.87052548
    56.23159757       70.57601167        1.53961827       -0.22299219        9.00000000        0.86732403
    56.25317977       70.65963230        1.54120838       -0.22799722        9.00000000        0.86412854
    56.27429123       70.74325293        1.54279256       -0.23303579        9.00000000        0.86093904
    56.29492659       70.82687356        1.54437081       -0.23810823        9.00000000        0.85775552
    56.31508039       70.91049419        1.54594309       -0.24321485        9.00000000        0.85457799
    56.33474710       70.99411482        1.54750941       -0.24835598        9.00000000        0.85140647
    56.35392112       71.07773545        1.54906974       -0.25353195        9.00000000        0.84824096
    56.37259674       71.16135608        1.55062406       -0.25874308        9.00000000        0.84508148
    56.39076820       71.24497671        1.55217237       -0.26398972        9.00000000        0.84192803
    56.40842962       71.32859734        1.55371464       -0.26927220        9.00000000        0.83878063
    56.42557505       71.41221797        1.55525087       -0.27459086        9.00000000        0.83563929
    56.44219846       71.49583860        1.55678103       -0.27994605        9.00000000        0.83250402
    56.45829370       71.57945923        1.55830511       -0.28533812        9.00000000        0.82937483
    56.47385455       71.66307986        1.55982310       -0.29076742        9.00000000        0.82625174
    56.48887470       71.74670049        1.56133498       -0.29623431        9.00000000        0.82313476
    56.50334773       71.83032112        1.56284073       -0.30173913        9.00000000        0.82002391
    56.51726713       71.91394175        1.56434035       -0.30728227        9.00000000        0.81691919
    56.53062628       71.99756238        1.56583381       -0.31286408        9.00000000        0.81382063
    56.54341847       72.08118301        1.56732110       -0.31848494        9.00000000        0.81072824
    56.55563689       72.16480364        1.56880220       -0.32414522        9.00000000        0.80764203
    56.56727462       72.24842427        1.57027710       -0.32984530        9.00000000        0.80456203
    56.57832462       72.33204490        1.57174579       -0.33558556        9.00000000        0.80148824
    56.58877977       72.41566553        1.57320824       -0.34136639        9.00000000        0.79842069
    56.59863281       72.49928616        1.57466445       -0.34718817        9.00000000        0.79535939
    56.60787639       72.58290679        1.57611440       -0.35305130        9.00000000        0.79230437
    56.61650303       72.66652742        1.57755807       -0.35895617        9.00000000        0.78925564
    56.62450514       72.75014805        1.57899544       -0.36490320        9.00000000        0.78621321
    56.63187501       72.83376867        1.58042651       -0.37089277        9.00000000        0.78317712
    56.63860482       72.91738930        1.58185126       -0.37692530        9.00000000        0.78014738
    56.64468659       73.00100993        1.58326967       -0.38300121        9.00000000        0.77712401
    56.65011227       73.08463056        1.58468172       -0.38912091        9.00000000        0.77410704
    56.65487362       73.16825119        1.58608741       -0.39528481        9.00000000        0.77109648
    56.65896232       73.25187182        1.58748671       -0.40149334        9.00000000        0.76809236
    56.66236989       73.33549245        1.58887961       -0.40774694        9.00000000        0.76509470
    56.66508773       73.41911308        1.59026610       -0.41404602        9.00000000        0.76210352
    56.66710709       73.50273371        1.59164615       -0.42039104        9.00000000        0.75911886
    56.66841907       73.58635434        1.59301976       -0.42678242        9.00000000        0.75614073
    56.66901466       73.66997497        1.59438691       -0.43322060        9.00000000        0.75316917
