#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       40.17776954        0.00000000        0.35483871        1.55000000
    28.80161360       58.44822729        0.71808095       -0.07706570        1.55000000        1.07137992
    28.82904999       58.49804952        0.71945407       -0.07830506        1.55000000        1.07031465
    28.85638096       58.54787175        0.72082566       -0.07954615        1.55000000        1.06925049
    28.88360637       58.59769398        0.72219571       -0.08078896        1.55000000        1.06818743
    28.91072611       58.64751622        0.72356423       -0.08203350        1.55000000        1.06712548
    28.93774004       58.69733845        0.72493121       -0.08327977        1.55000000        1.06606463
    28.96464804       58.74716068        0.72629664       -0.08452777        1.55000000        1.06500489
    28.99144998       58.79698291        0.72766053       -0.08577750        1.55000000        1.06394625
    29.01814573       58.84680514        0.72902287       -0.08702898        1.55000000        1.06288872
    29.04473516       58.89662737        0.73038366       -0.08828219        1.55000000        1.06183229
    29.07121813       58.94644960        0.73174289       -0.08953714        1.55000000        1.06077697
    29.09759451       58.99627183        0.73310056       -0.09079384        1.55000000        1.05972276
    29.12386415       59.04609406        0.73445667       -0.09205228        1.55000000        1.05866965
    29.15002692       59.09591629        0.73581121       -0.09331247        1.55000000        1.05761764
    29.17608267       59.14573852        0.73716419       -0.09457440        1.55000000        1.05656674
    29.20203126       59.19556075        0.73851559       -0.09583808        1.55000000        1.05551695
    29.22787255       59.24538298        0.73986541       -0.09710352        1.55000000        1.05446826
    29.25360639       59.29520521        0.74121365       -0.09837071        1.55000000        1.05342069
    29.27923262       59.34502744        0.74256031       -0.09963965        1.55000000        1.05237421
    29.30475109       59.39484967        0.74390539       -0.10091035        1.55000000        1.05132885
    29.33016167       59.44467190        0.74524887       -0.10218281        1.55000000        1.05028459
    29.35546417       59.49449413        0.74659076       -0.10345703        1.55000000        1.04924144
    29.38065846       59.54431636        0.74793106       -0.10473301        1.55000000        1.04819940
    29.40574437       59.59413859        0.74926975       -0.10601075        1.55000000        1.04715847
    29.43072174       59.64396082        0.75060684       -0.10729026        1.55000000        1.04611865
    29.45559042       59.69378305        0.75194232       -0.10857153        1.55000000        1.04507993
    29.48035022       59.74360529        0.75327619       -0.10985457        1.55000000        1.04404233
    29.50500100       59.79342752        0.75460845       -0.11113938        1.55000000        1.04300584
    29.52954258       59.84324975        0.75593909       -0.11242596        1.55000000        1.04197045
    29.55397479       59.89307198        0.75726811       -0.11371430        1.55000000        1.04093618
    29.57829747       59.94289421        0.75859550       -0.11500442        1.55000000        1.03990302
    29.60251043       59.99271644        0.75992127       -0.11629632        1.55000000        1.03887096
    29.62661350       60.04253867        0.76124540       -0.11758998        1.55000000        1.03784003
    29.65060652       60.09236090        0.76256789       -0.11888543        1.55000000        1.03681020
    29.67448929       60.14218313        0.76388875       -0.12018265        1.55000000        1.03578149
    29.69826164       60.19200536        0.76520796       -0.12148164        1.55000000        1.03475389
    29.72192339       60.24182759        0.76652553       -0.12278242        1.55000000        1.03372740
    29.74547435       60.29164982        0.76784145       -0.12408497        1.55000000        1.03270203
    29.76891435       60.34147205        0.76915571       -0.12538931        1.55000000        1.03167777
    29.79224317       60.39129428        0.77046832       -0.12669543        1.55000000        1.03065463
    29.81546066       60.44111651        0.77177926       -0.12800333        1.55000000        1.02963260
    29.83856661       60.49093874        0.77308855       -0.12931301        1.55000000        1.02861169
    29.86156082       60.54076097        0.77439616       -0.13062447        1.55000000        1.02759190
    29.88444311       60.59058320        0.77570210       -0.13193772        1.55000000        1.02657322
    29.90721328       60.64040543        0.77700636       -0.13325276        1.55000000        1.02555566
    29.92987114       60.69022766        0.77830895       -0.13456957        1.55000000        1.02453922
    29.95241647       60.74004989        0.77960985       -0.13588818        1.55000000        1.02352390
    29.97484908       60.78987213        0.78090906       -0.13720857        1.55000000        1.02250970
    29.99716878       60.83969436        0.78220659       -0.13853075        1.55000000        1.02149662
    30.01937534       60.88951659        0.78350242       -0.13985472        1.55000000        1.02048466
    30.04146858       60.93933882        0.78479655       -0.14118047        1.55000000        1.01947383
    30.06344828       60.98916105        0.78608898       -0.14250801        1.55000000        1.01846411
    30.08531422       61.03898328        0.78737971       -0.14383734        1.55000000        1.01745552
    30.10706620       61.08880551        0.78866872       -0.14516846        1.55000000        1.01644805
    30.12870401       61.13862774        0.78995603       -0.14650136        1.55000000        1.01544171
    30.15022743       61.18844997        0.79124161       -0.14783606        1.55000000        1.01443649
    30.17163624       61.23827220        0.79252548       -0.14917254        1.55000000        1.01343239
    30.19293023       61.28809443        0.79380762       -0.15051082        1.55000000        1.01242943
    30.21410917       61.33791666        0.79508803       -0.15185088        1.55000000        1.01142759
    30.23517285       61.38773889        0.79636671       -0.15319273        1.55000000        1.01042687
    30.25612103       61.43756112        0.79764366       -0.15453637        1.55000000        1.00942729
    30.27695350       61.48738335        0.79891886       -0.15588180        1.55000000        1.00842884
    30.29767003       61.53720558        0.80019232       -0.15722901        1.55000000        1.00743151
    30.31827038       61.58702781        0.80146404       -0.15857801        1.55000000        1.00643532
    30.33875433       61.63685004        0.80273400       -0.15992881        1.55000000        1.00544026
    30.35912165       61.68667227        0.80400221       -0.16128138        1.55000000        1.00444633
    30.37937210       61.73649450        0.80526865       -0.16263575        1.55000000        1.00345353
    30.39950544       61.78631673        0.80653334       -0.16399190        1.55000000        1.00246187
    30.41952145       61.83613896        0.80779626       -0.16534984        1.55000000        1.00147134
    30.43941987       61.88596120        0.80905741       -0.16670956        1.55000000        1.00048195
    30.45920047       61.93578343        0.81031678       -0.16807106        1.55000000        0.99949370
    30.47886301       61.98560566        0.81157437       -0.16943435        1.55000000        0.99850658
    30.49840724       62.03542789        0.81283019       -0.17079942        1.55000000        0.99752060
    30.51783292       62.08525012        0.81408421       -0.17216628        1.55000000        0.99653577
    30.53713979       62.13507235        0.81533645       -0.17353491        1.55000000        0.99555207
    30.55632762       62.18489458        0.81658689       -0.17490533        1.55000000        0.99456951
    30.57539614       62.23471681        0.81783553       -0.17627752        1.55000000        0.99358810
    30.59434511       62.28453904        0.81908237       -0.17765149        1.55000000        0.99260782
    30.61317427       62.33436127        0.82032741       -0.17902724        1.55000000        0.99162870
    30.63188336       62.38418350        0.82157063       -0.18040477        1.55000000        0.99065071
    30.65047214       62.43400573        0.82281204       -0.18178407        1.55000000        0.98967388
    30.66894032       62.48382796        0.82405163       -0.18316514        1.55000000        0.98869819
    30.68728767       62.53365019        0.82528940       -0.18454798        1.55000000        0.98772364
    30.70551390       62.58347242        0.82652535       -0.18593260        1.55000000        0.98675025
    30.72361877       62.63329465        0.82775946       -0.18731898        1.55000000        0.98577801
    30.74160199       62.68311688        0.82899174       -0.18870713        1.55000000        0.98480691
    30.75946331       62.73293911        0.83022218       -0.19009705        1.55000000        0.98383697
    30.77720245       62.78276134        0.83145078       -0.19148872        1.55000000        0.98286819
    30.79481914       62.83258357        0.83267753       -0.19288217        1.55000000        0.98190055
    30.81231311       62.88240580        0.83390243       -0.19427737        1.55000000        0.98093407
    30.82968409       62.93222803        0.83512548       -0.19567433        1.55000000        0.97996875
    30.84693179       62.98205027        0.83634667       -0.19707304        1.55000000        0.97900459
    30.86405593       63.03187250        0.83756599       -0.19847351        1.55000000        0.97804158
    30.88105625       63.08169473        0.83878345       -0.19987573        1.55000000        0.97707973
    30.89793245       63.13151696        0.83999904       -0.20127971        1.55000000        0.97611905
    30.91468425       63.18133919        0.84121275       -0.20268543        1.55000000        0.97515952
    30.93131137       63.23116142        0.84242458       -0.20409289        1.55000000        0.97420116
    30.94781352       63.28098365        0.84363453       -0.20550210        1.55000000        0.97324396
    30.96419041       63.33080588        0.84484260       -0.20691305        1.55000000        0.97228793
    30.98044174       63.38062811        0.84604877       -0.20832573        1.55000000        0.97133306
    30.99656724       63.43045034        0.84725304       -0.20974015        1.55000000        0.97037937
    31.01256660       63.48027257        0.84845542       -0.21115631        1.55000000        0.96942684
    31.02843953       63.53009480        0.84965589       -0.21257419        1.55000000        0.96847548
    31.04418572       63.57991703        0.85085445       -0.21399380        1.55000000        0.96752529
    31.05980489       63.62973926        0.85205110       -0.21541514        1.55000000        0.96657627
    31.07529673       63.67956149        0.85324584       -0.21683819        1.55000000        0.96562843
    31.09066094       63.72938372        0.85443865       -0.21826297        1.55000000        0.96468176
    31.10589721       63.77920595        0.85562954       -0.21968946        1.55000000        0.96373627
    31.12100523       63.82902818        0.85681850       -0.22111765        1.55000000        0.96279195
    31.13598471       63.87885041        0.85800552       -0.22254756        1.55000000        0.96184882
    31.15083532       63.92867264        0.85919061       -0.22397918        1.55000000        0.96090686
    31.16555677       63.97849487        0.86037375       -0.22541249        1.55000000        0.95996609
    31.18014873       64.02831711        0.86155495       -0.22684750        1.55000000        0.95902650
    31.19461089       64.07813934        0.86273420       -0.22828421        1.55000000        0.95808809
    31.20894293       64.12796157        0.86391150       -0.22972260        1.55000000        0.95715087
    31.22314454       64.17778380        0.86508683       -0.23116269        1.55000000        0.95621483
    31.23721540       64.22760603        0.86626020       -0.23260445        1.55000000        0.95527998
    31.25115518       64.27742826        0.86743161       -0.23404790        1.55000000        0.95434632
    31.26496356       64.32725049        0.86860104       -0.23549301        1.55000000        0.95341385
    31.27864021       64.37707272        0.86976849       -0.23693980        1.55000000        0.95248257
    31.29218482       64.42689495        0.87093397       -0.23838826        1.55000000        0.95155249
    31.30559704       64.47671718        0.87209746       -0.23983838        1.55000000        0.95062360
    31.31887655       64.52653941        0.87325896       -0.24129015        1.55000000        0.94969591
    31.33202302       64.57636164        0.87441847       -0.24274358        1.55000000        0.94876941
    31.34503612       64.62618387        0.87557598       -0.24419865        1.55000000        0.94784412
    31.35791550       64.67600610        0.87673148       -0.24565537        1.55000000        0.94692002
    31.37066083       64.72582833        0.87788498       -0.24711373        1.55000000        0.94599713
    31.38327178       64.77565056        0.87903647       -0.24857372        1.55000000        0.94507544
    31.39574799       64.82547279        0.88018595       -0.25003534        1.55000000        0.94415495
    31.40808913       64.87529502        0.88133340       -0.25149858        1.55000000        0.94323567
    31.42029485       64.92511725        0.88247883       -0.25296344        1.55000000        0.94231760
    31.43236481       64.97493948        0.88362223       -0.25442992        1.55000000        0.94140074
    31.44429866       65.02476171        0.88476360       -0.25589800        1.55000000        0.94048509
    31.45609605       65.07458394        0.88590293       -0.25736768        1.55000000        0.93957065
    31.46775662       65.12440618        0.88704022       -0.25883896        1.55000000        0.93865742
    31.47928003       65.17422841        0.88817546       -0.26031183        1.55000000        0.93774541
    31.49066592       65.22405064        0.88930865       -0.26178629        1.55000000        0.93683462
    31.50191393       65.27387287        0.89043978       -0.26326233        1.55000000        0.93592504
    31.51302371       65.32369510        0.89156886       -0.26473994        1.55000000        0.93501669
    31.52399489       65.37351733        0.89269587       -0.26621911        1.55000000        0.93410956
    31.53482711       65.42333956        0.89382081       -0.26769985        1.55000000        0.93320365
    31.54552001       65.47316179        0.89494368       -0.26918214        1.55000000        0.93229896
    31.55607322       65.52298402        0.89606447       -0.27066598        1.55000000        0.93139550
    31.56648638       65.57280625        0.89718318       -0.27215136        1.55000000        0.93049327
    31.57675911       65.62262848        0.89829981       -0.27363828        1.55000000        0.92959227
    31.58689105       65.67245071        0.89941434       -0.27512672        1.55000000        0.92869250
    31.59688182       65.72227294        0.90052677       -0.27661669        1.55000000        0.92779396
    31.60673104       65.77209517        0.90163710       -0.27810817        1.55000000        0.92689666
    31.61643835       65.82191740        0.90274533       -0.27960115        1.55000000        0.92600059
    31.62600336       65.87173963        0.90385145       -0.28109564        1.55000000        0.92510576
    31.63542569       65.92156186        0.90495546       -0.28259162        1.55000000        0.92421217
    31.64470497       65.97138409        0.90605734       -0.28408908        1.55000000        0.92331983
    31.65384080       66.02120632        0.90715710       -0.28558802        1.55000000        0.92242872
    31.66283280       66.07102855        0.90825474       -0.28708843        1.55000000        0.92153886
    31.67168059       66.12085078        0.90935024       -0.28859031        1.55000000        0.92065025
    31.68038378       66.17067301        0.91044360       -0.29009363        1.55000000        0.91976288
    31.68894198       66.22049525        0.91153482       -0.29159841        1.55000000        0.91887676
    31.69735479       66.27031748        0.91262390       -0.29310462        1.55000000        0.91799190
    31.70562182       66.32013971        0.91371082       -0.29461226        1.55000000        0.91710829
    31.71374267       66.36996194        0.91479559       -0.29612132        1.55000000        0.91622593
    31.72171695       66.41978417        0.91587819       -0.29763179        1.55000000        0.91534483
    31.72954426       66.46960640        0.91695863       -0.29914366        1.55000000        0.91446499
    31.73722419       66.51942863        0.91803690       -0.30065694        1.55000000        0.91358641
    31.74475634       66.56925086        0.91911300       -0.30217159        1.55000000        0.91270910
    31.75214031       66.61907309        0.92018691       -0.30368763        1.55000000        0.91183304
    31.75937570       66.66889532        0.92125864       -0.30520503        1.55000000        0.91095825
    31.76646208       66.71871755        0.92232818       -0.30672379        1.55000000        0.91008473
    31.77339905       66.76853978        0.92339553       -0.30824389        1.55000000        0.90921248
    31.78018620       66.81836201        0.92446068       -0.30976534        1.55000000        0.90834150
    31.78682312       66.86818424        0.92552362       -0.31128812        1.55000000        0.90747180
    31.79330939       66.91800647        0.92658436       -0.31281221        1.55000000        0.90660337
    31.79964459       66.96782870        0.92764288       -0.31433762        1.55000000        0.90573621
    31.80582830       67.01765093        0.92869919       -0.31586432        1.55000000        0.90487034
    31.81186010       67.06747316        0.92975327       -0.31739231        1.55000000        0.90400574
    31.81773957       67.11729539        0.93080512       -0.31892158        1.55000000        0.90314243
    31.82346628       67.16711762        0.93185474       -0.32045212        1.55000000        0.90228041
    31.82903981       67.21693985        0.93290213       -0.32198392        1.55000000        0.90141967
    31.83445972       67.26676208        0.93394727       -0.32351696        1.55000000        0.90056022
    31.83972559       67.31658432        0.93499016       -0.32505123        1.55000000        0.89970205
    31.84483699       67.36640655        0.93603080       -0.32658673        1.55000000        0.89884519
    31.84979348       67.41622878        0.93706918       -0.32812345        1.55000000        0.89798961
    31.85459462       67.46605101        0.93810531       -0.32966136        1.55000000        0.89713533
    31.85923998       67.51587324        0.93913916       -0.33120046        1.55000000        0.89628235
    31.86372911       67.56569547        0.94017074       -0.33274074        1.55000000        0.89543067
    31.86806159       67.61551770        0.94120005       -0.33428218        1.55000000        0.89458030
    31.87223695       67.66533993        0.94222707       -0.33582478        1.55000000        0.89373122
    31.87625477       67.71516216        0.94325180       -0.33736852        1.55000000        0.89288346
    31.88011458       67.76498439        0.94427425       -0.33891339        1.55000000        0.89203700
    31.88381595       67.81480662        0.94529439       -0.34045937        1.55000000        0.89119185
    31.88735842       67.86462885        0.94631223       -0.34200645        1.55000000        0.89034802
    31.89074154       67.91445108        0.94732777       -0.34355463        1.55000000        0.88950550
    31.89396485       67.96427331        0.94834099       -0.34510388        1.55000000        0.88866429
    31.89702790       68.01409554        0.94935190       -0.34665420        1.55000000        0.88782441
    31.89993024       68.06391777        0.95036048       -0.34820556        1.55000000        0.88698584
    31.90267139       68.11374000        0.95136674       -0.34975797        1.55000000        0.88614860
    31.90525091       68.16356223        0.95237066       -0.35131139        1.55000000        0.88531268
    31.90766833       68.21338446        0.95337225       -0.35286583        1.55000000        0.88447809
    31.90992317       68.26320669        0.95437149       -0.35442126        1.55000000        0.88364483
    31.91201498       68.31302892        0.95536838       -0.35597767        1.55000000        0.88281290
    31.91394328       68.36285116        0.95636292       -0.35753504        1.55000000        0.88198230
    31.91570761       68.41267339        0.95735510       -0.35909337        1.55000000        0.88115304
    31.91730749       68.46249562        0.95834492       -0.36065263        1.55000000        0.88032512
    31.91874245       68.51231785        0.95933236       -0.36221282        1.55000000        0.87949853
    31.92001201       68.56214008        0.96031743       -0.36377391        1.55000000        0.87867329
    31.92111569       68.61196231        0.96130013       -0.36533589        1.55000000        0.87784939
    31.92205301       68.66178454        0.96228043       -0.36689875        1.55000000        0.87702684
    31.92282350       68.71160677        0.96325835       -0.36846246        1.55000000        0.87620564
    31.92342666       68.76142900        0.96423387       -0.37002702        1.55000000        0.87538578
    31.92386202       68.81125123        0.96520699       -0.37159241        1.55000000        0.87456729
    31.92412907       68.86107346        0.96617770       -0.37315861        1.55000000        0.87375014
    31.92422735       68.91089569        0.96714601       -0.37472560        1.55000000        0.87293435
