#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       14.85716554        0.00000000        0.74358974        3.90000000
    52.42710106       70.59157993        1.47172494       -0.33111358        3.90000000        0.81782648
    52.43747579       70.66672277        1.47314620       -0.33557180        3.90000000        0.81545573
    52.44741841       70.74186560        1.47456260       -0.34005395        3.90000000        0.81308911
    52.45692482       70.81700844        1.47597412       -0.34456019        3.90000000        0.81072663
    52.46599088       70.89215127        1.47738075       -0.34909068        3.90000000        0.80836832
    52.47461241       70.96729411        1.47878249       -0.35364559        3.90000000        0.80601418
    52.48278517       71.04243694        1.48017932       -0.35822508        3.90000000        0.80366422
    52.49050485       71.11757978        1.48157122       -0.36282930        3.90000000        0.80131847
    52.49776712       71.19272261        1.48295819       -0.36745843        3.90000000        0.79897693
    52.50456759       71.26786544        1.48434021       -0.37211263        3.90000000        0.79663963
    52.51090180       71.34300828        1.48571727       -0.37679205        3.90000000        0.79430657
    52.51676526       71.41815111        1.48708936       -0.38149687        3.90000000        0.79197778
    52.52215339       71.49329395        1.48845646       -0.38622726        3.90000000        0.78965327
    52.52706159       71.56843678        1.48981857       -0.39098337        3.90000000        0.78733305
    52.53148519       71.64357962        1.49117567       -0.39576537        3.90000000        0.78501714
    52.53541947       71.71872245        1.49252775       -0.40057345        3.90000000        0.78270555
    52.53885963       71.79386529        1.49387479       -0.40540775        3.90000000        0.78039832
    52.54180083       71.86900812        1.49521679       -0.41026845        3.90000000        0.77809544
    52.54423817       71.94415095        1.49655373       -0.41515572        3.90000000        0.77579694
    52.54616668       72.01929379        1.49788560       -0.42006973        3.90000000        0.77350283
    52.54758135       72.09443662        1.49921239       -0.42501065        3.90000000        0.77121314
    52.54847707       72.16957946        1.50053408       -0.42997865        3.90000000        0.76892788
    52.54884871       72.24472229        1.50185066       -0.43497390        3.90000000        0.76664707
