#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        5.73917048        0.00000000        0.90000000       10.00000000
    55.68152739       68.40504166        1.49928644       -0.09827778       10.00000000        0.95621719
    55.71432803       68.48930249        1.50103847       -0.10254046       10.00000000        0.95281063
    55.74677114       68.57356332        1.50278490       -0.10682998       10.00000000        0.94941012
    55.77885292       68.65782415        1.50452570       -0.11114658       10.00000000        0.94601565
    55.81056952       68.74208498        1.50626087       -0.11549052       10.00000000        0.94262722
    55.84191703       68.82634581        1.50799039       -0.11986205       10.00000000        0.93924484
    55.87289151       68.91060664        1.50971423       -0.12426142       10.00000000        0.93586849
    55.90348893       68.99486747        1.51143240       -0.12868890       10.00000000        0.93249819
    55.93370523       69.07912830        1.51314486       -0.13314475       10.00000000        0.92913393
    55.96353629       69.16338913        1.51485161       -0.13762923       10.00000000        0.92577571
    55.99297793       69.24764996        1.51655262       -0.14214262       10.00000000        0.92242354
    56.02202590       69.33191079        1.51824788       -0.14668518       10.00000000        0.91907741
    56.05067590       69.41617162        1.51993738       -0.15125718       10.00000000        0.91573733
    56.07892356       69.50043245        1.52162110       -0.15585891       10.00000000        0.91240331
    56.10676448       69.58469328        1.52329902       -0.16049064       10.00000000        0.90907533
    56.13419415       69.66895411        1.52497113       -0.16515266       10.00000000        0.90575342
    56.16120803       69.75321494        1.52663742       -0.16984525       10.00000000        0.90243756
    56.18780151       69.83747577        1.52829785       -0.17456871       10.00000000        0.89912777
    56.21396989       69.92173659        1.52995243       -0.17932332       10.00000000        0.89582405
    56.23970844       70.00599742        1.53160113       -0.18410939       10.00000000        0.89252640
    56.26501233       70.09025825        1.53324394       -0.18892720       10.00000000        0.88923482
    56.28987667       70.17451908        1.53488084       -0.19377707       10.00000000        0.88594933
    56.31429651       70.25877991        1.53651182       -0.19865930       10.00000000        0.88266993
    56.33826682       70.34304074        1.53813686       -0.20357420       10.00000000        0.87939663
    56.36178249       70.42730157        1.53975594       -0.20852208       10.00000000        0.87612942
    56.38483833       70.51156240        1.54136906       -0.21350325       10.00000000        0.87286832
    56.40742911       70.59582323        1.54297619       -0.21851804       10.00000000        0.86961334
    56.42954947       70.68008406        1.54457731       -0.22356677       10.00000000        0.86636449
    56.45119402       70.76434489        1.54617242       -0.22864976       10.00000000        0.86312176
    56.47235725       70.84860572        1.54776149       -0.23376735       10.00000000        0.85988517
    56.49303360       70.93286655        1.54934452       -0.23891987       10.00000000        0.85665473
    56.51321741       71.01712738        1.55092148       -0.24410765       10.00000000        0.85343045
    56.53290293       71.10138821        1.55249236       -0.24933104       10.00000000        0.85021234
    56.55208435       71.18564904        1.55405715       -0.25459038       10.00000000        0.84700040
    56.57075574       71.26990987        1.55561582       -0.25988601       10.00000000        0.84379465
    56.58891110       71.35417070        1.55716837       -0.26521830       10.00000000        0.84059511
    56.60654433       71.43843153        1.55871478       -0.27058759       10.00000000        0.83740177
    56.62364925       71.52269236        1.56025502       -0.27599425       10.00000000        0.83421466
    56.64021958       71.60695319        1.56178910       -0.28143863       10.00000000        0.83103378
    56.65624893       71.69121401        1.56331698       -0.28692111       10.00000000        0.82785915
    56.67173084       71.77547484        1.56483867       -0.29244205       10.00000000        0.82469078
    56.68665873       71.85973567        1.56635413       -0.29800183       10.00000000        0.82152868
    56.70102591       71.94399650        1.56786335       -0.30360083       10.00000000        0.81837288
    56.71482562       72.02825733        1.56936633       -0.30923943       10.00000000        0.81522338
    56.72805097       72.11251816        1.57086304       -0.31491802       10.00000000        0.81208020
    56.74069496       72.19677899        1.57235346       -0.32063699       10.00000000        0.80894336
    56.75275050       72.28103982        1.57383759       -0.32639672       10.00000000        0.80581287
    56.76421037       72.36530065        1.57531541       -0.33219763       10.00000000        0.80268874
    56.77506726       72.44956148        1.57678689       -0.33804011       10.00000000        0.79957101
    56.78531372       72.53382231        1.57825204       -0.34392457       10.00000000        0.79645967
    56.79494219       72.61808314        1.57971082       -0.34985142       10.00000000        0.79335476
    56.80394501       72.70234397        1.58116323       -0.35582108       10.00000000        0.79025629
    56.81231437       72.78660480        1.58260924       -0.36183396       10.00000000        0.78716428
    56.82004235       72.87086563        1.58404886       -0.36789048       10.00000000        0.78407876
    56.82712090       72.95512646        1.58548204       -0.37399108       10.00000000        0.78099973
    56.83354185       73.03938729        1.58690880       -0.38013618       10.00000000        0.77792723
    56.83929689       73.12364812        1.58832909       -0.38632623       10.00000000        0.77486127
    56.84437758       73.20790895        1.58974292       -0.39256165       10.00000000        0.77180187
    56.84877534       73.29216978        1.59115027       -0.39884290       10.00000000        0.76874907
    56.85248145       73.37643061        1.59255112       -0.40517042       10.00000000        0.76570288
    56.85548706       73.46069143        1.59394545       -0.41154466       10.00000000        0.76266332
    56.85778316       73.54495226        1.59533324       -0.41796609       10.00000000        0.75963043
    56.85936061       73.62921309        1.59671450       -0.42443515       10.00000000        0.75660423
    56.86021011       73.71347392        1.59808918       -0.43095232       10.00000000        0.75358474
    56.86032220       73.79773475        1.59945729       -0.43751806       10.00000000        0.75057198
