#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.94470133        0.00000000        0.47089947        1.89000000
    32.51677256       53.35044252        0.76335482        0.07872216        1.89000000        1.19988317
    32.55755253       53.40849782        0.76506189        0.07742861        1.89000000        1.19834128
    32.59823677       53.46655311        0.76676776        0.07613219        1.89000000        1.19680066
    32.63882514       53.52460841        0.76847243        0.07483288        1.89000000        1.19526133
    32.67931748       53.58266371        0.77017589        0.07353067        1.89000000        1.19372328
    32.71971363       53.64071901        0.77187813        0.07222556        1.89000000        1.19218651
    32.76001343       53.69877431        0.77357915        0.07091753        1.89000000        1.19065101
    32.80021673       53.75682961        0.77527894        0.06960658        1.89000000        1.18911680
    32.84032336       53.81488491        0.77697750        0.06829270        1.89000000        1.18758387
    32.88033314       53.87294020        0.77867481        0.06697587        1.89000000        1.18605221
    32.92024592       53.93099550        0.78037087        0.06565609        1.89000000        1.18452184
    32.96006153       53.98905080        0.78206568        0.06433336        1.89000000        1.18299274
    32.99977978       54.04710610        0.78375923        0.06300765        1.89000000        1.18146492
    33.03940051       54.10516140        0.78545151        0.06167896        1.89000000        1.17993838
    33.07892354       54.16321670        0.78714252        0.06034729        1.89000000        1.17841312
    33.11834868       54.22127200        0.78883224        0.05901261        1.89000000        1.17688913
    33.15767577       54.27932730        0.79052068        0.05767494        1.89000000        1.17536643
    33.19690460       54.33738259        0.79220782        0.05633424        1.89000000        1.17384500
    33.23603500       54.39543789        0.79389366        0.05499052        1.89000000        1.17232485
    33.27506677       54.45349319        0.79557820        0.05364377        1.89000000        1.17080597
    33.31399972       54.51154849        0.79726142        0.05229397        1.89000000        1.16928838
    33.35283367       54.56960379        0.79894332        0.05094112        1.89000000        1.16777206
    33.39156841       54.62765909        0.80062389        0.04958520        1.89000000        1.16625702
    33.43020375       54.68571439        0.80230314        0.04822622        1.89000000        1.16474325
    33.46873949       54.74376969        0.80398104        0.04686415        1.89000000        1.16323077
    33.50717542       54.80182498        0.80565759        0.04549899        1.89000000        1.16171956
    33.54551134       54.85988028        0.80733280        0.04413074        1.89000000        1.16020963
    33.58374704       54.91793558        0.80900664        0.04275937        1.89000000        1.15870097
    33.62188231       54.97599088        0.81067912        0.04138488        1.89000000        1.15719360
    33.65991694       55.03404618        0.81235023        0.04000727        1.89000000        1.15568750
    33.69785072       55.09210148        0.81401996        0.03862652        1.89000000        1.15418268
    33.73568343       55.15015678        0.81568830        0.03724262        1.89000000        1.15267914
    33.77341485       55.20821207        0.81735525        0.03585556        1.89000000        1.15117688
    33.81104475       55.26626737        0.81902080        0.03446534        1.89000000        1.14967590
    33.84857292       55.32432267        0.82068495        0.03307194        1.89000000        1.14817619
    33.88599914       55.38237797        0.82234768        0.03167535        1.89000000        1.14667777
    33.92332316       55.44043327        0.82400900        0.03027557        1.89000000        1.14518062
    33.96054476       55.49848857        0.82566889        0.02887259        1.89000000        1.14368476
    33.99766371       55.55654387        0.82732735        0.02746639        1.89000000        1.14219017
    34.03467978       55.61459917        0.82898437        0.02605696        1.89000000        1.14069687
    34.07159271       55.67265446        0.83063995        0.02464431        1.89000000        1.13920485
    34.10840229       55.73070976        0.83229408        0.02322841        1.89000000        1.13771411
    34.14510826       55.78876506        0.83394675        0.02180925        1.89000000        1.13622465
    34.18171037       55.84682036        0.83559796        0.02038684        1.89000000        1.13473647
    34.21820839       55.90487566        0.83724769        0.01896115        1.89000000        1.13324958
    34.25460206       55.96293096        0.83889595        0.01753218        1.89000000        1.13176396
    34.29089112       56.02098626        0.84054273        0.01609992        1.89000000        1.13027964
    34.32707534       56.07904155        0.84218801        0.01466436        1.89000000        1.12879659
    34.36315444       56.13709685        0.84383180        0.01322548        1.89000000        1.12731483
    34.39912818       56.19515215        0.84547408        0.01178329        1.89000000        1.12583436
    34.43499628       56.25320745        0.84711485        0.01033776        1.89000000        1.12435517
    34.47075849       56.31126275        0.84875411        0.00888890        1.89000000        1.12287727
    34.50641453       56.36931805        0.85039184        0.00743668        1.89000000        1.12140066
    34.54196415       56.42737335        0.85202804        0.00598111        1.89000000        1.11992533
    34.57740707       56.48542865        0.85366271        0.00452216        1.89000000        1.11845129
    34.61274301       56.54348394        0.85529583        0.00305984        1.89000000        1.11697854
    34.64797170       56.60153924        0.85692740        0.00159412        1.89000000        1.11550708
    34.68309287       56.65959454        0.85855742        0.00012501        1.89000000        1.11403691
    34.71810622       56.71764984        0.86018587       -0.00134751        1.89000000        1.11256804
    34.75301148       56.77570514        0.86181276       -0.00282346        1.89000000        1.11110045
    34.78780837       56.83376044        0.86343806       -0.00430283        1.89000000        1.10963416
    34.82249659       56.89181574        0.86506179       -0.00578564        1.89000000        1.10816916
    34.85707585       56.94987103        0.86668392       -0.00727190        1.89000000        1.10670545
    34.89154586       57.00792633        0.86830446       -0.00876161        1.89000000        1.10524304
    34.92590632       57.06598163        0.86992340       -0.01025480        1.89000000        1.10378192
    34.96015694       57.12403693        0.87154072       -0.01175147        1.89000000        1.10232210
    34.99429742       57.18209223        0.87315643       -0.01325162        1.89000000        1.10086358
    35.02832745       57.24014753        0.87477052       -0.01475527        1.89000000        1.09940636
    35.06224673       57.29820283        0.87638298       -0.01626243        1.89000000        1.09795043
    35.09605494       57.35625813        0.87799380       -0.01777311        1.89000000        1.09649581
    35.12975179       57.41431342        0.87960298       -0.01928732        1.89000000        1.09504249
    35.16333694       57.47236872        0.88121051       -0.02080506        1.89000000        1.09359047
    35.19681010       57.53042402        0.88281639       -0.02232636        1.89000000        1.09213975
    35.23017094       57.58847932        0.88442060       -0.02385121        1.89000000        1.09069034
    35.26341913       57.64653462        0.88602315       -0.02537963        1.89000000        1.08924223
    35.29655436       57.70458992        0.88762401       -0.02691163        1.89000000        1.08779543
    35.32957630       57.76264522        0.88922320       -0.02844722        1.89000000        1.08634993
    35.36248463       57.82070051        0.89082070       -0.02998640        1.89000000        1.08490575
    35.39527900       57.87875581        0.89241650       -0.03152920        1.89000000        1.08346287
    35.42795909       57.93681111        0.89401060       -0.03307561        1.89000000        1.08202131
    35.46052455       57.99486641        0.89560299       -0.03462566        1.89000000        1.08058105
    35.49297506       58.05292171        0.89719367       -0.03617934        1.89000000        1.07914211
    35.52531027       58.11097701        0.89878262       -0.03773667        1.89000000        1.07770449
    35.55752982       58.16903231        0.90036985       -0.03929766        1.89000000        1.07626817
    35.58963339       58.22708761        0.90195534       -0.04086231        1.89000000        1.07483318
    35.62162061       58.28514290        0.90353908       -0.04243065        1.89000000        1.07339950
    35.65349113       58.34319820        0.90512108       -0.04400268        1.89000000        1.07196714
    35.68524460       58.40125350        0.90670133       -0.04557840        1.89000000        1.07053611
    35.71688067       58.45930880        0.90827981       -0.04715784        1.89000000        1.06910639
    35.74839896       58.51736410        0.90985652       -0.04874100        1.89000000        1.06767800
    35.77979912       58.57541940        0.91143146       -0.05032788        1.89000000        1.06625093
    35.81108079       58.63347470        0.91300462       -0.05191850        1.89000000        1.06482518
    35.84224358       58.69152999        0.91457599       -0.05351288        1.89000000        1.06340077
    35.87328713       58.74958529        0.91614556       -0.05511101        1.89000000        1.06197768
    35.90421107       58.80764059        0.91771333       -0.05671292        1.89000000        1.06055592
    35.93501502       58.86569589        0.91927929       -0.05831860        1.89000000        1.05913549
    35.96569859       58.92375119        0.92084344       -0.05992808        1.89000000        1.05771640
    35.99626142       58.98180649        0.92240577       -0.06154135        1.89000000        1.05629864
    36.02670310       59.03986179        0.92396627       -0.06315844        1.89000000        1.05488221
    36.05702326       59.09791709        0.92552493       -0.06477934        1.89000000        1.05346713
    36.08722149       59.15597238        0.92708175       -0.06640408        1.89000000        1.05205338
    36.11729742       59.21402768        0.92863673       -0.06803266        1.89000000        1.05064097
    36.14725063       59.27208298        0.93018985       -0.06966509        1.89000000        1.04922990
    36.17708073       59.33013828        0.93174110       -0.07130138        1.89000000        1.04782017
    36.20678733       59.38819358        0.93329049       -0.07294154        1.89000000        1.04641179
    36.23637000       59.44624888        0.93483801       -0.07458558        1.89000000        1.04500476
    36.26582835       59.50430418        0.93638364       -0.07623352        1.89000000        1.04359908
    36.29516196       59.56235947        0.93792739       -0.07788535        1.89000000        1.04219474
    36.32437041       59.62041477        0.93946924       -0.07954110        1.89000000        1.04079176
    36.35345330       59.67847007        0.94100919       -0.08120077        1.89000000        1.03939013
    36.38241020       59.73652537        0.94254723       -0.08286437        1.89000000        1.03798985
    36.41124069       59.79458067        0.94408335       -0.08453191        1.89000000        1.03659093
    36.43994434       59.85263597        0.94561756       -0.08620340        1.89000000        1.03519337
    36.46852072       59.91069127        0.94714984       -0.08787886        1.89000000        1.03379717
    36.49696940       59.96874657        0.94868018       -0.08955828        1.89000000        1.03240233
    36.52528995       60.02680186        0.95020858       -0.09124169        1.89000000        1.03100885
    36.55348192       60.08485716        0.95173503       -0.09292909        1.89000000        1.02961674
    36.58154488       60.14291246        0.95325953       -0.09462050        1.89000000        1.02822600
    36.60947838       60.20096776        0.95478207       -0.09631591        1.89000000        1.02683663
    36.63728197       60.25902306        0.95630264       -0.09801535        1.89000000        1.02544862
    36.66495521       60.31707836        0.95782124       -0.09971881        1.89000000        1.02406199
    36.69249764       60.37513366        0.95933785       -0.10142632        1.89000000        1.02267674
    36.71990880       60.43318895        0.96085248       -0.10313789        1.89000000        1.02129286
    36.74718823       60.49124425        0.96236511       -0.10485351        1.89000000        1.01991036
    36.77433547       60.54929955        0.96387574       -0.10657320        1.89000000        1.01852924
    36.80135006       60.60735485        0.96538436       -0.10829698        1.89000000        1.01714950
    36.82823153       60.66541015        0.96689097       -0.11002485        1.89000000        1.01577115
    36.85497939       60.72346545        0.96839556       -0.11175681        1.89000000        1.01439419
    36.88159318       60.78152075        0.96989812       -0.11349289        1.89000000        1.01301861
    36.90807243       60.83957605        0.97139864       -0.11523309        1.89000000        1.01164443
    36.93441663       60.89763134        0.97289712       -0.11697742        1.89000000        1.01027164
    36.96062532       60.95568664        0.97439356       -0.11872589        1.89000000        1.00890024
    36.98669800       61.01374194        0.97588794       -0.12047851        1.89000000        1.00753024
    37.01263418       61.07179724        0.97738026       -0.12223529        1.89000000        1.00616164
    37.03843336       61.12985254        0.97887052       -0.12399624        1.89000000        1.00479444
    37.06409505       61.18790784        0.98035869       -0.12576137        1.89000000        1.00342865
    37.08961874       61.24596314        0.98184479       -0.12753069        1.89000000        1.00206426
    37.11500393       61.30401843        0.98332880       -0.12930421        1.89000000        1.00070128
    37.14025012       61.36207373        0.98481072       -0.13108193        1.89000000        0.99933971
    37.16535678       61.42012903        0.98629053       -0.13286387        1.89000000        0.99797955
    37.19032340       61.47818433        0.98776824       -0.13465004        1.89000000        0.99662081
    37.21514947       61.53623963        0.98924383       -0.13644045        1.89000000        0.99526348
    37.23983446       61.59429493        0.99071730       -0.13823510        1.89000000        0.99390758
    37.26437784       61.65235023        0.99218864       -0.14003401        1.89000000        0.99255309
    37.28877910       61.71040553        0.99365785       -0.14183718        1.89000000        0.99120003
    37.31303769       61.76846082        0.99512492       -0.14364463        1.89000000        0.98984840
    37.33715307       61.82651612        0.99658984       -0.14545636        1.89000000        0.98849820
    37.36112472       61.88457142        0.99805261       -0.14727238        1.89000000        0.98714943
    37.38495208       61.94262672        0.99951321       -0.14909270        1.89000000        0.98580209
    37.40863461       62.00068202        1.00097165       -0.15091734        1.89000000        0.98445619
    37.43217177       62.05873732        1.00242791       -0.15274630        1.89000000        0.98311172
    37.45556298       62.11679262        1.00388199       -0.15457959        1.89000000        0.98176870
    37.47880770       62.17484792        1.00533389       -0.15641721        1.89000000        0.98042712
    37.50190537       62.23290321        1.00678359       -0.15825919        1.89000000        0.97908699
    37.52485543       62.29095851        1.00823108       -0.16010552        1.89000000        0.97774831
    37.54765730       62.34901381        1.00967637       -0.16195622        1.89000000        0.97641108
    37.57031040       62.40706911        1.01111945       -0.16381129        1.89000000        0.97507531
    37.59281418       62.46512441        1.01256031       -0.16567075        1.89000000        0.97374099
    37.61516804       62.52317971        1.01399893       -0.16753460        1.89000000        0.97240813
    37.63737141       62.58123501        1.01543532       -0.16940285        1.89000000        0.97107673
    37.65942369       62.63929030        1.01686947       -0.17127551        1.89000000        0.96974680
    37.68132430       62.69734560        1.01830138       -0.17315259        1.89000000        0.96841834
    37.70307264       62.75540090        1.01973103       -0.17503409        1.89000000        0.96709134
    37.72466812       62.81345620        1.02115841       -0.17692004        1.89000000        0.96576582
    37.74611012       62.87151150        1.02258353       -0.17881043        1.89000000        0.96444178
    37.76739805       62.92956680        1.02400638       -0.18070527        1.89000000        0.96311921
    37.78853130       62.98762210        1.02542694       -0.18260457        1.89000000        0.96179812
    37.80950925       63.04567740        1.02684521       -0.18450834        1.89000000        0.96047852
    37.83033129       63.10373269        1.02826119       -0.18641659        1.89000000        0.95916041
    37.85099679       63.16178799        1.02967487       -0.18832933        1.89000000        0.95784379
    37.87150513       63.21984329        1.03108624       -0.19024656        1.89000000        0.95652865
    37.89185568       63.27789859        1.03249530       -0.19216829        1.89000000        0.95521502
    37.91204780       63.33595389        1.03390203       -0.19409454        1.89000000        0.95390288
    37.93208086       63.39400919        1.03530644       -0.19602530        1.89000000        0.95259225
    37.95195422       63.45206449        1.03670851       -0.19796059        1.89000000        0.95128312
    37.97166723       63.51011978        1.03810823       -0.19990041        1.89000000        0.94997550
    37.99121924       63.56817508        1.03950561       -0.20184478        1.89000000        0.94866938
    38.01060960       63.62623038        1.04090064       -0.20379369        1.89000000        0.94736479
    38.02983765       63.68428568        1.04229330       -0.20574716        1.89000000        0.94606170
    38.04890273       63.74234098        1.04368359       -0.20770520        1.89000000        0.94476014
    38.06780417       63.80039628        1.04507151       -0.20966781        1.89000000        0.94346010
    38.08654131       63.85845158        1.04645705       -0.21163500        1.89000000        0.94216159
    38.10511347       63.91650688        1.04784020       -0.21360677        1.89000000        0.94086461
    38.12351996       63.97456217        1.04922095       -0.21558314        1.89000000        0.93956916
    38.14176011       64.03261747        1.05059930       -0.21756411        1.89000000        0.93827524
    38.15983324       64.09067277        1.05197524       -0.21954968        1.89000000        0.93698287
    38.17773864       64.14872807        1.05334876       -0.22153988        1.89000000        0.93569203
    38.19547563       64.20678337        1.05471986       -0.22353469        1.89000000        0.93440274
    38.21304350       64.26483867        1.05608853       -0.22553413        1.89000000        0.93311500
    38.23044155       64.32289397        1.05745477       -0.22753820        1.89000000        0.93182881
    38.24766907       64.38094926        1.05881856       -0.22954692        1.89000000        0.93054418
    38.26472535       64.43900456        1.06017990       -0.23156028        1.89000000        0.92926110
    38.28160967       64.49705986        1.06153879       -0.23357830        1.89000000        0.92797959
    38.29832131       64.55511516        1.06289521       -0.23560098        1.89000000        0.92669964
    38.31485954       64.61317046        1.06424917       -0.23762832        1.89000000        0.92542126
    38.33122363       64.67122576        1.06560064       -0.23966034        1.89000000        0.92414445
    38.34741285       64.72928106        1.06694964       -0.24169703        1.89000000        0.92286922
    38.36342646       64.78733636        1.06829614       -0.24373841        1.89000000        0.92159556
    38.37926371       64.84539165        1.06964014       -0.24578448        1.89000000        0.92032349
    38.39492385       64.90344695        1.07098164       -0.24783524        1.89000000        0.91905300
    38.41040613       64.96150225        1.07232063       -0.24989070        1.89000000        0.91778411
    38.42570980       65.01955755        1.07365711       -0.25195087        1.89000000        0.91651680
    38.44083408       65.07761285        1.07499105       -0.25401575        1.89000000        0.91525110
    38.45577821       65.13566815        1.07632247       -0.25608534        1.89000000        0.91398699
    38.47054142       65.19372345        1.07765135       -0.25815965        1.89000000        0.91272449
    38.48512294       65.25177874        1.07897768       -0.26023869        1.89000000        0.91146359
    38.49952197       65.30983404        1.08030146       -0.26232246        1.89000000        0.91020431
    38.51373774       65.36788934        1.08162269       -0.26441096        1.89000000        0.90894664
    38.52776945       65.42594464        1.08294135       -0.26650420        1.89000000        0.90769059
    38.54161631       65.48399994        1.08425743       -0.26860219        1.89000000        0.90643616
    38.55527752       65.54205524        1.08557094       -0.27070492        1.89000000        0.90518335
    38.56875226       65.60011054        1.08688186       -0.27281240        1.89000000        0.90393218
    38.58203974       65.65816584        1.08819018       -0.27492463        1.89000000        0.90268264
    38.59513913       65.71622113        1.08949591       -0.27704162        1.89000000        0.90143474
    38.60804961       65.77427643        1.09079903       -0.27916338        1.89000000        0.90018847
    38.62077036       65.83233173        1.09209954       -0.28128990        1.89000000        0.89894386
    38.63330055       65.89038703        1.09339743       -0.28342118        1.89000000        0.89770089
    38.64563934       65.94844233        1.09469268       -0.28555724        1.89000000        0.89645957
    38.65778589       66.00649763        1.09598531       -0.28769807        1.89000000        0.89521991
    38.66973936       66.06455293        1.09727529       -0.28984367        1.89000000        0.89398192
    38.68149889       66.12260822        1.09856263       -0.29199406        1.89000000        0.89274558
    38.69306364       66.18066352        1.09984731       -0.29414922        1.89000000        0.89151092
    38.70443273       66.23871882        1.10112933       -0.29630917        1.89000000        0.89027793
    38.71560530       66.29677412        1.10240868       -0.29847390        1.89000000        0.88904661
    38.72658049       66.35482942        1.10368535       -0.30064341        1.89000000        0.88781698
    38.73735741       66.41288472        1.10495934       -0.30281771        1.89000000        0.88658903
    38.74793518       66.47094002        1.10623064       -0.30499681        1.89000000        0.88536277
    38.75831292       66.52899532        1.10749924       -0.30718069        1.89000000        0.88413820
    38.76848973       66.58705061        1.10876514       -0.30936936        1.89000000        0.88291533
    38.77846472       66.64510591        1.11002833       -0.31156282        1.89000000        0.88169416
    38.78823698       66.70316121        1.11128880       -0.31376108        1.89000000        0.88047470
    38.79780560       66.76121651        1.11254655       -0.31596413        1.89000000        0.87925694
    38.80716967       66.81927181        1.11380156       -0.31817197        1.89000000        0.87804091
    38.81632828       66.87732711        1.11505384       -0.32038460        1.89000000        0.87682659
    38.82528049       66.93538241        1.11630337       -0.32260202        1.89000000        0.87561399
    38.83402538       66.99343770        1.11755014       -0.32482423        1.89000000        0.87440312
    38.84256200       67.05149300        1.11879416       -0.32705124        1.89000000        0.87319398
    38.85088943       67.10954830        1.12003541       -0.32928303        1.89000000        0.87198658
    38.85900671       67.16760360        1.12127388       -0.33151961        1.89000000        0.87078091
    38.86691288       67.22565890        1.12250957       -0.33376097        1.89000000        0.86957699
    38.87460700       67.28371420        1.12374248       -0.33600712        1.89000000        0.86837483
    38.88208809       67.34176950        1.12497259       -0.33825806        1.89000000        0.86717441
    38.88935520       67.39982480        1.12619989       -0.34051377        1.89000000        0.86597575
    38.89640733       67.45788009        1.12742439       -0.34277426        1.89000000        0.86477886
    38.90324352       67.51593539        1.12864607       -0.34503952        1.89000000        0.86358373
    38.90986276       67.57399069        1.12986492       -0.34730955        1.89000000        0.86239037
    38.91626409       67.63204599        1.13108094       -0.34958435        1.89000000        0.86119879
    38.92244648       67.69010129        1.13229413       -0.35186392        1.89000000        0.86000899
    38.92840895       67.74815659        1.13350447       -0.35414825        1.89000000        0.85882098
    38.93415047       67.80621189        1.13471195       -0.35643733        1.89000000        0.85763476
    38.93967004       67.86426718        1.13591658       -0.35873116        1.89000000        0.85645033
    38.94496663       67.92232248        1.13711834       -0.36102974        1.89000000        0.85526770
    38.95003921       67.98037778        1.13831722       -0.36333306        1.89000000        0.85408687
    38.95488676       68.03843308        1.13951322       -0.36564112        1.89000000        0.85290786
    38.95950822       68.09648838        1.14070633       -0.36795391        1.89000000        0.85173065
    38.96390256       68.15454368        1.14189655       -0.37027142        1.89000000        0.85055527
    38.96806871       68.21259898        1.14308386       -0.37259365        1.89000000        0.84938171
    38.97200563       68.27065428        1.14426826       -0.37492059        1.89000000        0.84820998
    38.97571225       68.32870957        1.14544974       -0.37725224        1.89000000        0.84704008
    38.97918750       68.38676487        1.14662829       -0.37958858        1.89000000        0.84587202
    38.98243030       68.44482017        1.14780391       -0.38192961        1.89000000        0.84470580
    38.98543957       68.50287547        1.14897660       -0.38427532        1.89000000        0.84354143
    38.98821422       68.56093077        1.15014633       -0.38662571        1.89000000        0.84237892
    38.99075316       68.61898607        1.15131310       -0.38898076        1.89000000        0.84121826
    38.99305527       68.67704137        1.15247692       -0.39134046        1.89000000        0.84005946
    38.99511947       68.73509667        1.15363776       -0.39370482        1.89000000        0.83890253
    38.99694462       68.79315196        1.15479563       -0.39607380        1.89000000        0.83774748
    38.99852961       68.85120726        1.15595051       -0.39844741        1.89000000        0.83659430
    38.99987331       68.90926256        1.15710239       -0.40082564        1.89000000        0.83544301
    39.00097460       68.96731786        1.15825128       -0.40320847        1.89000000        0.83429360
    39.00183232       69.02537316        1.15939716       -0.40559590        1.89000000        0.83314609
    39.00244533       69.08342846        1.16054002       -0.40798790        1.89000000        0.83200048
    39.00281248       69.14148376        1.16167986       -0.41038448        1.89000000        0.83085677
    39.00293261       69.19953905        1.16281667       -0.41278561        1.89000000        0.82971497
