#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.83958841        0.00000000        0.77777778        4.50000000
    53.49305863       70.14762632        1.48418324       -0.27637887        4.50000000        0.84412662
    53.50879000       70.22478674        1.48567414       -0.28084169        4.50000000        0.84152984
    53.52410420       70.30194715        1.48716002       -0.28532984        4.50000000        0.83893751
    53.53899713       70.37910756        1.48864086       -0.28984352        4.50000000        0.83634963
    53.55346464       70.45626797        1.49011664       -0.29438290        4.50000000        0.83376622
    53.56750253       70.53342838        1.49158736       -0.29894818        4.50000000        0.83118729
    53.58110655       70.61058879        1.49305300       -0.30353956        4.50000000        0.82861286
    53.59427238       70.68774921        1.49451356       -0.30815723        4.50000000        0.82604292
    53.60699568       70.76490962        1.49596901       -0.31280139        4.50000000        0.82347751
    53.61927201       70.84207003        1.49741934       -0.31747224        4.50000000        0.82091663
    53.63109691       70.91923044        1.49886455       -0.32216997        4.50000000        0.81836029
    53.64246585       70.99639085        1.50030462       -0.32689478        4.50000000        0.81580852
    53.65337423       71.07355126        1.50173953       -0.33164689        4.50000000        0.81326132
    53.66381741       71.15071168        1.50316928       -0.33642648        4.50000000        0.81071870
    53.67379069       71.22787209        1.50459384       -0.34123377        4.50000000        0.80818069
    53.68328929       71.30503250        1.50601322       -0.34606896        4.50000000        0.80564730
    53.69230838       71.38219291        1.50742739       -0.35093226        4.50000000        0.80311853
    53.70084309       71.45935332        1.50883634       -0.35582387        4.50000000        0.80059442
    53.70888844       71.53651373        1.51024006       -0.36074401        4.50000000        0.79807497
    53.71643943       71.61367414        1.51163853       -0.36569288        4.50000000        0.79556020
    53.72349097       71.69083456        1.51303175       -0.37067070        4.50000000        0.79305012
    53.73003790       71.76799497        1.51441970       -0.37567769        4.50000000        0.79054476
    53.73607502       71.84515538        1.51580237       -0.38071404        4.50000000        0.78804413
    53.74159704       71.92231579        1.51717975       -0.38577998        4.50000000        0.78554824
    53.74659859       71.99947620        1.51855181       -0.39087574        4.50000000        0.78305712
    53.75107427       72.07663661        1.51991855       -0.39600151        4.50000000        0.78057078
    53.75501857       72.15379703        1.52127996       -0.40115753        4.50000000        0.77808924
    53.75842592       72.23095744        1.52263603       -0.40634401        4.50000000        0.77561251
    53.76129068       72.30811785        1.52398673       -0.41156117        4.50000000        0.77314062
    53.76360714       72.38527826        1.52533206       -0.41680923        4.50000000        0.77067359
    53.76536950       72.46243867        1.52667200       -0.42208843        4.50000000        0.76821143
    53.76657190       72.53959908        1.52800655       -0.42739897        4.50000000        0.76575417
    53.76720838       72.61675950        1.52933568       -0.43274109        4.50000000        0.76330182
    53.76727293       72.69391991        1.53065938       -0.43811502        4.50000000        0.76085440
