#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.00077904        0.00000000        0.53051643        2.13000000
    33.73786001       50.86069550        0.76915784        0.16913158        2.13000000        1.30233513
    33.78494591       50.92269472        0.77101740        0.16787534        2.13000000        1.30048694
    33.83194509       50.98469395        0.77287601        0.16661597        2.13000000        1.29864019
    33.87885739       51.04669317        0.77473368        0.16535345        2.13000000        1.29679487
    33.92568269       51.10869239        0.77659038        0.16408777        2.13000000        1.29495098
    33.97242083       51.17069161        0.77844612        0.16281892        2.13000000        1.29310853
    34.01907166       51.23269083        0.78030089        0.16154690        2.13000000        1.29126751
    34.06563503       51.29469005        0.78215466        0.16027168        2.13000000        1.28942792
    34.11211079       51.35668927        0.78400745        0.15899325        2.13000000        1.28758975
    34.15849878       51.41868849        0.78585923        0.15771162        2.13000000        1.28575302
    34.20479885       51.48068771        0.78771001        0.15642675        2.13000000        1.28391771
    34.25101082       51.54268693        0.78955977        0.15513865        2.13000000        1.28208384
    34.29713455       51.60468616        0.79140850        0.15384730        2.13000000        1.28025139
    34.34316986       51.66668538        0.79325620        0.15255268        2.13000000        1.27842036
    34.38911658       51.72868460        0.79510285        0.15125479        2.13000000        1.27659077
    34.43497455       51.79068382        0.79694846        0.14995362        2.13000000        1.27476260
    34.48074360       51.85268304        0.79879300        0.14864915        2.13000000        1.27293585
    34.52642354       51.91468226        0.80063648        0.14734138        2.13000000        1.27111053
    34.57201421       51.97668148        0.80247888        0.14603028        2.13000000        1.26928664
    34.61751542       52.03868070        0.80432020        0.14471585        2.13000000        1.26746417
    34.66292699       52.10067992        0.80616043        0.14339808        2.13000000        1.26564312
    34.70824874       52.16267914        0.80799955        0.14207695        2.13000000        1.26382350
    34.75348049       52.22467837        0.80983757        0.14075245        2.13000000        1.26200530
    34.79862203       52.28667759        0.81167447        0.13942457        2.13000000        1.26018852
    34.84367319       52.34867681        0.81351024        0.13809329        2.13000000        1.25837317
    34.88863377       52.41067603        0.81534488        0.13675862        2.13000000        1.25655924
    34.93350357       52.47267525        0.81717837        0.13542052        2.13000000        1.25474673
    34.97828240       52.53467447        0.81901072        0.13407900        2.13000000        1.25293564
    35.02297005       52.59667369        0.82084191        0.13273404        2.13000000        1.25112598
    35.06756633       52.65867291        0.82267193        0.13138562        2.13000000        1.24931774
    35.11207102       52.72067213        0.82450077        0.13003373        2.13000000        1.24751092
    35.15648393       52.78267135        0.82632843        0.12867837        2.13000000        1.24570552
    35.20080483       52.84467057        0.82815490        0.12731951        2.13000000        1.24390154
    35.24503353       52.90666980        0.82998016        0.12595715        2.13000000        1.24209899
    35.28916980       52.96866902        0.83180422        0.12459128        2.13000000        1.24029786
    35.33321343       53.03066824        0.83362706        0.12322187        2.13000000        1.23849814
    35.37716420       53.09266746        0.83544867        0.12184893        2.13000000        1.23669985
    35.42102188       53.15466668        0.83726905        0.12047243        2.13000000        1.23490299
    35.46478625       53.21666590        0.83908819        0.11909236        2.13000000        1.23310754
    35.50845709       53.27866512        0.84090608        0.11770871        2.13000000        1.23131351
    35.55203417       53.34066434        0.84272270        0.11632147        2.13000000        1.22952091
    35.59551725       53.40266356        0.84453806        0.11493063        2.13000000        1.22772973
    35.63890611       53.46466278        0.84635215        0.11353616        2.13000000        1.22593997
    35.68220050       53.52666201        0.84816495        0.11213806        2.13000000        1.22415163
    35.72540019       53.58866123        0.84997645        0.11073632        2.13000000        1.22236472
    35.76850493       53.65066045        0.85178666        0.10933092        2.13000000        1.22057923
    35.81151449       53.71265967        0.85359556        0.10792185        2.13000000        1.21879516
    35.85442861       53.77465889        0.85540314        0.10650910        2.13000000        1.21701251
    35.89724705       53.83665811        0.85720939        0.10509265        2.13000000        1.21523129
    35.93996955       53.89865733        0.85901431        0.10367249        2.13000000        1.21345149
    35.98259587       53.96065655        0.86081789        0.10224860        2.13000000        1.21167312
    36.02512575       54.02265577        0.86262011        0.10082098        2.13000000        1.20989617
    36.06755892       54.08465499        0.86442098        0.09938960        2.13000000        1.20812064
    36.10989513       54.14665421        0.86622048        0.09795447        2.13000000        1.20634654
    36.15213412       54.20865344        0.86801860        0.09651555        2.13000000        1.20457386
    36.19427561       54.27065266        0.86981534        0.09507284        2.13000000        1.20280262
    36.23631934       54.33265188        0.87161069        0.09362633        2.13000000        1.20103279
    36.27826504       54.39465110        0.87340463        0.09217600        2.13000000        1.19926440
    36.32011243       54.45665032        0.87519717        0.09072184        2.13000000        1.19749743
    36.36186124       54.51864954        0.87698829        0.08926383        2.13000000        1.19573189
    36.40351118       54.58064876        0.87877798        0.08780197        2.13000000        1.19396777
    36.44506199       54.64264798        0.88056624        0.08633622        2.13000000        1.19220509
    36.48651336       54.70464720        0.88235306        0.08486660        2.13000000        1.19044384
    36.52786502       54.76664642        0.88413842        0.08339307        2.13000000        1.18868401
    36.56911668       54.82864565        0.88592233        0.08191562        2.13000000        1.18692562
    36.61026805       54.89064487        0.88770477        0.08043425        2.13000000        1.18516866
    36.65131882       54.95264409        0.88948573        0.07894893        2.13000000        1.18341313
    36.69226870       55.01464331        0.89126521        0.07745965        2.13000000        1.18165903
    36.73311740       55.07664253        0.89304319        0.07596641        2.13000000        1.17990636
    36.77386460       55.13864175        0.89481968        0.07446918        2.13000000        1.17815513
    36.81451001       55.20064097        0.89659465        0.07296794        2.13000000        1.17640534
    36.85505332       55.26264019        0.89836811        0.07146269        2.13000000        1.17465698
    36.89549421       55.32463941        0.90014005        0.06995342        2.13000000        1.17291005
    36.93583238       55.38663863        0.90191044        0.06844010        2.13000000        1.17116456
    36.97606750       55.44863785        0.90367930        0.06692272        2.13000000        1.16942051
    37.01619925       55.51063708        0.90544661        0.06540127        2.13000000        1.16767790
    37.05622733       55.57263630        0.90721235        0.06387573        2.13000000        1.16593673
    37.09615139       55.63463552        0.90897653        0.06234609        2.13000000        1.16419700
    37.13597111       55.69663474        0.91073914        0.06081234        2.13000000        1.16245871
    37.17568617       55.75863396        0.91250016        0.05927445        2.13000000        1.16072186
    37.21529623       55.82063318        0.91425959        0.05773242        2.13000000        1.15898646
    37.25480096       55.88263240        0.91601741        0.05618623        2.13000000        1.15725250
    37.29420001       55.94463162        0.91777363        0.05463586        2.13000000        1.15551998
    37.33349304       56.00663084        0.91952823        0.05308130        2.13000000        1.15378891
    37.37267972       56.06863006        0.92128121        0.05152254        2.13000000        1.15205929
    37.41175969       56.13062929        0.92303255        0.04995955        2.13000000        1.15033111
    37.45073260       56.19262851        0.92478226        0.04839233        2.13000000        1.14860439
    37.48959811       56.25462773        0.92653031        0.04682086        2.13000000        1.14687911
    37.52835585       56.31662695        0.92827670        0.04524512        2.13000000        1.14515529
    37.56700547       56.37862617        0.93002142        0.04366511        2.13000000        1.14343292
    37.60554660       56.44062539        0.93176448        0.04208079        2.13000000        1.14171200
    37.64397888       56.50262461        0.93350584        0.04049217        2.13000000        1.13999254
    37.68230195       56.56462383        0.93524552        0.03889921        2.13000000        1.13827453
    37.72051543       56.62662305        0.93698350        0.03730192        2.13000000        1.13655798
    37.75861894       56.68862227        0.93871976        0.03570026        2.13000000        1.13484289
    37.79661212       56.75062149        0.94045432        0.03409424        2.13000000        1.13312926
    37.83449458       56.81262072        0.94218714        0.03248382        2.13000000        1.13141709
    37.87226595       56.87461994        0.94391824        0.03086900        2.13000000        1.12970638
    37.90992582       56.93661916        0.94564759        0.02924976        2.13000000        1.12799714
    37.94747383       56.99861838        0.94737520        0.02762608        2.13000000        1.12628936
    37.98490956       57.06061760        0.94910104        0.02599795        2.13000000        1.12458304
    38.02223264       57.12261682        0.95082512        0.02436535        2.13000000        1.12287819
    38.05944266       57.18461604        0.95254743        0.02272827        2.13000000        1.12117482
    38.09653921       57.24661526        0.95426795        0.02108669        2.13000000        1.11947291
    38.13352190       57.30861448        0.95598669        0.01944060        2.13000000        1.11777247
    38.17039033       57.37061370        0.95770362        0.01778997        2.13000000        1.11607351
    38.20714406       57.43261293        0.95941875        0.01613479        2.13000000        1.11437603
    38.24378270       57.49461215        0.96113206        0.01447505        2.13000000        1.11268001
    38.28030583       57.55661137        0.96284355        0.01281073        2.13000000        1.11098548
    38.31671303       57.61861059        0.96455321        0.01114182        2.13000000        1.10929243
    38.35300386       57.68060981        0.96626103        0.00946829        2.13000000        1.10760085
    38.38917792       57.74260903        0.96796700        0.00779013        2.13000000        1.10591076
    38.42523475       57.80460825        0.96967111        0.00610733        2.13000000        1.10422216
    38.46117394       57.86660747        0.97137336        0.00441986        2.13000000        1.10253503
    38.49699505       57.92860669        0.97307374        0.00272772        2.13000000        1.10084940
    38.53269762       57.99060591        0.97477223        0.00103088        2.13000000        1.09916526
    38.56828124       58.05260513        0.97646884       -0.00067067        2.13000000        1.09748260
    38.60374543       58.11460436        0.97816355       -0.00237695        2.13000000        1.09580144
    38.63908976       58.17660358        0.97985635       -0.00408797        2.13000000        1.09412177
    38.67431377       58.23860280        0.98154724       -0.00580375        2.13000000        1.09244360
    38.70941700       58.30060202        0.98323621       -0.00752432        2.13000000        1.09076693
    38.74439900       58.36260124        0.98492324       -0.00924967        2.13000000        1.08909175
    38.77925929       58.42460046        0.98660834       -0.01097984        2.13000000        1.08741808
    38.81399741       58.48659968        0.98829149       -0.01271484        2.13000000        1.08574591
    38.84861289       58.54859890        0.98997269       -0.01445468        2.13000000        1.08407524
    38.88310526       58.61059812        0.99165193       -0.01619939        2.13000000        1.08240608
    38.91747404       58.67259734        0.99332919       -0.01794898        2.13000000        1.08073844
    38.95171874       58.73459657        0.99500448       -0.01970346        2.13000000        1.07907230
    38.98583887       58.79659579        0.99667777       -0.02146286        2.13000000        1.07740767
    39.01983396       58.85859501        0.99834908       -0.02322719        2.13000000        1.07574456
    39.05370351       58.92059423        1.00001837       -0.02499647        2.13000000        1.07408296
    39.08744701       58.98259345        1.00168566       -0.02677071        2.13000000        1.07242289
    39.12106398       59.04459267        1.00335093       -0.02854994        2.13000000        1.07076433
    39.15455390       59.10659189        1.00501417       -0.03033417        2.13000000        1.06910730
    39.18791628       59.16859111        1.00667537       -0.03212342        2.13000000        1.06745179
    39.22115059       59.23059033        1.00833453       -0.03391770        2.13000000        1.06579781
    39.25425632       59.29258955        1.00999163       -0.03571703        2.13000000        1.06414536
    39.28723296       59.35458877        1.01164668       -0.03752144        2.13000000        1.06249443
    39.32007997       59.41658800        1.01329965       -0.03933094        2.13000000        1.06084505
    39.35279684       59.47858722        1.01495055       -0.04114554        2.13000000        1.05919719
    39.38538304       59.54058644        1.01659936       -0.04296526        2.13000000        1.05755088
    39.41783803       59.60258566        1.01824609       -0.04479013        2.13000000        1.05590611
    39.45016126       59.66458488        1.01989070       -0.04662016        2.13000000        1.05426287
    39.48235221       59.72658410        1.02153321       -0.04845536        2.13000000        1.05262119
    39.51441031       59.78858332        1.02317361       -0.05029576        2.13000000        1.05098105
    39.54633504       59.85058254        1.02481187       -0.05214137        2.13000000        1.04934246
    39.57812581       59.91258176        1.02644801       -0.05399221        2.13000000        1.04770542
    39.60978209       59.97458098        1.02808200       -0.05584830        2.13000000        1.04606993
    39.64130331       60.03658021        1.02971384       -0.05770966        2.13000000        1.04443600
    39.67268889       60.09857943        1.03134352       -0.05957630        2.13000000        1.04280363
    39.70393828       60.16057865        1.03297104       -0.06144825        2.13000000        1.04117282
    39.73505089       60.22257787        1.03459638       -0.06332552        2.13000000        1.03954358
    39.76602615       60.28457709        1.03621954       -0.06520812        2.13000000        1.03791590
    39.79686347       60.34657631        1.03784051       -0.06709609        2.13000000        1.03628979
    39.82756227       60.40857553        1.03945928       -0.06898943        2.13000000        1.03466525
    39.85812195       60.47057475        1.04107585       -0.07088817        2.13000000        1.03304228
    39.88854192       60.53257397        1.04269020       -0.07279232        2.13000000        1.03142089
    39.91882158       60.59457319        1.04430233       -0.07470190        2.13000000        1.02980109
    39.94896032       60.65657242        1.04591222       -0.07661693        2.13000000        1.02818286
    39.97895754       60.71857164        1.04751988       -0.07853742        2.13000000        1.02656621
    40.00881262       60.78057086        1.04912529       -0.08046341        2.13000000        1.02495116
    40.03852494       60.84257008        1.05072845       -0.08239490        2.13000000        1.02333769
    40.06809388       60.90456930        1.05232934       -0.08433191        2.13000000        1.02172582
    40.09751882       60.96656852        1.05392796       -0.08627446        2.13000000        1.02011554
    40.12679912       61.02856774        1.05552431       -0.08822258        2.13000000        1.01850686
    40.15593415       61.09056696        1.05711836       -0.09017627        2.13000000        1.01689978
    40.18492326       61.15256618        1.05871012       -0.09213557        2.13000000        1.01529431
    40.21376582       61.21456540        1.06029958       -0.09410048        2.13000000        1.01369044
    40.24246117       61.27656462        1.06188672       -0.09607102        2.13000000        1.01208818
    40.27100866       61.33856385        1.06347155       -0.09804722        2.13000000        1.01048753
    40.29940763       61.40056307        1.06505405       -0.10002910        2.13000000        1.00888850
    40.32765741       61.46256229        1.06663421       -0.10201666        2.13000000        1.00729109
    40.35575735       61.52456151        1.06821203       -0.10400994        2.13000000        1.00569529
    40.38370675       61.58656073        1.06978750       -0.10600894        2.13000000        1.00410113
    40.41150496       61.64855995        1.07136061       -0.10801370        2.13000000        1.00250859
    40.43915128       61.71055917        1.07293135       -0.11002422        2.13000000        1.00091768
    40.46664502       61.77255839        1.07449972       -0.11204053        2.13000000        0.99932840
    40.49398550       61.83455761        1.07606570       -0.11406264        2.13000000        0.99774076
    40.52117201       61.89655683        1.07762929       -0.11609058        2.13000000        0.99615476
    40.54820385       61.95855606        1.07919048       -0.11812436        2.13000000        0.99457041
    40.57508033       62.02055528        1.08074926       -0.12016400        2.13000000        0.99298770
    40.60180071       62.08255450        1.08230563       -0.12220953        2.13000000        0.99140664
    40.62836429       62.14455372        1.08385957       -0.12426095        2.13000000        0.98982723
    40.65477034       62.20655294        1.08541108       -0.12631830        2.13000000        0.98824948
    40.68101814       62.26855216        1.08696016       -0.12838158        2.13000000        0.98667339
    40.70710695       62.33055138        1.08850678       -0.13045082        2.13000000        0.98509896
    40.73303603       62.39255060        1.09005095       -0.13252604        2.13000000        0.98352619
    40.75880464       62.45454982        1.09159266       -0.13460725        2.13000000        0.98195510
    40.78441203       62.51654904        1.09313189       -0.13669448        2.13000000        0.98038568
    40.80985745       62.57854826        1.09466864       -0.13878775        2.13000000        0.97881793
    40.83514013       62.64054749        1.09620291       -0.14088706        2.13000000        0.97725187
    40.86025932       62.70254671        1.09773468       -0.14299245        2.13000000        0.97568748
    40.88521424       62.76454593        1.09926395       -0.14510393        2.13000000        0.97412479
    40.91000411       62.82654515        1.10079070       -0.14722152        2.13000000        0.97256378
    40.93462815       62.88854437        1.10231494       -0.14934524        2.13000000        0.97100447
    40.95908559       62.95054359        1.10383665       -0.15147511        2.13000000        0.96944686
    40.98337562       63.01254281        1.10535582       -0.15361115        2.13000000        0.96789094
    41.00749744       63.07454203        1.10687245       -0.15575337        2.13000000        0.96633673
    41.03145026       63.13654125        1.10838652       -0.15790181        2.13000000        0.96478423
    41.05523326       63.19854047        1.10989804       -0.16005646        2.13000000        0.96323345
    41.07884563       63.26053970        1.11140699       -0.16221736        2.13000000        0.96168437
    41.10228655       63.32253892        1.11291337       -0.16438453        2.13000000        0.96013702
    41.12555518       63.38453814        1.11441716       -0.16655798        2.13000000        0.95859139
    41.14865070       63.44653736        1.11591836       -0.16873773        2.13000000        0.95704749
    41.17157227       63.50853658        1.11741696       -0.17092380        2.13000000        0.95550532
    41.19431905       63.57053580        1.11891295       -0.17311621        2.13000000        0.95396488
    41.21689018       63.63253502        1.12040633       -0.17531498        2.13000000        0.95242619
    41.23928481       63.69453424        1.12189709       -0.17752013        2.13000000        0.95088923
    41.26150207       63.75653346        1.12338521       -0.17973167        2.13000000        0.94935403
    41.28354109       63.81853268        1.12487069       -0.18194963        2.13000000        0.94782057
    41.30540101       63.88053190        1.12635353       -0.18417403        2.13000000        0.94628887
    41.32708094       63.94253113        1.12783371       -0.18640488        2.13000000        0.94475893
    41.34857999       64.00453035        1.12931123       -0.18864220        2.13000000        0.94323075
    41.36989727       64.06652957        1.13078608       -0.19088602        2.13000000        0.94170434
    41.39103188       64.12852879        1.13225825       -0.19313634        2.13000000        0.94017970
    41.41198291       64.19052801        1.13372773       -0.19539320        2.13000000        0.93865684
    41.43274945       64.25252723        1.13519451       -0.19765660        2.13000000        0.93713575
    41.45333058       64.31452645        1.13665860       -0.19992657        2.13000000        0.93561645
    41.47372538       64.37652567        1.13811997       -0.20220312        2.13000000        0.93409894
    41.49393292       64.43852489        1.13957862       -0.20448628        2.13000000        0.93258322
    41.51395224       64.50052411        1.14103455       -0.20677606        2.13000000        0.93106930
    41.53378242       64.56252334        1.14248774       -0.20907249        2.13000000        0.92955718
    41.55342249       64.62452256        1.14393819       -0.21137557        2.13000000        0.92804686
    41.57287151       64.68652178        1.14538589       -0.21368533        2.13000000        0.92653836
    41.59212849       64.74852100        1.14683083       -0.21600179        2.13000000        0.92503167
    41.61119248       64.81052022        1.14827300       -0.21832496        2.13000000        0.92352680
    41.63006249       64.87251944        1.14971240       -0.22065486        2.13000000        0.92202375
    41.64873753       64.93451866        1.15114901       -0.22299152        2.13000000        0.92052253
    41.66721662       64.99651788        1.15258284       -0.22533494        2.13000000        0.91902314
    41.68549875       65.05851710        1.15401387       -0.22768516        2.13000000        0.91752559
    41.70358291       65.12051632        1.15544208       -0.23004217        2.13000000        0.91602989
    41.72146810       65.18251554        1.15686749       -0.23240601        2.13000000        0.91453603
    41.73915329       65.24451477        1.15829007       -0.23477670        2.13000000        0.91304402
    41.75663744       65.30651399        1.15970982       -0.23715424        2.13000000        0.91155387
    41.77391953       65.36851321        1.16112674       -0.23953865        2.13000000        0.91006558
    41.79099852       65.43051243        1.16254080       -0.24192996        2.13000000        0.90857916
    41.80787334       65.49251165        1.16395201       -0.24432819        2.13000000        0.90709460
    41.82454295       65.55451087        1.16536036       -0.24673334        2.13000000        0.90561192
    41.84100627       65.61651009        1.16676584       -0.24914543        2.13000000        0.90413113
    41.85726224       65.67850931        1.16816844       -0.25156449        2.13000000        0.90265222
    41.87330978       65.74050853        1.16956815       -0.25399053        2.13000000        0.90117519
    41.88914779       65.80250775        1.17096497       -0.25642357        2.13000000        0.89970007
    41.90477518       65.86450698        1.17235889       -0.25886362        2.13000000        0.89822684
    41.92019085       65.92650620        1.17374990       -0.26131071        2.13000000        0.89675553
    41.93539368       65.98850542        1.17513798       -0.26376484        2.13000000        0.89528612
    41.95038256       66.05050464        1.17652314       -0.26622603        2.13000000        0.89381863
    41.96515637       66.11250386        1.17790537       -0.26869431        2.13000000        0.89235306
    41.97971395       66.17450308        1.17928465       -0.27116968        2.13000000        0.89088941
    41.99405418       66.23650230        1.18066098       -0.27365216        2.13000000        0.88942770
    42.00817589       66.29850152        1.18203436       -0.27614177        2.13000000        0.88796793
    42.02207794       66.36050074        1.18340476       -0.27863853        2.13000000        0.88651009
    42.03575915       66.42249996        1.18477219       -0.28114245        2.13000000        0.88505421
    42.04921835       66.48449918        1.18613664       -0.28365354        2.13000000        0.88360028
    42.06245435       66.54649841        1.18749810       -0.28617182        2.13000000        0.88214830
    42.07546597       66.60849763        1.18885656       -0.28869731        2.13000000        0.88069830
    42.08825199       66.67049685        1.19021201       -0.29123002        2.13000000        0.87925026
    42.10081122       66.73249607        1.19156445       -0.29376997        2.13000000        0.87780419
    42.11314244       66.79449529        1.19291386       -0.29631717        2.13000000        0.87636011
    42.12524441       66.85649451        1.19426024       -0.29887163        2.13000000        0.87491801
    42.13711591       66.91849373        1.19560358       -0.30143337        2.13000000        0.87347791
    42.14875569       66.98049295        1.19694387       -0.30400241        2.13000000        0.87203980
    42.16016249       67.04249217        1.19828111       -0.30657876        2.13000000        0.87060370
    42.17133507       67.10449139        1.19961529       -0.30916242        2.13000000        0.86916961
    42.18227214       67.16649062        1.20094639       -0.31175342        2.13000000        0.86773753
    42.19297243       67.22848984        1.20227441       -0.31435177        2.13000000        0.86630747
    42.20343465       67.29048906        1.20359935       -0.31695748        2.13000000        0.86487944
    42.21365751       67.35248828        1.20492118       -0.31957057        2.13000000        0.86345344
    42.22363969       67.41448750        1.20623992       -0.32219104        2.13000000        0.86202948
    42.23337988       67.47648672        1.20755554       -0.32481891        2.13000000        0.86060757
    42.24287677       67.53848594        1.20886803       -0.32745420        2.13000000        0.85918770
    42.25212901       67.60048516        1.21017740       -0.33009690        2.13000000        0.85776990
    42.26113526       67.66248438        1.21148364       -0.33274705        2.13000000        0.85635415
    42.26989416       67.72448360        1.21278672       -0.33540464        2.13000000        0.85494048
    42.27840437       67.78648283        1.21408666       -0.33806968        2.13000000        0.85352888
    42.28666450       67.84848205        1.21538343       -0.34074220        2.13000000        0.85211936
    42.29467317       67.91048127        1.21667703       -0.34342220        2.13000000        0.85071193
    42.30242900       67.97248049        1.21796745       -0.34610968        2.13000000        0.84930660
    42.30993058       68.03447971        1.21925469       -0.34880467        2.13000000        0.84790336
    42.31717650       68.09647893        1.22053873       -0.35150717        2.13000000        0.84650223
    42.32416534       68.15847815        1.22181956       -0.35421718        2.13000000        0.84510322
    42.33089567       68.22047737        1.22309719       -0.35693473        2.13000000        0.84370632
    42.33736605       68.28247659        1.22437159       -0.35965981        2.13000000        0.84231155
    42.34357503       68.34447581        1.22564277       -0.36239244        2.13000000        0.84091892
    42.34952115       68.40647503        1.22691071       -0.36513262        2.13000000        0.83952842
    42.35520294       68.46847426        1.22817541       -0.36788036        2.13000000        0.83814007
    42.36061891       68.53047348        1.22943685       -0.37063568        2.13000000        0.83675387
    42.36576759       68.59247270        1.23069503       -0.37339857        2.13000000        0.83536983
    42.37064745       68.65447192        1.23194994       -0.37616904        2.13000000        0.83398796
    42.37525699       68.71647114        1.23320157       -0.37894711        2.13000000        0.83260826
    42.37959469       68.77847036        1.23444992       -0.38173277        2.13000000        0.83123074
    42.38365901       68.84046958        1.23569497       -0.38452603        2.13000000        0.82985541
    42.38744842       68.90246880        1.23693671       -0.38732690        2.13000000        0.82848227
    42.39096134       68.96446802        1.23817515       -0.39013539        2.13000000        0.82711133
    42.39419623       69.02646724        1.23941026       -0.39295149        2.13000000        0.82574260
    42.39715149       69.08846647        1.24064204       -0.39577520        2.13000000        0.82437608
    42.39982555       69.15046569        1.24187049       -0.39860655        2.13000000        0.82301178
    42.40221679       69.21246491        1.24309559       -0.40144552        2.13000000        0.82164972
    42.40432362       69.27446413        1.24431733       -0.40429212        2.13000000        0.82028989
    42.40614442       69.33646335        1.24553571       -0.40714635        2.13000000        0.81893230
    42.40767754       69.39846257        1.24675072       -0.41000822        2.13000000        0.81757696
    42.40892134       69.46046179        1.24796235       -0.41287773        2.13000000        0.81622388
    42.40987417       69.52246101        1.24917058       -0.41575487        2.13000000        0.81487307
    42.41053436       69.58446023        1.25037542       -0.41863964        2.13000000        0.81352452
    42.41090024       69.64645945        1.25157686       -0.42153206        2.13000000        0.81217826
    42.41097011       69.70845867        1.25277488       -0.42443211        2.13000000        0.81083429
