#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       20.02717248        0.00000000        0.65753425        2.92000000
    34.95871985       45.82706104        0.75098351        0.35991716        2.92000000        1.63119611
    35.01715566       45.89703387        0.75312074        0.35879085        2.92000000        1.62840580
    35.07552627       45.96700670        0.75525778        0.35766139        2.92000000        1.62561802
    35.13383159       46.03697953        0.75739461        0.35652876        2.92000000        1.62283277
    35.19207149       46.10695235        0.75953122        0.35539297        2.92000000        1.62005005
    35.25024589       46.17692518        0.76166759        0.35425399        2.92000000        1.61726984
    35.30835465       46.24689801        0.76380372        0.35311181        2.92000000        1.61449216
    35.36639768       46.31687084        0.76593958        0.35196642        2.92000000        1.61171699
    35.42437484       46.38684366        0.76807518        0.35081780        2.92000000        1.60894434
    35.48228604       46.45681649        0.77021049        0.34966595        2.92000000        1.60617420
    35.54013114       46.52678932        0.77234550        0.34851085        2.92000000        1.60340657
    35.59791003       46.59676215        0.77448020        0.34735249        2.92000000        1.60064146
    35.65562258       46.66673497        0.77661457        0.34619085        2.92000000        1.59787885
    35.71326867       46.73670780        0.77874861        0.34502592        2.92000000        1.59511874
    35.77084816       46.80668063        0.78088231        0.34385768        2.92000000        1.59236114
    35.82836093       46.87665346        0.78301564        0.34268613        2.92000000        1.58960603
    35.88580686       46.94662628        0.78514860        0.34151126        2.92000000        1.58685343
    35.94318579       47.01659911        0.78728117        0.34033303        2.92000000        1.58410332
    36.00049760       47.08657194        0.78941335        0.33915146        2.92000000        1.58135571
    36.05774216       47.15654477        0.79154511        0.33796651        2.92000000        1.57861058
    36.11491931       47.22651759        0.79367645        0.33677817        2.92000000        1.57586795
    36.17202892       47.29649042        0.79580735        0.33558644        2.92000000        1.57312781
    36.22907085       47.36646325        0.79793780        0.33439130        2.92000000        1.57039015
    36.28604494       47.43643608        0.80006779        0.33319273        2.92000000        1.56765498
    36.34295105       47.50640890        0.80219731        0.33199072        2.92000000        1.56492229
    36.39978903       47.57638173        0.80432634        0.33078526        2.92000000        1.56219208
    36.45655872       47.64635456        0.80645487        0.32957633        2.92000000        1.55946435
    36.51325998       47.71632739        0.80858289        0.32836391        2.92000000        1.55673910
    36.56989265       47.78630021        0.81071038        0.32714800        2.92000000        1.55401632
    36.62645656       47.85627304        0.81283734        0.32592858        2.92000000        1.55129602
    36.68295155       47.92624587        0.81496374        0.32470563        2.92000000        1.54857818
    36.73937747       47.99621870        0.81708958        0.32347914        2.92000000        1.54586281
    36.79573415       48.06619152        0.81921485        0.32224909        2.92000000        1.54314992
    36.85202142       48.13616435        0.82133953        0.32101547        2.92000000        1.54043948
    36.90823910       48.20613718        0.82346361        0.31977827        2.92000000        1.53773151
    36.96438704       48.27611001        0.82558707        0.31853747        2.92000000        1.53502601
    37.02046505       48.34608283        0.82770991        0.31729306        2.92000000        1.53232296
    37.07647297       48.41605566        0.82983211        0.31604501        2.92000000        1.52962237
    37.13241060       48.48602849        0.83195366        0.31479332        2.92000000        1.52692424
    37.18827778       48.55600132        0.83407455        0.31353797        2.92000000        1.52422856
    37.24407431       48.62597414        0.83619476        0.31227894        2.92000000        1.52153534
    37.29980003       48.69594697        0.83831428        0.31101622        2.92000000        1.51884456
    37.35545473       48.76591980        0.84043310        0.30974979        2.92000000        1.51615624
    37.41103823       48.83589263        0.84255120        0.30847964        2.92000000        1.51347036
    37.46655033       48.90586546        0.84466858        0.30720575        2.92000000        1.51078694
    37.52199086       48.97583828        0.84678522        0.30592811        2.92000000        1.50810595
    37.57735960       49.04581111        0.84890111        0.30464670        2.92000000        1.50542741
    37.63265636       49.11578394        0.85101623        0.30336150        2.92000000        1.50275131
    37.68788095       49.18575677        0.85313058        0.30207250        2.92000000        1.50007765
    37.74303315       49.25572959        0.85524413        0.30077968        2.92000000        1.49740643
    37.79811277       49.32570242        0.85735689        0.29948302        2.92000000        1.49473764
    37.85311960       49.39567525        0.85946883        0.29818252        2.92000000        1.49207129
    37.90805343       49.46564808        0.86157994        0.29687815        2.92000000        1.48940737
    37.96291404       49.53562090        0.86369021        0.29556989        2.92000000        1.48674588
    38.01770122       49.60559373        0.86579963        0.29425773        2.92000000        1.48408683
    38.07241477       49.67556656        0.86790819        0.29294166        2.92000000        1.48143020
    38.12705446       49.74553939        0.87001586        0.29162165        2.92000000        1.47877600
    38.18162006       49.81551221        0.87212265        0.29029769        2.92000000        1.47612422
    38.23611136       49.88548504        0.87422853        0.28896976        2.92000000        1.47347487
    38.29052813       49.95545787        0.87633350        0.28763785        2.92000000        1.47082794
    38.34487015       50.02543070        0.87843754        0.28630194        2.92000000        1.46818343
    38.39913717       50.09540352        0.88054064        0.28496200        2.92000000        1.46554135
    38.45332898       50.16537635        0.88264279        0.28361803        2.92000000        1.46290168
    38.50744533       50.23534918        0.88474397        0.28227000        2.92000000        1.46026442
    38.56148600       50.30532201        0.88684418        0.28091790        2.92000000        1.45762959
    38.61545073       50.37529483        0.88894339        0.27956172        2.92000000        1.45499716
    38.66933929       50.44526766        0.89104160        0.27820142        2.92000000        1.45236715
    38.72315143       50.51524049        0.89313879        0.27683700        2.92000000        1.44973955
    38.77688691       50.58521332        0.89523496        0.27546843        2.92000000        1.44711436
    38.83054547       50.65518614        0.89733009        0.27409570        2.92000000        1.44449158
    38.88412687       50.72515897        0.89942416        0.27271880        2.92000000        1.44187121
    38.93763085       50.79513180        0.90151717        0.27133769        2.92000000        1.43925324
    38.99105715       50.86510463        0.90360910        0.26995237        2.92000000        1.43663767
    39.04440551       50.93507745        0.90569993        0.26856281        2.92000000        1.43402451
    39.09767568       51.00505028        0.90778967        0.26716900        2.92000000        1.43141375
    39.15086739       51.07502311        0.90987829        0.26577092        2.92000000        1.42880539
    39.20398036       51.14499594        0.91196578        0.26436854        2.92000000        1.42619943
    39.25701434       51.21496876        0.91405213        0.26296185        2.92000000        1.42359587
    39.30996904       51.28494159        0.91613733        0.26155084        2.92000000        1.42099471
    39.36284421       51.35491442        0.91822136        0.26013547        2.92000000        1.41839594
    39.41563955       51.42488725        0.92030421        0.25871574        2.92000000        1.41579957
    39.46835478       51.49486007        0.92238588        0.25729162        2.92000000        1.41320559
    39.52098963       51.56483290        0.92446634        0.25586309        2.92000000        1.41061400
    39.57354381       51.63480573        0.92654558        0.25443014        2.92000000        1.40802480
    39.62601703       51.70477856        0.92862360        0.25299274        2.92000000        1.40543799
    39.67840900       51.77475138        0.93070038        0.25155087        2.92000000        1.40285357
    39.73071943       51.84472421        0.93277590        0.25010452        2.92000000        1.40027154
    39.78294802       51.91469704        0.93485016        0.24865366        2.92000000        1.39769190
    39.83509448       51.98466987        0.93692314        0.24719827        2.92000000        1.39511464
    39.88715849       52.05464269        0.93899483        0.24573834        2.92000000        1.39253976
    39.93913977       52.12461552        0.94106522        0.24427384        2.92000000        1.38996727
    39.99103799       52.19458835        0.94313429        0.24280475        2.92000000        1.38739716
    40.04285285       52.26456118        0.94520204        0.24133105        2.92000000        1.38482943
    40.09458404       52.33453400        0.94726845        0.23985272        2.92000000        1.38226409
    40.14623125       52.40450683        0.94933350        0.23836974        2.92000000        1.37970112
    40.19779414       52.47447966        0.95139719        0.23688210        2.92000000        1.37714053
    40.24927241       52.54445249        0.95345951        0.23538975        2.92000000        1.37458232
    40.30066573       52.61442531        0.95552043        0.23389270        2.92000000        1.37202648
    40.35197378       52.68439814        0.95757995        0.23239090        2.92000000        1.36947302
    40.40319621       52.75437097        0.95963806        0.23088435        2.92000000        1.36692193
    40.45433270       52.82434380        0.96169475        0.22937303        2.92000000        1.36437322
    40.50538292       52.89431662        0.96374999        0.22785690        2.92000000        1.36182688
    40.55634652       52.96428945        0.96580378        0.22633595        2.92000000        1.35928291
    40.60722316       53.03426228        0.96785611        0.22481015        2.92000000        1.35674132
    40.65801250       53.10423511        0.96990697        0.22327949        2.92000000        1.35420209
    40.70871420       53.17420793        0.97195634        0.22174393        2.92000000        1.35166524
    40.75932789       53.24418076        0.97400420        0.22020347        2.92000000        1.34913075
    40.80985323       53.31415359        0.97605056        0.21865807        2.92000000        1.34659863
    40.86028985       53.38412642        0.97809539        0.21710771        2.92000000        1.34406887
    40.91063741       53.45409924        0.98013868        0.21555238        2.92000000        1.34154149
    40.96089553       53.52407207        0.98218042        0.21399204        2.92000000        1.33901647
    41.01106384       53.59404490        0.98422060        0.21242667        2.92000000        1.33649381
    41.06114199       53.66401773        0.98625921        0.21085626        2.92000000        1.33397352
    41.11112959       53.73399055        0.98829623        0.20928077        2.92000000        1.33145559
    41.16102628       53.80396338        0.99033165        0.20770019        2.92000000        1.32894003
    41.21083166       53.87393621        0.99236546        0.20611448        2.92000000        1.32642682
    41.26054536       53.94390904        0.99439765        0.20452363        2.92000000        1.32391598
    41.31016700       54.01388186        0.99642820        0.20292761        2.92000000        1.32140750
    41.35969618       54.08385469        0.99845711        0.20132641        2.92000000        1.31890138
    41.40913250       54.15382752        1.00048435        0.19971998        2.92000000        1.31639762
    41.45847559       54.22380035        1.00250993        0.19810831        2.92000000        1.31389622
    41.50772502       54.29377317        1.00453382        0.19649138        2.92000000        1.31139718
    41.55688042       54.36374600        1.00655601        0.19486916        2.92000000        1.30890050
    41.60594135       54.43371883        1.00857650        0.19324162        2.92000000        1.30640618
    41.65490743       54.50369166        1.01059526        0.19160874        2.92000000        1.30391421
    41.70377823       54.57366448        1.01261229        0.18997050        2.92000000        1.30142460
    41.75255333       54.64363731        1.01462758        0.18832686        2.92000000        1.29893734
    41.80123233       54.71361014        1.01664111        0.18667781        2.92000000        1.29645245
    41.84981478       54.78358297        1.01865287        0.18502332        2.92000000        1.29396990
    41.89830027       54.85355579        1.02066285        0.18336336        2.92000000        1.29148972
    41.94668837       54.92352862        1.02267103        0.18169790        2.92000000        1.28901188
    41.99497864       54.99350145        1.02467741        0.18002693        2.92000000        1.28653641
    42.04317064       55.06347428        1.02668197        0.17835041        2.92000000        1.28406328
    42.09126393       55.13344710        1.02868471        0.17666832        2.92000000        1.28159251
    42.13925806       55.20341993        1.03068560        0.17498063        2.92000000        1.27912410
    42.18715259       55.27339276        1.03268463        0.17328731        2.92000000        1.27665804
    42.23494707       55.34336559        1.03468180        0.17158834        2.92000000        1.27419433
    42.28264102       55.41333841        1.03667709        0.16988369        2.92000000        1.27173297
    42.33023401       55.48331124        1.03867049        0.16817334        2.92000000        1.26927397
    42.37772555       55.55328407        1.04066199        0.16645725        2.92000000        1.26681732
    42.42511518       55.62325690        1.04265157        0.16473539        2.92000000        1.26436302
    42.47240243       55.69322972        1.04463923        0.16300775        2.92000000        1.26191108
    42.51958682       55.76320255        1.04662495        0.16127430        2.92000000        1.25946148
    42.56666788       55.83317538        1.04860872        0.15953499        2.92000000        1.25701424
    42.61364511       55.90314821        1.05059052        0.15778981        2.92000000        1.25456935
    42.66051803       55.97312103        1.05257035        0.15603873        2.92000000        1.25212682
    42.70728614       56.04309386        1.05454820        0.15428172        2.92000000        1.24968663
    42.75394896       56.11306669        1.05652404        0.15251875        2.92000000        1.24724880
    42.80050597       56.18303952        1.05849788        0.15074980        2.92000000        1.24481332
    42.84695667       56.25301234        1.06046969        0.14897482        2.92000000        1.24238019
    42.89330056       56.32298517        1.06243947        0.14719380        2.92000000        1.23994942
    42.93953712       56.39295800        1.06440720        0.14540670        2.92000000        1.23752099
    42.98566582       56.46293083        1.06637287        0.14361350        2.92000000        1.23509492
    43.03168616       56.53290365        1.06833647        0.14181416        2.92000000        1.23267120
    43.07759760       56.60287648        1.07029799        0.14000865        2.92000000        1.23024984
    43.12339962       56.67284931        1.07225742        0.13819695        2.92000000        1.22783082
    43.16909167       56.74282214        1.07421474        0.13637903        2.92000000        1.22541416
    43.21467322       56.81279496        1.07616994        0.13455485        2.92000000        1.22299986
    43.26014372       56.88276779        1.07812302        0.13272438        2.92000000        1.22058791
    43.30550262       56.95274062        1.08007395        0.13088759        2.92000000        1.21817831
    43.35074937       57.02271345        1.08202272        0.12904445        2.92000000        1.21577106
    43.39588342       57.09268627        1.08396934        0.12719493        2.92000000        1.21336617
    43.44090419       57.16265910        1.08591377        0.12533900        2.92000000        1.21096364
    43.48581113       57.23263193        1.08785602        0.12347663        2.92000000        1.20856346
    43.53060366       57.30260476        1.08979606        0.12160778        2.92000000        1.20616564
    43.57528120       57.37257758        1.09173389        0.11973242        2.92000000        1.20377017
    43.61984317       57.44255041        1.09366950        0.11785053        2.92000000        1.20137706
    43.66428899       57.51252324        1.09560287        0.11596206        2.92000000        1.19898631
    43.70861806       57.58249607        1.09753399        0.11406699        2.92000000        1.19659791
    43.75282979       57.65246889        1.09946286        0.11216528        2.92000000        1.19421188
    43.79692357       57.72244172        1.10138945        0.11025689        2.92000000        1.19182820
    43.84089880       57.79241455        1.10331376        0.10834181        2.92000000        1.18944688
    43.88475487       57.86238738        1.10523577        0.10641998        2.92000000        1.18706792
    43.92849116       57.93236020        1.10715548        0.10449139        2.92000000        1.18469133
    43.97210705       58.00233303        1.10907286        0.10255599        2.92000000        1.18231709
    44.01560192       58.07230586        1.11098792        0.10061375        2.92000000        1.17994522
    44.05897513       58.14227869        1.11290063        0.09866464        2.92000000        1.17757571
    44.10222603       58.21225151        1.11481100        0.09670862        2.92000000        1.17520856
    44.14535401       58.28222434        1.11671899        0.09474566        2.92000000        1.17284378
    44.18835839       58.35219717        1.11862461        0.09277572        2.92000000        1.17048136
    44.23123853       58.42217000        1.12052784        0.09079877        2.92000000        1.16812131
    44.27399378       58.49214282        1.12242867        0.08881477        2.92000000        1.16576363
    44.31662346       58.56211565        1.12432709        0.08682369        2.92000000        1.16340832
    44.35912691       58.63208848        1.12622308        0.08482549        2.92000000        1.16105537
    44.40150345       58.70206131        1.12811664        0.08282014        2.92000000        1.15870480
    44.44375240       58.77203413        1.13000775        0.08080759        2.92000000        1.15635659
    44.48587307       58.84200696        1.13189640        0.07878782        2.92000000        1.15401076
    44.52786477       58.91197979        1.13378259        0.07676078        2.92000000        1.15166730
    44.56972680       58.98195262        1.13566629        0.07472644        2.92000000        1.14932622
    44.61145847       59.05192544        1.13754750        0.07268476        2.92000000        1.14698751
    44.65305904       59.12189827        1.13942620        0.07063571        2.92000000        1.14465118
    44.69452782       59.19187110        1.14130239        0.06857924        2.92000000        1.14231722
    44.73586408       59.26184393        1.14317604        0.06651533        2.92000000        1.13998565
    44.77706709       59.33181675        1.14504716        0.06444392        2.92000000        1.13765645
    44.81813612       59.40178958        1.14691573        0.06236499        2.92000000        1.13532964
    44.85907042       59.47176241        1.14878174        0.06027849        2.92000000        1.13300521
    44.89986925       59.54173524        1.15064517        0.05818439        2.92000000        1.13068316
    44.94053186       59.61170806        1.15250602        0.05608265        2.92000000        1.12836350
    44.98105748       59.68168089        1.15436427        0.05397323        2.92000000        1.12604623
    45.02144535       59.75165372        1.15621991        0.05185608        2.92000000        1.12373135
    45.06169471       59.82162655        1.15807293        0.04973117        2.92000000        1.12141886
    45.10180476       59.89159938        1.15992332        0.04759846        2.92000000        1.11910876
    45.14177473       59.96157220        1.16177107        0.04545792        2.92000000        1.11680105
    45.18160381       60.03154503        1.16361617        0.04330948        2.92000000        1.11449574
    45.22129123       60.10151786        1.16545860        0.04115313        2.92000000        1.11219282
    45.26083616       60.17149069        1.16729835        0.03898882        2.92000000        1.10989230
    45.30023779       60.24146351        1.16913541        0.03681650        2.92000000        1.10759419
    45.33949532       60.31143634        1.17096978        0.03463614        2.92000000        1.10529847
    45.37860790       60.38140917        1.17280143        0.03244769        2.92000000        1.10300516
    45.41757471       60.45138200        1.17463036        0.03025111        2.92000000        1.10071426
    45.45639491       60.52135482        1.17645656        0.02804636        2.92000000        1.09842576
    45.49506764       60.59132765        1.17828001        0.02583340        2.92000000        1.09613967
    45.53359207       60.66130048        1.18010071        0.02361218        2.92000000        1.09385599
    45.57196731       60.73127331        1.18191864        0.02138267        2.92000000        1.09157473
    45.61019251       60.80124613        1.18373379        0.01914481        2.92000000        1.08929588
    45.64826679       60.87121896        1.18554614        0.01689857        2.92000000        1.08701945
    45.68618926       60.94119179        1.18735570        0.01464390        2.92000000        1.08474544
    45.72395903       61.01116462        1.18916245        0.01238076        2.92000000        1.08247385
    45.76157520       61.08113744        1.19096637        0.01010910        2.92000000        1.08020469
    45.79903687       61.15111027        1.19276746        0.00782889        2.92000000        1.07793795
    45.83634312       61.22108310        1.19456570        0.00554006        2.92000000        1.07567364
    45.87349303       61.29105593        1.19636108        0.00324259        2.92000000        1.07341176
    45.91048566       61.36102875        1.19815359        0.00093642        2.92000000        1.07115231
    45.94732008       61.43100158        1.19994323       -0.00137849        2.92000000        1.06889530
    45.98399535       61.50097441        1.20172997       -0.00370218        2.92000000        1.06664073
    46.02051050       61.57094724        1.20351381       -0.00603471        2.92000000        1.06438860
    46.05686457       61.64092006        1.20529474       -0.00837612        2.92000000        1.06213891
    46.09305660       61.71089289        1.20707274       -0.01072645        2.92000000        1.05989167
    46.12908561       61.78086572        1.20884781       -0.01308575        2.92000000        1.05764687
    46.16495059       61.85083855        1.21061993       -0.01545407        2.92000000        1.05540453
    46.20065057       61.92081137        1.21238909       -0.01783146        2.92000000        1.05316464
    46.23618453       61.99078420        1.21415528       -0.02021796        2.92000000        1.05092721
    46.27155145       62.06075703        1.21591849       -0.02261363        2.92000000        1.04869223
    46.30675033       62.13072986        1.21767871       -0.02501850        2.92000000        1.04645972
    46.34178012       62.20070268        1.21943593       -0.02743263        2.92000000        1.04422967
    46.37663978       62.27067551        1.22119014       -0.02985608        2.92000000        1.04200210
    46.41132827       62.34064834        1.22294132       -0.03228887        2.92000000        1.03977699
    46.44584452       62.41062117        1.22468946       -0.03473107        2.92000000        1.03755436
    46.48018746       62.48059399        1.22643456       -0.03718273        2.92000000        1.03533420
    46.51435603       62.55056682        1.22817660       -0.03964389        2.92000000        1.03311652
    46.54834913       62.62053965        1.22991557       -0.04211461        2.92000000        1.03090133
    46.58216567       62.69051248        1.23165147       -0.04459493        2.92000000        1.02868863
    46.61580453       62.76048530        1.23338427       -0.04708491        2.92000000        1.02647841
    46.64926461       62.83045813        1.23511397       -0.04958460        2.92000000        1.02427069
    46.68254478       62.90043096        1.23684056       -0.05209405        2.92000000        1.02206546
    46.71564390       62.97040379        1.23856402       -0.05461330        2.92000000        1.01986274
    46.74856083       63.04037661        1.24028435       -0.05714242        2.92000000        1.01766252
    46.78129442       63.11034944        1.24200154       -0.05968145        2.92000000        1.01546480
    46.81384349       63.18032227        1.24371557       -0.06223045        2.92000000        1.01326960
    46.84620687       63.25029510        1.24542643       -0.06478947        2.92000000        1.01107691
    46.87838337       63.32026792        1.24713411       -0.06735856        2.92000000        1.00888674
    46.91037181       63.39024075        1.24883861       -0.06993778        2.92000000        1.00669909
    46.94217096       63.46021358        1.25053990       -0.07252718        2.92000000        1.00451397
    46.97377962       63.53018641        1.25223798       -0.07512681        2.92000000        1.00233138
    47.00519655       63.60015923        1.25393285       -0.07773673        2.92000000        1.00015132
    47.03642051       63.67013206        1.25562448       -0.08035699        2.92000000        0.99797380
    47.06745026       63.74010489        1.25731286       -0.08298765        2.92000000        0.99579882
    47.09828453       63.81007772        1.25899800       -0.08562876        2.92000000        0.99362638
    47.12892204       63.88005054        1.26067986       -0.08828038        2.92000000        0.99145650
    47.15936152       63.95002337        1.26235846       -0.09094256        2.92000000        0.98928917
    47.18960166       64.01999620        1.26403376       -0.09361537        2.92000000        0.98712439
    47.21964116       64.08996903        1.26570577       -0.09629885        2.92000000        0.98496219
    47.24947871       64.15994185        1.26737447       -0.09899306        2.92000000        0.98280254
    47.27911295       64.22991468        1.26903985       -0.10169806        2.92000000        0.98064547
    47.30854257       64.29988751        1.27070190       -0.10441391        2.92000000        0.97849098
    47.33776619       64.36986034        1.27236061       -0.10714066        2.92000000        0.97633906
    47.36678246       64.43983316        1.27401597       -0.10987838        2.92000000        0.97418973
    47.39558998       64.50980599        1.27566797       -0.11262711        2.92000000        0.97204299
    47.42418738       64.57977882        1.27731660       -0.11538693        2.92000000        0.96989885
    47.45257324       64.64975165        1.27896184       -0.11815788        2.92000000        0.96775730
    47.48074615       64.71972447        1.28060369       -0.12094003        2.92000000        0.96561836
    47.50870467       64.78969730        1.28224213       -0.12373344        2.92000000        0.96348202
    47.53644737       64.85967013        1.28387716       -0.12653816        2.92000000        0.96134831
    47.56397279       64.92964296        1.28550876       -0.12935426        2.92000000        0.95921721
    47.59127945       64.99961578        1.28713692       -0.13218180        2.92000000        0.95708873
    47.61836588       65.06958861        1.28876164       -0.13502083        2.92000000        0.95496288
    47.64523057       65.13956144        1.29038290       -0.13787142        2.92000000        0.95283967
    47.67187202       65.20953427        1.29200069       -0.14073363        2.92000000        0.95071910
    47.69828870       65.27950709        1.29361500       -0.14360752        2.92000000        0.94860118
    47.72447908       65.34947992        1.29522583       -0.14649315        2.92000000        0.94648590
    47.75044160       65.41945275        1.29683315       -0.14939058        2.92000000        0.94437328
    47.77617469       65.48942558        1.29843696       -0.15229989        2.92000000        0.94226333
    47.80167678       65.55939840        1.30003724       -0.15522112        2.92000000        0.94015604
    47.82694627       65.62937123        1.30163400       -0.15815434        2.92000000        0.93805142
    47.85198156       65.69934406        1.30322721       -0.16109962        2.92000000        0.93594949
    47.87678100       65.76931689        1.30481687       -0.16405702        2.92000000        0.93385024
    47.90134297       65.83928971        1.30640296       -0.16702661        2.92000000        0.93175368
    47.92566581       65.90926254        1.30798548       -0.17000844        2.92000000        0.92965981
    47.94974785       65.97923537        1.30956442       -0.17300258        2.92000000        0.92756865
    47.97358741       66.04920820        1.31113975       -0.17600910        2.92000000        0.92548020
    47.99718278       66.11918102        1.31271149       -0.17902806        2.92000000        0.92339447
    48.02053224       66.18915385        1.31427960       -0.18205952        2.92000000        0.92131145
    48.04363407       66.25912668        1.31584409       -0.18510356        2.92000000        0.91923117
    48.06648651       66.32909951        1.31740494       -0.18816024        2.92000000        0.91715362
    48.08908780       66.39907233        1.31896214       -0.19122962        2.92000000        0.91507881
    48.11143616       66.46904516        1.32051568       -0.19431178        2.92000000        0.91300675
    48.13352978       66.53901799        1.32206555       -0.19740677        2.92000000        0.91093744
    48.15536686       66.60899082        1.32361174       -0.20051466        2.92000000        0.90887090
    48.17694555       66.67896364        1.32515424       -0.20363553        2.92000000        0.90680712
    48.19826401       66.74893647        1.32669304       -0.20676944        2.92000000        0.90474612
    48.21932038       66.81890930        1.32822812       -0.20991646        2.92000000        0.90268790
    48.24011276       66.88888213        1.32975949       -0.21307665        2.92000000        0.90063247
    48.26063926       66.95885495        1.33128712       -0.21625008        2.92000000        0.89857983
    48.28089795       67.02882778        1.33281101       -0.21943683        2.92000000        0.89653000
    48.30088690       67.09880061        1.33433114       -0.22263696        2.92000000        0.89448299
    48.32060416       67.16877344        1.33584751       -0.22585053        2.92000000        0.89243878
    48.34004773       67.23874626        1.33736011       -0.22907763        2.92000000        0.89039741
    48.35921564       67.30871909        1.33886892       -0.23231832        2.92000000        0.88835887
    48.37810587       67.37869192        1.34037394       -0.23557267        2.92000000        0.88632317
    48.39671638       67.44866475        1.34187515       -0.23884074        2.92000000        0.88429032
    48.41504513       67.51863757        1.34337254       -0.24212262        2.92000000        0.88226032
    48.43309004       67.58861040        1.34486610       -0.24541836        2.92000000        0.88023319
    48.45084902       67.65858323        1.34635583       -0.24872805        2.92000000        0.87820893
    48.46831997       67.72855606        1.34784171       -0.25205175        2.92000000        0.87618756
    48.48550075       67.79852888        1.34932373       -0.25538953        2.92000000        0.87416907
    48.50238921       67.86850171        1.35080188       -0.25874146        2.92000000        0.87215348
    48.51898319       67.93847454        1.35227616       -0.26210762        2.92000000        0.87014080
    48.53528048       68.00844737        1.35374654       -0.26548808        2.92000000        0.86813103
    48.55127887       68.07842019        1.35521302       -0.26888291        2.92000000        0.86612418
    48.56697614       68.14839302        1.35667559       -0.27229218        2.92000000        0.86412027
    48.58237001       68.21836585        1.35813424       -0.27571596        2.92000000        0.86211929
    48.59745822       68.28833868        1.35958896       -0.27915433        2.92000000        0.86012127
    48.61223847       68.35831150        1.36103974       -0.28260736        2.92000000        0.85812620
    48.62670843       68.42828433        1.36248656       -0.28607512        2.92000000        0.85613410
    48.64086576       68.49825716        1.36392942       -0.28955769        2.92000000        0.85414497
    48.65470810       68.56822999        1.36536831       -0.29305514        2.92000000        0.85215883
    48.66823304       68.63820281        1.36680321       -0.29656754        2.92000000        0.85017569
    48.68143818       68.70817564        1.36823412       -0.30009496        2.92000000        0.84819555
    48.69432108       68.77814847        1.36966102       -0.30363748        2.92000000        0.84621843
    48.70687928       68.84812130        1.37108391       -0.30719517        2.92000000        0.84424432
    48.71911030       68.91809412        1.37250277       -0.31076811        2.92000000        0.84227325
    48.73101162       68.98806695        1.37391759       -0.31435637        2.92000000        0.84030523
    48.74258072       69.05803978        1.37532837       -0.31796002        2.92000000        0.83834026
    48.75381504       69.12801261        1.37673509       -0.32157914        2.92000000        0.83637835
    48.76471198       69.19798543        1.37813774       -0.32521380        2.92000000        0.83441951
    48.77526896       69.26795826        1.37953631       -0.32886408        2.92000000        0.83246376
    48.78548332       69.33793109        1.38093080       -0.33253005        2.92000000        0.83051110
    48.79535242       69.40790392        1.38232118       -0.33621178        2.92000000        0.82856155
    48.80487356       69.47787674        1.38370745       -0.33990935        2.92000000        0.82661511
    48.81404403       69.54784957        1.38508961       -0.34362283        2.92000000        0.82467179
    48.82286110       69.61782240        1.38646763       -0.34735230        2.92000000        0.82273162
    48.83132200       69.68779523        1.38784151       -0.35109783        2.92000000        0.82079459
    48.83942393       69.75776805        1.38921123       -0.35485949        2.92000000        0.81886072
    48.84716408       69.82774088        1.39057679       -0.35863737        2.92000000        0.81693001
    48.85453960       69.89771371        1.39193818       -0.36243152        2.92000000        0.81500249
    48.86154760       69.96768654        1.39329539       -0.36624204        2.92000000        0.81307817
    48.86818519       70.03765936        1.39464840       -0.37006898        2.92000000        0.81115704
    48.87444943       70.10763219        1.39599720       -0.37391243        2.92000000        0.80923913
    48.88033736       70.17760502        1.39734179       -0.37777246        2.92000000        0.80732445
    48.88584598       70.24757785        1.39868215       -0.38164914        2.92000000        0.80541301
    48.89097227       70.31755067        1.40001827       -0.38554254        2.92000000        0.80350482
    48.89571318       70.38752350        1.40135014       -0.38945275        2.92000000        0.80159989
    48.90006563       70.45749633        1.40267776       -0.39337982        2.92000000        0.79969823
    48.90402651       70.52746916        1.40400110       -0.39732384        2.92000000        0.79779987
    48.90759266       70.59744198        1.40532016       -0.40128488        2.92000000        0.79590480
    48.91076091       70.66741481        1.40663494       -0.40526300        2.92000000        0.79401305
    48.91352805       70.73738764        1.40794541       -0.40925829        2.92000000        0.79212462
    48.91589086       70.80736047        1.40925156       -0.41327081        2.92000000        0.79023953
    48.91784604       70.87733330        1.41055339       -0.41730064        2.92000000        0.78835779
    48.91939029       70.94730612        1.41185089       -0.42134784        2.92000000        0.78647941
    48.92052029       71.01727895        1.41314404       -0.42541248        2.92000000        0.78460441
    48.92123265       71.08725178        1.41443284       -0.42949465        2.92000000        0.78273280
    48.92152397       71.15722461        1.41571726       -0.43359440        2.92000000        0.78086460
