#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
    54.78031228       69.31259605        1.49527143       -0.18614872        6.00000000        0.89558409
    54.80466356       69.39300199        1.49688325       -0.19052602        6.00000000        0.89260804
    54.82862882       69.47340792        1.49848979       -0.19492970        6.00000000        0.88963705
    54.85220410       69.55381385        1.50009103       -0.19935999        6.00000000        0.88667114
    54.87538538       69.63421978        1.50168697       -0.20381712        6.00000000        0.88371033
    54.89816862       69.71462571        1.50327759       -0.20830131        6.00000000        0.88075460
    54.92054969       69.79503164        1.50486286       -0.21281279        6.00000000        0.87780398
    54.94252444       69.87543758        1.50644279       -0.21735179        6.00000000        0.87485847
    54.96408864       69.95584351        1.50801736       -0.22191856        6.00000000        0.87191808
    54.98523801       70.03624944        1.50958655       -0.22651332        6.00000000        0.86898282
    55.00596821       70.11665537        1.51115034       -0.23113631        6.00000000        0.86605269
    55.02627484       70.19706130        1.51270873       -0.23578779        6.00000000        0.86312771
    55.04615346       70.27746724        1.51426170       -0.24046798        6.00000000        0.86020788
    55.06559954       70.35787317        1.51580923       -0.24517713        6.00000000        0.85729321
    55.08460851       70.43827910        1.51735131       -0.24991551        6.00000000        0.85438373
    55.10317573       70.51868503        1.51888794       -0.25468334        6.00000000        0.85147942
    55.12129650       70.59909096        1.52041908       -0.25948089        6.00000000        0.84858031
    55.13896606       70.67949689        1.52194474       -0.26430841        6.00000000        0.84568641
    55.15617956       70.75990283        1.52346489       -0.26916616        6.00000000        0.84279773
    55.17293212       70.84030876        1.52497952       -0.27405440        6.00000000        0.83991427
    55.18921876       70.92071469        1.52648862       -0.27897339        6.00000000        0.83703605
    55.20503446       71.00112062        1.52799217       -0.28392338        6.00000000        0.83416309
    55.22037411       71.08152655        1.52949017       -0.28890466        6.00000000        0.83129540
    55.23523253       71.16193248        1.53098259       -0.29391749        6.00000000        0.82843298
    55.24960448       71.24233842        1.53246942       -0.29896213        6.00000000        0.82557585
    55.26348465       71.32274435        1.53395065       -0.30403887        6.00000000        0.82272403
    55.27686762       71.40315028        1.53542626       -0.30914797        6.00000000        0.81987753
    55.28974795       71.48355621        1.53689624       -0.31428973        6.00000000        0.81703636
    55.30212007       71.56396214        1.53836058       -0.31946440        6.00000000        0.81420054
    55.31397836       71.64436808        1.53981926       -0.32467229        6.00000000        0.81137009
    55.32531713       71.72477401        1.54127227       -0.32991367        6.00000000        0.80854501
    55.33613058       71.80517994        1.54271960       -0.33518884        6.00000000        0.80572532
    55.34641285       71.88558587        1.54416122       -0.34049807        6.00000000        0.80291105
    55.35615798       71.96599180        1.54559713       -0.34584167        6.00000000        0.80010220
    55.36535995       72.04639773        1.54702732       -0.35121994        6.00000000        0.79729879
    55.37401263       72.12680367        1.54845176       -0.35663315        6.00000000        0.79450085
    55.38210981       72.20720960        1.54987044       -0.36208163        6.00000000        0.79170838
    55.38964519       72.28761553        1.55128336       -0.36756566        6.00000000        0.78892141
    55.39661239       72.36802146        1.55269049       -0.37308555        6.00000000        0.78613996
    55.40300491       72.44842739        1.55409183       -0.37864162        6.00000000        0.78336403
    55.40881619       72.52883332        1.55548735       -0.38423416        6.00000000        0.78059366
    55.41403955       72.60923926        1.55687705       -0.38986349        6.00000000        0.77782886
    55.41866823       72.68964519        1.55826090       -0.39552992        6.00000000        0.77506966
    55.42269536       72.77005112        1.55963891       -0.40123377        6.00000000        0.77231606
    55.42611396       72.85045705        1.56101104       -0.40697536        6.00000000        0.76956810
    55.42891698       72.93086298        1.56237729       -0.41275501        6.00000000        0.76682579
    55.43109723       73.01126892        1.56373765       -0.41857304        6.00000000        0.76408916
    55.43264745       73.09167485        1.56509210       -0.42442977        6.00000000        0.76135823
    55.43356023       73.17208078        1.56644062       -0.43032553        6.00000000        0.75863301
    55.43382810       73.25248671        1.56778320       -0.43626066        6.00000000        0.75591354
