#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       30.67742447        0.00000000        0.48979592        1.96000000
    32.95087080       52.55042707        0.76626740        0.10709321        1.96000000        1.22937833
    32.99371193       52.60974964        0.76802430        0.10580826        1.96000000        1.22774528
    33.03646002       52.66907222        0.76978009        0.10452034        1.96000000        1.22611355
    33.07911492       52.72839479        0.77153474        0.10322942        1.96000000        1.22448314
    33.12167648       52.78771737        0.77328825        0.10193550        1.96000000        1.22285405
    33.16414453       52.84703994        0.77504063        0.10063857        1.96000000        1.22122627
    33.20651893       52.90636252        0.77679185        0.09933861        1.96000000        1.21959982
    33.24879951       52.96568509        0.77854191        0.09803563        1.96000000        1.21797468
    33.29098611       53.02500767        0.78029081        0.09672960        1.96000000        1.21635086
    33.33307858       53.08433025        0.78203854        0.09542052        1.96000000        1.21472836
    33.37507673       53.14365282        0.78378508        0.09410837        1.96000000        1.21310717
    33.41698040       53.20297540        0.78553045        0.09279316        1.96000000        1.21148730
    33.45878943       53.26229797        0.78727462        0.09147486        1.96000000        1.20986875
    33.50050363       53.32162055        0.78901759        0.09015347        1.96000000        1.20825151
    33.54212283       53.38094312        0.79075935        0.08882898        1.96000000        1.20663558
    33.58364686       53.44026570        0.79249990        0.08750137        1.96000000        1.20502097
    33.62507553       53.49958827        0.79423922        0.08617064        1.96000000        1.20340768
    33.66640866       53.55891085        0.79597732        0.08483678        1.96000000        1.20179570
    33.70764607       53.61823343        0.79771419        0.08349977        1.96000000        1.20018503
    33.74878757       53.67755600        0.79944981        0.08215961        1.96000000        1.19857568
    33.78983296       53.73687858        0.80118418        0.08081629        1.96000000        1.19696765
    33.83078206       53.79620115        0.80291730        0.07946979        1.96000000        1.19536092
    33.87163468       53.85552373        0.80464915        0.07812011        1.96000000        1.19375551
    33.91239061       53.91484630        0.80637973        0.07676723        1.96000000        1.19215142
    33.95304965       53.97416888        0.80810904        0.07541114        1.96000000        1.19054864
    33.99361162       54.03349145        0.80983706        0.07405184        1.96000000        1.18894717
    34.03407629       54.09281403        0.81156379        0.07268932        1.96000000        1.18734702
    34.07444348       54.15213661        0.81328921        0.07132355        1.96000000        1.18574818
    34.11471296       54.21145918        0.81501334        0.06995454        1.96000000        1.18415065
    34.15488452       54.27078176        0.81673615        0.06858227        1.96000000        1.18255444
    34.19495797       54.33010433        0.81845764        0.06720674        1.96000000        1.18095954
    34.23493307       54.38942691        0.82017780        0.06582792        1.96000000        1.17936596
    34.27480961       54.44874948        0.82189663        0.06444582        1.96000000        1.17777369
    34.31458738       54.50807206        0.82361411        0.06306041        1.96000000        1.17618273
    34.35426615       54.56739463        0.82533025        0.06167169        1.96000000        1.17459309
    34.39384569       54.62671721        0.82704503        0.06027965        1.96000000        1.17300477
    34.43332578       54.68603978        0.82875845        0.05888428        1.96000000        1.17141776
    34.47270619       54.74536236        0.83047050        0.05748557        1.96000000        1.16983206
    34.51198668       54.80468494        0.83218118        0.05608350        1.96000000        1.16824768
    34.55116703       54.86400751        0.83389046        0.05467807        1.96000000        1.16666462
    34.59024699       54.92333009        0.83559836        0.05326926        1.96000000        1.16508287
    34.62922633       54.98265266        0.83730486        0.05185706        1.96000000        1.16350244
    34.66810480       55.04197524        0.83900995        0.05044147        1.96000000        1.16192333
    34.70688217       55.10129781        0.84071363        0.04902247        1.96000000        1.16034553
    34.74555818       55.16062039        0.84241589        0.04760006        1.96000000        1.15876905
    34.78413259       55.21994296        0.84411673        0.04617421        1.96000000        1.15719389
    34.82260514       55.27926554        0.84581613        0.04474492        1.96000000        1.15562005
    34.86097559       55.33858812        0.84751409        0.04331218        1.96000000        1.15404752
    34.89924367       55.39791069        0.84921060        0.04187598        1.96000000        1.15247632
    34.93740913       55.45723327        0.85090565        0.04043630        1.96000000        1.15090643
    34.97547170       55.51655584        0.85259925        0.03899314        1.96000000        1.14933786
    35.01343113       55.57587842        0.85429137        0.03754648        1.96000000        1.14777062
    35.05128715       55.63520099        0.85598202        0.03609632        1.96000000        1.14620470
    35.08903949       55.69452357        0.85767118        0.03464264        1.96000000        1.14464010
    35.12668787       55.75384614        0.85935885        0.03318543        1.96000000        1.14307682
    35.16423204       55.81316872        0.86104502        0.03172468        1.96000000        1.14151486
    35.20167170       55.87249130        0.86272969        0.03026038        1.96000000        1.13995423
    35.23900658       55.93181387        0.86441285        0.02879251        1.96000000        1.13839492
    35.27623641       55.99113645        0.86609449        0.02732107        1.96000000        1.13683694
    35.31336089       56.05045902        0.86777460        0.02584605        1.96000000        1.13528028
    35.35037975       56.10978160        0.86945317        0.02436743        1.96000000        1.13372495
    35.38729269       56.16910417        0.87113021        0.02288520        1.96000000        1.13217095
    35.42409942       56.22842675        0.87280569        0.02139935        1.96000000        1.13061827
    35.46079965       56.28774932        0.87447963        0.01990987        1.96000000        1.12906692
    35.49739309       56.34707190        0.87615200        0.01841676        1.96000000        1.12751690
    35.53387944       56.40639448        0.87782280        0.01691998        1.96000000        1.12596822
    35.57025838       56.46571705        0.87949202        0.01541955        1.96000000        1.12442086
    35.60652963       56.52503963        0.88115966        0.01391543        1.96000000        1.12287484
    35.64269288       56.58436220        0.88282571        0.01240763        1.96000000        1.12133014
    35.67874780       56.64368478        0.88449016        0.01089613        1.96000000        1.11978679
    35.71469411       56.70300735        0.88615300        0.00938092        1.96000000        1.11824476
    35.75053147       56.76232993        0.88781424        0.00786199        1.96000000        1.11670407
    35.78625958       56.82165250        0.88947385        0.00633932        1.96000000        1.11516472
    35.82187812       56.88097508        0.89113184        0.00481291        1.96000000        1.11362671
    35.85738675       56.94029765        0.89278819        0.00328274        1.96000000        1.11209003
    35.89278517       56.99962023        0.89444290        0.00174880        1.96000000        1.11055469
    35.92807304       57.05894281        0.89609597        0.00021109        1.96000000        1.10902070
    35.96325003       57.11826538        0.89774738       -0.00133042        1.96000000        1.10748804
    35.99831580       57.17758796        0.89939713       -0.00287573        1.96000000        1.10595673
    36.03327004       57.23691053        0.90104521       -0.00442486        1.96000000        1.10442676
    36.06811238       57.29623311        0.90269161       -0.00597782        1.96000000        1.10289814
    36.10284250       57.35555568        0.90433632       -0.00753461        1.96000000        1.10137086
    36.13746006       57.41487826        0.90597935       -0.00909525        1.96000000        1.09984493
    36.17196469       57.47420083        0.90762068       -0.01065976        1.96000000        1.09832034
    36.20635607       57.53352341        0.90926030       -0.01222814        1.96000000        1.09679711
    36.24063382       57.59284599        0.91089822       -0.01380040        1.96000000        1.09527523
    36.27479761       57.65216856        0.91253441       -0.01537657        1.96000000        1.09375469
    36.30884708       57.71149114        0.91416888       -0.01695664        1.96000000        1.09223552
    36.34278185       57.77081371        0.91580161       -0.01854063        1.96000000        1.09071769
    36.37660158       57.83013629        0.91743260       -0.02012856        1.96000000        1.08920122
    36.41030588       57.88945886        0.91906184       -0.02172043        1.96000000        1.08768611
    36.44389441       57.94878144        0.92068933       -0.02331626        1.96000000        1.08617235
    36.47736678       58.00810401        0.92231506       -0.02491606        1.96000000        1.08465996
    36.51072262       58.06742659        0.92393902       -0.02651984        1.96000000        1.08314892
    36.54396156       58.12674917        0.92556120       -0.02812761        1.96000000        1.08163925
    36.57708320       58.18607174        0.92718159       -0.02973939        1.96000000        1.08013094
    36.61008719       58.24539432        0.92880020       -0.03135519        1.96000000        1.07862400
    36.64297311       58.30471689        0.93041701       -0.03297501        1.96000000        1.07711842
    36.67574059       58.36403947        0.93203201       -0.03459888        1.96000000        1.07561422
    36.70838924       58.42336204        0.93364520       -0.03622680        1.96000000        1.07411138
    36.74091866       58.48268462        0.93525658       -0.03785878        1.96000000        1.07260991
    36.77332845       58.54200719        0.93686612       -0.03949484        1.96000000        1.07110981
    36.80561821       58.60132977        0.93847384       -0.04113499        1.96000000        1.06961109
    36.83778755       58.66065235        0.94007971       -0.04277925        1.96000000        1.06811374
    36.86983604       58.71997492        0.94168373       -0.04442761        1.96000000        1.06661777
    36.90176329       58.77929750        0.94328590       -0.04608011        1.96000000        1.06512318
    36.93356888       58.83862007        0.94488621       -0.04773674        1.96000000        1.06362997
    36.96525240       58.89794265        0.94648465       -0.04939752        1.96000000        1.06213814
    36.99681343       58.95726522        0.94808121       -0.05106246        1.96000000        1.06064769
    37.02825154       59.01658780        0.94967589       -0.05273158        1.96000000        1.05915863
    37.05956631       59.07591037        0.95126868       -0.05440489        1.96000000        1.05767096
    37.09075732       59.13523295        0.95285957       -0.05608239        1.96000000        1.05618468
    37.12182413       59.19455552        0.95444856       -0.05776411        1.96000000        1.05469978
    37.15276630       59.25387810        0.95603563       -0.05945005        1.96000000        1.05321628
    37.18358341       59.31320068        0.95762079       -0.06114023        1.96000000        1.05173417
    37.21427501       59.37252325        0.95920402       -0.06283465        1.96000000        1.05025346
    37.24484066       59.43184583        0.96078531       -0.06453333        1.96000000        1.04877414
    37.27527991       59.49116840        0.96236467       -0.06623629        1.96000000        1.04729623
    37.30559231       59.55049098        0.96394208       -0.06794353        1.96000000        1.04581971
    37.33577741       59.60981355        0.96551753       -0.06965507        1.96000000        1.04434460
    37.36583475       59.66913613        0.96709103       -0.07137092        1.96000000        1.04287090
    37.39576387       59.72845870        0.96866255       -0.07309109        1.96000000        1.04139860
    37.42556432       59.78778128        0.97023210       -0.07481560        1.96000000        1.03992771
    37.45523561       59.84710386        0.97179966       -0.07654445        1.96000000        1.03845823
    37.48477730       59.90642643        0.97336524       -0.07827766        1.96000000        1.03699016
    37.51418889       59.96574901        0.97492882       -0.08001524        1.96000000        1.03552351
    37.54346992       60.02507158        0.97649039       -0.08175721        1.96000000        1.03405828
    37.57261991       60.08439416        0.97804995       -0.08350357        1.96000000        1.03259446
    37.60163836       60.14371673        0.97960750       -0.08525434        1.96000000        1.03113206
    37.63052481       60.20303931        0.98116302       -0.08700953        1.96000000        1.02967109
    37.65927876       60.26236188        0.98271650       -0.08876915        1.96000000        1.02821154
    37.68789971       60.32168446        0.98426795       -0.09053322        1.96000000        1.02675343
    37.71638717       60.38100704        0.98581735       -0.09230175        1.96000000        1.02529673
    37.74474063       60.44032961        0.98736469       -0.09407474        1.96000000        1.02384148
    37.77295961       60.49965219        0.98890997       -0.09585222        1.96000000        1.02238765
    37.80104358       60.55897476        0.99045319       -0.09763420        1.96000000        1.02093526
    37.82899204       60.61829734        0.99199433       -0.09942067        1.96000000        1.01948431
    37.85680448       60.67761991        0.99353339       -0.10121167        1.96000000        1.01803480
    37.88448037       60.73694249        0.99507035       -0.10300720        1.96000000        1.01658673
    37.91201920       60.79626506        0.99660523       -0.10480728        1.96000000        1.01514011
    37.93942044       60.85558764        0.99813799       -0.10661191        1.96000000        1.01369493
    37.96668356       60.91491022        0.99966865       -0.10842110        1.96000000        1.01225121
    37.99380804       60.97423279        1.00119719       -0.11023488        1.96000000        1.01080893
    38.02079334       61.03355537        1.00272360       -0.11205326        1.96000000        1.00936811
    38.04763891       61.09287794        1.00424788       -0.11387623        1.96000000        1.00792875
    38.07434421       61.15220052        1.00577003       -0.11570383        1.96000000        1.00649085
    38.10090871       61.21152309        1.00729002       -0.11753605        1.96000000        1.00505440
    38.12733184       61.27084567        1.00880786       -0.11937292        1.96000000        1.00361943
    38.15361306       61.33016824        1.01032354       -0.12121444        1.96000000        1.00218591
    38.17975181       61.38949082        1.01183706       -0.12306063        1.96000000        1.00075387
    38.20574752       61.44881339        1.01334840       -0.12491149        1.96000000        0.99932330
    38.23159963       61.50813597        1.01485756       -0.12676705        1.96000000        0.99789420
    38.25730757       61.56745855        1.01636452       -0.12862731        1.96000000        0.99646658
    38.28287077       61.62678112        1.01786930       -0.13049228        1.96000000        0.99504044
    38.30828865       61.68610370        1.01937187       -0.13236198        1.96000000        0.99361578
    38.33356064       61.74542627        1.02087223       -0.13423642        1.96000000        0.99219261
    38.35868614       61.80474885        1.02237037       -0.13611561        1.96000000        0.99077092
    38.38366457       61.86407142        1.02386628       -0.13799957        1.96000000        0.98935072
    38.40849533       61.92339400        1.02535997       -0.13988830        1.96000000        0.98793201
    38.43317784       61.98271657        1.02685142       -0.14178182        1.96000000        0.98651480
    38.45771148       62.04203915        1.02834062       -0.14368013        1.96000000        0.98509909
    38.48209566       62.10136173        1.02982757       -0.14558326        1.96000000        0.98368488
    38.50632976       62.16068430        1.03131226       -0.14749121        1.96000000        0.98227217
    38.53041318       62.22000688        1.03279468       -0.14940400        1.96000000        0.98086097
    38.55434529       62.27932945        1.03427483       -0.15132163        1.96000000        0.97945127
    38.57812549       62.33865203        1.03575269       -0.15324413        1.96000000        0.97804309
    38.60175313       62.39797460        1.03722827       -0.15517149        1.96000000        0.97663642
    38.62522760       62.45729718        1.03870155       -0.15710374        1.96000000        0.97523128
    38.64854825       62.51661975        1.04017253       -0.15904088        1.96000000        0.97382765
    38.67171446       62.57594233        1.04164120       -0.16098292        1.96000000        0.97242554
    38.69472558       62.63526491        1.04310756       -0.16292989        1.96000000        0.97102496
    38.71758097       62.69458748        1.04457159       -0.16488178        1.96000000        0.96962591
    38.74027997       62.75391006        1.04603329       -0.16683861        1.96000000        0.96822840
    38.76282193       62.81323263        1.04749265       -0.16880040        1.96000000        0.96683242
    38.78520619       62.87255521        1.04894967       -0.17076715        1.96000000        0.96543797
    38.80743209       62.93187778        1.05040433       -0.17273887        1.96000000        0.96404507
    38.82949897       62.99120036        1.05185663       -0.17471558        1.96000000        0.96265372
    38.85140614       63.05052293        1.05330657       -0.17669729        1.96000000        0.96126391
    38.87315294       63.10984551        1.05475414       -0.17868401        1.96000000        0.95987565
    38.89473868       63.16916809        1.05619932       -0.18067575        1.96000000        0.95848895
    38.91616268       63.22849066        1.05764212       -0.18267252        1.96000000        0.95710380
    38.93742424       63.28781324        1.05908252       -0.18467434        1.96000000        0.95572021
    38.95852268       63.34713581        1.06052052       -0.18668121        1.96000000        0.95433819
    38.97945730       63.40645839        1.06195611       -0.18869314        1.96000000        0.95295774
    39.00022739       63.46578096        1.06338928       -0.19071015        1.96000000        0.95157885
    39.02083224       63.52510354        1.06482004       -0.19273224        1.96000000        0.95020154
    39.04127115       63.58442611        1.06624836       -0.19475944        1.96000000        0.94882581
    39.06154339       63.64374869        1.06767424       -0.19679174        1.96000000        0.94745165
    39.08164825       63.70307127        1.06909768       -0.19882916        1.96000000        0.94607908
    39.10158499       63.76239384        1.07051866       -0.20087171        1.96000000        0.94470810
    39.12135289       63.82171642        1.07193719       -0.20291941        1.96000000        0.94333870
    39.14095121       63.88103899        1.07335325       -0.20497225        1.96000000        0.94197090
    39.16037920       63.94036157        1.07476684       -0.20703025        1.96000000        0.94060470
    39.17963613       63.99968414        1.07617795       -0.20909343        1.96000000        0.93924010
    39.19872125       64.05900672        1.07758657       -0.21116179        1.96000000        0.93787710
    39.21763379       64.11832929        1.07899270       -0.21323534        1.96000000        0.93651571
    39.23637300       64.17765187        1.08039632       -0.21531410        1.96000000        0.93515593
    39.25493811       64.23697444        1.08179744       -0.21739806        1.96000000        0.93379777
    39.27332836       64.29629702        1.08319604       -0.21948725        1.96000000        0.93244122
    39.29154296       64.35561960        1.08459212       -0.22158167        1.96000000        0.93108630
    39.30958115       64.41494217        1.08598566       -0.22368134        1.96000000        0.92973301
    39.32744212       64.47426475        1.08737667       -0.22578625        1.96000000        0.92838134
    39.34512510       64.53358732        1.08876514       -0.22789643        1.96000000        0.92703130
    39.36262928       64.59290990        1.09015105       -0.23001188        1.96000000        0.92568291
    39.37995387       64.65223247        1.09153440       -0.23213261        1.96000000        0.92433615
    39.39709806       64.71155505        1.09291519       -0.23425863        1.96000000        0.92299104
    39.41406105       64.77087762        1.09429341       -0.23638994        1.96000000        0.92164757
    39.43084200       64.83020020        1.09566904       -0.23852657        1.96000000        0.92030576
    39.44744012       64.88952278        1.09704209       -0.24066851        1.96000000        0.91896561
    39.46385455       64.94884535        1.09841254       -0.24281578        1.96000000        0.91762711
    39.48008449       65.00816793        1.09978039       -0.24496838        1.96000000        0.91629028
    39.49612909       65.06749050        1.10114563       -0.24712633        1.96000000        0.91495511
    39.51198750       65.12681308        1.10250826       -0.24928963        1.96000000        0.91362162
    39.52765888       65.18613565        1.10386826       -0.25145829        1.96000000        0.91228980
    39.54314237       65.24545823        1.10522563       -0.25363231        1.96000000        0.91095967
    39.55843712       65.30478080        1.10658036       -0.25581172        1.96000000        0.90963121
    39.57354227       65.36410338        1.10793245       -0.25799651        1.96000000        0.90830444
    39.58845693       65.42342596        1.10928189       -0.26018669        1.96000000        0.90697937
    39.60318025       65.48274853        1.11062867       -0.26238227        1.96000000        0.90565599
    39.61771133       65.54207111        1.11197277       -0.26458326        1.96000000        0.90433431
    39.63204929       65.60139368        1.11331421       -0.26678966        1.96000000        0.90301434
    39.64619324       65.66071626        1.11465297       -0.26900149        1.96000000        0.90169607
    39.66014228       65.72003883        1.11598903       -0.27121875        1.96000000        0.90037952
    39.67389551       65.77936141        1.11732240       -0.27344145        1.96000000        0.89906468
    39.68745201       65.83868398        1.11865307       -0.27566959        1.96000000        0.89775156
    39.70081088       65.89800656        1.11998103       -0.27790318        1.96000000        0.89644017
    39.71397118       65.95732914        1.12130627       -0.28014222        1.96000000        0.89513051
    39.72693201       66.01665171        1.12262878       -0.28238673        1.96000000        0.89382258
    39.73969241       66.07597429        1.12394857       -0.28463672        1.96000000        0.89251639
    39.75225146       66.13529686        1.12526561       -0.28689217        1.96000000        0.89121194
    39.76460821       66.19461944        1.12657991       -0.28915311        1.96000000        0.88990924
    39.77676171       66.25394201        1.12789145       -0.29141954        1.96000000        0.88860829
    39.78871100       66.31326459        1.12920024       -0.29369146        1.96000000        0.88730910
    39.80045511       66.37258716        1.13050625       -0.29596888        1.96000000        0.88601167
    39.81199310       66.43190974        1.13180949       -0.29825180        1.96000000        0.88471600
    39.82332396       66.49123231        1.13310994       -0.30054023        1.96000000        0.88342210
    39.83444674       66.55055489        1.13440761       -0.30283418        1.96000000        0.88212998
    39.84536043       66.60987747        1.13570248       -0.30513364        1.96000000        0.88083964
    39.85606405       66.66920004        1.13699454       -0.30743863        1.96000000        0.87955107
    39.86655659       66.72852262        1.13828379       -0.30974914        1.96000000        0.87826430
    39.87683706       66.78784519        1.13957022       -0.31206518        1.96000000        0.87697932
    39.88690443       66.84716777        1.14085382       -0.31438676        1.96000000        0.87569613
    39.89675770       66.90649034        1.14213459       -0.31671388        1.96000000        0.87441475
    39.90639583       66.96581292        1.14341252       -0.31904653        1.96000000        0.87313518
    39.91581779       67.02513549        1.14468760       -0.32138473        1.96000000        0.87185741
    39.92502254       67.08445807        1.14595982       -0.32372848        1.96000000        0.87058147
    39.93400905       67.14378065        1.14722918       -0.32607778        1.96000000        0.86930734
    39.94277626       67.20310322        1.14849566       -0.32843263        1.96000000        0.86803504
    39.95132311       67.26242580        1.14975927       -0.33079304        1.96000000        0.86676457
    39.95964854       67.32174837        1.15101999       -0.33315900        1.96000000        0.86549594
    39.96775149       67.38107095        1.15227781       -0.33553052        1.96000000        0.86422915
    39.97563086       67.44039352        1.15353274       -0.33790760        1.96000000        0.86296420
    39.98328557       67.49971610        1.15478475       -0.34029024        1.96000000        0.86170111
    39.99071455       67.55903867        1.15603385       -0.34267844        1.96000000        0.86043987
    39.99791668       67.61836125        1.15728003       -0.34507221        1.96000000        0.85918049
    40.00489087       67.67768383        1.15852327       -0.34747153        1.96000000        0.85792298
    40.01163599       67.73700640        1.15976358       -0.34987642        1.96000000        0.85666734
    40.01815095       67.79632898        1.16100094       -0.35228687        1.96000000        0.85541357
    40.02443460       67.85565155        1.16223534       -0.35470288        1.96000000        0.85416169
    40.03048582       67.91497413        1.16346679       -0.35712445        1.96000000        0.85291169
    40.03630346       67.97429670        1.16469526       -0.35955159        1.96000000        0.85166359
    40.04188639       68.03361928        1.16592076       -0.36198428        1.96000000        0.85041738
    40.04723344       68.09294185        1.16714327       -0.36442252        1.96000000        0.84917308
    40.05234346       68.15226443        1.16836279       -0.36686632        1.96000000        0.84793068
    40.05721528       68.21158701        1.16957932       -0.36931567        1.96000000        0.84669020
    40.06184773       68.27090958        1.17079283       -0.37177058        1.96000000        0.84545163
    40.06623961       68.33023216        1.17200333       -0.37423102        1.96000000        0.84421499
    40.07038976       68.38955473        1.17321081       -0.37669701        1.96000000        0.84298028
    40.07429695       68.44887731        1.17441525       -0.37916854        1.96000000        0.84174750
    40.07796000       68.50819988        1.17561666       -0.38164560        1.96000000        0.84051666
    40.08137769       68.56752246        1.17681503       -0.38412820        1.96000000        0.83928777
    40.08454879       68.62684503        1.17801034       -0.38661631        1.96000000        0.83806083
    40.08747210       68.68616761        1.17920259       -0.38910995        1.96000000        0.83683585
    40.09014636       68.74549018        1.18039177       -0.39160910        1.96000000        0.83561283
    40.09257034       68.80481276        1.18157787       -0.39411376        1.96000000        0.83439178
    40.09474279       68.86413534        1.18276089       -0.39662393        1.96000000        0.83317270
    40.09666246       68.92345791        1.18394082       -0.39913958        1.96000000        0.83195560
    40.09832807       68.98278049        1.18511764       -0.40166073        1.96000000        0.83074049
    40.09973835       69.04210306        1.18629136       -0.40418736        1.96000000        0.82952737
    40.10089204       69.10142564        1.18746196       -0.40671945        1.96000000        0.82831624
    40.10178783       69.16074821        1.18862944       -0.40925702        1.96000000        0.82710712
    40.10242443       69.22007079        1.18979379       -0.41180003        1.96000000        0.82590001
    40.10280054       69.27939336        1.19095500       -0.41434850        1.96000000        0.82469491
    40.10291485       69.33871594        1.19211306       -0.41690240        1.96000000        0.82349183
