#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        3.58332170        0.00000000        0.93750000       16.00000000
    55.86542325       67.85252557        1.49537974       -0.05627987       16.00000000        0.98984256
    55.90240784       67.93894225        1.49721429       -0.06046243       16.00000000        0.98621738
    55.93904894       68.02535892        1.49904305       -0.06467167       16.00000000        0.98259883
    55.97534286       68.11177560        1.50086602       -0.06890784       16.00000000        0.97898690
    56.01128585       68.19819228        1.50268318       -0.07317119       16.00000000        0.97538160
    56.04687412       68.28460896        1.50449451       -0.07746199       16.00000000        0.97178290
    56.08210382       68.37102564        1.50630000       -0.08178050       16.00000000        0.96819081
    56.11697104       68.45744232        1.50809962       -0.08612698       16.00000000        0.96460533
    56.15147183       68.54385899        1.50989336       -0.09050171       16.00000000        0.96102644
    56.18560215       68.63027567        1.51168120       -0.09490495       16.00000000        0.95745415
    56.21935795       68.71669235        1.51346312       -0.09933698       16.00000000        0.95388845
    56.25273509       68.80310903        1.51523911       -0.10379809       16.00000000        0.95032934
    56.28572937       68.88952571        1.51700915       -0.10828855       16.00000000        0.94677682
    56.31833656       68.97594239        1.51877322       -0.11280864       16.00000000        0.94323088
    56.35055232       69.06235906        1.52053131       -0.11735866       16.00000000        0.93969152
    56.38237230       69.14877574        1.52228339       -0.12193890       16.00000000        0.93615875
    56.41379206       69.23519242        1.52402945       -0.12654966       16.00000000        0.93263256
    56.44480708       69.32160910        1.52576947       -0.13119122       16.00000000        0.92911294
    56.47541280       69.40802578        1.52750344       -0.13586390       16.00000000        0.92559991
    56.50560459       69.49444246        1.52923134       -0.14056800       16.00000000        0.92209345
    56.53537775       69.58085913        1.53095315       -0.14530383       16.00000000        0.91859357
    56.56472750       69.66727581        1.53266885       -0.15007170       16.00000000        0.91510028
    56.59364900       69.75369249        1.53437843       -0.15487193       16.00000000        0.91161356
    56.62213733       69.84010917        1.53608188       -0.15970484       16.00000000        0.90813343
    56.65018751       69.92652585        1.53777916       -0.16457075       16.00000000        0.90465989
    56.67779448       70.01294253        1.53947027       -0.16946999       16.00000000        0.90119294
    56.70495310       70.09935920        1.54115519       -0.17440290       16.00000000        0.89773257
    56.73165815       70.18577588        1.54283390       -0.17936980       16.00000000        0.89427880
    56.75790435       70.27219256        1.54450639       -0.18437104       16.00000000        0.89083163
    56.78368631       70.35860924        1.54617264       -0.18940696       16.00000000        0.88739107
    56.80899859       70.44502592        1.54783263       -0.19447790       16.00000000        0.88395711
    56.83383566       70.53144259        1.54948634       -0.19958423       16.00000000        0.88052977
    56.85819188       70.61785927        1.55113377       -0.20472629       16.00000000        0.87710904
    56.88206156       70.70427595        1.55277488       -0.20990444       16.00000000        0.87369494
    56.90543890       70.79069263        1.55440967       -0.21511905       16.00000000        0.87028747
    56.92831801       70.87710931        1.55603812       -0.22037048       16.00000000        0.86688664
    56.95069293       70.96352599        1.55766021       -0.22565912       16.00000000        0.86349245
    56.97255758       71.04994266        1.55927592       -0.23098532       16.00000000        0.86010492
    56.99390581       71.13635934        1.56088524       -0.23634948       16.00000000        0.85672405
    57.01473136       71.22277602        1.56248815       -0.24175198       16.00000000        0.85334986
    57.03502789       71.30919270        1.56408464       -0.24719320       16.00000000        0.84998234
    57.05478893       71.39560938        1.56567469       -0.25267355       16.00000000        0.84662152
    57.07400792       71.48202606        1.56725827       -0.25819342       16.00000000        0.84326739
    57.09267823       71.56844273        1.56883539       -0.26375321       16.00000000        0.83991998
    57.11079308       71.65485941        1.57040601       -0.26935334       16.00000000        0.83657930
    57.12834560       71.74127609        1.57197012       -0.27499421       16.00000000        0.83324535
    57.14532881       71.82769277        1.57352771       -0.28067624       16.00000000        0.82991815
    57.16173563       71.91410945        1.57507876       -0.28639985       16.00000000        0.82659771
    57.17755885       72.00052613        1.57662325       -0.29216547       16.00000000        0.82328405
    57.19279115       72.08694280        1.57816116       -0.29797353       16.00000000        0.81997717
    57.20742509       72.17335948        1.57969248       -0.30382446       16.00000000        0.81667711
    57.22145312       72.25977616        1.58121720       -0.30971871       16.00000000        0.81338386
    57.23486757       72.34619284        1.58273529       -0.31565673       16.00000000        0.81009745
    57.24766061       72.43260952        1.58424675       -0.32163895       16.00000000        0.80681789
    57.25982433       72.51902620        1.58575154       -0.32766585       16.00000000        0.80354520
    57.27135066       72.60544287        1.58724966       -0.33373787       16.00000000        0.80027940
    57.28223141       72.69185955        1.58874109       -0.33985549       16.00000000        0.79702051
    57.29245826       72.77827623        1.59022582       -0.34601918       16.00000000        0.79376854
    57.30202273       72.86469291        1.59170382       -0.35222940       16.00000000        0.79052352
    57.31091622       72.95110959        1.59317508       -0.35848665       16.00000000        0.78728546
    57.31912999       73.03752627        1.59463959       -0.36479141       16.00000000        0.78405439
    57.32665513       73.12394294        1.59609732       -0.37114416       16.00000000        0.78083032
    57.33348261       73.21035962        1.59754826       -0.37754541       16.00000000        0.77761329
    57.33960324       73.29677630        1.59899240       -0.38399566       16.00000000        0.77440331
    57.34500767       73.38319298        1.60042972       -0.39049541       16.00000000        0.77120040
    57.34968638       73.46960966        1.60186019       -0.39704518       16.00000000        0.76800460
    57.35362972       73.55602634        1.60328381       -0.40364548       16.00000000        0.76481592
    57.35682785       73.64244301        1.60470056       -0.41029684       16.00000000        0.76163439
    57.35927078       73.72885969        1.60611042       -0.41699978       16.00000000        0.75846004
    57.36094833       73.81527637        1.60751337       -0.42375484       16.00000000        0.75529289
    57.36185017       73.90169305        1.60890940       -0.43056256       16.00000000        0.75213298
    57.36196577       73.98810973        1.61029848       -0.43742347       16.00000000        0.74898032
