#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000        4.09604376        0.00000000        0.92857143       14.00000000
    55.84114875       67.98392959        1.49665261       -0.06557939       14.00000000        0.98210949
    55.87718829       68.06983354        1.49846745       -0.06978059       14.00000000        0.97853388
    55.91288132       68.15573750        1.50027656       -0.07400850       14.00000000        0.97496476
    55.94822413       68.24164145        1.50207991       -0.07826340       14.00000000        0.97140213
    55.98321293       68.32754541        1.50387749       -0.08254553       14.00000000        0.96784598
    56.01784391       68.41344937        1.50566929       -0.08685515       14.00000000        0.96429630
    56.05211320       68.49935332        1.50745528       -0.09119252       14.00000000        0.96075310
    56.08601687       68.58525728        1.50923545       -0.09555792       14.00000000        0.95721637
    56.11955094       68.67116123        1.51100978       -0.09995160       14.00000000        0.95368610
    56.15271135       68.75706519        1.51277826       -0.10437384       14.00000000        0.95016230
    56.18549403       68.84296915        1.51454086       -0.10882491       14.00000000        0.94664496
    56.21789480       68.92887310        1.51629758       -0.11330510       14.00000000        0.94313409
    56.24990945       69.01477706        1.51804838       -0.11781467       14.00000000        0.93962967
    56.28153372       69.10068102        1.51979326       -0.12235392       14.00000000        0.93613171
    56.31276326       69.18658497        1.52153221       -0.12692313       14.00000000        0.93264021
    56.34359367       69.27248893        1.52326519       -0.13152259       14.00000000        0.92915516
    56.37402049       69.35839288        1.52499220       -0.13615260       14.00000000        0.92567657
    56.40403919       69.44429684        1.52671322       -0.14081344       14.00000000        0.92220444
    56.43364517       69.53020080        1.52842823       -0.14550544       14.00000000        0.91873877
    56.46283379       69.61610475        1.53013721       -0.15022887       14.00000000        0.91527956
    56.49160030       69.70200871        1.53184016       -0.15498406       14.00000000        0.91182681
    56.51993991       69.78791267        1.53353704       -0.15977132       14.00000000        0.90838052
    56.54784775       69.87381662        1.53522785       -0.16459095       14.00000000        0.90494069
    56.57531889       69.95972058        1.53691257       -0.16944328       14.00000000        0.90150733
    56.60234830       70.04562453        1.53859118       -0.17432863       14.00000000        0.89808045
    56.62893090       70.13152849        1.54026366       -0.17924733       14.00000000        0.89466004
    56.65506153       70.21743245        1.54193001       -0.18419970       14.00000000        0.89124611
    56.68073494       70.30333640        1.54359019       -0.18918607       14.00000000        0.88783866
    56.70594582       70.38924036        1.54524420       -0.19420679       14.00000000        0.88443770
    56.73068876       70.47514432        1.54689202       -0.19926219       14.00000000        0.88104323
    56.75495829       70.56104827        1.54853363       -0.20435263       14.00000000        0.87765526
    56.77874884       70.64695223        1.55016901       -0.20947844       14.00000000        0.87427380
    56.80205476       70.73285618        1.55179816       -0.21463997       14.00000000        0.87089885
    56.82487033       70.81876014        1.55342104       -0.21983760       14.00000000        0.86753041
    56.84718971       70.90466410        1.55503765       -0.22507167       14.00000000        0.86416851
    56.86900700       70.99056805        1.55664798       -0.23034256       14.00000000        0.86081313
    56.89031619       71.07647201        1.55825199       -0.23565062       14.00000000        0.85746431
    56.91111120       71.16237597        1.55984968       -0.24099624       14.00000000        0.85412203
    56.93138583       71.24827992        1.56144104       -0.24637979       14.00000000        0.85078631
    56.95113381       71.33418388        1.56302603       -0.25180165       14.00000000        0.84745717
    56.97034875       71.42008783        1.56460466       -0.25726221       14.00000000        0.84413460
    56.98902416       71.50599179        1.56617689       -0.26276185       14.00000000        0.84081863
    57.00715347       71.59189575        1.56774272       -0.26830098       14.00000000        0.83750927
    57.02473000       71.67779970        1.56930213       -0.27388000       14.00000000        0.83420651
    57.04174695       71.76370366        1.57085511       -0.27949929       14.00000000        0.83091039
    57.05819742       71.84960762        1.57240162       -0.28515928       14.00000000        0.82762091
    57.07407441       71.93551157        1.57394167       -0.29086038       14.00000000        0.82433808
    57.08937079       72.02141553        1.57547523       -0.29660300       14.00000000        0.82106192
    57.10407935       72.10731948        1.57700229       -0.30238756       14.00000000        0.81779245
    57.11819272       72.19322344        1.57852283       -0.30821450       14.00000000        0.81452967
    57.13170345       72.27912740        1.58003684       -0.31408423       14.00000000        0.81127361
    57.14460396       72.36503135        1.58154429       -0.31999720       14.00000000        0.80802428
    57.15688652       72.45093531        1.58304518       -0.32595385       14.00000000        0.80478169
    57.16854332       72.53683927        1.58453948       -0.33195463       14.00000000        0.80154587
    57.17956639       72.62274322        1.58602718       -0.33799997       14.00000000        0.79831683
    57.18994765       72.70864718        1.58750826       -0.34409035       14.00000000        0.79509459
    57.19967887       72.79455113        1.58898271       -0.35022621       14.00000000        0.79187918
    57.20875171       72.88045509        1.59045052       -0.35640802       14.00000000        0.78867060
    57.21715766       72.96635905        1.59191165       -0.36263625       14.00000000        0.78546888
    57.22488809       73.05226300        1.59336611       -0.36891138       14.00000000        0.78227405
    57.23193424       73.13816696        1.59481386       -0.37523388       14.00000000        0.77908612
    57.23828719       73.22407092        1.59625490       -0.38160425       14.00000000        0.77590511
    57.24393785       73.30997487        1.59768921       -0.38802296       14.00000000        0.77273105
    57.24887702       73.39587883        1.59911678       -0.39449051       14.00000000        0.76956396
    57.25309532       73.48178278        1.60053758       -0.40100740       14.00000000        0.76640387
    57.25658322       73.56768674        1.60195160       -0.40757414       14.00000000        0.76325081
    57.25933103       73.65359070        1.60335882       -0.41419123       14.00000000        0.76010478
    57.26132889       73.73949465        1.60475923       -0.42085919       14.00000000        0.75696584
    57.26256679       73.82539861        1.60615281       -0.42757854       14.00000000        0.75383399
    57.26303453       73.91130257        1.60753954       -0.43434981       14.00000000        0.75070927
