#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       13.13655879        0.00000000        0.77272727        4.40000000
    53.34985174       70.22403295        1.48275622       -0.28500194        4.40000000        0.83971461
    53.36474847       70.30089640        1.48423613       -0.28946962        4.40000000        0.83715214
    53.37922516       70.37775984        1.48571103       -0.29396247        4.40000000        0.83459406
    53.39327771       70.45462328        1.48718092       -0.29848069        4.40000000        0.83204039
    53.40690196       70.53148672        1.48864578       -0.30302445        4.40000000        0.82949115
    53.42009369       70.60835016        1.49010560       -0.30759396        4.40000000        0.82694633
    53.43284865       70.68521360        1.49156036       -0.31218940        4.40000000        0.82440597
    53.44516252       70.76207704        1.49301006       -0.31681095        4.40000000        0.82187006
    53.45703093       70.83894048        1.49445468       -0.32145882        4.40000000        0.81933862
    53.46844945       70.91580392        1.49589420       -0.32613320        4.40000000        0.81681167
    53.47941360       70.99266737        1.49732863       -0.33083427        4.40000000        0.81428922
    53.48991885       71.06953081        1.49875793       -0.33556224        4.40000000        0.81177128
    53.49996060       71.14639425        1.50018210       -0.34031730        4.40000000        0.80925788
    53.50953419       71.22325769        1.50160113       -0.34509966        4.40000000        0.80674901
    53.51863491       71.30012113        1.50301501       -0.34990950        4.40000000        0.80424471
    53.52725799       71.37698457        1.50442371       -0.35474704        4.40000000        0.80174498
    53.53539859       71.45384801        1.50582724       -0.35961247        4.40000000        0.79924983
    53.54305181       71.53071145        1.50722557       -0.36450599        4.40000000        0.79675930
    53.55021271       71.60757490        1.50861870       -0.36942782        4.40000000        0.79427338
    53.55687624       71.68443834        1.51000660       -0.37437815        4.40000000        0.79179210
    53.56303733       71.76130178        1.51138927       -0.37935719        4.40000000        0.78931547
    53.56869082       71.83816522        1.51276670       -0.38436515        4.40000000        0.78684352
    53.57383148       71.91502866        1.51413887       -0.38940223        4.40000000        0.78437625
    53.57845404       71.99189210        1.51550577       -0.39446865        4.40000000        0.78191369
    53.58255313       72.06875554        1.51686739       -0.39956462        4.40000000        0.77945585
    53.58612332       72.14561898        1.51822371       -0.40469035        4.40000000        0.77700275
    53.58915912       72.22248243        1.51957472       -0.40984604        4.40000000        0.77455441
    53.59165496       72.29934587        1.52092041       -0.41503192        4.40000000        0.77211084
    53.59360520       72.37620931        1.52226076       -0.42024820        4.40000000        0.76967208
    53.59500410       72.45307275        1.52359576       -0.42549509        4.40000000        0.76723813
    53.59584590       72.52993619        1.52492540       -0.43077281        4.40000000        0.76480901
    53.59612471       72.60679963        1.52624967       -0.43608157        4.40000000        0.76238475
