#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       28.73565374        0.00000000        0.51923077        2.08000000
    33.53979939       51.32461238        0.76880771        0.15186459        2.08000000        1.28076212
    33.58573706       51.38587672        0.77063946        0.15059922        2.08000000        1.27897644
    33.63158620       51.44714107        0.77247023        0.14933075        2.08000000        1.27719215
    33.67734666       51.50840542        0.77429999        0.14805917        2.08000000        1.27540926
    33.72301829       51.56966976        0.77612873        0.14678446        2.08000000        1.27362777
    33.76860095       51.63093411        0.77795646        0.14550662        2.08000000        1.27184767
    33.81409448       51.69219845        0.77978317        0.14422563        2.08000000        1.27006896
    33.85949872       51.75346280        0.78160883        0.14294149        2.08000000        1.26829165
    33.90481353       51.81472715        0.78343346        0.14165418        2.08000000        1.26651573
    33.95003874       51.87599149        0.78525703        0.14036368        2.08000000        1.26474121
    33.99517419       51.93725584        0.78707954        0.13907000        2.08000000        1.26296807
    34.04021972       51.99852019        0.78890099        0.13777312        2.08000000        1.26119633
    34.08517516       52.05978453        0.79072136        0.13647302        2.08000000        1.25942598
    34.13004035       52.12104888        0.79254065        0.13516970        2.08000000        1.25765702
    34.17481511       52.18231322        0.79435885        0.13386314        2.08000000        1.25588944
    34.21949927       52.24357757        0.79617595        0.13255333        2.08000000        1.25412326
    34.26409266       52.30484192        0.79799195        0.13124027        2.08000000        1.25235847
    34.30859509       52.36610626        0.79980683        0.12992394        2.08000000        1.25059507
    34.35300640       52.42737061        0.80162058        0.12860432        2.08000000        1.24883305
    34.39732639       52.48863496        0.80343321        0.12728141        2.08000000        1.24707243
    34.44155489       52.54989930        0.80524470        0.12595520        2.08000000        1.24531319
    34.48569170       52.61116365        0.80705504        0.12462567        2.08000000        1.24355534
    34.52973664       52.67242799        0.80886422        0.12329281        2.08000000        1.24179888
    34.57368951       52.73369234        0.81067225        0.12195662        2.08000000        1.24004380
    34.61755013       52.79495669        0.81247910        0.12061707        2.08000000        1.23829012
    34.66131830       52.85622103        0.81428478        0.11927416        2.08000000        1.23653782
    34.70499381       52.91748538        0.81608927        0.11792787        2.08000000        1.23478690
    34.74857647       52.97874973        0.81789256        0.11657820        2.08000000        1.23303738
    34.79206608       53.04001407        0.81969465        0.11522513        2.08000000        1.23128924
    34.83546242       53.10127842        0.82149554        0.11386865        2.08000000        1.22954248
    34.87876530       53.16254276        0.82329520        0.11250874        2.08000000        1.22779712
    34.92197450       53.22380711        0.82509364        0.11114541        2.08000000        1.22605314
    34.96508980       53.28507146        0.82689084        0.10977862        2.08000000        1.22431054
    35.00811101       53.34633580        0.82868680        0.10840838        2.08000000        1.22256934
    35.05103789       53.40760015        0.83048151        0.10703467        2.08000000        1.22082952
    35.09387022       53.46886450        0.83227496        0.10565747        2.08000000        1.21909108
    35.13660779       53.53012884        0.83406715        0.10427678        2.08000000        1.21735404
    35.17925037       53.59139319        0.83585806        0.10289258        2.08000000        1.21561837
    35.22179773       53.65265753        0.83764769        0.10150486        2.08000000        1.21388410
    35.26424965       53.71392188        0.83943603        0.10011362        2.08000000        1.21215122
    35.30660589       53.77518623        0.84122307        0.09871882        2.08000000        1.21041972
    35.34886622       53.83645057        0.84300880        0.09732047        2.08000000        1.20868960
    35.39103040       53.89771492        0.84479322        0.09591856        2.08000000        1.20696088
    35.43309819       53.95897927        0.84657632        0.09451306        2.08000000        1.20523354
    35.47506936       54.02024361        0.84835809        0.09310396        2.08000000        1.20350760
    35.51694365       54.08150796        0.85013852        0.09169126        2.08000000        1.20178304
    35.55872083       54.14277230        0.85191760        0.09027494        2.08000000        1.20005987
    35.60040063       54.20403665        0.85369533        0.08885499        2.08000000        1.19833808
    35.64198282       54.26530100        0.85547170        0.08743140        2.08000000        1.19661769
    35.68346713       54.32656534        0.85724670        0.08600415        2.08000000        1.19489869
    35.72485332       54.38782969        0.85902032        0.08457323        2.08000000        1.19318107
    35.76614112       54.44909404        0.86079255        0.08313862        2.08000000        1.19146485
    35.80733026       54.51035838        0.86256339        0.08170032        2.08000000        1.18975002
    35.84842050       54.57162273        0.86433282        0.08025832        2.08000000        1.18803658
    35.88941156       54.63288707        0.86610085        0.07881259        2.08000000        1.18632453
    35.93030316       54.69415142        0.86786746        0.07736312        2.08000000        1.18461387
    35.97109505       54.75541577        0.86963264        0.07590991        2.08000000        1.18290461
    36.01178694       54.81668011        0.87139639        0.07445294        2.08000000        1.18119674
    36.05237857       54.87794446        0.87315869        0.07299220        2.08000000        1.17949026
    36.09286964       54.93920881        0.87491955        0.07152767        2.08000000        1.17778518
    36.13325988       55.00047315        0.87667894        0.07005934        2.08000000        1.17608149
    36.17354901       55.06173750        0.87843688        0.06858720        2.08000000        1.17437920
    36.21373674       55.12300184        0.88019333        0.06711123        2.08000000        1.17267830
    36.25382277       55.18426619        0.88194831        0.06563142        2.08000000        1.17097880
    36.29380682       55.24553054        0.88370179        0.06414776        2.08000000        1.16928070
    36.33368860       55.30679488        0.88545378        0.06266024        2.08000000        1.16758400
    36.37346780       55.36805923        0.88720426        0.06116883        2.08000000        1.16588869
    36.41314412       55.42932358        0.88895323        0.05967353        2.08000000        1.16419479
    36.45271726       55.49058792        0.89070067        0.05817433        2.08000000        1.16250228
    36.49218693       55.55185227        0.89244659        0.05667120        2.08000000        1.16081118
    36.53155280       55.61311661        0.89419096        0.05516415        2.08000000        1.15912148
    36.57081457       55.67438096        0.89593380        0.05365314        2.08000000        1.15743318
    36.60997192       55.73564531        0.89767507        0.05213817        2.08000000        1.15574628
    36.64902454       55.79690965        0.89941479        0.05061923        2.08000000        1.15406079
    36.68797212       55.85817400        0.90115293        0.04909630        2.08000000        1.15237670
    36.72681432       55.91943835        0.90288950        0.04756937        2.08000000        1.15069402
    36.76555083       55.98070269        0.90462448        0.04603842        2.08000000        1.14901275
    36.80418132       56.04196704        0.90635787        0.04450345        2.08000000        1.14733288
    36.84270545       56.10323138        0.90808966        0.04296442        2.08000000        1.14565443
    36.88112290       56.16449573        0.90981983        0.04142135        2.08000000        1.14397738
    36.91943333       56.22576008        0.91154839        0.03987420        2.08000000        1.14230175
    36.95763640       56.28702442        0.91327533        0.03832296        2.08000000        1.14062752
    36.99573178       56.34828877        0.91500063        0.03676762        2.08000000        1.13895471
    37.03371911       56.40955312        0.91672429        0.03520817        2.08000000        1.13728332
    37.07159805       56.47081746        0.91844629        0.03364459        2.08000000        1.13561333
    37.10936826       56.53208181        0.92016665        0.03207687        2.08000000        1.13394477
    37.14702937       56.59334615        0.92188533        0.03050499        2.08000000        1.13227762
    37.18458104       56.65461050        0.92360234        0.02892894        2.08000000        1.13061189
    37.22202291       56.71587485        0.92531768        0.02734871        2.08000000        1.12894758
    37.25935461       56.77713919        0.92703132        0.02576428        2.08000000        1.12728469
    37.29657578       56.83840354        0.92874326        0.02417563        2.08000000        1.12562323
    37.33368606       56.89966789        0.93045350        0.02258275        2.08000000        1.12396318
    37.37068508       56.96093223        0.93216203        0.02098563        2.08000000        1.12230456
    37.40757245       57.02219658        0.93386883        0.01938425        2.08000000        1.12064737
    37.44434782       57.08346092        0.93557391        0.01777860        2.08000000        1.11899160
    37.48101079       57.14472527        0.93727725        0.01616866        2.08000000        1.11733727
    37.51756099       57.20598962        0.93897884        0.01455442        2.08000000        1.11568436
    37.55399803       57.26725396        0.94067869        0.01293587        2.08000000        1.11403288
    37.59032153       57.32851831        0.94237677        0.01131298        2.08000000        1.11238283
    37.62653109       57.38978266        0.94407308        0.00968575        2.08000000        1.11073422
    37.66262632       57.45104700        0.94576762        0.00805415        2.08000000        1.10908705
    37.69860683       57.51231135        0.94746037        0.00641818        2.08000000        1.10744131
    37.73447221       57.57357569        0.94915133        0.00477782        2.08000000        1.10579700
    37.77022206       57.63484004        0.95084048        0.00313306        2.08000000        1.10415414
    37.80585597       57.69610439        0.95252783        0.00148387        2.08000000        1.10251272
    37.84137354       57.75736873        0.95421337       -0.00016975        2.08000000        1.10087274
    37.87677435       57.81863308        0.95589708       -0.00182782        2.08000000        1.09923421
    37.91205799       57.87989743        0.95757896       -0.00349036        2.08000000        1.09759712
    37.94722404       57.94116177        0.95925899       -0.00515738        2.08000000        1.09596148
    37.98227207       58.00242612        0.96093718       -0.00682890        2.08000000        1.09432728
    38.01720167       58.06369046        0.96261352       -0.00850493        2.08000000        1.09269454
    38.05201239       58.12495481        0.96428799       -0.01018548        2.08000000        1.09106325
    38.08670383       58.18621916        0.96596059       -0.01187058        2.08000000        1.08943341
    38.12127552       58.24748350        0.96763131       -0.01356023        2.08000000        1.08780503
    38.15572704       58.30874785        0.96930014       -0.01525446        2.08000000        1.08617810
    38.19005795       58.37001220        0.97096708       -0.01695327        2.08000000        1.08455264
    38.22426780       58.43127654        0.97263211       -0.01865669        2.08000000        1.08292863
    38.25835614       58.49254089        0.97429524       -0.02036473        2.08000000        1.08130609
    38.29232253       58.55380523        0.97595644       -0.02207740        2.08000000        1.07968501
    38.32616650       58.61506958        0.97761572       -0.02379473        2.08000000        1.07806539
    38.35988760       58.67633393        0.97927306       -0.02551672        2.08000000        1.07644725
    38.39348536       58.73759827        0.98092846       -0.02724339        2.08000000        1.07483057
    38.42695933       58.79886262        0.98258191       -0.02897476        2.08000000        1.07321537
    38.46030902       58.86012697        0.98423341       -0.03071084        2.08000000        1.07160163
    38.49353398       58.92139131        0.98588293       -0.03245165        2.08000000        1.06998938
    38.52663372       58.98265566        0.98753048       -0.03419721        2.08000000        1.06837860
    38.55960777       59.04392000        0.98917605       -0.03594753        2.08000000        1.06676930
    38.59245564       59.10518435        0.99081963       -0.03770262        2.08000000        1.06516148
    38.62517685       59.16644870        0.99246122       -0.03946251        2.08000000        1.06355514
    38.65777090       59.22771304        0.99410079       -0.04122720        2.08000000        1.06195029
    38.69023730       59.28897739        0.99573836       -0.04299672        2.08000000        1.06034693
    38.72257556       59.35024174        0.99737390       -0.04477108        2.08000000        1.05874505
    38.75478518       59.41150608        0.99900741       -0.04655029        2.08000000        1.05714467
    38.78686564       59.47277043        1.00063889       -0.04833438        2.08000000        1.05554578
    38.81881645       59.53403477        1.00226832       -0.05012336        2.08000000        1.05394839
    38.85063709       59.59529912        1.00389570       -0.05191724        2.08000000        1.05235249
    38.88232705       59.65656347        1.00552102       -0.05371604        2.08000000        1.05075809
    38.91388580       59.71782781        1.00714427       -0.05551978        2.08000000        1.04916520
    38.94531282       59.77909216        1.00876545       -0.05732848        2.08000000        1.04757381
    38.97660759       59.84035651        1.01038454       -0.05914214        2.08000000        1.04598392
    39.00776958       59.90162085        1.01200154       -0.06096079        2.08000000        1.04439555
    39.03879825       59.96288520        1.01361644       -0.06278444        2.08000000        1.04280868
    39.06969306       60.02414954        1.01522923       -0.06461311        2.08000000        1.04122333
    39.10045347       60.08541389        1.01683990       -0.06644682        2.08000000        1.03963950
    39.13107894       60.14667824        1.01844846       -0.06828557        2.08000000        1.03805718
    39.16156891       60.20794258        1.02005488       -0.07012940        2.08000000        1.03647639
    39.19192283       60.26920693        1.02165917       -0.07197831        2.08000000        1.03489711
    39.22214015       60.33047128        1.02326130       -0.07383232        2.08000000        1.03331936
    39.25222029       60.39173562        1.02486129       -0.07569145        2.08000000        1.03174314
    39.28216270       60.45299997        1.02645911       -0.07755571        2.08000000        1.03016845
    39.31196681       60.51426431        1.02805476       -0.07942512        2.08000000        1.02859530
    39.34163204       60.57552866        1.02964824       -0.08129970        2.08000000        1.02702367
    39.37115781       60.63679301        1.03123952       -0.08317946        2.08000000        1.02545359
    39.40054354       60.69805735        1.03282862       -0.08506443        2.08000000        1.02388504
    39.42978865       60.75932170        1.03441551       -0.08695461        2.08000000        1.02231804
    39.45889254       60.82058605        1.03600020       -0.08885002        2.08000000        1.02075259
    39.48785462       60.88185039        1.03758267       -0.09075069        2.08000000        1.01918868
    39.51667429       60.94311474        1.03916291       -0.09265662        2.08000000        1.01762632
    39.54535094       61.00437908        1.04074092       -0.09456783        2.08000000        1.01606552
    39.57388398       61.06564343        1.04231669       -0.09648435        2.08000000        1.01450627
    39.60227278       61.12690778        1.04389022       -0.09840619        2.08000000        1.01294858
    39.63051673       61.18817212        1.04546149       -0.10033335        2.08000000        1.01139246
    39.65861522       61.24943647        1.04703049       -0.10226587        2.08000000        1.00983790
    39.68656761       61.31070082        1.04859723       -0.10420376        2.08000000        1.00828490
    39.71437327       61.37196516        1.05016168       -0.10614703        2.08000000        1.00673348
    39.74203158       61.43322951        1.05172385       -0.10809571        2.08000000        1.00518363
    39.76954189       61.49449385        1.05328372       -0.11004980        2.08000000        1.00363535
    39.79690357       61.55575820        1.05484129       -0.11200933        2.08000000        1.00208865
    39.82411596       61.61702255        1.05639655       -0.11397431        2.08000000        1.00054354
    39.85117841       61.67828689        1.05794950       -0.11594475        2.08000000        0.99900000
    39.87809027       61.73955124        1.05950012       -0.11792069        2.08000000        0.99745806
    39.90485088       61.80081559        1.06104840       -0.11990213        2.08000000        0.99591771
    39.93145956       61.86207993        1.06259434       -0.12188908        2.08000000        0.99437895
    39.95791566       61.92334428        1.06413794       -0.12388158        2.08000000        0.99284179
    39.98421848       61.98460862        1.06567918       -0.12587963        2.08000000        0.99130622
    40.01036737       62.04587297        1.06721805       -0.12788325        2.08000000        0.98977226
    40.03636162       62.10713732        1.06875455       -0.12989245        2.08000000        0.98823991
    40.06220055       62.16840166        1.07028867       -0.13190726        2.08000000        0.98670916
    40.08788348       62.22966601        1.07182041       -0.13392769        2.08000000        0.98518003
    40.11340969       62.29093036        1.07334975       -0.13595376        2.08000000        0.98365251
    40.13877848       62.35219470        1.07487668       -0.13798549        2.08000000        0.98212661
    40.16398915       62.41345905        1.07640121       -0.14002289        2.08000000        0.98060233
    40.18904098       62.47472340        1.07792331       -0.14206597        2.08000000        0.97907968
    40.21393325       62.53598774        1.07944299       -0.14411477        2.08000000        0.97755866
    40.23866525       62.59725209        1.08096024       -0.14616928        2.08000000        0.97603926
    40.26323623       62.65851643        1.08247504       -0.14822954        2.08000000        0.97452151
    40.28764547       62.71978078        1.08398740       -0.15029555        2.08000000        0.97300539
    40.31189223       62.78104513        1.08549729       -0.15236734        2.08000000        0.97149091
    40.33597576       62.84230947        1.08700473       -0.15444491        2.08000000        0.96997808
    40.35989532       62.90357382        1.08850968       -0.15652830        2.08000000        0.96846689
    40.38365015       62.96483817        1.09001216       -0.15861751        2.08000000        0.96695736
    40.40723949       63.02610251        1.09151215       -0.16071256        2.08000000        0.96544949
    40.43066258       63.08736686        1.09300965       -0.16281346        2.08000000        0.96394327
    40.45391864       63.14863120        1.09450464       -0.16492025        2.08000000        0.96243872
    40.47700690       63.20989555        1.09599712       -0.16703292        2.08000000        0.96093583
    40.49992658       63.27115990        1.09748708       -0.16915150        2.08000000        0.95943461
    40.52267689       63.33242424        1.09897451       -0.17127601        2.08000000        0.95793507
    40.54525705       63.39368859        1.10045941       -0.17340645        2.08000000        0.95643721
    40.56766624       63.45495294        1.10194176       -0.17554286        2.08000000        0.95494102
    40.58990368       63.51621728        1.10342157       -0.17768524        2.08000000        0.95344652
    40.61196855       63.57748163        1.10489882       -0.17983361        2.08000000        0.95195371
    40.63386004       63.63874597        1.10637350       -0.18198799        2.08000000        0.95046259
    40.65557733       63.70001032        1.10784561       -0.18414840        2.08000000        0.94897317
    40.67711959       63.76127467        1.10931513       -0.18631484        2.08000000        0.94748544
    40.69848599       63.82253901        1.11078207       -0.18848735        2.08000000        0.94599942
    40.71967570       63.88380336        1.11224642       -0.19066592        2.08000000        0.94451511
    40.74068787       63.94506771        1.11370815       -0.19285059        2.08000000        0.94303251
    40.76152166       64.00633205        1.11516728       -0.19504137        2.08000000        0.94155162
    40.78217621       64.06759640        1.11662379       -0.19723826        2.08000000        0.94007246
    40.80265065       64.12886074        1.11807767       -0.19944130        2.08000000        0.93859502
    40.82294414       64.19012509        1.11952891       -0.20165049        2.08000000        0.93711930
    40.84305578       64.25138944        1.12097751       -0.20386585        2.08000000        0.93564532
    40.86298471       64.31265378        1.12242346       -0.20608740        2.08000000        0.93417307
    40.88273004       64.37391813        1.12386675       -0.20831515        2.08000000        0.93270256
    40.90229087       64.43518248        1.12530738       -0.21054913        2.08000000        0.93123380
    40.92166633       64.49644682        1.12674533       -0.21278934        2.08000000        0.92976678
    40.94085549       64.55771117        1.12818060       -0.21503579        2.08000000        0.92830152
    40.95985745       64.61897551        1.12961318       -0.21728852        2.08000000        0.92683801
    40.97867131       64.68023986        1.13104306       -0.21954753        2.08000000        0.92537627
    40.99729613       64.74150421        1.13247024       -0.22181284        2.08000000        0.92391629
    41.01573098       64.80276855        1.13389471       -0.22408446        2.08000000        0.92245807
    41.03397494       64.86403290        1.13531645       -0.22636241        2.08000000        0.92100164
    41.05202707       64.92529725        1.13673547       -0.22864670        2.08000000        0.91954697
    41.06988641       64.98656159        1.13815175       -0.23093736        2.08000000        0.91809410
    41.08755202       65.04782594        1.13956529       -0.23323438        2.08000000        0.91664301
    41.10502293       65.10909028        1.14097607       -0.23553780        2.08000000        0.91519371
    41.12229817       65.17035463        1.14238410       -0.23784763        2.08000000        0.91374620
    41.13937678       65.23161898        1.14378936       -0.24016387        2.08000000        0.91230050
    41.15625778       65.29288332        1.14519185       -0.24248655        2.08000000        0.91085660
    41.17294017       65.35414767        1.14659155       -0.24481568        2.08000000        0.90941452
    41.18942296       65.41541202        1.14798846       -0.24715128        2.08000000        0.90797424
    41.20570516       65.47667636        1.14938258       -0.24949335        2.08000000        0.90653579
    41.22178576       65.53794071        1.15077389       -0.25184192        2.08000000        0.90509915
    41.23766373       65.59920505        1.15216238       -0.25419699        2.08000000        0.90366435
    41.25333807       65.66046940        1.15354805       -0.25655859        2.08000000        0.90223138
    41.26880774       65.72173375        1.15493090       -0.25892672        2.08000000        0.90080025
    41.28407171       65.78299809        1.15631091       -0.26130140        2.08000000        0.89937096
    41.29912894       65.84426244        1.15768807       -0.26368265        2.08000000        0.89794352
    41.31397837       65.90552679        1.15906238       -0.26607047        2.08000000        0.89651793
    41.32861895       65.96679113        1.16043383       -0.26846488        2.08000000        0.89509419
    41.34304962       66.02805548        1.16180241       -0.27086590        2.08000000        0.89367232
    41.35726930       66.08931982        1.16316812       -0.27327354        2.08000000        0.89225232
    41.37127692       66.15058417        1.16453094       -0.27568781        2.08000000        0.89083419
    41.38507140       66.21184852        1.16589087       -0.27810872        2.08000000        0.88941793
    41.39865163       66.27311286        1.16724790       -0.28053628        2.08000000        0.88800356
    41.41201651       66.33437721        1.16860202       -0.28297052        2.08000000        0.88659107
    41.42516495       66.39564156        1.16995323       -0.28541144        2.08000000        0.88518048
    41.43809582       66.45690590        1.17130152       -0.28785905        2.08000000        0.88377179
    41.45080800       66.51817025        1.17264687       -0.29031337        2.08000000        0.88236499
    41.46330036       66.57943459        1.17398929       -0.29277441        2.08000000        0.88096011
    41.47557176       66.64069894        1.17532876       -0.29524218        2.08000000        0.87955714
    41.48762105       66.70196329        1.17666527       -0.29771669        2.08000000        0.87815609
    41.49944708       66.76322763        1.17799882       -0.30019795        2.08000000        0.87675696
    41.51104869       66.82449198        1.17932940       -0.30268598        2.08000000        0.87535976
    41.52242471       66.88575633        1.18065701       -0.30518079        2.08000000        0.87396450
    41.53357395       66.94702067        1.18198163       -0.30768238        2.08000000        0.87257117
    41.54449523       67.00828502        1.18330325       -0.31019076        2.08000000        0.87117979
    41.55518737       67.06954936        1.18462187       -0.31270596        2.08000000        0.86979037
    41.56564914       67.13081371        1.18593748       -0.31522797        2.08000000        0.86840290
    41.57587935       67.19207806        1.18725008       -0.31775682        2.08000000        0.86701739
    41.58587678       67.25334240        1.18855965       -0.32029250        2.08000000        0.86563385
    41.59564019       67.31460675        1.18986618       -0.32283502        2.08000000        0.86425228
    41.60516836       67.37587110        1.19116967       -0.32538441        2.08000000        0.86287269
    41.61446003       67.43713544        1.19247012       -0.32794066        2.08000000        0.86149509
    41.62351396       67.49839979        1.19376750       -0.33050379        2.08000000        0.86011947
    41.63232888       67.55966413        1.19506182       -0.33307379        2.08000000        0.85874586
    41.64090352       67.62092848        1.19635307       -0.33565069        2.08000000        0.85737424
    41.64923661       67.68219283        1.19764124       -0.33823449        2.08000000        0.85600464
    41.65732687       67.74345717        1.19892631       -0.34082520        2.08000000        0.85463704
    41.66517298       67.80472152        1.20020829       -0.34342283        2.08000000        0.85327147
    41.67277365       67.86598587        1.20148716       -0.34602737        2.08000000        0.85190792
    41.68012757       67.92725021        1.20276292       -0.34863885        2.08000000        0.85054641
    41.68723341       67.98851456        1.20403556       -0.35125726        2.08000000        0.84918693
    41.69408984       68.04977890        1.20530506       -0.35388261        2.08000000        0.84782949
    41.70069552       68.11104325        1.20657143       -0.35651492        2.08000000        0.84647411
    41.70704911       68.17230760        1.20783465       -0.35915417        2.08000000        0.84512078
    41.71314923       68.23357194        1.20909472       -0.36180039        2.08000000        0.84376952
    41.71899453       68.29483629        1.21035163       -0.36445357        2.08000000        0.84242032
    41.72458364       68.35610064        1.21160536       -0.36711372        2.08000000        0.84107320
    41.72991515       68.41736498        1.21285592       -0.36978085        2.08000000        0.83972815
    41.73498767       68.47862933        1.21410329       -0.37245495        2.08000000        0.83838520
    41.73979981       68.53989367        1.21534747       -0.37513604        2.08000000        0.83704434
    41.74435014       68.60115802        1.21658844       -0.37782411        2.08000000        0.83570558
    41.74863724       68.66242237        1.21782620       -0.38051917        2.08000000        0.83436892
    41.75265968       68.72368671        1.21906074       -0.38322122        2.08000000        0.83303438
    41.75641602       68.78495106        1.22029205       -0.38593026        2.08000000        0.83170196
    41.75990479       68.84621541        1.22152013       -0.38864630        2.08000000        0.83037166
    41.76312454       68.90747975        1.22274496       -0.39136933        2.08000000        0.82904349
    41.76607380       68.96874410        1.22396654       -0.39409936        2.08000000        0.82771747
    41.76875108       69.03000844        1.22518486       -0.39683639        2.08000000        0.82639359
    41.77115488       69.09127279        1.22639991       -0.39958042        2.08000000        0.82507186
    41.77328371       69.15253714        1.22761168       -0.40233145        2.08000000        0.82375229
    41.77513605       69.21380148        1.22882016       -0.40508947        2.08000000        0.82243489
    41.77671038       69.27506583        1.23002535       -0.40785449        2.08000000        0.82111966
    41.77800517       69.33633018        1.23122724       -0.41062651        2.08000000        0.81980661
    41.77901886       69.39759452        1.23242581       -0.41340551        2.08000000        0.81849575
    41.77974992       69.45885887        1.23362107       -0.41619151        2.08000000        0.81718708
    41.78019676       69.52012321        1.23481300       -0.41898449        2.08000000        0.81588061
    41.78035783       69.58138756        1.23600159       -0.42178446        2.08000000        0.81457635
