#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       16.60154960        0.00000000        0.71428571        3.50000000
    34.94082616       43.66450972        0.73060311        0.43912659        3.50000000        1.84106940
    35.00343828       43.73790817        0.73284256        0.43805545        3.50000000        1.83762301
    35.06599466       43.81130662        0.73508224        0.43698128        3.50000000        1.83418055
    35.12849520       43.88470507        0.73732215        0.43590409        3.50000000        1.83074204
    35.19093981       43.95810352        0.73956226        0.43482385        3.50000000        1.82730745
    35.25332840       44.03150198        0.74180256        0.43374056        3.50000000        1.82387679
    35.31566085       44.10490043        0.74404304        0.43265421        3.50000000        1.82045005
    35.37793708       44.17829888        0.74628368        0.43156478        3.50000000        1.81702723
    35.44015698       44.25169733        0.74852446        0.43047225        3.50000000        1.81360832
    35.50232044       44.32509578        0.75076538        0.42937662        3.50000000        1.81019331
    35.56442737       44.39849423        0.75300641        0.42827788        3.50000000        1.80678221
    35.62647765       44.47189268        0.75524755        0.42717601        3.50000000        1.80337500
    35.68847117       44.54529113        0.75748878        0.42607099        3.50000000        1.79997167
    35.75040782       44.61868958        0.75973007        0.42496282        3.50000000        1.79657224
    35.81228749       44.69208803        0.76197143        0.42385148        3.50000000        1.79317668
    35.87411007       44.76548648        0.76421283        0.42273697        3.50000000        1.78978500
    35.93587543       44.83888493        0.76645426        0.42161925        3.50000000        1.78639718
    35.99758346       44.91228338        0.76869570        0.42049834        3.50000000        1.78301323
    36.05923403       44.98568183        0.77093715        0.41937420        3.50000000        1.77963314
    36.12082703       45.05908028        0.77317858        0.41824682        3.50000000        1.77625691
    36.18236233       45.13247873        0.77541998        0.41711621        3.50000000        1.77288452
    36.24383980       45.20587718        0.77766133        0.41598233        3.50000000        1.76951597
    36.30525932       45.27927563        0.77990263        0.41484517        3.50000000        1.76615127
    36.36662076       45.35267408        0.78214386        0.41370473        3.50000000        1.76279040
    36.42792397       45.42607253        0.78438499        0.41256099        3.50000000        1.75943335
    36.48916884       45.49947098        0.78662602        0.41141393        3.50000000        1.75608013
    36.55035522       45.57286943        0.78886694        0.41026355        3.50000000        1.75273073
    36.61148298       45.64626788        0.79110772        0.40910982        3.50000000        1.74938514
    36.67255197       45.71966633        0.79334836        0.40795273        3.50000000        1.74604336
    36.73356206       45.79306478        0.79558884        0.40679227        3.50000000        1.74270538
    36.79451310       45.86646324        0.79782913        0.40562843        3.50000000        1.73937119
    36.85540495       45.93986169        0.80006924        0.40446118        3.50000000        1.73604081
    36.91623746       46.01326014        0.80230914        0.40329052        3.50000000        1.73271421
    36.97701048       46.08665859        0.80454883        0.40211644        3.50000000        1.72939139
    37.03772385       46.16005704        0.80678827        0.40093890        3.50000000        1.72607235
    37.09837743       46.23345549        0.80902747        0.39975792        3.50000000        1.72275708
    37.15897106       46.30685394        0.81126640        0.39857345        3.50000000        1.71944558
    37.21950459       46.38025239        0.81350506        0.39738550        3.50000000        1.71613784
    37.27997786       46.45365084        0.81574342        0.39619405        3.50000000        1.71283386
    37.34039069       46.52704929        0.81798147        0.39499908        3.50000000        1.70953363
    37.40074294       46.60044774        0.82021920        0.39380058        3.50000000        1.70623715
    37.46103444       46.67384619        0.82245659        0.39259852        3.50000000        1.70294442
    37.52126501       46.74724464        0.82469363        0.39139291        3.50000000        1.69965542
    37.58143450       46.82064309        0.82693030        0.39018371        3.50000000        1.69637015
    37.64154273       46.89404154        0.82916659        0.38897092        3.50000000        1.69308861
    37.70158952       46.96743999        0.83140249        0.38775452        3.50000000        1.68981079
    37.76157471       47.04083844        0.83363797        0.38653450        3.50000000        1.68653669
    37.82149811       47.11423689        0.83587303        0.38531083        3.50000000        1.68326630
    37.88135955       47.18763534        0.83810764        0.38408351        3.50000000        1.67999962
    37.94115885       47.26103379        0.84034181        0.38285251        3.50000000        1.67673665
    38.00089582       47.33443224        0.84257550        0.38161782        3.50000000        1.67347737
    38.06057028       47.40783069        0.84480871        0.38037943        3.50000000        1.67022178
    38.12018204       47.48122914        0.84704141        0.37913731        3.50000000        1.66696989
    38.17973091       47.55462759        0.84927361        0.37789145        3.50000000        1.66372167
    38.23921670       47.62802604        0.85150528        0.37664184        3.50000000        1.66047714
    38.29863922       47.70142450        0.85373640        0.37538846        3.50000000        1.65723627
    38.35799826       47.77482295        0.85596697        0.37413129        3.50000000        1.65399908
    38.41729365       47.84822140        0.85819696        0.37287032        3.50000000        1.65076555
    38.47652516       47.92161985        0.86042637        0.37160552        3.50000000        1.64753568
    38.53569261       47.99501830        0.86265517        0.37033688        3.50000000        1.64430946
    38.59479579       48.06841675        0.86488336        0.36906439        3.50000000        1.64108689
    38.65383449       48.14181520        0.86711092        0.36778802        3.50000000        1.63786797
    38.71280851       48.21521365        0.86933783        0.36650776        3.50000000        1.63465268
    38.77171762       48.28861210        0.87156408        0.36522359        3.50000000        1.63144103
    38.83056163       48.36201055        0.87378966        0.36393550        3.50000000        1.62823301
    38.88934031       48.43540900        0.87601455        0.36264346        3.50000000        1.62502862
    38.94805346       48.50880745        0.87823873        0.36134746        3.50000000        1.62182784
    39.00670084       48.58220590        0.88046219        0.36004749        3.50000000        1.61863069
    39.06528224       48.65560435        0.88268493        0.35874351        3.50000000        1.61543714
    39.12379743       48.72900280        0.88490691        0.35743552        3.50000000        1.61224719
    39.18224619       48.80240125        0.88712813        0.35612350        3.50000000        1.60906085
    39.24062829       48.87579970        0.88934858        0.35480742        3.50000000        1.60587811
    39.29894350       48.94919815        0.89156823        0.35348727        3.50000000        1.60269895
    39.35719158       49.02259660        0.89378707        0.35216303        3.50000000        1.59952339
    39.41537231       49.09599505        0.89600510        0.35083469        3.50000000        1.59635140
    39.47348543       49.16939350        0.89822229        0.34950222        3.50000000        1.59318300
    39.53153073       49.24279195        0.90043863        0.34816560        3.50000000        1.59001817
    39.58950794       49.31619040        0.90265410        0.34682482        3.50000000        1.58685690
    39.64741683       49.38958885        0.90486870        0.34547985        3.50000000        1.58369920
    39.70525715       49.46298730        0.90708240        0.34413068        3.50000000        1.58054506
    39.76302865       49.53638576        0.90929519        0.34277729        3.50000000        1.57739447
    39.82073108       49.60978421        0.91150706        0.34141965        3.50000000        1.57424743
    39.87836419       49.68318266        0.91371800        0.34005775        3.50000000        1.57110394
    39.93592771       49.75658111        0.91592798        0.33869158        3.50000000        1.56796399
    39.99342139       49.82997956        0.91813699        0.33732110        3.50000000        1.56482757
    40.05084497       49.90337801        0.92034503        0.33594629        3.50000000        1.56169469
    40.10819818       49.97677646        0.92255206        0.33456715        3.50000000        1.55856533
    40.16548076       50.05017491        0.92475809        0.33318364        3.50000000        1.55543950
    40.22269244       50.12357336        0.92696309        0.33179575        3.50000000        1.55231718
    40.27983295       50.19697181        0.92916706        0.33040346        3.50000000        1.54919838
    40.33690201       50.27037026        0.93136996        0.32900674        3.50000000        1.54608308
    40.39389934       50.34376871        0.93357181        0.32760558        3.50000000        1.54297129
    40.45082467       50.41716716        0.93577256        0.32619995        3.50000000        1.53986300
    40.50767772       50.49056561        0.93797222        0.32478983        3.50000000        1.53675821
    40.56445821       50.56396406        0.94017077        0.32337521        3.50000000        1.53365690
    40.62116583       50.63736251        0.94236820        0.32195606        3.50000000        1.53055908
    40.67780031       50.71076096        0.94456448        0.32053235        3.50000000        1.52746475
    40.73436136       50.78415941        0.94675960        0.31910407        3.50000000        1.52437389
    40.79084867       50.85755786        0.94895356        0.31767120        3.50000000        1.52128651
    40.84726196       50.93095631        0.95114633        0.31623371        3.50000000        1.51820259
    40.90360091       51.00435476        0.95333791        0.31479158        3.50000000        1.51512214
    40.95986523       51.07775321        0.95552827        0.31334480        3.50000000        1.51204515
    41.01605462       51.15115166        0.95771740        0.31189332        3.50000000        1.50897161
    41.07216876       51.22455011        0.95990530        0.31043714        3.50000000        1.50590153
    41.12820734       51.29794856        0.96209193        0.30897624        3.50000000        1.50283490
    41.18417006       51.37134702        0.96427730        0.30751058        3.50000000        1.49977170
    41.24005658       51.44474547        0.96646137        0.30604014        3.50000000        1.49671195
    41.29586660       51.51814392        0.96864415        0.30456491        3.50000000        1.49365563
    41.35159978       51.59154237        0.97082562        0.30308486        3.50000000        1.49060274
    41.40725581       51.66494082        0.97300576        0.30159997        3.50000000        1.48755328
    41.46283436       51.73833927        0.97518455        0.30011020        3.50000000        1.48450724
    41.51833510       51.81173772        0.97736199        0.29861555        3.50000000        1.48146462
    41.57375768       51.88513617        0.97953805        0.29711598        3.50000000        1.47842541
    41.62910178       51.95853462        0.98171273        0.29561147        3.50000000        1.47538961
    41.68436705       52.03193307        0.98388601        0.29410199        3.50000000        1.47235721
    41.73955316       52.10533152        0.98605788        0.29258753        3.50000000        1.46932822
    41.79465974       52.17872997        0.98822831        0.29106805        3.50000000        1.46630263
    41.84968647       52.25212842        0.99039731        0.28954354        3.50000000        1.46328042
    41.90463298       52.32552687        0.99256484        0.28801397        3.50000000        1.46026161
    41.95949892       52.39892532        0.99473090        0.28647931        3.50000000        1.45724618
    42.01428392       52.47232377        0.99689548        0.28493953        3.50000000        1.45423413
    42.06898764       52.54572222        0.99905856        0.28339462        3.50000000        1.45122546
    42.12360971       52.61912067        1.00122012        0.28184454        3.50000000        1.44822017
    42.17814974       52.69251912        1.00338015        0.28028928        3.50000000        1.44521824
    42.23260739       52.76591757        1.00553864        0.27872880        3.50000000        1.44221968
    42.28698226       52.83931602        1.00769557        0.27716308        3.50000000        1.43922447
    42.34127399       52.91271447        1.00985093        0.27559210        3.50000000        1.43623263
    42.39548219       52.98611292        1.01200470        0.27401582        3.50000000        1.43324414
    42.44960648       53.05951137        1.01415687        0.27243422        3.50000000        1.43025900
    42.50364647       53.13290982        1.01630743        0.27084727        3.50000000        1.42727720
    42.55760177       53.20630828        1.01845636        0.26925495        3.50000000        1.42429875
    42.61147199       53.27970673        1.02060365        0.26765723        3.50000000        1.42132363
    42.66525673       53.35310518        1.02274927        0.26605408        3.50000000        1.41835185
    42.71895559       53.42650363        1.02489323        0.26444547        3.50000000        1.41538340
    42.77256815       53.49990208        1.02703550        0.26283139        3.50000000        1.41241828
    42.82609403       53.57330053        1.02917607        0.26121179        3.50000000        1.40945648
    42.87953279       53.64669898        1.03131493        0.25958665        3.50000000        1.40649800
    42.93288404       53.72009743        1.03345206        0.25795595        3.50000000        1.40354284
    42.98614735       53.79349588        1.03558745        0.25631965        3.50000000        1.40059099
    43.03932229       53.86689433        1.03772108        0.25467772        3.50000000        1.39764244
    43.09240845       53.94029278        1.03985294        0.25303015        3.50000000        1.39469721
    43.14540539       54.01369123        1.04198302        0.25137689        3.50000000        1.39175527
    43.19831267       54.08708968        1.04411129        0.24971792        3.50000000        1.38881663
    43.25112987       54.16048813        1.04623776        0.24805321        3.50000000        1.38588129
    43.30385654       54.23388658        1.04836239        0.24638273        3.50000000        1.38294923
    43.35649224       54.30728503        1.05048519        0.24470645        3.50000000        1.38002047
    43.40903652       54.38068348        1.05260613        0.24302435        3.50000000        1.37709499
    43.46148893       54.45408193        1.05472520        0.24133638        3.50000000        1.37417279
    43.51384900       54.52748038        1.05684239        0.23964252        3.50000000        1.37125386
    43.56611629       54.60087883        1.05895768        0.23794274        3.50000000        1.36833822
    43.61829032       54.67427728        1.06107106        0.23623701        3.50000000        1.36542584
    43.67037063       54.74767573        1.06318252        0.23452530        3.50000000        1.36251673
    43.72235675       54.82107418        1.06529203        0.23280757        3.50000000        1.35961088
    43.77424820       54.89447263        1.06739959        0.23108380        3.50000000        1.35670829
    43.82604450       54.96787109        1.06950519        0.22935395        3.50000000        1.35380896
    43.87774517       55.04126954        1.07160880        0.22761800        3.50000000        1.35091289
    43.92934972       55.11466799        1.07371042        0.22587590        3.50000000        1.34802006
    43.98085765       55.18806644        1.07581003        0.22412763        3.50000000        1.34513049
    44.03226847       55.26146489        1.07790762        0.22237316        3.50000000        1.34224415
    44.08358168       55.33486334        1.08000317        0.22061245        3.50000000        1.33936106
    44.13479677       55.40826179        1.08209666        0.21884546        3.50000000        1.33648121
    44.18591324       55.48166024        1.08418810        0.21707218        3.50000000        1.33360460
    44.23693057       55.55505869        1.08627745        0.21529255        3.50000000        1.33073121
    44.28784824       55.62845714        1.08836472        0.21350655        3.50000000        1.32786106
    44.33866572       55.70185559        1.09044987        0.21171415        3.50000000        1.32499413
    44.38938250       55.77525404        1.09253291        0.20991531        3.50000000        1.32213043
    44.43999803       55.84865249        1.09461381        0.20811000        3.50000000        1.31926994
    44.49051179       55.92205094        1.09669256        0.20629818        3.50000000        1.31641268
    44.54092324       55.99544939        1.09876915        0.20447981        3.50000000        1.31355863
    44.59123181       56.06884784        1.10084357        0.20265487        3.50000000        1.31070779
    44.64143697       56.14224629        1.10291580        0.20082331        3.50000000        1.30786016
    44.69153817       56.21564474        1.10498582        0.19898511        3.50000000        1.30501574
    44.74153483       56.28904319        1.10705363        0.19714022        3.50000000        1.30217452
    44.79142640       56.36244164        1.10911920        0.19528861        3.50000000        1.29933650
    44.84121231       56.43584009        1.11118254        0.19343025        3.50000000        1.29650169
    44.89089198       56.50923854        1.11324361        0.19156509        3.50000000        1.29367006
    44.94046483       56.58263699        1.11530241        0.18969310        3.50000000        1.29084163
    44.98993028       56.65603544        1.11735893        0.18781424        3.50000000        1.28801639
    45.03928773       56.72943389        1.11941314        0.18592848        3.50000000        1.28519434
    45.08853661       56.80283235        1.12146505        0.18403578        3.50000000        1.28237548
    45.13767629       56.87623080        1.12351462        0.18213610        3.50000000        1.27955980
    45.18670619       56.94962925        1.12556186        0.18022940        3.50000000        1.27674729
    45.23562568       57.02302770        1.12760674        0.17831564        3.50000000        1.27393797
    45.28443416       57.09642615        1.12964926        0.17639479        3.50000000        1.27113183
    45.33313101       57.16982460        1.13168939        0.17446681        3.50000000        1.26832885
    45.38171559       57.24322305        1.13372713        0.17253165        3.50000000        1.26552905
    45.43018727       57.31662150        1.13576246        0.17058928        3.50000000        1.26273242
    45.47854542       57.39001995        1.13779537        0.16863966        3.50000000        1.25993895
    45.52678940       57.46341840        1.13982584        0.16668275        3.50000000        1.25714865
    45.57491856       57.53681685        1.14185387        0.16471850        3.50000000        1.25436151
    45.62293224       57.61021530        1.14387943        0.16274688        3.50000000        1.25157753
    45.67082979       57.68361375        1.14590251        0.16076785        3.50000000        1.24879671
    45.71861054       57.75701220        1.14792311        0.15878137        3.50000000        1.24601905
    45.76627381       57.83041065        1.14994120        0.15678738        3.50000000        1.24324454
    45.81381894       57.90380910        1.15195678        0.15478586        3.50000000        1.24047318
    45.86124524       57.97720755        1.15396982        0.15277676        3.50000000        1.23770498
    45.90855201       58.05060600        1.15598033        0.15076004        3.50000000        1.23493992
    45.95573858       58.12400445        1.15798827        0.14873565        3.50000000        1.23217801
    46.00280422       58.19740290        1.15999364        0.14670356        3.50000000        1.22941924
    46.04974825       58.27080135        1.16199643        0.14466372        3.50000000        1.22666362
    46.09656994       58.34419980        1.16399663        0.14261608        3.50000000        1.22391113
    46.14326857       58.41759825        1.16599421        0.14056060        3.50000000        1.22116179
    46.18984343       58.49099670        1.16798917        0.13849724        3.50000000        1.21841558
    46.23629377       58.56439515        1.16998149        0.13642595        3.50000000        1.21567252
    46.28261886       58.63779361        1.17197116        0.13434670        3.50000000        1.21293258
    46.32881796       58.71119206        1.17395817        0.13225942        3.50000000        1.21019578
    46.37489031       58.78459051        1.17594249        0.13016409        3.50000000        1.20746211
    46.42083515       58.85798896        1.17792413        0.12806065        3.50000000        1.20473157
    46.46665172       58.93138741        1.17990307        0.12594905        3.50000000        1.20200416
    46.51233924       59.00478586        1.18187928        0.12382925        3.50000000        1.19927988
    46.55789695       59.07818431        1.18385277        0.12170121        3.50000000        1.19655872
    46.60332405       59.15158276        1.18582351        0.11956488        3.50000000        1.19384069
    46.64861975       59.22498121        1.18779150        0.11742020        3.50000000        1.19112578
    46.69378325       59.29837966        1.18975671        0.11526713        3.50000000        1.18841399
    46.73881375       59.37177811        1.19171914        0.11310563        3.50000000        1.18570532
    46.78371043       59.44517656        1.19367878        0.11093565        3.50000000        1.18299978
    46.82847247       59.51857501        1.19563560        0.10875713        3.50000000        1.18029735
    46.87309904       59.59197346        1.19758960        0.10657002        3.50000000        1.17759804
    46.91758930       59.66537191        1.19954077        0.10437429        3.50000000        1.17490185
    46.96194242       59.73877036        1.20148909        0.10216987        3.50000000        1.17220877
    47.00615754       59.81216881        1.20343454        0.09995672        3.50000000        1.16951881
    47.05023381       59.88556726        1.20537712        0.09773479        3.50000000        1.16683197
    47.09417035       59.95896571        1.20731681        0.09550403        3.50000000        1.16414823
    47.13796629       60.03236416        1.20925360        0.09326438        3.50000000        1.16146761
    47.18162076       60.10576261        1.21118747        0.09101579        3.50000000        1.15879010
    47.22513286       60.17916106        1.21311842        0.08875822        3.50000000        1.15611571
    47.26850169       60.25255951        1.21504642        0.08649161        3.50000000        1.15344442
    47.31172636       60.32595796        1.21697147        0.08421590        3.50000000        1.15077625
    47.35480594       60.39935641        1.21889356        0.08193105        3.50000000        1.14811118
    47.39773951       60.47275487        1.22081266        0.07963700        3.50000000        1.14544922
    47.44052614       60.54615332        1.22272877        0.07733369        3.50000000        1.14279038
    47.48316490       60.61955177        1.22464188        0.07502108        3.50000000        1.14013464
    47.52565483       60.69295022        1.22655197        0.07269911        3.50000000        1.13748201
    47.56799498       60.76634867        1.22845902        0.07036772        3.50000000        1.13483248
    47.61018439       60.83974712        1.23036304        0.06802685        3.50000000        1.13218607
    47.65222207       60.91314557        1.23226399        0.06567646        3.50000000        1.12954276
    47.69410705       60.98654402        1.23416188        0.06331649        3.50000000        1.12690256
    47.73583834       61.05994247        1.23605668        0.06094687        3.50000000        1.12426547
    47.77741494       61.13334092        1.23794838        0.05856755        3.50000000        1.12163148
    47.81883583       61.20673937        1.23983698        0.05617848        3.50000000        1.11900061
    47.86010000       61.28013782        1.24172245        0.05377960        3.50000000        1.11637284
    47.90120641       61.35353627        1.24360479        0.05137085        3.50000000        1.11374818
    47.94215404       61.42693472        1.24548399        0.04895216        3.50000000        1.11112663
    47.98294183       61.50033317        1.24736002        0.04652349        3.50000000        1.10850818
    48.02356872       61.57373162        1.24923288        0.04408477        3.50000000        1.10589285
    48.06403366       61.64713007        1.25110256        0.04163593        3.50000000        1.10328062
    48.10433555       61.72052852        1.25296903        0.03917694        3.50000000        1.10067151
    48.14447332       61.79392697        1.25483230        0.03670771        3.50000000        1.09806550
    48.18444586       61.86732542        1.25669234        0.03422819        3.50000000        1.09546261
    48.22425208       61.94072387        1.25854915        0.03173831        3.50000000        1.09286283
    48.26389085       62.01412232        1.26040271        0.02923803        3.50000000        1.09026616
    48.30336105       62.08752077        1.26225301        0.02672726        3.50000000        1.08767260
    48.34266153       62.16091922        1.26410003        0.02420596        3.50000000        1.08508216
    48.38179115       62.23431767        1.26594376        0.02167405        3.50000000        1.08249483
    48.42074874       62.30771613        1.26778420        0.01913148        3.50000000        1.07991062
    48.45953315       62.38111458        1.26962132        0.01657817        3.50000000        1.07732952
    48.49814318       62.45451303        1.27145512        0.01401407        3.50000000        1.07475154
    48.53657764       62.52791148        1.27328559        0.01143911        3.50000000        1.07217669
    48.57483533       62.60130993        1.27511270        0.00885321        3.50000000        1.06960495
    48.61291503       62.67470838        1.27693645        0.00625633        3.50000000        1.06703633
    48.65081552       62.74810683        1.27875683        0.00364838        3.50000000        1.06447084
    48.68853556       62.82150528        1.28057382        0.00102931        3.50000000        1.06190847
    48.72607389       62.89490373        1.28238741       -0.00160096        3.50000000        1.05934923
    48.76342926       62.96830218        1.28419759       -0.00424249        3.50000000        1.05679311
    48.80060039       63.04170063        1.28600434       -0.00689535        3.50000000        1.05424012
    48.83758599       63.11509908        1.28780766       -0.00955962        3.50000000        1.05169027
    48.87438477       63.18849753        1.28960752       -0.01223536        3.50000000        1.04914354
    48.91099542       63.26189598        1.29140393       -0.01492263        3.50000000        1.04659996
    48.94741660       63.33529443        1.29319686       -0.01762152        3.50000000        1.04405950
    48.98364699       63.40869288        1.29498630       -0.02033209        3.50000000        1.04152219
    49.01968524       63.48209133        1.29677225       -0.02305441        3.50000000        1.03898801
    49.05552997       63.55548978        1.29855468       -0.02578856        3.50000000        1.03645698
    49.09117983       63.62888823        1.30033360       -0.02853461        3.50000000        1.03392909
    49.12663342       63.70228668        1.30210897       -0.03129263        3.50000000        1.03140435
    49.16188934       63.77568513        1.30388080       -0.03406270        3.50000000        1.02888276
    49.19694617       63.84908358        1.30564907       -0.03684489        3.50000000        1.02636432
    49.23180248       63.92248203        1.30741376       -0.03963927        3.50000000        1.02384903
    49.26645684       63.99588048        1.30917487       -0.04244592        3.50000000        1.02133690
    49.30090777       64.06927893        1.31093238       -0.04526491        3.50000000        1.01882793
    49.33515382       64.14267739        1.31268628       -0.04809633        3.50000000        1.01632212
    49.36919350       64.21607584        1.31443657       -0.05094024        3.50000000        1.01381948
    49.40302530       64.28947429        1.31618321       -0.05379674        3.50000000        1.01132000
    49.43664772       64.36287274        1.31792622       -0.05666588        3.50000000        1.00882369
    49.47005922       64.43627119        1.31966556       -0.05954776        3.50000000        1.00633056
    49.50325826       64.50966964        1.32140123       -0.06244245        3.50000000        1.00384060
    49.53624327       64.58306809        1.32313322       -0.06535002        3.50000000        1.00135383
    49.56901269       64.65646654        1.32486152       -0.06827057        3.50000000        0.99887023
    49.60156492       64.72986499        1.32658611       -0.07120418        3.50000000        0.99638983
    49.63389835       64.80326344        1.32830698       -0.07415091        3.50000000        0.99391261
    49.66601137       64.87666189        1.33002412       -0.07711086        3.50000000        0.99143858
    49.69790233       64.95006034        1.33173752       -0.08008411        3.50000000        0.98896776
    49.72956958       65.02345879        1.33344716       -0.08307073        3.50000000        0.98650013
    49.76101146       65.09685724        1.33515304       -0.08607082        3.50000000        0.98403571
    49.79222626       65.17025569        1.33685513       -0.08908446        3.50000000        0.98157450
    49.82321229       65.24365414        1.33855344       -0.09211172        3.50000000        0.97911650
    49.85396782       65.31705259        1.34024794       -0.09515271        3.50000000        0.97666171
    49.88449112       65.39045104        1.34193863       -0.09820750        3.50000000        0.97421015
    49.91478042       65.46384949        1.34362549       -0.10127618        3.50000000        0.97176181
    49.94483397       65.53724794        1.34530852       -0.10435883        3.50000000        0.96931670
    49.97464995       65.61064639        1.34698769       -0.10745555        3.50000000        0.96687482
    50.00422657       65.68404484        1.34866300       -0.11056642        3.50000000        0.96443618
    50.03356199       65.75744329        1.35033443       -0.11369154        3.50000000        0.96200079
    50.06265437       65.83084174        1.35200198       -0.11683098        3.50000000        0.95956864
    50.09150184       65.90424019        1.35366563       -0.11998484        3.50000000        0.95713974
    50.12010252       65.97763865        1.35532537       -0.12315322        3.50000000        0.95471410
    50.14845450       66.05103710        1.35698118       -0.12633619        3.50000000        0.95229173
    50.17655586       66.12443555        1.35863307       -0.12953387        3.50000000        0.94987262
    50.20440466       66.19783400        1.36028100       -0.13274632        3.50000000        0.94745678
    50.23199894       66.27123245        1.36192498       -0.13597366        3.50000000        0.94504422
    50.25933671       66.34463090        1.36356499       -0.13921597        3.50000000        0.94263495
    50.28641597       66.41802935        1.36520102       -0.14247335        3.50000000        0.94022896
    50.31323470       66.49142780        1.36683306       -0.14574588        3.50000000        0.93782626
    50.33979084       66.56482625        1.36846109       -0.14903368        3.50000000        0.93542687
    50.36608235       66.63822470        1.37008510       -0.15233683        3.50000000        0.93303078
    50.39210712       66.71162315        1.37170509       -0.15565543        3.50000000        0.93063801
    50.41786306       66.78502160        1.37332103       -0.15898958        3.50000000        0.92824855
    50.44334803       66.85842005        1.37493292       -0.16233938        3.50000000        0.92586241
    50.46855987       66.93181850        1.37654075       -0.16570491        3.50000000        0.92347961
    50.49349642       67.00521695        1.37814451       -0.16908630        3.50000000        0.92110014
    50.51815548       67.07861540        1.37974417       -0.17248362        3.50000000        0.91872402
    50.54253482       67.15201385        1.38133974       -0.17589699        3.50000000        0.91635124
    50.56663220       67.22541230        1.38293120       -0.17932651        3.50000000        0.91398182
    50.59044537       67.29881075        1.38451853       -0.18277227        3.50000000        0.91161577
    50.61397201       67.37220920        1.38610174       -0.18623438        3.50000000        0.90925308
    50.63720983       67.44560765        1.38768079       -0.18971294        3.50000000        0.90689377
    50.66015647       67.51900610        1.38925569       -0.19320806        3.50000000        0.90453785
    50.68280959       67.59240455        1.39082642       -0.19671984        3.50000000        0.90218531
    50.70516678       67.66580300        1.39239297       -0.20024838        3.50000000        0.89983618
    50.72722563       67.73920145        1.39395533       -0.20379380        3.50000000        0.89749045
    50.74898372       67.81259991        1.39551348       -0.20735619        3.50000000        0.89514814
    50.77043855       67.88599836        1.39706742       -0.21093566        3.50000000        0.89280924
    50.79158766       67.95939681        1.39861713       -0.21453232        3.50000000        0.89047378
    50.81242851       68.03279526        1.40016260       -0.21814629        3.50000000        0.88814176
    50.83295857       68.10619371        1.40170383       -0.22177766        3.50000000        0.88581318
    50.85317526       68.17959216        1.40324079       -0.22542654        3.50000000        0.88348805
    50.87307598       68.25299061        1.40477347       -0.22909306        3.50000000        0.88116639
    50.89265810       68.32638906        1.40630188       -0.23277731        3.50000000        0.87884820
    50.91191897       68.39978751        1.40782598       -0.23647940        3.50000000        0.87653349
    50.93085590       68.47318596        1.40934578       -0.24019946        3.50000000        0.87422226
    50.94946618       68.54658441        1.41086126       -0.24393759        3.50000000        0.87191454
    50.96774706       68.61998286        1.41237240       -0.24769391        3.50000000        0.86961032
    50.98569578       68.69338131        1.41387921       -0.25146852        3.50000000        0.86730962
    51.00330953       68.76677976        1.41538166       -0.25526155        3.50000000        0.86501244
    51.02058548       68.84017821        1.41687974       -0.25907311        3.50000000        0.86271880
    51.03752076       68.91357666        1.41837345       -0.26290330        3.50000000        0.86042870
    51.05411248       68.98697511        1.41986276       -0.26675226        3.50000000        0.85814215
    51.07035771       69.06037356        1.42134768       -0.27062010        3.50000000        0.85585917
    51.08625349       69.13377201        1.42282819       -0.27450692        3.50000000        0.85357976
    51.10179684       69.20717046        1.42430427       -0.27841286        3.50000000        0.85130394
    51.11698473       69.28056891        1.42577591       -0.28233802        3.50000000        0.84903171
    51.13181409       69.35396736        1.42724311       -0.28628254        3.50000000        0.84676309
    51.14628185       69.42736581        1.42870585       -0.29024651        3.50000000        0.84449808
    51.16038488       69.50076426        1.43016412       -0.29423008        3.50000000        0.84223670
    51.17412001       69.57416271        1.43161791       -0.29823336        3.50000000        0.83997896
    51.18748406       69.64756117        1.43306721       -0.30225646        3.50000000        0.83772486
    51.20047380       69.72095962        1.43451200       -0.30629951        3.50000000        0.83547443
    51.21308595       69.79435807        1.43595227       -0.31036263        3.50000000        0.83322766
    51.22531722       69.86775652        1.43738802       -0.31444595        3.50000000        0.83098458
    51.23716427       69.94115497        1.43881923       -0.31854959        3.50000000        0.82874519
    51.24862372       70.01455342        1.44024589       -0.32267367        3.50000000        0.82650951
    51.25969217       70.08795187        1.44166798       -0.32681831        3.50000000        0.82427755
    51.27036616       70.16135032        1.44308551       -0.33098364        3.50000000        0.82204932
    51.28064220       70.23474877        1.44449844       -0.33516979        3.50000000        0.81982483
    51.29051676       70.30814722        1.44590678       -0.33937688        3.50000000        0.81760410
    51.29998627       70.38154567        1.44731051       -0.34360503        3.50000000        0.81538713
    51.30904713       70.45494412        1.44870962       -0.34785438        3.50000000        0.81317395
    51.31769569       70.52834257        1.45010410       -0.35212504        3.50000000        0.81096456
    51.32592824       70.60174102        1.45149393       -0.35641715        3.50000000        0.80875898
    51.33374108       70.67513947        1.45287911       -0.36073084        3.50000000        0.80655722
    51.34113041       70.74853792        1.45425962       -0.36506622        3.50000000        0.80435929
    51.34809242       70.82193637        1.45563545       -0.36942343        3.50000000        0.80216521
    51.35462325       70.89533482        1.45700660       -0.37380261        3.50000000        0.79997500
    51.36071900       70.96873327        1.45837304       -0.37820387        3.50000000        0.79778866
