#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       49.25094562        0.00000000        0.24242424        1.32000000
    23.56717802       64.07190493        0.62361208       -0.17338098        1.32000000        1.01016460
    23.58183554       64.11265398        0.62460960       -0.17434222        1.32000000        1.00947945
    23.59639606       64.15340304        0.62560546       -0.17530356        1.32000000        1.00879517
    23.61085957       64.19415209        0.62659965       -0.17626499        1.32000000        1.00811175
    23.62522604       64.23490115        0.62759216       -0.17722651        1.32000000        1.00742920
    23.63949544       64.27565020        0.62858301       -0.17818811        1.32000000        1.00674752
    23.65366776       64.31639925        0.62957218       -0.17914980        1.32000000        1.00606670
    23.66774295       64.35714831        0.63055968       -0.18011157        1.32000000        1.00538676
    23.68172100       64.39789736        0.63154550       -0.18107342        1.32000000        1.00470768
    23.69560187       64.43864642        0.63252965       -0.18203534        1.32000000        1.00402947
    23.70938553       64.47939547        0.63351213       -0.18299733        1.32000000        1.00335213
    23.72307196       64.52014453        0.63449292       -0.18395939        1.32000000        1.00267566
    23.73666111       64.56089358        0.63547204       -0.18492151        1.32000000        1.00200005
    23.75015296       64.60164264        0.63644948       -0.18588369        1.32000000        1.00132532
    23.76354745       64.64239169        0.63742524       -0.18684592        1.32000000        1.00065146
    23.77684457       64.68314074        0.63839931       -0.18780821        1.32000000        0.99997846
    23.79004427       64.72388980        0.63937171       -0.18877055        1.32000000        0.99930634
    23.80314651       64.76463885        0.64034242       -0.18973293        1.32000000        0.99863508
    23.81615125       64.80538791        0.64131145       -0.19069536        1.32000000        0.99796470
    23.82905845       64.84613696        0.64227879       -0.19165783        1.32000000        0.99729518
    23.84186806       64.88688602        0.64324444       -0.19262033        1.32000000        0.99662654
    23.85458005       64.92763507        0.64420841       -0.19358286        1.32000000        0.99595877
    23.86719437       64.96838412        0.64517068       -0.19454542        1.32000000        0.99529187
    23.87971096       65.00913318        0.64613127       -0.19550800        1.32000000        0.99462584
    23.89212979       65.04988223        0.64709017       -0.19647060        1.32000000        0.99396068
    23.90445080       65.09063129        0.64804737       -0.19743321        1.32000000        0.99329640
    23.91667395       65.13138034        0.64900288       -0.19839584        1.32000000        0.99263298
    23.92879918       65.17212940        0.64995669       -0.19935848        1.32000000        0.99197045
    23.94082644       65.21287845        0.65090881       -0.20032111        1.32000000        0.99130878
    23.95275569       65.25362751        0.65185923       -0.20128375        1.32000000        0.99064799
    23.96458686       65.29437656        0.65280795       -0.20224638        1.32000000        0.98998807
    23.97631990       65.33512561        0.65375497       -0.20320900        1.32000000        0.98932902
    23.98795476       65.37587467        0.65470029       -0.20417161        1.32000000        0.98867085
    23.99949137       65.41662372        0.65564391       -0.20513420        1.32000000        0.98801355
    24.01092969       65.45737278        0.65658582       -0.20609677        1.32000000        0.98735713
    24.02226964       65.49812183        0.65752603       -0.20705932        1.32000000        0.98670159
    24.03351118       65.53887089        0.65846452       -0.20802183        1.32000000        0.98604692
    24.04465423       65.57961994        0.65940131       -0.20898430        1.32000000        0.98539312
    24.05569875       65.62036899        0.66033639       -0.20994674        1.32000000        0.98474020
    24.06664465       65.66111805        0.66126976       -0.21090913        1.32000000        0.98408816
    24.07749189       65.70186710        0.66220142       -0.21187147        1.32000000        0.98343700
    24.08824039       65.74261616        0.66313136       -0.21283376        1.32000000        0.98278671
    24.09889009       65.78336521        0.66405958       -0.21379599        1.32000000        0.98213730
    24.10944092       65.82411427        0.66498609       -0.21475815        1.32000000        0.98148876
    24.11989281       65.86486332        0.66591088       -0.21572025        1.32000000        0.98084111
    24.13024570       65.90561238        0.66683395       -0.21668227        1.32000000        0.98019433
    24.14049951       65.94636143        0.66775529       -0.21764422        1.32000000        0.97954844
    24.15065418       65.98711048        0.66867491       -0.21860608        1.32000000        0.97890342
    24.16070963       66.02785954        0.66959281       -0.21956786        1.32000000        0.97825928
    24.17066578       66.06860859        0.67050898       -0.22052954        1.32000000        0.97761603
    24.18052257       66.10935765        0.67142342       -0.22149113        1.32000000        0.97697365
    24.19027992       66.15010670        0.67233613       -0.22245261        1.32000000        0.97633215
    24.19993776       66.19085576        0.67324711       -0.22341398        1.32000000        0.97569154
    24.20949600       66.23160481        0.67415636       -0.22437524        1.32000000        0.97505180
    24.21895458       66.27235386        0.67506387       -0.22533638        1.32000000        0.97441295
    24.22831340       66.31310292        0.67596964       -0.22629740        1.32000000        0.97377498
    24.23757240       66.35385197        0.67687367       -0.22725828        1.32000000        0.97313790
    24.24673149       66.39460103        0.67777597       -0.22821903        1.32000000        0.97250170
    24.25579059       66.43535008        0.67867652       -0.22917965        1.32000000        0.97186638
    24.26474962       66.47609914        0.67957533       -0.23014011        1.32000000        0.97123194
    24.27360849       66.51684819        0.68047239       -0.23110043        1.32000000        0.97059839
    24.28236713       66.55759725        0.68136770       -0.23206058        1.32000000        0.96996573
    24.29102545       66.59834630        0.68226127       -0.23302058        1.32000000        0.96933395
    24.29958336       66.63909535        0.68315308       -0.23398041        1.32000000        0.96870305
    24.30804077       66.67984441        0.68404314       -0.23494006        1.32000000        0.96807305
    24.31639761       66.72059346        0.68493145       -0.23589953        1.32000000        0.96744392
    24.32465377       66.76134252        0.68581800       -0.23685882        1.32000000        0.96681569
    24.33280918       66.80209157        0.68670279       -0.23781791        1.32000000        0.96618834
    24.34086373       66.84284063        0.68758582       -0.23877681        1.32000000        0.96556188
    24.34881736       66.88358968        0.68846709       -0.23973550        1.32000000        0.96493631
    24.35666995       66.92433873        0.68934659       -0.24069399        1.32000000        0.96431163
    24.36442142       66.96508779        0.69022433       -0.24165226        1.32000000        0.96368784
    24.37207167       67.00583684        0.69110030       -0.24261030        1.32000000        0.96306494
    24.37962062       67.04658590        0.69197449       -0.24356812        1.32000000        0.96244293
    24.38706816       67.08733495        0.69284692       -0.24452571        1.32000000        0.96182181
    24.39441420       67.12808401        0.69371757       -0.24548305        1.32000000        0.96120158
    24.40165865       67.16883306        0.69458645       -0.24644015        1.32000000        0.96058224
    24.40880140       67.20958212        0.69545355       -0.24739699        1.32000000        0.95996379
    24.41584237       67.25033117        0.69631886       -0.24835358        1.32000000        0.95934624
    24.42278144       67.29108022        0.69718240       -0.24930989        1.32000000        0.95872958
    24.42961853       67.33182928        0.69804415       -0.25026594        1.32000000        0.95811381
    24.43635353       67.37257833        0.69890411       -0.25122171        1.32000000        0.95749894
    24.44298634       67.41332739        0.69976229       -0.25217719        1.32000000        0.95688496
    24.44951685       67.45407644        0.70061867       -0.25313237        1.32000000        0.95627188
    24.45594497       67.49482550        0.70147326       -0.25408726        1.32000000        0.95565969
    24.46227060       67.53557455        0.70232606       -0.25504184        1.32000000        0.95504840
    24.46849362       67.57632360        0.70317706       -0.25599611        1.32000000        0.95443801
    24.47461394       67.61707266        0.70402626       -0.25695006        1.32000000        0.95382851
    24.48063144       67.65782171        0.70487366       -0.25790368        1.32000000        0.95321991
    24.48654602       67.69857077        0.70571925       -0.25885697        1.32000000        0.95261221
    24.49235758       67.73931982        0.70656304       -0.25980992        1.32000000        0.95200541
    24.49806601       67.78006888        0.70740503       -0.26076252        1.32000000        0.95139951
    24.50367119       67.82081793        0.70824520       -0.26171476        1.32000000        0.95079451
    24.50917303       67.86156699        0.70908355       -0.26266665        1.32000000        0.95019040
    24.51457140       67.90231604        0.70992010       -0.26361816        1.32000000        0.94958720
    24.51986619       67.94306509        0.71075482       -0.26456930        1.32000000        0.94898490
    24.52505731       67.98381415        0.71158773       -0.26552005        1.32000000        0.94838350
    24.53014463       68.02456320        0.71241882       -0.26647041        1.32000000        0.94778301
    24.53512804       68.06531226        0.71324808       -0.26742037        1.32000000        0.94718342
    24.54000742       68.10606131        0.71407551       -0.26836992        1.32000000        0.94658473
    24.54478267       68.14681037        0.71490112       -0.26931906        1.32000000        0.94598695
    24.54945367       68.18755942        0.71572489       -0.27026778        1.32000000        0.94539007
    24.55402030       68.22830847        0.71654683       -0.27121607        1.32000000        0.94479409
    24.55848245       68.26905753        0.71736694       -0.27216392        1.32000000        0.94419902
    24.56283999       68.30980658        0.71818521       -0.27311132        1.32000000        0.94360486
    24.56709282       68.35055564        0.71900163       -0.27405827        1.32000000        0.94301161
    24.57124080       68.39130469        0.71981622       -0.27500477        1.32000000        0.94241926
    24.57528383       68.43205375        0.72062896       -0.27595079        1.32000000        0.94182782
    24.57922179       68.47280280        0.72143985       -0.27689633        1.32000000        0.94123729
    24.58305454       68.51355186        0.72224888       -0.27784139        1.32000000        0.94064767
    24.58678198       68.55430091        0.72305607       -0.27878596        1.32000000        0.94005896
    24.59040397       68.59504996        0.72386140       -0.27973003        1.32000000        0.93947116
    24.59392040       68.63579902        0.72466488       -0.28067359        1.32000000        0.93888428
    24.59733115       68.67654807        0.72546649       -0.28161663        1.32000000        0.93829830
    24.60063608       68.71729713        0.72626624       -0.28255914        1.32000000        0.93771324
    24.60383508       68.75804618        0.72706412       -0.28350112        1.32000000        0.93712909
    24.60692802       68.79879524        0.72786014       -0.28444255        1.32000000        0.93654585
    24.60991477       68.83954429        0.72865428       -0.28538344        1.32000000        0.93596353
    24.61279521       68.88029334        0.72944656       -0.28632376        1.32000000        0.93538212
    24.61556921       68.92104240        0.73023695       -0.28726352        1.32000000        0.93480163
    24.61823664       68.96179145        0.73102547       -0.28820269        1.32000000        0.93422205
    24.62079737       69.00254051        0.73181210       -0.28914129        1.32000000        0.93364339
    24.62325128       69.04328956        0.73259686       -0.29007928        1.32000000        0.93306565
    24.62559824       69.08403862        0.73337972       -0.29101667        1.32000000        0.93248883
    24.62783810       69.12478767        0.73416070       -0.29195346        1.32000000        0.93191292
    24.62997076       69.16553673        0.73493978       -0.29288961        1.32000000        0.93133793
    24.63199606       69.20628578        0.73571698       -0.29382514        1.32000000        0.93076387
    24.63391388       69.24703483        0.73649227       -0.29476003        1.32000000        0.93019072
    24.63572409       69.28778389        0.73726566       -0.29569427        1.32000000        0.92961850
    24.63742655       69.32853294        0.73803715       -0.29662785        1.32000000        0.92904720
    24.63902113       69.36928200        0.73880674       -0.29756076        1.32000000        0.92847682
    24.64050770       69.41003105        0.73957441       -0.29849300        1.32000000        0.92790736
    24.64188611       69.45078011        0.74034018       -0.29942455        1.32000000        0.92733883
    24.64315624       69.49152916        0.74110403       -0.30035540        1.32000000        0.92677122
    24.64431794       69.53227821        0.74186596       -0.30128555        1.32000000        0.92620454
    24.64537108       69.57302727        0.74262598       -0.30221499        1.32000000        0.92563878
    24.64631553       69.61377632        0.74338407       -0.30314370        1.32000000        0.92507395
    24.64715113       69.65452538        0.74414024       -0.30407168        1.32000000        0.92451005
    24.64787776       69.69527443        0.74489448       -0.30499891        1.32000000        0.92394707
    24.64849528       69.73602349        0.74564679       -0.30592539        1.32000000        0.92338503
    24.64900354       69.77677254        0.74639716       -0.30685111        1.32000000        0.92282391
    24.64940240       69.81752160        0.74714560       -0.30777605        1.32000000        0.92226372
    24.64969173       69.85827065        0.74789210       -0.30870021        1.32000000        0.92170447
    24.64987138       69.89901970        0.74863665       -0.30962358        1.32000000        0.92114614
    24.64994120       69.93976876        0.74937926       -0.31054614        1.32000000        0.92058875
