#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       24.84519873        0.00000000        0.57983193        2.38000000
    34.42762912       48.86861856        0.76680667        0.24450127        2.38000000        1.41001444
    34.47946620       48.93377336        0.76878181        0.24329207        2.38000000        1.40786061
    34.53122479       48.99892816        0.77075626        0.24207966        2.38000000        1.40570844
    34.58290476       49.06408296        0.77273001        0.24086403        2.38000000        1.40355795
    34.63450599       49.12923776        0.77470305        0.23964516        2.38000000        1.40140913
    34.68602833       49.19439256        0.77667538        0.23842305        2.38000000        1.39926198
    34.73747165       49.25954736        0.77864698        0.23719769        2.38000000        1.39711650
    34.78883583       49.32470217        0.78061785        0.23596905        2.38000000        1.39497269
    34.84012071       49.38985697        0.78258796        0.23473713        2.38000000        1.39283054
    34.89132616       49.45501177        0.78455732        0.23350191        2.38000000        1.39069006
    34.94245202       49.52016657        0.78652591        0.23226338        2.38000000        1.38855124
    34.99349816       49.58532137        0.78849373        0.23102154        2.38000000        1.38641409
    35.04446443       49.65047617        0.79046076        0.22977636        2.38000000        1.38427860
    35.09535068       49.71563097        0.79242699        0.22852783        2.38000000        1.38214477
    35.14615675       49.78078577        0.79439241        0.22727595        2.38000000        1.38001260
    35.19688248       49.84594058        0.79635702        0.22602069        2.38000000        1.37788209
    35.24752773       49.91109538        0.79832080        0.22476205        2.38000000        1.37575325
    35.29809233       49.97625018        0.80028375        0.22350000        2.38000000        1.37362606
    35.34857612       50.04140498        0.80224585        0.22223455        2.38000000        1.37150053
    35.39897894       50.10655978        0.80420709        0.22096567        2.38000000        1.36937666
    35.44930061       50.17171458        0.80616747        0.21969336        2.38000000        1.36725444
    35.49954097       50.23686938        0.80812697        0.21841759        2.38000000        1.36513388
    35.54969985       50.30202418        0.81008558        0.21713836        2.38000000        1.36301498
    35.59977708       50.36717899        0.81204330        0.21585565        2.38000000        1.36089773
    35.64977248       50.43233379        0.81400011        0.21456945        2.38000000        1.35878213
    35.69968587       50.49748859        0.81595600        0.21327975        2.38000000        1.35666819
    35.74951707       50.56264339        0.81791097        0.21198652        2.38000000        1.35455590
    35.79926591       50.62779819        0.81986501        0.21068977        2.38000000        1.35244527
    35.84893218       50.69295299        0.82181809        0.20938947        2.38000000        1.35033628
    35.89851572       50.75810779        0.82377023        0.20808561        2.38000000        1.34822895
    35.94801633       50.82326260        0.82572139        0.20677817        2.38000000        1.34612327
    35.99743381       50.88841740        0.82767158        0.20546715        2.38000000        1.34401924
    36.04676798       50.95357220        0.82962079        0.20415253        2.38000000        1.34191686
    36.09601864       51.01872700        0.83156900        0.20283429        2.38000000        1.33981613
    36.14518558       51.08388180        0.83351620        0.20151242        2.38000000        1.33771704
    36.19426861       51.14903660        0.83546239        0.20018691        2.38000000        1.33561961
    36.24326753       51.21419140        0.83740755        0.19885775        2.38000000        1.33352382
    36.29218212       51.27934620        0.83935168        0.19752491        2.38000000        1.33142969
    36.34101219       51.34450101        0.84129476        0.19618838        2.38000000        1.32933720
    36.38975751       51.40965581        0.84323679        0.19484815        2.38000000        1.32724636
    36.43841788       51.47481061        0.84517775        0.19350421        2.38000000        1.32515716
    36.48699309       51.53996541        0.84711764        0.19215654        2.38000000        1.32306962
    36.53548291       51.60512021        0.84905644        0.19080512        2.38000000        1.32098372
    36.58388712       51.67027501        0.85099415        0.18944995        2.38000000        1.31889946
    36.63220551       51.73542981        0.85293075        0.18809100        2.38000000        1.31681685
    36.68043784       51.80058461        0.85486624        0.18672826        2.38000000        1.31473589
    36.72858390       51.86573942        0.85680061        0.18536172        2.38000000        1.31265658
    36.77664344       51.93089422        0.85873384        0.18399137        2.38000000        1.31057891
    36.82461625       51.99604902        0.86066592        0.18261717        2.38000000        1.30850288
    36.87250208       52.06120382        0.86259685        0.18123914        2.38000000        1.30642851
    36.92030069       52.12635862        0.86452662        0.17985723        2.38000000        1.30435577
    36.96801186       52.19151342        0.86645521        0.17847145        2.38000000        1.30228469
    37.01563532       52.25666822        0.86838262        0.17708177        2.38000000        1.30021525
    37.06317086       52.32182302        0.87030884        0.17568819        2.38000000        1.29814745
    37.11061820       52.38697783        0.87223385        0.17429068        2.38000000        1.29608130
    37.15797711       52.45213263        0.87415765        0.17288923        2.38000000        1.29401679
    37.20524733       52.51728743        0.87608022        0.17148382        2.38000000        1.29195394
    37.25242861       52.58244223        0.87800156        0.17007444        2.38000000        1.28989272
    37.29952070       52.64759703        0.87992166        0.16866108        2.38000000        1.28783315
    37.34652333       52.71275183        0.88184050        0.16724371        2.38000000        1.28577523
    37.39343623       52.77790663        0.88375808        0.16582232        2.38000000        1.28371896
    37.44025915       52.84306143        0.88567439        0.16439690        2.38000000        1.28166433
    37.48699182       52.90821624        0.88758941        0.16296743        2.38000000        1.27961134
    37.53363397       52.97337104        0.88950315        0.16153389        2.38000000        1.27756001
    37.58018532       53.03852584        0.89141557        0.16009627        2.38000000        1.27551032
    37.62664561       53.10368064        0.89332669        0.15865455        2.38000000        1.27346227
    37.67301455       53.16883544        0.89523649        0.15720871        2.38000000        1.27141588
    37.71929186       53.23399024        0.89714495        0.15575874        2.38000000        1.26937113
    37.76547726       53.29914504        0.89905207        0.15430462        2.38000000        1.26732803
    37.81157046       53.36429984        0.90095784        0.15284634        2.38000000        1.26528657
    37.85757118       53.42945465        0.90286224        0.15138388        2.38000000        1.26324677
    37.90347913       53.49460945        0.90476528        0.14991721        2.38000000        1.26120861
    37.94929401       53.55976425        0.90666693        0.14844634        2.38000000        1.25917211
    37.99501552       53.62491905        0.90856719        0.14697123        2.38000000        1.25713725
    38.04064337       53.69007385        0.91046605        0.14549187        2.38000000        1.25510404
    38.08617725       53.75522865        0.91236350        0.14400825        2.38000000        1.25307248
    38.13161686       53.82038345        0.91425953        0.14252034        2.38000000        1.25104258
    38.17696190       53.88553825        0.91615413        0.14102813        2.38000000        1.24901432
    38.22221205       53.95069306        0.91804728        0.13953161        2.38000000        1.24698772
    38.26736699       54.01584786        0.91993899        0.13803075        2.38000000        1.24496277
    38.31242643       54.08100266        0.92182924        0.13652554        2.38000000        1.24293947
    38.35739002       54.14615746        0.92371801        0.13501596        2.38000000        1.24091782
    38.40225746       54.21131226        0.92560531        0.13350199        2.38000000        1.23889783
    38.44702842       54.27646706        0.92749112        0.13198362        2.38000000        1.23687949
    38.49170257       54.34162186        0.92937543        0.13046083        2.38000000        1.23486281
    38.53627959       54.40677666        0.93125823        0.12893360        2.38000000        1.23284778
    38.58075913       54.47193147        0.93313950        0.12740190        2.38000000        1.23083441
    38.62514087       54.53708627        0.93501926        0.12586574        2.38000000        1.22882270
    38.66942447       54.60224107        0.93689747        0.12432507        2.38000000        1.22681264
    38.71360957       54.66739587        0.93877413        0.12277990        2.38000000        1.22480424
    38.75769585       54.73255067        0.94064924        0.12123019        2.38000000        1.22279750
    38.80168295       54.79770547        0.94252277        0.11967594        2.38000000        1.22079242
    38.84557053       54.86286027        0.94439473        0.11811712        2.38000000        1.21878900
    38.88935822       54.92801508        0.94626511        0.11655371        2.38000000        1.21678724
    38.93304567       54.99316988        0.94813388        0.11498570        2.38000000        1.21478715
    38.97663252       55.05832468        0.95000105        0.11341307        2.38000000        1.21278871
    39.02011842       55.12347948        0.95186660        0.11183579        2.38000000        1.21079194
    39.06350298       55.18863428        0.95373052        0.11025386        2.38000000        1.20879684
    39.10678585       55.25378908        0.95559281        0.10866724        2.38000000        1.20680340
    39.14996666       55.31894388        0.95745346        0.10707593        2.38000000        1.20481163
    39.19304502       55.38409868        0.95931244        0.10547990        2.38000000        1.20282152
    39.23602057       55.44925349        0.96116976        0.10387913        2.38000000        1.20083308
    39.27889291       55.51440829        0.96302541        0.10227361        2.38000000        1.19884631
    39.32166167       55.57956309        0.96487937        0.10066331        2.38000000        1.19686121
    39.36432645       55.64471789        0.96673164        0.09904822        2.38000000        1.19487779
    39.40688687       55.70987269        0.96858220        0.09742832        2.38000000        1.19289603
    39.44934253       55.77502749        0.97043105        0.09580358        2.38000000        1.19091595
    39.49169304       55.84018229        0.97227817        0.09417398        2.38000000        1.18893754
    39.53393799       55.90533709        0.97412356        0.09253952        2.38000000        1.18696081
    39.57607698       55.97049190        0.97596721        0.09090016        2.38000000        1.18498575
    39.61810960       56.03564670        0.97780910        0.08925588        2.38000000        1.18301237
    39.66003544       56.10080150        0.97964924        0.08760668        2.38000000        1.18104067
    39.70185410       56.16595630        0.98148760        0.08595252        2.38000000        1.17907065
    39.74356514       56.23111110        0.98332417        0.08429338        2.38000000        1.17710231
    39.78516815       56.29626590        0.98515896        0.08262926        2.38000000        1.17513566
    39.82666271       56.36142070        0.98699195        0.08096011        2.38000000        1.17317068
    39.86804839       56.42657550        0.98882312        0.07928594        2.38000000        1.17120739
    39.90932476       56.49173031        0.99065248        0.07760671        2.38000000        1.16924579
    39.95049137       56.55688511        0.99248000        0.07592240        2.38000000        1.16728588
    39.99154781       56.62203991        0.99430568        0.07423299        2.38000000        1.16532765
    40.03249361       56.68719471        0.99612952        0.07253847        2.38000000        1.16337111
    40.07332834       56.75234951        0.99795149        0.07083881        2.38000000        1.16141627
    40.11405156       56.81750431        0.99977160        0.06913399        2.38000000        1.15946312
    40.15466280       56.88265911        1.00158983        0.06742398        2.38000000        1.15751166
    40.19516161       56.94781391        1.00340617        0.06570878        2.38000000        1.15556190
    40.23554754       57.01296872        1.00522061        0.06398835        2.38000000        1.15361383
    40.27582011       57.07812352        1.00703315        0.06226267        2.38000000        1.15166746
    40.31597887       57.14327832        1.00884377        0.06053173        2.38000000        1.14972280
    40.35602333       57.20843312        1.01065246        0.05879550        2.38000000        1.14777983
    40.39595304       57.27358792        1.01245922        0.05705396        2.38000000        1.14583857
    40.43576750       57.33874272        1.01426403        0.05530708        2.38000000        1.14389901
    40.47546624       57.40389752        1.01606689        0.05355486        2.38000000        1.14196116
    40.51504876       57.46905232        1.01786778        0.05179725        2.38000000        1.14002501
    40.55451460       57.53420713        1.01966669        0.05003425        2.38000000        1.13809058
    40.59386324       57.59936193        1.02146363        0.04826582        2.38000000        1.13615786
    40.63309419       57.66451673        1.02325857        0.04649196        2.38000000        1.13422685
    40.67220695       57.72967153        1.02505151        0.04471262        2.38000000        1.13229755
    40.71120101       57.79482633        1.02684243        0.04292780        2.38000000        1.13036997
    40.75007587       57.85998113        1.02863133        0.04113747        2.38000000        1.12844411
    40.78883101       57.92513593        1.03041821        0.03934161        2.38000000        1.12651997
    40.82746592       57.99029073        1.03220304        0.03754019        2.38000000        1.12459754
    40.86598007       58.05544554        1.03398582        0.03573319        2.38000000        1.12267685
    40.90437294       58.12060034        1.03576654        0.03392058        2.38000000        1.12075787
    40.94264400       58.18575514        1.03754519        0.03210235        2.38000000        1.11884063
    40.98079271       58.25090994        1.03932176        0.03027848        2.38000000        1.11692511
    41.01881854       58.31606474        1.04109624        0.02844893        2.38000000        1.11501133
    41.05672095       58.38121954        1.04286863        0.02661368        2.38000000        1.11309927
    41.09449939       58.44637434        1.04463891        0.02477271        2.38000000        1.11118895
    41.13215330       58.51152915        1.04640707        0.02292601        2.38000000        1.10928037
    41.16968214       58.57668395        1.04817310        0.02107353        2.38000000        1.10737353
    41.20708535       58.64183875        1.04993700        0.01921527        2.38000000        1.10546842
    41.24436235       58.70699355        1.05169875        0.01735119        2.38000000        1.10356506
    41.28151260       58.77214835        1.05345835        0.01548127        2.38000000        1.10166345
    41.31853550       58.83730315        1.05521578        0.01360549        2.38000000        1.09976358
    41.35543048       58.90245795        1.05697104        0.01172382        2.38000000        1.09786546
    41.39219698       58.96761275        1.05872412        0.00983624        2.38000000        1.09596909
    41.42883439       59.03276756        1.06047501        0.00794272        2.38000000        1.09407448
    41.46534213       59.09792236        1.06222369        0.00604324        2.38000000        1.09218162
    41.50171960       59.16307716        1.06397016        0.00413778        2.38000000        1.09029052
    41.53796621       59.22823196        1.06571441        0.00222631        2.38000000        1.08840118
    41.57408135       59.29338676        1.06745643        0.00030880        2.38000000        1.08651360
    41.61006441       59.35854156        1.06919621       -0.00161477        2.38000000        1.08462778
    41.64591477       59.42369636        1.07093374       -0.00354442        2.38000000        1.08274373
    41.68163183       59.48885116        1.07266901       -0.00548018        2.38000000        1.08086146
    41.71721496       59.55400597        1.07440202       -0.00742208        2.38000000        1.07898095
    41.75266352       59.61916077        1.07613275       -0.00937014        2.38000000        1.07710222
    41.78797690       59.68431557        1.07786119       -0.01132439        2.38000000        1.07522526
    41.82315444       59.74947037        1.07958733       -0.01328485        2.38000000        1.07335008
    41.85819551       59.81462517        1.08131118       -0.01525154        2.38000000        1.07147669
    41.89309945       59.87977997        1.08303270       -0.01722450        2.38000000        1.06960508
    41.92786563       59.94493477        1.08475190       -0.01920375        2.38000000        1.06773525
    41.96249338       60.01008957        1.08646877       -0.02118932        2.38000000        1.06586722
    41.99698203       60.07524438        1.08818330       -0.02318123        2.38000000        1.06400097
    42.03133092       60.14039918        1.08989547       -0.02517950        2.38000000        1.06213652
    42.06553939       60.20555398        1.09160528       -0.02718418        2.38000000        1.06027387
    42.09960674       60.27070878        1.09331273       -0.02919527        2.38000000        1.05841302
    42.13353230       60.33586358        1.09501779       -0.03121281        2.38000000        1.05655397
    42.16731537       60.40101838        1.09672046       -0.03323682        2.38000000        1.05469672
    42.20095527       60.46617318        1.09842074       -0.03526734        2.38000000        1.05284129
    42.23445130       60.53132798        1.10011860       -0.03730438        2.38000000        1.05098766
    42.26780275       60.59648279        1.10181406       -0.03934798        2.38000000        1.04913585
    42.30100891       60.66163759        1.10350708       -0.04139816        2.38000000        1.04728585
    42.33406906       60.72679239        1.10519767       -0.04345495        2.38000000        1.04543767
    42.36698249       60.79194719        1.10688581       -0.04551838        2.38000000        1.04359132
    42.39974847       60.85710199        1.10857150       -0.04758847        2.38000000        1.04174679
    42.43236626       60.92225679        1.11025473       -0.04966525        2.38000000        1.03990409
    42.46483514       60.98741159        1.11193548       -0.05174876        2.38000000        1.03806322
    42.49715435       61.05256639        1.11361375       -0.05383901        2.38000000        1.03622418
    42.52932315       61.11772120        1.11528953       -0.05593603        2.38000000        1.03438698
    42.56134077       61.18287600        1.11696281       -0.05803985        2.38000000        1.03255162
    42.59320647       61.24803080        1.11863358       -0.06015051        2.38000000        1.03071811
    42.62491948       61.31318560        1.12030183       -0.06226803        2.38000000        1.02888644
    42.65647902       61.37834040        1.12196756       -0.06439243        2.38000000        1.02705662
    42.68788431       61.44349520        1.12363074       -0.06652375        2.38000000        1.02522865
    42.71913457       61.50865000        1.12529138       -0.06866201        2.38000000        1.02340254
    42.75022901       61.57380480        1.12694947       -0.07080724        2.38000000        1.02157829
    42.78116684       61.63895961        1.12860499       -0.07295948        2.38000000        1.01975591
    42.81194724       61.70411441        1.13025793       -0.07511874        2.38000000        1.01793538
    42.84256942       61.76926921        1.13190830       -0.07728506        2.38000000        1.01611673
    42.87303255       61.83442401        1.13355607       -0.07945847        2.38000000        1.01429995
    42.90333582       61.89957881        1.13520124       -0.08163900        2.38000000        1.01248505
    42.93347839       61.96473361        1.13684380       -0.08382667        2.38000000        1.01067203
    42.96345944       62.02988841        1.13848373       -0.08602151        2.38000000        1.00886089
    42.99327812       62.09504321        1.14012104       -0.08822356        2.38000000        1.00705164
    43.02293358       62.16019802        1.14175572       -0.09043285        2.38000000        1.00524428
    43.05242498       62.22535282        1.14338774       -0.09264939        2.38000000        1.00343881
    43.08175145       62.29050762        1.14501711       -0.09487323        2.38000000        1.00163524
    43.11091213       62.35566242        1.14664381       -0.09710439        2.38000000        0.99983357
    43.13990613       62.42081722        1.14826784       -0.09934290        2.38000000        0.99803381
    43.16873259       62.48597202        1.14988918       -0.10158880        2.38000000        0.99623595
    43.19739061       62.55112682        1.15150783       -0.10384210        2.38000000        0.99444001
    43.22587930       62.61628163        1.15312378       -0.10610285        2.38000000        0.99264598
    43.25419776       62.68143643        1.15473702       -0.10837107        2.38000000        0.99085388
    43.28234508       62.74659123        1.15634754       -0.11064679        2.38000000        0.98906370
    43.31032035       62.81174603        1.15795533       -0.11293005        2.38000000        0.98727544
    43.33812264       62.87690083        1.15956038       -0.11522086        2.38000000        0.98548912
    43.36575103       62.94205563        1.16116268       -0.11751927        2.38000000        0.98370474
    43.39320458       63.00721043        1.16276223       -0.11982531        2.38000000        0.98192229
    43.42048234       63.07236523        1.16435901       -0.12213899        2.38000000        0.98014179
    43.44758337       63.13752004        1.16595302       -0.12446037        2.38000000        0.97836323
    43.47450670       63.20267484        1.16754424       -0.12678946        2.38000000        0.97658663
    43.50125137       63.26782964        1.16913267       -0.12912629        2.38000000        0.97481199
    43.52781641       63.33298444        1.17071830       -0.13147091        2.38000000        0.97303930
    43.55420084       63.39813924        1.17230112       -0.13382333        2.38000000        0.97126858
    43.58040366       63.46329404        1.17388111       -0.13618360        2.38000000        0.96949983
    43.60642388       63.52844884        1.17545828       -0.13855173        2.38000000        0.96773305
    43.63226051       63.59360364        1.17703261       -0.14092777        2.38000000        0.96596825
    43.65791251       63.65875845        1.17860410       -0.14331174        2.38000000        0.96420544
    43.68337889       63.72391325        1.18017272       -0.14570368        2.38000000        0.96244460
    43.70865860       63.78906805        1.18173849       -0.14810361        2.38000000        0.96068576
    43.73375062       63.85422285        1.18330137       -0.15051157        2.38000000        0.95892892
    43.75865389       63.91937765        1.18486138       -0.15292760        2.38000000        0.95717407
    43.78336737       63.98453245        1.18641849       -0.15535171        2.38000000        0.95542123
    43.80789000       64.04968725        1.18797270       -0.15778395        2.38000000        0.95367040
    43.83222071       64.11484205        1.18952400       -0.16022434        2.38000000        0.95192159
    43.85635843       64.17999686        1.19107238       -0.16267292        2.38000000        0.95017479
    43.88030205       64.24515166        1.19261784       -0.16512972        2.38000000        0.94843001
    43.90405051       64.31030646        1.19416035       -0.16759477        2.38000000        0.94668726
    43.92760268       64.37546126        1.19569992       -0.17006811        2.38000000        0.94494655
    43.95095747       64.44061606        1.19723654       -0.17254976        2.38000000        0.94320787
    43.97411375       64.50577086        1.19877019       -0.17503976        2.38000000        0.94147124
    43.99707039       64.57092566        1.20030087       -0.17753813        2.38000000        0.93973665
    44.01982626       64.63608046        1.20182856       -0.18004492        2.38000000        0.93800412
    44.04238021       64.70123527        1.20335327       -0.18256016        2.38000000        0.93627364
    44.06473109       64.76639007        1.20487497       -0.18508387        2.38000000        0.93454523
    44.08687773       64.83154487        1.20639367       -0.18761609        2.38000000        0.93281888
    44.10881895       64.89669967        1.20790934       -0.19015685        2.38000000        0.93109461
    44.13055359       64.96185447        1.20942199       -0.19270619        2.38000000        0.92937241
    44.15208043       65.02700927        1.21093161       -0.19526413        2.38000000        0.92765230
    44.17339830       65.09216407        1.21243817       -0.19783071        2.38000000        0.92593428
    44.19450596       65.15731887        1.21394169       -0.20040596        2.38000000        0.92421835
    44.21540221       65.22247368        1.21544214       -0.20298992        2.38000000        0.92250452
    44.23608581       65.28762848        1.21693952       -0.20558261        2.38000000        0.92079279
    44.25655552       65.35278328        1.21843382       -0.20818407        2.38000000        0.91908317
    44.27681010       65.41793808        1.21992503       -0.21079434        2.38000000        0.91737568
    44.29684829       65.48309288        1.22141314       -0.21341344        2.38000000        0.91567030
    44.31666882       65.54824768        1.22289814       -0.21604141        2.38000000        0.91396704
    44.33627040       65.61340248        1.22438002       -0.21867827        2.38000000        0.91226593
    44.35565175       65.67855728        1.22585878       -0.22132407        2.38000000        0.91056694
    44.37481157       65.74371209        1.22733441       -0.22397884        2.38000000        0.90887011
    44.39374855       65.80886689        1.22880689       -0.22664260        2.38000000        0.90717542
    44.41246138       65.87402169        1.23027622       -0.22931540        2.38000000        0.90548289
    44.43094871       65.93917649        1.23174238       -0.23199725        2.38000000        0.90379251
    44.44920921       66.00433129        1.23320538       -0.23468821        2.38000000        0.90210431
    44.46724154       66.06948609        1.23466520       -0.23738829        2.38000000        0.90041828
    44.48504432       66.13464089        1.23612183       -0.24009753        2.38000000        0.89873443
    44.50261618       66.19979570        1.23757526       -0.24281597        2.38000000        0.89705276
    44.51995574       66.26495050        1.23902548       -0.24554363        2.38000000        0.89537329
    44.53706161       66.33010530        1.24047249       -0.24828055        2.38000000        0.89369601
    44.55393237       66.39526010        1.24191627       -0.25102677        2.38000000        0.89202093
    44.57056662       66.46041490        1.24335683       -0.25378230        2.38000000        0.89034807
    44.58696292       66.52556970        1.24479413       -0.25654720        2.38000000        0.88867742
    44.60311983       66.59072450        1.24622819       -0.25932148        2.38000000        0.88700900
    44.61903591       66.65587930        1.24765899       -0.26210518        2.38000000        0.88534280
    44.63470969       66.72103411        1.24908652       -0.26489834        2.38000000        0.88367884
    44.65013968       66.78618891        1.25051077       -0.26770098        2.38000000        0.88201712
    44.66532442       66.85134371        1.25193173       -0.27051314        2.38000000        0.88035765
    44.68026241       66.91649851        1.25334940       -0.27333484        2.38000000        0.87870043
    44.69495212       66.98165331        1.25476376       -0.27616613        2.38000000        0.87704548
    44.70939204       67.04680811        1.25617481       -0.27900703        2.38000000        0.87539279
    44.72358064       67.11196291        1.25758253       -0.28185758        2.38000000        0.87374238
    44.73751636       67.17711771        1.25898692       -0.28471781        2.38000000        0.87209426
    44.75119766       67.24227252        1.26038797       -0.28758774        2.38000000        0.87044842
    44.76462295       67.30742732        1.26178567       -0.29046741        2.38000000        0.86880487
    44.77779066       67.37258212        1.26318001       -0.29335685        2.38000000        0.86716363
    44.79069919       67.43773692        1.26457099       -0.29625610        2.38000000        0.86552470
    44.80334693       67.50289172        1.26595858       -0.29916517        2.38000000        0.86388809
    44.81573225       67.56804652        1.26734279       -0.30208412        2.38000000        0.86225380
    44.82785352       67.63320132        1.26872360       -0.30501295        2.38000000        0.86062184
    44.83970910       67.69835612        1.27010101       -0.30795172        2.38000000        0.85899222
    44.85129732       67.76351093        1.27147501       -0.31090044        2.38000000        0.85736494
    44.86261651       67.82866573        1.27284558       -0.31385914        2.38000000        0.85574002
    44.87366498       67.89382053        1.27421273       -0.31682787        2.38000000        0.85411746
    44.88444103       67.95897533        1.27557643       -0.31980664        2.38000000        0.85249726
    44.89494293       68.02413013        1.27693668       -0.32279548        2.38000000        0.85087945
    44.90516897       68.08928493        1.27829347       -0.32579444        2.38000000        0.84926401
    44.91511740       68.15443973        1.27964680       -0.32880353        2.38000000        0.84765097
    44.92478646       68.21959453        1.28099664       -0.33182278        2.38000000        0.84604032
    44.93417439       68.28474934        1.28234301       -0.33485223        2.38000000        0.84443208
    44.94327939       68.34990414        1.28368587       -0.33789190        2.38000000        0.84282625
    44.95209966       68.41505894        1.28502523       -0.34094183        2.38000000        0.84122285
    44.96063340       68.48021374        1.28636108       -0.34400203        2.38000000        0.83962187
    44.96887876       68.54536854        1.28769341       -0.34707254        2.38000000        0.83802334
    44.97683392       68.61052334        1.28902220       -0.35015339        2.38000000        0.83642725
    44.98449700       68.67567814        1.29034745       -0.35324460        2.38000000        0.83483361
    44.99186614       68.74083294        1.29166916       -0.35634620        2.38000000        0.83324243
    44.99893945       68.80598775        1.29298730       -0.35945822        2.38000000        0.83165373
    45.00571503       68.87114255        1.29430187       -0.36258069        2.38000000        0.83006750
    45.01219094       68.93629735        1.29561287       -0.36571362        2.38000000        0.82848376
    45.01836527       69.00145215        1.29692028       -0.36885706        2.38000000        0.82690251
    45.02423606       69.06660695        1.29822409       -0.37201101        2.38000000        0.82532377
    45.02980133       69.13176175        1.29952430       -0.37517552        2.38000000        0.82374754
    45.03505912       69.19691655        1.30082089       -0.37835060        2.38000000        0.82217383
    45.04000742       69.26207135        1.30211386       -0.38153627        2.38000000        0.82060266
    45.04464423       69.32722616        1.30340320       -0.38473257        2.38000000        0.81903401
    45.04896749       69.39238096        1.30468889       -0.38793952        2.38000000        0.81746792
    45.05297518       69.45753576        1.30597093       -0.39115713        2.38000000        0.81590438
    45.05666523       69.52269056        1.30724930       -0.39438544        2.38000000        0.81434341
    45.06003555       69.58784536        1.30852401       -0.39762447        2.38000000        0.81278501
    45.06308406       69.65300016        1.30979504       -0.40087423        2.38000000        0.81122919
    45.06580863       69.71815496        1.31106238       -0.40413476        2.38000000        0.80967596
    45.06820714       69.78330976        1.31232601       -0.40740607        2.38000000        0.80812534
    45.07027743       69.84846457        1.31358594       -0.41068818        2.38000000        0.80657732
    45.07201735       69.91361937        1.31484215       -0.41398111        2.38000000        0.80503193
    45.07342470       69.97877417        1.31609463       -0.41728489        2.38000000        0.80348916
    45.07449729       70.04392897        1.31734338       -0.42059952        2.38000000        0.80194903
    45.07523291       70.10908377        1.31858838       -0.42392505        2.38000000        0.80041155
    45.07562930       70.17423857        1.31982962       -0.42726147        2.38000000        0.79887673
    45.07568422       70.23939337        1.32106710       -0.43060881        2.38000000        0.79734457
