#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.38816646        0.00000000        0.47916667        1.92000000
    32.71213556       52.99910927        0.76475534        0.09108715        1.92000000        1.21246543
    32.75382400       53.05772111        0.76648438        0.08979694        1.92000000        1.21088425
    32.79541787       53.11633294        0.76821226        0.08850380        1.92000000        1.20930436
    32.83691701       53.17494477        0.76993897        0.08720772        1.92000000        1.20772578
    32.87832127       53.23355661        0.77166449        0.08590870        1.92000000        1.20614849
    32.91963050       53.29216844        0.77338884        0.08460673        1.92000000        1.20457249
    32.96084453       53.35078027        0.77511199        0.08330179        1.92000000        1.20299780
    33.00196321       53.40939211        0.77683394        0.08199387        1.92000000        1.20142439
    33.04298637       53.46800394        0.77855469        0.08068298        1.92000000        1.19985229
    33.08391385       53.52661577        0.78027422        0.07936909        1.92000000        1.19828147
    33.12474547       53.58522761        0.78199254        0.07805219        1.92000000        1.19671196
    33.16548107       53.64383944        0.78370963        0.07673229        1.92000000        1.19514373
    33.20612048       53.70245127        0.78542549        0.07540936        1.92000000        1.19357680
    33.24666352       53.76106311        0.78714011        0.07408340        1.92000000        1.19201117
    33.28711002       53.81967494        0.78885348        0.07275440        1.92000000        1.19044682
    33.32745979       53.87828678        0.79056560        0.07142235        1.92000000        1.18888377
    33.36771265       53.93689861        0.79227646        0.07008724        1.92000000        1.18732202
    33.40786843       53.99551044        0.79398606        0.06874906        1.92000000        1.18576156
    33.44792692       54.05412228        0.79569438        0.06740780        1.92000000        1.18420239
    33.48788796       54.11273411        0.79740143        0.06606344        1.92000000        1.18264451
    33.52775134       54.17134594        0.79910719        0.06471599        1.92000000        1.18108792
    33.56751687       54.22995778        0.80081165        0.06336543        1.92000000        1.17953263
    33.60718436       54.28856961        0.80251482        0.06201175        1.92000000        1.17797863
    33.64675360       54.34718144        0.80421668        0.06065495        1.92000000        1.17642592
    33.68622441       54.40579328        0.80591723        0.05929500        1.92000000        1.17487451
    33.72559657       54.46440511        0.80761645        0.05793190        1.92000000        1.17332439
    33.76486988       54.52301694        0.80931435        0.05656565        1.92000000        1.17177556
    33.80404414       54.58162878        0.81101092        0.05519623        1.92000000        1.17022802
    33.84311914       54.64024061        0.81270615        0.05382363        1.92000000        1.16868178
    33.88209466       54.69885244        0.81440002        0.05244784        1.92000000        1.16713683
    33.92097049       54.75746428        0.81609255        0.05106885        1.92000000        1.16559317
    33.95974641       54.81607611        0.81778371        0.04968666        1.92000000        1.16405081
    33.99842221       54.87468795        0.81947351        0.04830124        1.92000000        1.16250974
    34.03699767       54.93329978        0.82116194        0.04691260        1.92000000        1.16096996
    34.07547256       54.99191161        0.82284898        0.04552072        1.92000000        1.15943148
    34.11384665       55.05052345        0.82453463        0.04412559        1.92000000        1.15789429
    34.15211972       55.10913528        0.82621889        0.04272721        1.92000000        1.15635840
    34.19029154       55.16774711        0.82790175        0.04132555        1.92000000        1.15482380
    34.22836187       55.22635895        0.82958320        0.03992062        1.92000000        1.15329049
    34.26633049       55.28497078        0.83126324        0.03851239        1.92000000        1.15175848
    34.30419715       55.34358261        0.83294185        0.03710087        1.92000000        1.15022777
    34.34196161       55.40219445        0.83461904        0.03568604        1.92000000        1.14869835
    34.37962363       55.46080628        0.83629479        0.03426789        1.92000000        1.14717023
    34.41718297       55.51941811        0.83796909        0.03284641        1.92000000        1.14564340
    34.45463938       55.57802995        0.83964195        0.03142159        1.92000000        1.14411788
    34.49199260       55.63664178        0.84131335        0.02999342        1.92000000        1.14259365
    34.52924240       55.69525361        0.84298329        0.02856189        1.92000000        1.14107071
    34.56638851       55.75386545        0.84465177        0.02712699        1.92000000        1.13954908
    34.60343068       55.81247728        0.84631876        0.02568871        1.92000000        1.13802875
    34.64036864       55.87108912        0.84798427        0.02424704        1.92000000        1.13650971
    34.67720215       55.92970095        0.84964829        0.02280197        1.92000000        1.13499198
    34.71393093       55.98831278        0.85131082        0.02135348        1.92000000        1.13347554
    34.75055471       56.04692462        0.85297184        0.01990157        1.92000000        1.13196041
    34.78707323       56.10553645        0.85463135        0.01844623        1.92000000        1.13044658
    34.82348622       56.16414828        0.85628934        0.01698745        1.92000000        1.12893405
    34.85979341       56.22276012        0.85794581        0.01552521        1.92000000        1.12742283
    34.89599451       56.28137195        0.85960075        0.01405951        1.92000000        1.12591290
    34.93208925       56.33998378        0.86125415        0.01259034        1.92000000        1.12440429
    34.96807735       56.39859562        0.86290600        0.01111768        1.92000000        1.12289698
    35.00395853       56.45720745        0.86455631        0.00964152        1.92000000        1.12139097
    35.03973249       56.51581928        0.86620505        0.00816186        1.92000000        1.11988627
    35.07539895       56.57443112        0.86785224        0.00667868        1.92000000        1.11838288
    35.11095763       56.63304295        0.86949784        0.00519198        1.92000000        1.11688079
    35.14640822       56.69165478        0.87114188        0.00370174        1.92000000        1.11538002
    35.18175043       56.75026662        0.87278432        0.00220795        1.92000000        1.11388055
    35.21698395       56.80887845        0.87442517        0.00071060        1.92000000        1.11238240
    35.25210851       56.86749029        0.87606443       -0.00079032        1.92000000        1.11088556
    35.28712377       56.92610212        0.87770207       -0.00229482        1.92000000        1.10939002
    35.32202945       56.98471395        0.87933811       -0.00380291        1.92000000        1.10789581
    35.35682523       57.04332579        0.88097252       -0.00531460        1.92000000        1.10640290
    35.39151080       57.10193762        0.88260531       -0.00682990        1.92000000        1.10491131
    35.42608584       57.16054945        0.88423646       -0.00834883        1.92000000        1.10342104
    35.46055005       57.21916129        0.88586597       -0.00987138        1.92000000        1.10193209
    35.49490309       57.27777312        0.88749384       -0.01139759        1.92000000        1.10044445
    35.52914466       57.33638495        0.88912005       -0.01292744        1.92000000        1.09895813
    35.56327442       57.39499679        0.89074460       -0.01446097        1.92000000        1.09747313
    35.59729205       57.45360862        0.89236749       -0.01599816        1.92000000        1.09598945
    35.63119721       57.51222045        0.89398869       -0.01753905        1.92000000        1.09450710
    35.66498958       57.57083229        0.89560822       -0.01908363        1.92000000        1.09302607
    35.69866883       57.62944412        0.89722606       -0.02063193        1.92000000        1.09154636
    35.73223461       57.68805595        0.89884220       -0.02218394        1.92000000        1.09006798
    35.76568657       57.74666779        0.90045665       -0.02373968        1.92000000        1.08859092
    35.79902440       57.80527962        0.90206938       -0.02529916        1.92000000        1.08711519
    35.83224772       57.86389146        0.90368040       -0.02686240        1.92000000        1.08564079
    35.86535621       57.92250329        0.90528969       -0.02842939        1.92000000        1.08416773
    35.89834950       57.98111512        0.90689726       -0.03000017        1.92000000        1.08269599
    35.93122724       58.03972696        0.90850308       -0.03157472        1.92000000        1.08122558
    35.96398907       58.09833879        0.91010717       -0.03315307        1.92000000        1.07975651
    35.99663465       58.15695062        0.91170951       -0.03473523        1.92000000        1.07828878
    36.02916360       58.21556246        0.91331008       -0.03632120        1.92000000        1.07682238
    36.06157555       58.27417429        0.91490890       -0.03791101        1.92000000        1.07535732
    36.09387015       58.33278612        0.91650594       -0.03950465        1.92000000        1.07389359
    36.12604703       58.39139796        0.91810121       -0.04110214        1.92000000        1.07243121
    36.15810579       58.45000979        0.91969469       -0.04270349        1.92000000        1.07097017
    36.19004609       58.50862162        0.92128639       -0.04430872        1.92000000        1.06951048
    36.22186753       58.56723346        0.92287628       -0.04591783        1.92000000        1.06805212
    36.25356973       58.62584529        0.92446437       -0.04753083        1.92000000        1.06659512
    36.28515231       58.68445712        0.92605065       -0.04914773        1.92000000        1.06513946
    36.31661488       58.74306896        0.92763510       -0.05076856        1.92000000        1.06368515
    36.34795705       58.80168079        0.92921774       -0.05239330        1.92000000        1.06223219
    36.37917843       58.86029263        0.93079854       -0.05402199        1.92000000        1.06078059
    36.41027863       58.91890446        0.93237750       -0.05565462        1.92000000        1.05933033
    36.44125723       58.97751629        0.93395462       -0.05729122        1.92000000        1.05788144
    36.47211385       59.03612813        0.93552988       -0.05893179        1.92000000        1.05643389
    36.50284807       59.09473996        0.93710328       -0.06057633        1.92000000        1.05498771
    36.53345950       59.15335179        0.93867482       -0.06222487        1.92000000        1.05354289
    36.56394771       59.21196363        0.94024449       -0.06387742        1.92000000        1.05209943
    36.59431230       59.27057546        0.94181227       -0.06553397        1.92000000        1.05065733
    36.62455284       59.32918729        0.94337817       -0.06719456        1.92000000        1.04921660
    36.65466893       59.38779913        0.94494217       -0.06885918        1.92000000        1.04777723
    36.68466013       59.44641096        0.94650427       -0.07052785        1.92000000        1.04633923
    36.71452602       59.50502279        0.94806446       -0.07220058        1.92000000        1.04490260
    36.74426618       59.56363463        0.94962274       -0.07387737        1.92000000        1.04346735
    36.77388017       59.62224646        0.95117910       -0.07555825        1.92000000        1.04203346
    36.80336755       59.68085830        0.95273353       -0.07724322        1.92000000        1.04060096
    36.83272789       59.73947013        0.95428603       -0.07893230        1.92000000        1.03916982
    36.86196074       59.79808196        0.95583658       -0.08062549        1.92000000        1.03774007
    36.89106568       59.85669380        0.95738519       -0.08232280        1.92000000        1.03631170
    36.92004223       59.91530563        0.95893184       -0.08402425        1.92000000        1.03488471
    36.94888996       59.97391746        0.96047652       -0.08572984        1.92000000        1.03345911
    36.97760842       60.03252930        0.96201924       -0.08743960        1.92000000        1.03203489
    37.00619714       60.09114113        0.96355998       -0.08915352        1.92000000        1.03061206
    37.03465566       60.14975296        0.96509874       -0.09087162        1.92000000        1.02919062
    37.06298353       60.20836480        0.96663551       -0.09259391        1.92000000        1.02777058
    37.09118028       60.26697663        0.96817028       -0.09432041        1.92000000        1.02635192
    37.11924543       60.32558846        0.96970305       -0.09605112        1.92000000        1.02493467
    37.14717852       60.38420030        0.97123381       -0.09778605        1.92000000        1.02351881
    37.17497906       60.44281213        0.97276255       -0.09952522        1.92000000        1.02210435
    37.20264659       60.50142396        0.97428926       -0.10126863        1.92000000        1.02069130
    37.23018061       60.56003580        0.97581395       -0.10301630        1.92000000        1.01927964
    37.25758064       60.61864763        0.97733660       -0.10476824        1.92000000        1.01786940
    37.28484620       60.67725947        0.97885720       -0.10652445        1.92000000        1.01646056
    37.31197678       60.73587130        0.98037575       -0.10828496        1.92000000        1.01505314
    37.33897190       60.79448313        0.98189224       -0.11004976        1.92000000        1.01364713
    37.36583104       60.85309497        0.98340667       -0.11181888        1.92000000        1.01224253
    37.39255372       60.91170680        0.98491903       -0.11359232        1.92000000        1.01083935
    37.41913943       60.97031863        0.98642930       -0.11537009        1.92000000        1.00943759
    37.44558765       61.02893047        0.98793750       -0.11715220        1.92000000        1.00803725
    37.47189788       61.08754230        0.98944359       -0.11893867        1.92000000        1.00663834
    37.49806959       61.14615413        0.99094759       -0.12072951        1.92000000        1.00524085
    37.52410227       61.20476597        0.99244949       -0.12252472        1.92000000        1.00384479
    37.54999539       61.26337780        0.99394927       -0.12432432        1.92000000        1.00245016
    37.57574842       61.32198963        0.99544693       -0.12612831        1.92000000        1.00105696
    37.60136085       61.38060147        0.99694246       -0.12793672        1.92000000        0.99966520
    37.62683212       61.43921330        0.99843586       -0.12974954        1.92000000        0.99827488
    37.65216171       61.49782513        0.99992712       -0.13156679        1.92000000        0.99688600
    37.67734907       61.55643697        1.00141623       -0.13338848        1.92000000        0.99549856
    37.70239366       61.61504880        1.00290318       -0.13521462        1.92000000        0.99411257
    37.72729493       61.67366064        1.00438798       -0.13704523        1.92000000        0.99272802
    37.75205233       61.73227247        1.00587061       -0.13888030        1.92000000        0.99134493
    37.77666530       61.79088430        1.00735106       -0.14071986        1.92000000        0.98996329
    37.80113328       61.84949614        1.00882933       -0.14256391        1.92000000        0.98858310
    37.82545571       61.90810797        1.01030541       -0.14441247        1.92000000        0.98720437
    37.84963203       61.96671980        1.01177930       -0.14626553        1.92000000        0.98582710
    37.87366166       62.02533164        1.01325098       -0.14812313        1.92000000        0.98445130
    37.89754403       62.08394347        1.01472046       -0.14998525        1.92000000        0.98307696
    37.92127855       62.14255530        1.01618772       -0.15185192        1.92000000        0.98170408
    37.94486466       62.20116714        1.01765275       -0.15372315        1.92000000        0.98033268
    37.96830175       62.25977897        1.01911556       -0.15559894        1.92000000        0.97896276
    37.99158925       62.31839080        1.02057613       -0.15747931        1.92000000        0.97759430
    38.01472656       62.37700264        1.02203446       -0.15936426        1.92000000        0.97622733
    38.03771309       62.43561447        1.02349053       -0.16125381        1.92000000        0.97486184
    38.06054822       62.49422630        1.02494435       -0.16314796        1.92000000        0.97349783
    38.08323136       62.55283814        1.02639591       -0.16504673        1.92000000        0.97213532
    38.10576190       62.61144997        1.02784519       -0.16695013        1.92000000        0.97077429
    38.12813922       62.67006181        1.02929220       -0.16885816        1.92000000        0.96941475
    38.15036271       62.72867364        1.03073692       -0.17077084        1.92000000        0.96805671
    38.17243175       62.78728547        1.03217935       -0.17268817        1.92000000        0.96670017
    38.19434571       62.84589731        1.03361948       -0.17461017        1.92000000        0.96534513
    38.21610396       62.90450914        1.03505730       -0.17653685        1.92000000        0.96399159
    38.23770587       62.96312097        1.03649282       -0.17846821        1.92000000        0.96263956
    38.25915080       63.02173281        1.03792601       -0.18040426        1.92000000        0.96128904
    38.28043811       63.08034464        1.03935688       -0.18234502        1.92000000        0.95994003
    38.30156716       63.13895647        1.04078542       -0.18429049        1.92000000        0.95859254
    38.32253729       63.19756831        1.04221161       -0.18624068        1.92000000        0.95724657
    38.34334785       63.25618014        1.04363546       -0.18819561        1.92000000        0.95590213
    38.36399819       63.31479197        1.04505696       -0.19015528        1.92000000        0.95455920
    38.38448764       63.37340381        1.04647609       -0.19211970        1.92000000        0.95321781
    38.40481554       63.43201564        1.04789286       -0.19408888        1.92000000        0.95187794
    38.42498121       63.49062747        1.04930726       -0.19606283        1.92000000        0.95053961
    38.44498399       63.54923931        1.05071927       -0.19804155        1.92000000        0.94920282
    38.46482317       63.60785114        1.05212890       -0.20002507        1.92000000        0.94786757
    38.48449810       63.66646298        1.05353613       -0.20201338        1.92000000        0.94653386
    38.50400808       63.72507481        1.05494096       -0.20400650        1.92000000        0.94520171
    38.52335242       63.78368664        1.05634338       -0.20600443        1.92000000        0.94387110
    38.54253041       63.84229848        1.05774338       -0.20800718        1.92000000        0.94254204
    38.56154136       63.90091031        1.05914096       -0.21001477        1.92000000        0.94121454
    38.58038456       63.95952214        1.06053612       -0.21202719        1.92000000        0.93988860
    38.59905931       64.01813398        1.06192883       -0.21404447        1.92000000        0.93856423
    38.61756488       64.07674581        1.06331911       -0.21606660        1.92000000        0.93724142
    38.63590056       64.13535764        1.06470693       -0.21809359        1.92000000        0.93592018
    38.65406563       64.19396948        1.06609230       -0.22012546        1.92000000        0.93460052
    38.67205935       64.25258131        1.06747520       -0.22216221        1.92000000        0.93328243
    38.68988100       64.31119314        1.06885563       -0.22420385        1.92000000        0.93196593
    38.70752983       64.36980498        1.07023358       -0.22625039        1.92000000        0.93065100
    38.72500511       64.42841681        1.07160905       -0.22830183        1.92000000        0.92933767
    38.74230608       64.48702864        1.07298203       -0.23035818        1.92000000        0.92802593
    38.75943199       64.54564048        1.07435251       -0.23241946        1.92000000        0.92671578
    38.77638210       64.60425231        1.07572048       -0.23448566        1.92000000        0.92540723
    38.79315563       64.66286415        1.07708594       -0.23655680        1.92000000        0.92410028
    38.80975183       64.72147598        1.07844888       -0.23863288        1.92000000        0.92279493
    38.82616991       64.78008781        1.07980930       -0.24071391        1.92000000        0.92149119
    38.84240911       64.83869965        1.08116718       -0.24279990        1.92000000        0.92018907
    38.85846864       64.89731148        1.08252252       -0.24489085        1.92000000        0.91888856
    38.87434773       64.95592331        1.08387531       -0.24698677        1.92000000        0.91758968
    38.89004557       65.01453515        1.08522555       -0.24908767        1.92000000        0.91629241
    38.90556138       65.07314698        1.08657323       -0.25119355        1.92000000        0.91499677
    38.92089435       65.13175881        1.08791834       -0.25330443        1.92000000        0.91370277
    38.93604368       65.19037065        1.08926087       -0.25542030        1.92000000        0.91241040
    38.95100856       65.24898248        1.09060083       -0.25754117        1.92000000        0.91111966
    38.96578817       65.30759431        1.09193819       -0.25966705        1.92000000        0.90983057
    38.98038169       65.36620615        1.09327296       -0.26179795        1.92000000        0.90854313
    38.99478830       65.42481798        1.09460512       -0.26393387        1.92000000        0.90725733
    39.00900718       65.48342982        1.09593467       -0.26607481        1.92000000        0.90597319
    39.02303747       65.54204165        1.09726161       -0.26822079        1.92000000        0.90469071
    39.03687834       65.60065348        1.09858592       -0.27037181        1.92000000        0.90340989
    39.05052895       65.65926532        1.09990760       -0.27252787        1.92000000        0.90213073
    39.06398844       65.71787715        1.10122664       -0.27468897        1.92000000        0.90085325
    39.07725595       65.77648898        1.10254304       -0.27685513        1.92000000        0.89957743
    39.09033064       65.83510082        1.10385678       -0.27902634        1.92000000        0.89830330
    39.10321162       65.89371265        1.10516787       -0.28120262        1.92000000        0.89703085
    39.11589802       65.95232448        1.10647629       -0.28338397        1.92000000        0.89576008
    39.12838897       66.01093632        1.10778203       -0.28557038        1.92000000        0.89449100
    39.14068359       66.06954815        1.10908509       -0.28776187        1.92000000        0.89322362
    39.15278098       66.12815998        1.11038547       -0.28995844        1.92000000        0.89195794
    39.16468025       66.18677182        1.11168315       -0.29216009        1.92000000        0.89069396
    39.17638050       66.24538365        1.11297813       -0.29436683        1.92000000        0.88943168
    39.18788083       66.30399548        1.11427040       -0.29657866        1.92000000        0.88817112
    39.19918032       66.36260732        1.11555995       -0.29879558        1.92000000        0.88691227
    39.21027806       66.42121915        1.11684678       -0.30101759        1.92000000        0.88565514
    39.22117313       66.47983099        1.11813088       -0.30324471        1.92000000        0.88439973
    39.23186459       66.53844282        1.11941225       -0.30547692        1.92000000        0.88314606
    39.24235152       66.59705465        1.12069086       -0.30771424        1.92000000        0.88189411
    39.25263297       66.65566649        1.12196673       -0.30995666        1.92000000        0.88064390
    39.26270801       66.71427832        1.12323984       -0.31220420        1.92000000        0.87939544
    39.27257567       66.77289015        1.12451018       -0.31445684        1.92000000        0.87814871
    39.28223501       66.83150199        1.12577774       -0.31671459        1.92000000        0.87690374
    39.29168506       66.89011382        1.12704253       -0.31897746        1.92000000        0.87566053
    39.30092486       66.94872565        1.12830453       -0.32124544        1.92000000        0.87441907
    39.30995342       67.00733749        1.12956373       -0.32351853        1.92000000        0.87317937
    39.31876977       67.06594932        1.13082013       -0.32579674        1.92000000        0.87194145
    39.32737293       67.12456115        1.13207373       -0.32808006        1.92000000        0.87070530
    39.33576190       67.18317299        1.13332450       -0.33036850        1.92000000        0.86947092
    39.34393567       67.24178482        1.13457245       -0.33266206        1.92000000        0.86823833
    39.35189327       67.30039665        1.13581757       -0.33496073        1.92000000        0.86700752
    39.35963365       67.35900849        1.13705986       -0.33726452        1.92000000        0.86577850
    39.36715583       67.41762032        1.13829929       -0.33957342        1.92000000        0.86455128
    39.37445876       67.47623216        1.13953587       -0.34188743        1.92000000        0.86332586
    39.38154143       67.53484399        1.14076960       -0.34420656        1.92000000        0.86210225
    39.38840279       67.59345582        1.14200045       -0.34653080        1.92000000        0.86088045
    39.39504181       67.65206766        1.14322843       -0.34886014        1.92000000        0.85966046
    39.40145744       67.71067949        1.14445353       -0.35119459        1.92000000        0.85844229
    39.40764863       67.76929132        1.14567574       -0.35353414        1.92000000        0.85722595
    39.41361431       67.82790316        1.14689505       -0.35587880        1.92000000        0.85601143
    39.41935342       67.88651499        1.14811146       -0.35822855        1.92000000        0.85479875
    39.42486489       67.94512682        1.14932495       -0.36058340        1.92000000        0.85358791
    39.43014764       68.00373866        1.15053553       -0.36294334        1.92000000        0.85237892
    39.43520058       68.06235049        1.15174318       -0.36530837        1.92000000        0.85117177
    39.44002262       68.12096232        1.15294789       -0.36767847        1.92000000        0.84996648
    39.44461267       68.17957416        1.15414967       -0.37005366        1.92000000        0.84876305
    39.44896961       68.23818599        1.15534849       -0.37243392        1.92000000        0.84756148
    39.45309234       68.29679782        1.15654436       -0.37481925        1.92000000        0.84636178
    39.45697973       68.35540966        1.15773727       -0.37720964        1.92000000        0.84516396
    39.46063067       68.41402149        1.15892720       -0.37960509        1.92000000        0.84396802
    39.46404402       68.47263333        1.16011415       -0.38200559        1.92000000        0.84277396
    39.46721864       68.53124516        1.16129812       -0.38441113        1.92000000        0.84158179
    39.47015339       68.58985699        1.16247910       -0.38682171        1.92000000        0.84039152
    39.47284711       68.64846883        1.16365707       -0.38923732        1.92000000        0.83920315
    39.47529865       68.70708066        1.16483203       -0.39165795        1.92000000        0.83801668
    39.47750684       68.76569249        1.16600398       -0.39408360        1.92000000        0.83683213
    39.47947051       68.82430433        1.16717290       -0.39651425        1.92000000        0.83564949
    39.48118848       68.88291616        1.16833879       -0.39894990        1.92000000        0.83446877
    39.48265957       68.94152799        1.16950164       -0.40139053        1.92000000        0.83328999
    39.48388257       69.00013983        1.17066144       -0.40383614        1.92000000        0.83211313
    39.48485629       69.05875166        1.17181819       -0.40628672        1.92000000        0.83093821
    39.48557952       69.11736349        1.17297187       -0.40874226        1.92000000        0.82976524
    39.48605105       69.17597533        1.17412249       -0.41120275        1.92000000        0.82859422
    39.48626966       69.23458716        1.17527002       -0.41366816        1.92000000        0.82742515
