#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
    55.77757372       67.13901555        1.48445077       -0.01412333       50.00000000        1.02727970
    55.81895821       67.22786956        1.48638557       -0.01819718       50.00000000        1.02343808
    55.86001428       67.31672357        1.48831442       -0.02229715       50.00000000        1.01960373
    55.90073839       67.40557758        1.49023730       -0.02642349       50.00000000        1.01577662
    55.94112692       67.49443158        1.49215419       -0.03057647       50.00000000        1.01195674
    55.98117622       67.58328559        1.49406508       -0.03475634       50.00000000        1.00814410
    56.02088260       67.67213960        1.49596993       -0.03896336       50.00000000        1.00433866
    56.06024229       67.76099361        1.49786875       -0.04319780       50.00000000        1.00054044
    56.09925147       67.84984762        1.49976149       -0.04745994       50.00000000        0.99674941
    56.13790629       67.93870162        1.50164816       -0.05175003       50.00000000        0.99296557
    56.17620282       68.02755563        1.50352871       -0.05606836       50.00000000        0.98918892
    56.21413708       68.11640964        1.50540315       -0.06041521       50.00000000        0.98541943
    56.25170504       68.20526365        1.50727145       -0.06479086       50.00000000        0.98165711
    56.28890261       68.29411766        1.50913358       -0.06919560       50.00000000        0.97790194
    56.32572562       68.38297166        1.51098954       -0.07362970       50.00000000        0.97415393
    56.36216988       68.47182567        1.51283929       -0.07809348       50.00000000        0.97041305
    56.39823109       68.56067968        1.51468283       -0.08258722       50.00000000        0.96667932
    56.43390493       68.64953369        1.51652013       -0.08711122       50.00000000        0.96295272
    56.46918699       68.73838770        1.51835118       -0.09166580       50.00000000        0.95923324
    56.50407281       68.82724170        1.52017595       -0.09625124       50.00000000        0.95552089
    56.53855785       68.91609571        1.52199443       -0.10086787       50.00000000        0.95181565
    56.57263751       69.00494972        1.52380660       -0.10551600       50.00000000        0.94811753
    56.60630713       69.09380373        1.52561243       -0.11019595       50.00000000        0.94442651
    56.63956196       69.18265774        1.52741192       -0.11490804       50.00000000        0.94074261
    56.67239720       69.27151174        1.52920504       -0.11965260       50.00000000        0.93706580
    56.70480797       69.36036575        1.53099178       -0.12442996       50.00000000        0.93339610
    56.73678930       69.44921976        1.53277211       -0.12924045       50.00000000        0.92973350
    56.76833618       69.53807377        1.53454601       -0.13408441       50.00000000        0.92607800
    56.79944349       69.62692778        1.53631348       -0.13896218       50.00000000        0.92242959
    56.83010604       69.71578178        1.53807448       -0.14387412       50.00000000        0.91878829
    56.86031858       69.80463579        1.53982901       -0.14882056       50.00000000        0.91515408
    56.89007577       69.89348980        1.54157704       -0.15380187       50.00000000        0.91152697
    56.91937216       69.98234381        1.54331855       -0.15881841       50.00000000        0.90790695
    56.94820227       70.07119782        1.54505353       -0.16387054       50.00000000        0.90429404
    56.97656048       70.16005182        1.54678196       -0.16895862       50.00000000        0.90068823
    57.00444112       70.24890583        1.54850381       -0.17408304       50.00000000        0.89708953
    57.03183842       70.33775984        1.55021908       -0.17924416       50.00000000        0.89349793
    57.05874651       70.42661385        1.55192774       -0.18444238       50.00000000        0.88991345
    57.08515945       70.51546786        1.55362978       -0.18967807       50.00000000        0.88633608
    57.11107118       70.60432186        1.55532517       -0.19495164       50.00000000        0.88276583
    57.13647557       70.69317587        1.55701390       -0.20026346       50.00000000        0.87920270
    57.16136638       70.78202988        1.55869596       -0.20561396       50.00000000        0.87564671
    57.18573727       70.87088389        1.56037131       -0.21100352       50.00000000        0.87209785
    57.20958180       70.95973790        1.56203995       -0.21643257       50.00000000        0.86855614
    57.23289343       71.04859190        1.56370186       -0.22190152       50.00000000        0.86502158
    57.25566551       71.13744591        1.56535701       -0.22741078       50.00000000        0.86149417
    57.27789129       71.22629992        1.56700539       -0.23296079       50.00000000        0.85797393
    57.29956391       71.31515393        1.56864699       -0.23855198       50.00000000        0.85446087
    57.32067639       71.40400794        1.57028178       -0.24418478       50.00000000        0.85095499
    57.34122165       71.49286194        1.57190975       -0.24985963       50.00000000        0.84745630
    57.36119248       71.58171595        1.57353087       -0.25557699       50.00000000        0.84396483
    57.38058157       71.67056996        1.57514514       -0.26133729       50.00000000        0.84048056
    57.39938148       71.75942397        1.57675253       -0.26714101       50.00000000        0.83700353
    57.41758464       71.84827798        1.57835302       -0.27298860       50.00000000        0.83353374
    57.43518336       71.93713198        1.57994661       -0.27888053       50.00000000        0.83007120
    57.45216983       72.02598599        1.58153326       -0.28481728       50.00000000        0.82661592
    57.46853612       72.11484000        1.58311296       -0.29079933       50.00000000        0.82316793
    57.48427413       72.20369401        1.58468569       -0.29682715       50.00000000        0.81972724
    57.49937566       72.29254802        1.58625144       -0.30290125       50.00000000        0.81629386
    57.51383236       72.38140202        1.58781019       -0.30902212       50.00000000        0.81286781
    57.52763574       72.47025603        1.58936192       -0.31519026       50.00000000        0.80944910
    57.54077716       72.55911004        1.59090661       -0.32140619       50.00000000        0.80603775
    57.55324785       72.64796405        1.59244424       -0.32767040       50.00000000        0.80263379
    57.56503888       72.73681806        1.59397480       -0.33398344       50.00000000        0.79923723
    57.57614116       72.82567206        1.59549827       -0.34034581       50.00000000        0.79584808
    57.58654546       72.91452607        1.59701463       -0.34675807       50.00000000        0.79246638
    57.59624238       73.00338008        1.59852386       -0.35322073       50.00000000        0.78909214
    57.60522237       73.09223409        1.60002595       -0.35973436       50.00000000        0.78572538
    57.61347571       73.18108810        1.60152087       -0.36629949       50.00000000        0.78236613
    57.62099250       73.26994210        1.60300862       -0.37291669       50.00000000        0.77901440
    57.62776268       73.35879611        1.60448916       -0.37958653       50.00000000        0.77567023
    57.63377602       73.44765012        1.60596249       -0.38630956       50.00000000        0.77233364
    57.63902209       73.53650413        1.60742858       -0.39308637       50.00000000        0.76900465
    57.64349030       73.62535814        1.60888742       -0.39991753       50.00000000        0.76568329
    57.64716986       73.71421214        1.61033899       -0.40680364       50.00000000        0.76236959
    57.65004980       73.80306615        1.61178328       -0.41374530       50.00000000        0.75906358
    57.65211893       73.89192016        1.61322025       -0.42074309       50.00000000        0.75576528
    57.65336590       73.98077417        1.61464990       -0.42779764       50.00000000        0.75247472
    57.65377912       74.06962818        1.61607221       -0.43490955       50.00000000        0.74919194
