#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       52.52800482        0.00000000        0.20634921        1.26000000
    21.54589442       66.11958322        0.57925400       -0.18681365        1.26000000        1.00003246
    21.55689397       66.15705521        0.58011829       -0.18763928        1.26000000        0.99945887
    21.56780396       66.19452721        0.58098092       -0.18846454        1.26000000        0.99888605
    21.57862440       66.23199920        0.58184188       -0.18928943        1.26000000        0.99831399
    21.58935529       66.26947120        0.58270117       -0.19011396        1.26000000        0.99774270
    21.59999667       66.30694319        0.58355880       -0.19093811        1.26000000        0.99717216
    21.61054853       66.34441519        0.58441476       -0.19176188        1.26000000        0.99660240
    21.62101089       66.38188718        0.58526905       -0.19258527        1.26000000        0.99603340
    21.63138376       66.41935918        0.58612168       -0.19340827        1.26000000        0.99546516
    21.64166714       66.45683117        0.58697263       -0.19423089        1.26000000        0.99489769
    21.65186104       66.49430317        0.58782192       -0.19505312        1.26000000        0.99433098
    21.66196547       66.53177517        0.58866954       -0.19587495        1.26000000        0.99376504
    21.67198043       66.56924716        0.58951550       -0.19669639        1.26000000        0.99319986
    21.68190592       66.60671916        0.59035978       -0.19751742        1.26000000        0.99263545
    21.69174196       66.64419115        0.59120239       -0.19833804        1.26000000        0.99207180
    21.70148853       66.68166315        0.59204333       -0.19915826        1.26000000        0.99150892
    21.71114564       66.71913514        0.59288260       -0.19997806        1.26000000        0.99094681
    21.72071330       66.75660714        0.59372020       -0.20079744        1.26000000        0.99038547
    21.73019149       66.79407913        0.59455613       -0.20161641        1.26000000        0.98982489
    21.73958022       66.83155113        0.59539039       -0.20243494        1.26000000        0.98926507
    21.74887949       66.86902312        0.59622298       -0.20325305        1.26000000        0.98870603
    21.75808928       66.90649512        0.59705389       -0.20407073        1.26000000        0.98814775
    21.76720960       66.94396711        0.59788313       -0.20488797        1.26000000        0.98759024
    21.77624043       66.98143911        0.59871069       -0.20570477        1.26000000        0.98703349
    21.78518178       67.01891110        0.59953658       -0.20652112        1.26000000        0.98647752
    21.79403363       67.05638310        0.60036080       -0.20733703        1.26000000        0.98592231
    21.80279597       67.09385509        0.60118333       -0.20815248        1.26000000        0.98536787
    21.81146879       67.13132709        0.60200419       -0.20896747        1.26000000        0.98481420
    21.82005209       67.16879908        0.60282338       -0.20978200        1.26000000        0.98426130
    21.82854585       67.20627108        0.60364089       -0.21059607        1.26000000        0.98370917
    21.83695006       67.24374307        0.60445671       -0.21140967        1.26000000        0.98315780
    21.84526470       67.28121507        0.60527086       -0.21222279        1.26000000        0.98260721
    21.85348976       67.31868706        0.60608333       -0.21303543        1.26000000        0.98205738
    21.86162523       67.35615906        0.60689412       -0.21384759        1.26000000        0.98150833
    21.86967108       67.39363105        0.60770322       -0.21465927        1.26000000        0.98096004
    21.87762731       67.43110305        0.60851064       -0.21547045        1.26000000        0.98041253
    21.88549388       67.46857504        0.60931638       -0.21628113        1.26000000        0.97986579
    21.89327080       67.50604704        0.61012044       -0.21709132        1.26000000        0.97931981
    21.90095803       67.54351904        0.61092281       -0.21790099        1.26000000        0.97877461
    21.90855555       67.58099103        0.61172349       -0.21871016        1.26000000        0.97823018
    21.91606334       67.61846303        0.61252249       -0.21951882        1.26000000        0.97768652
    21.92348139       67.65593502        0.61331980       -0.22032695        1.26000000        0.97714364
    21.93080966       67.69340702        0.61411542       -0.22113456        1.26000000        0.97660152
    21.93804813       67.73087901        0.61490935       -0.22194165        1.26000000        0.97606018
    21.94519678       67.76835101        0.61570160       -0.22274820        1.26000000        0.97551961
    21.95225559       67.80582300        0.61649215       -0.22355421        1.26000000        0.97497982
    21.95922453       67.84329500        0.61728100       -0.22435968        1.26000000        0.97444079
    21.96610356       67.88076699        0.61806817       -0.22516460        1.26000000        0.97390255
    21.97289267       67.91823899        0.61885364       -0.22596896        1.26000000        0.97336507
    21.97959182       67.95571098        0.61963741       -0.22677277        1.26000000        0.97282837
    21.98620098       67.99318298        0.62041949       -0.22757602        1.26000000        0.97229244
    21.99272013       68.03065497        0.62119987       -0.22837870        1.26000000        0.97175729
    21.99914923       68.06812697        0.62197855       -0.22918081        1.26000000        0.97122291
    22.00548825       68.10559896        0.62275553       -0.22998234        1.26000000        0.97068931
    22.01173717       68.14307096        0.62353081       -0.23078328        1.26000000        0.97015648
    22.01789594       68.18054295        0.62430439       -0.23158364        1.26000000        0.96962443
    22.02396452       68.21801495        0.62507627       -0.23238341        1.26000000        0.96909316
    22.02994290       68.25548694        0.62584644       -0.23318257        1.26000000        0.96856266
    22.03583103       68.29295894        0.62661490       -0.23398114        1.26000000        0.96803294
    22.04162887       68.33043093        0.62738166       -0.23477909        1.26000000        0.96750399
    22.04733639       68.36790293        0.62814671       -0.23557643        1.26000000        0.96697582
    22.05295355       68.40537492        0.62891005       -0.23637315        1.26000000        0.96644843
    22.05848032       68.44284692        0.62967168       -0.23716925        1.26000000        0.96592182
    22.06391665       68.48031891        0.63043160       -0.23796471        1.26000000        0.96539599
    22.06926250       68.51779091        0.63118981       -0.23875954        1.26000000        0.96487093
    22.07451783       68.55526290        0.63194630       -0.23955373        1.26000000        0.96434666
    22.07968261       68.59273490        0.63270108       -0.24034727        1.26000000        0.96382316
    22.08475679       68.63020690        0.63345413       -0.24114015        1.26000000        0.96330044
    22.08974033       68.66767889        0.63420548       -0.24193238        1.26000000        0.96277851
    22.09463318       68.70515089        0.63495510       -0.24272395        1.26000000        0.96225735
    22.09943530       68.74262288        0.63570300       -0.24351485        1.26000000        0.96173697
    22.10414665       68.78009488        0.63644918       -0.24430507        1.26000000        0.96121737
    22.10876719       68.81756687        0.63719363       -0.24509461        1.26000000        0.96069856
    22.11329686       68.85503887        0.63793636       -0.24588346        1.26000000        0.96018053
    22.11773562       68.89251086        0.63867736       -0.24667162        1.26000000        0.95966327
    22.12208341       68.92998286        0.63941663       -0.24745909        1.26000000        0.95914680
    22.12634021       68.96745485        0.64015418       -0.24824585        1.26000000        0.95863112
    22.13050596       69.00492685        0.64088999       -0.24903189        1.26000000        0.95811621
    22.13458059       69.04239884        0.64162407       -0.24981723        1.26000000        0.95760209
    22.13856408       69.07987084        0.64235642       -0.25060184        1.26000000        0.95708875
    22.14245636       69.11734283        0.64308703       -0.25138572        1.26000000        0.95657620
    22.14625740       69.15481483        0.64381591       -0.25216886        1.26000000        0.95606443
    22.14996713       69.19228682        0.64454304       -0.25295127        1.26000000        0.95555344
    22.15358549       69.22975882        0.64526844       -0.25373293        1.26000000        0.95504324
    22.15711245       69.26723081        0.64599209       -0.25451384        1.26000000        0.95453383
    22.16054795       69.30470281        0.64671400       -0.25529399        1.26000000        0.95402520
    22.16389193       69.34217480        0.64743417       -0.25607337        1.26000000        0.95351736
    22.16714434       69.37964680        0.64815259       -0.25685198        1.26000000        0.95301030
    22.17030512       69.41711879        0.64886926       -0.25762982        1.26000000        0.95250403
    22.17337422       69.45459079        0.64958418       -0.25840686        1.26000000        0.95199854
    22.17635159       69.49206278        0.65029735       -0.25918312        1.26000000        0.95149385
    22.17923715       69.52953478        0.65100876       -0.25995859        1.26000000        0.95098994
    22.18203086       69.56700677        0.65171842       -0.26073324        1.26000000        0.95048682
    22.18473267       69.60447877        0.65242633       -0.26150709        1.26000000        0.94998449
    22.18734250       69.64195077        0.65313247       -0.26228012        1.26000000        0.94948295
    22.18986030       69.67942276        0.65383686       -0.26305233        1.26000000        0.94898219
    22.19228602       69.71689476        0.65453948       -0.26382371        1.26000000        0.94848223
    22.19461958       69.75436675        0.65524034       -0.26459425        1.26000000        0.94798306
    22.19686094       69.79183875        0.65593944       -0.26536395        1.26000000        0.94748468
    22.19901002       69.82931074        0.65663676       -0.26613280        1.26000000        0.94698708
    22.20106678       69.86678274        0.65733232       -0.26690079        1.26000000        0.94649028
    22.20303113       69.90425473        0.65802611       -0.26766791        1.26000000        0.94599428
    22.20490303       69.94172673        0.65871812       -0.26843417        1.26000000        0.94549906
    22.20668241       69.97919872        0.65940836       -0.26919955        1.26000000        0.94500463
    22.20836919       70.01667072        0.66009683       -0.26996405        1.26000000        0.94451100
    22.20996333       70.05414271        0.66078351       -0.27072765        1.26000000        0.94401816
    22.21146475       70.09161471        0.66146842       -0.27149036        1.26000000        0.94352612
    22.21287339       70.12908670        0.66215154       -0.27225216        1.26000000        0.94303487
    22.21418918       70.16655870        0.66283288       -0.27301305        1.26000000        0.94254441
    22.21541205       70.20403069        0.66351243       -0.27377302        1.26000000        0.94205475
    22.21654194       70.24150269        0.66419019       -0.27453206        1.26000000        0.94156589
    22.21757879       70.27897468        0.66486617       -0.27529017        1.26000000        0.94107782
    22.21852251       70.31644668        0.66554035       -0.27604734        1.26000000        0.94059054
    22.21937305       70.35391867        0.66621274       -0.27680356        1.26000000        0.94010406
    22.22013032       70.39139067        0.66688333       -0.27755882        1.26000000        0.93961838
    22.22079427       70.42886266        0.66755213       -0.27831313        1.26000000        0.93913350
    22.22136482       70.46633466        0.66821912       -0.27906646        1.26000000        0.93864941
    22.22184191       70.50380665        0.66888432       -0.27981881        1.26000000        0.93816613
    22.22222545       70.54127865        0.66954771       -0.28057018        1.26000000        0.93768364
    22.22251539       70.57875064        0.67020929       -0.28132056        1.26000000        0.93720195
    22.22271164       70.61622264        0.67086906       -0.28206993        1.26000000        0.93672106
    22.22281412       70.65369464        0.67152703       -0.28281830        1.26000000        0.93624097
    22.22282279       70.69116663        0.67218318       -0.28356566        1.26000000        0.93576168
