#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       12.28449386        0.00000000        0.78723404        4.70000000
    53.74936797       70.00480769        1.48666647       -0.26038555        4.70000000        0.85253171
    53.76664087       70.08252320        1.48817795       -0.26483770        4.70000000        0.84987051
    53.78350199       70.16023870        1.48968436       -0.26931544        4.70000000        0.84721384
    53.79994724       70.23795421        1.49118569       -0.27381897        4.70000000        0.84456173
    53.81597250       70.31566972        1.49268192       -0.27834847        4.70000000        0.84191417
    53.83157357       70.39338522        1.49417305       -0.28290415        4.70000000        0.83927119
    53.84674622       70.47110073        1.49565905       -0.28748621        4.70000000        0.83663279
    53.86148618       70.54881624        1.49713993       -0.29209485        4.70000000        0.83399899
    53.87578908       70.62653174        1.49861565       -0.29673029        4.70000000        0.83136979
    53.88965053       70.70424725        1.50008622       -0.30139271        4.70000000        0.82874522
    53.90306608       70.78196275        1.50155162       -0.30608234        4.70000000        0.82612528
    53.91603121       70.85967826        1.50301182       -0.31079938        4.70000000        0.82350999
    53.92854134       70.93739377        1.50446684       -0.31554404        4.70000000        0.82089936
    53.94059186       71.01510927        1.50591663       -0.32031653        4.70000000        0.81829340
    53.95217806       71.09282478        1.50736121       -0.32511707        4.70000000        0.81569213
    53.96329519       71.17054028        1.50880055       -0.32994586        4.70000000        0.81309556
    53.97393844       71.24825579        1.51023463       -0.33480313        4.70000000        0.81050372
    53.98410293       71.32597130        1.51166346       -0.33968909        4.70000000        0.80791660
    53.99378372       71.40368680        1.51308701       -0.34460397        4.70000000        0.80533423
    54.00297581       71.48140231        1.51450526       -0.34954798        4.70000000        0.80275662
    54.01167411       71.55911782        1.51591822       -0.35452134        4.70000000        0.80018380
    54.01987351       71.63683332        1.51732586       -0.35952428        4.70000000        0.79761576
    54.02756878       71.71454883        1.51872817       -0.36455702        4.70000000        0.79505254
    54.03475465       71.79226433        1.52012514       -0.36961979        4.70000000        0.79249414
    54.04142578       71.86997984        1.52151676       -0.37471282        4.70000000        0.78994059
    54.04757675       71.94769535        1.52290300       -0.37983633        4.70000000        0.78739190
    54.05320208       72.02541085        1.52428387       -0.38499055        4.70000000        0.78484808
    54.05829620       72.10312636        1.52565934       -0.39017572        4.70000000        0.78230917
    54.06285347       72.18084186        1.52702941       -0.39539207        4.70000000        0.77977516
    54.06686819       72.25855737        1.52839406       -0.40063983        4.70000000        0.77724609
    54.07033457       72.33627288        1.52975327       -0.40591924        4.70000000        0.77472197
    54.07324674       72.41398838        1.53110703       -0.41123053        4.70000000        0.77220282
    54.07559876       72.49170389        1.53245534       -0.41657394        4.70000000        0.76968866
    54.07738460       72.56941940        1.53379817       -0.42194972        4.70000000        0.76717951
    54.07859816       72.64713490        1.53513552       -0.42735809        4.70000000        0.76467539
    54.07923325       72.72485041        1.53646737       -0.43279930        4.70000000        0.76217632
    54.07928359       72.80256591        1.53779370       -0.43827360        4.70000000        0.75968232
