#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       31.57136774        0.00000000        0.47643979        1.91000000
    32.64863559       53.11476186        0.76431527        0.08699981        1.91000000        1.20826070
    32.69002551       53.17319049        0.76603710        0.08570842        1.91000000        1.20669258
    32.73132048       53.23161913        0.76775775        0.08441412        1.91000000        1.20512575
    32.77252033       53.29004776        0.76947721        0.08311690        1.91000000        1.20356021
    32.81362492       53.34847639        0.77119549        0.08181675        1.91000000        1.20199596
    32.85463409       53.40690502        0.77291257        0.08051366        1.91000000        1.20043300
    32.89554768       53.46533366        0.77462845        0.07920762        1.91000000        1.19887133
    32.93636553       53.52376229        0.77634313        0.07789863        1.91000000        1.19731095
    32.97708748       53.58219092        0.77805658        0.07658667        1.91000000        1.19575186
    33.01771336       53.64061955        0.77976881        0.07527173        1.91000000        1.19419407
    33.05824300       53.69904818        0.78147982        0.07395380        1.91000000        1.19263756
    33.09867624       53.75747682        0.78318959        0.07263288        1.91000000        1.19108234
    33.13901289       53.81590545        0.78489812        0.07130895        1.91000000        1.18952841
    33.17925279       53.87433408        0.78660540        0.06998201        1.91000000        1.18797576
    33.21939576       53.93276271        0.78831142        0.06865204        1.91000000        1.18642441
    33.25944162       53.99119135        0.79001618        0.06731905        1.91000000        1.18487434
    33.29939019       54.04961998        0.79171967        0.06598300        1.91000000        1.18332556
    33.33924127       54.10804861        0.79342189        0.06464391        1.91000000        1.18177807
    33.37899470       54.16647724        0.79512283        0.06330175        1.91000000        1.18023187
    33.41865027       54.22490587        0.79682248        0.06195652        1.91000000        1.17868695
    33.45820780       54.28333451        0.79852083        0.06060821        1.91000000        1.17714332
    33.49766710       54.34176314        0.80021788        0.05925681        1.91000000        1.17560098
    33.53702796       54.40019177        0.80191362        0.05790230        1.91000000        1.17405993
    33.57629020       54.45862040        0.80360805        0.05654469        1.91000000        1.17252016
    33.61545360       54.51704904        0.80530115        0.05518395        1.91000000        1.17098169
    33.65451797       54.57547767        0.80699293        0.05382009        1.91000000        1.16944449
    33.69348311       54.63390630        0.80868337        0.05245308        1.91000000        1.16790859
    33.73234880       54.69233493        0.81037246        0.05108293        1.91000000        1.16637398
    33.77111484       54.75076357        0.81206021        0.04970962        1.91000000        1.16484065
    33.80978101       54.80919220        0.81374661        0.04833313        1.91000000        1.16330861
    33.84834711       54.86762083        0.81543164        0.04695347        1.91000000        1.16177786
    33.88681291       54.92604946        0.81711530        0.04557062        1.91000000        1.16024840
    33.92517819       54.98447809        0.81879759        0.04418457        1.91000000        1.15872022
    33.96344275       55.04290673        0.82047850        0.04279532        1.91000000        1.15719334
    34.00160634       55.10133536        0.82215801        0.04140284        1.91000000        1.15566774
    34.03966875       55.15976399        0.82383613        0.04000714        1.91000000        1.15414343
    34.07762974       55.21819262        0.82551285        0.03860820        1.91000000        1.15262041
    34.11548910       55.27662126        0.82718816        0.03720601        1.91000000        1.15109868
    34.15324657       55.33504989        0.82886205        0.03580056        1.91000000        1.14957824
    34.19090194       55.39347852        0.83053452        0.03439185        1.91000000        1.14805910
    34.22845496       55.45190715        0.83220556        0.03297985        1.91000000        1.14654124
    34.26590539       55.51033578        0.83387517        0.03156457        1.91000000        1.14502467
    34.30325300       55.56876442        0.83554333        0.03014599        1.91000000        1.14350940
    34.34049752       55.62719305        0.83721004        0.02872410        1.91000000        1.14199541
    34.37763873       55.68562168        0.83887530        0.02729890        1.91000000        1.14048272
    34.41467636       55.74405031        0.84053909        0.02587037        1.91000000        1.13897132
    34.45161017       55.80247895        0.84220142        0.02443849        1.91000000        1.13746122
    34.48843991       55.86090758        0.84386226        0.02300327        1.91000000        1.13595241
    34.52516531       55.91933621        0.84552163        0.02156470        1.91000000        1.13444489
    34.56178611       55.97776484        0.84717950        0.02012275        1.91000000        1.13293867
    34.59830207       56.03619347        0.84883588        0.01867742        1.91000000        1.13143374
    34.63471290       56.09462211        0.85049075        0.01722871        1.91000000        1.12993011
    34.67101835       56.15305074        0.85214411        0.01577659        1.91000000        1.12842777
    34.70721816       56.21147937        0.85379596        0.01432107        1.91000000        1.12692673
    34.74331203       56.26990800        0.85544628        0.01286213        1.91000000        1.12542699
    34.77929970       56.32833664        0.85709507        0.01139976        1.91000000        1.12392855
    34.81518091       56.38676527        0.85874233        0.00993394        1.91000000        1.12243141
    34.85095536       56.44519390        0.86038804        0.00846468        1.91000000        1.12093556
    34.88662278       56.50362253        0.86203220        0.00699196        1.91000000        1.11944102
    34.92218288       56.56205117        0.86367480        0.00551576        1.91000000        1.11794778
    34.95763538       56.62047980        0.86531584        0.00403609        1.91000000        1.11645584
    34.99297998       56.67890843        0.86695531        0.00255292        1.91000000        1.11496520
    35.02821641       56.73733706        0.86859320        0.00106625        1.91000000        1.11347587
    35.06334436       56.79576569        0.87022950       -0.00042393        1.91000000        1.11198784
    35.09836354       56.85419433        0.87186421       -0.00191763        1.91000000        1.11050111
    35.13327365       56.91262296        0.87349733       -0.00341487        1.91000000        1.10901569
    35.16807438       56.97105159        0.87512884       -0.00491564        1.91000000        1.10753158
    35.20276545       57.02948022        0.87675874       -0.00641998        1.91000000        1.10604878
    35.23734653       57.08790886        0.87838702       -0.00792788        1.91000000        1.10456728
    35.27181732       57.14633749        0.88001367       -0.00943935        1.91000000        1.10308710
    35.30617752       57.20476612        0.88163869       -0.01095440        1.91000000        1.10160822
    35.34042680       57.26319475        0.88326208       -0.01247306        1.91000000        1.10013065
    35.37456484       57.32162338        0.88488382       -0.01399531        1.91000000        1.09865440
    35.40859135       57.38005202        0.88650390       -0.01552119        1.91000000        1.09717946
    35.44250597       57.43848065        0.88812233       -0.01705069        1.91000000        1.09570584
    35.47630841       57.49690928        0.88973909       -0.01858383        1.91000000        1.09423353
    35.50999832       57.55533791        0.89135418       -0.02012062        1.91000000        1.09276254
    35.54357538       57.61376655        0.89296759       -0.02166106        1.91000000        1.09129286
    35.57703926       57.67219518        0.89457931       -0.02320518        1.91000000        1.08982450
    35.61038963       57.73062381        0.89618934       -0.02475297        1.91000000        1.08835747
    35.64362613       57.78905244        0.89779767       -0.02630446        1.91000000        1.08689175
    35.67674845       57.84748108        0.89940430       -0.02785964        1.91000000        1.08542735
    35.70975622       57.90590971        0.90100921       -0.02941854        1.91000000        1.08396428
    35.74264911       57.96433834        0.90261240       -0.03098116        1.91000000        1.08250254
    35.77542677       58.02276697        0.90421386       -0.03254751        1.91000000        1.08104211
    35.80808885       58.08119560        0.90581359       -0.03411761        1.91000000        1.07958302
    35.84063500       58.13962424        0.90741158       -0.03569145        1.91000000        1.07812525
    35.87306485       58.19805287        0.90900782       -0.03726907        1.91000000        1.07666882
    35.90537806       58.25648150        0.91060231       -0.03885045        1.91000000        1.07521371
    35.93757426       58.31491013        0.91219504       -0.04043563        1.91000000        1.07375994
    35.96965308       58.37333877        0.91378600       -0.04202460        1.91000000        1.07230749
    36.00161415       58.43176740        0.91537518       -0.04361738        1.91000000        1.07085639
    36.03345712       58.49019603        0.91696259       -0.04521397        1.91000000        1.06940662
    36.06518160       58.54862466        0.91854820       -0.04681439        1.91000000        1.06795818
    36.09678722       58.60705329        0.92013203       -0.04841866        1.91000000        1.06651109
    36.12827360       58.66548193        0.92171405       -0.05002677        1.91000000        1.06506533
    36.15964036       58.72391056        0.92329426       -0.05163874        1.91000000        1.06362092
    36.19088711       58.78233919        0.92487266       -0.05325458        1.91000000        1.06217785
    36.22201348       58.84076782        0.92644923       -0.05487431        1.91000000        1.06073612
    36.25301907       58.89919646        0.92802398       -0.05649792        1.91000000        1.05929574
    36.28390348       58.95762509        0.92959689       -0.05812545        1.91000000        1.05785671
    36.31466633       59.01605372        0.93116796       -0.05975688        1.91000000        1.05641903
    36.34530720       59.07448235        0.93273718       -0.06139224        1.91000000        1.05498269
    36.37582571       59.13291098        0.93430454       -0.06303153        1.91000000        1.05354771
    36.40622146       59.19133962        0.93587005       -0.06467477        1.91000000        1.05211409
    36.43649402       59.24976825        0.93743368       -0.06632197        1.91000000        1.05068182
    36.46664299       59.30819688        0.93899543       -0.06797314        1.91000000        1.04925090
    36.49666796       59.36662551        0.94055531       -0.06962828        1.91000000        1.04782135
    36.52656852       59.42505415        0.94211329       -0.07128741        1.91000000        1.04639315
    36.55634424       59.48348278        0.94366938       -0.07295054        1.91000000        1.04496632
    36.58599470       59.54191141        0.94522356       -0.07461768        1.91000000        1.04354085
    36.61551948       59.60034004        0.94677584       -0.07628885        1.91000000        1.04211674
    36.64491815       59.65876868        0.94832620       -0.07796404        1.91000000        1.04069401
    36.67419028       59.71719731        0.94987463       -0.07964328        1.91000000        1.03927264
    36.70333543       59.77562594        0.95142113       -0.08132657        1.91000000        1.03785264
    36.73235317       59.83405457        0.95296570       -0.08301392        1.91000000        1.03643402
    36.76124306       59.89248320        0.95450832       -0.08470535        1.91000000        1.03501677
    36.79000465       59.95091184        0.95604900       -0.08640086        1.91000000        1.03360089
    36.81863750       60.00934047        0.95758771       -0.08810047        1.91000000        1.03218640
    36.84714116       60.06776910        0.95912446       -0.08980419        1.91000000        1.03077328
    36.87551517       60.12619773        0.96065924       -0.09151202        1.91000000        1.02936155
    36.90375908       60.18462637        0.96219204       -0.09322398        1.91000000        1.02795120
    36.93187244       60.24305500        0.96372286       -0.09494008        1.91000000        1.02654223
    36.95985478       60.30148363        0.96525168       -0.09666033        1.91000000        1.02513465
    36.98770562       60.35991226        0.96677851       -0.09838473        1.91000000        1.02372847
    37.01542452       60.41834089        0.96830333       -0.10011331        1.91000000        1.02232367
    37.04301099       60.47676953        0.96982614       -0.10184607        1.91000000        1.02092027
    37.07046456       60.53519816        0.97134693       -0.10358302        1.91000000        1.01951826
    37.09778475       60.59362679        0.97286570       -0.10532418        1.91000000        1.01811765
    37.12497108       60.65205542        0.97438243       -0.10706954        1.91000000        1.01671845
    37.15202306       60.71048406        0.97589713       -0.10881913        1.91000000        1.01532064
    37.17894021       60.76891269        0.97740977       -0.11057295        1.91000000        1.01392424
    37.20572204       60.82734132        0.97892037       -0.11233102        1.91000000        1.01252924
    37.23236805       60.88576995        0.98042891       -0.11409334        1.91000000        1.01113565
    37.25887774       60.94419858        0.98193538       -0.11585993        1.91000000        1.00974348
    37.28525061       61.00262722        0.98343978       -0.11763079        1.91000000        1.00835271
    37.31148616       61.06105585        0.98494210       -0.11940594        1.91000000        1.00696336
    37.33758388       61.11948448        0.98644233       -0.12118538        1.91000000        1.00557543
    37.36354325       61.17791311        0.98794047       -0.12296913        1.91000000        1.00418892
    37.38936377       61.23634175        0.98943651       -0.12475720        1.91000000        1.00280383
    37.41504491       61.29477038        0.99093044       -0.12654960        1.91000000        1.00142016
    37.44058615       61.35319901        0.99242226       -0.12834634        1.91000000        1.00003792
    37.46598697       61.41162764        0.99391195       -0.13014742        1.91000000        0.99865711
    37.49124683       61.47005628        0.99539953       -0.13195286        1.91000000        0.99727773
    37.51636521       61.52848491        0.99688496       -0.13376267        1.91000000        0.99589978
    37.54134157       61.58691354        0.99836826       -0.13557686        1.91000000        0.99452327
    37.56617536       61.64534217        0.99984941       -0.13739544        1.91000000        0.99314819
    37.59086605       61.70377080        1.00132840       -0.13921842        1.91000000        0.99177456
    37.61541310       61.76219944        1.00280523       -0.14104581        1.91000000        0.99040237
    37.63981594       61.82062807        1.00427990       -0.14287762        1.91000000        0.98903163
    37.66407402       61.87905670        1.00575239       -0.14471386        1.91000000        0.98766233
    37.68818679       61.93748533        1.00722270       -0.14655454        1.91000000        0.98629449
    37.71215369       61.99591397        1.00869082       -0.14839967        1.91000000        0.98492810
    37.73597415       62.05434260        1.01015674       -0.15024926        1.91000000        0.98356316
    37.75964760       62.11277123        1.01162046       -0.15210332        1.91000000        0.98219968
    37.78317347       62.17119986        1.01308198       -0.15396185        1.91000000        0.98083767
    37.80655119       62.22962849        1.01454128       -0.15582488        1.91000000        0.97947711
    37.82978017       62.28805713        1.01599835       -0.15769241        1.91000000        0.97811803
    37.85285983       62.34648576        1.01745320       -0.15956445        1.91000000        0.97676041
    37.87578958       62.40491439        1.01890581       -0.16144100        1.91000000        0.97540426
    37.89856883       62.46334302        1.02035618       -0.16332209        1.91000000        0.97404959
    37.92119699       62.52177166        1.02180430       -0.16520771        1.91000000        0.97269639
    37.94367345       62.58020029        1.02325016       -0.16709788        1.91000000        0.97134468
    37.96599762       62.63862892        1.02469376       -0.16899261        1.91000000        0.96999444
    37.98816889       62.69705755        1.02613509       -0.17089190        1.91000000        0.96864570
    38.01018664       62.75548618        1.02757414       -0.17279578        1.91000000        0.96729844
    38.03205027       62.81391482        1.02901091       -0.17470423        1.91000000        0.96595267
    38.05375915       62.87234345        1.03044538       -0.17661729        1.91000000        0.96460839
    38.07531266       62.93077208        1.03187756       -0.17853494        1.91000000        0.96326561
    38.09671017       62.98920071        1.03330744       -0.18045722        1.91000000        0.96192433
    38.11795106       63.04762935        1.03473501       -0.18238411        1.91000000        0.96058456
    38.13903468       63.10605798        1.03616025       -0.18431564        1.91000000        0.95924629
    38.15996041       63.16448661        1.03758318       -0.18625180        1.91000000        0.95790952
    38.18072759       63.22291524        1.03900377       -0.18819262        1.91000000        0.95657427
    38.20133558       63.28134388        1.04042202       -0.19013810        1.91000000        0.95524053
    38.22178373       63.33977251        1.04183793       -0.19208824        1.91000000        0.95390831
    38.24207139       63.39820114        1.04325149       -0.19404306        1.91000000        0.95257761
    38.26219789       63.45662977        1.04466269       -0.19600257        1.91000000        0.95124844
    38.28216256       63.51505840        1.04607152       -0.19796677        1.91000000        0.94992079
    38.30196476       63.57348704        1.04747798       -0.19993567        1.91000000        0.94859467
    38.32160379       63.63191567        1.04888206       -0.20190929        1.91000000        0.94727008
    38.34107898       63.69034430        1.05028375       -0.20388762        1.91000000        0.94594703
    38.36038966       63.74877293        1.05168305       -0.20587068        1.91000000        0.94462552
    38.37953514       63.80720157        1.05307996       -0.20785848        1.91000000        0.94330555
    38.39851473       63.86563020        1.05447445       -0.20985103        1.91000000        0.94198712
    38.41732773       63.92405883        1.05586653       -0.21184832        1.91000000        0.94067025
    38.43597345       63.98248746        1.05725620       -0.21385038        1.91000000        0.93935492
    38.45445119       64.04091609        1.05864343       -0.21585721        1.91000000        0.93804115
    38.47276023       64.09934473        1.06002823       -0.21786881        1.91000000        0.93672894
    38.49089986       64.15777336        1.06141059       -0.21988519        1.91000000        0.93541830
    38.50886939       64.21620199        1.06279050       -0.22190637        1.91000000        0.93410921
    38.52666806       64.27463062        1.06416796       -0.22393235        1.91000000        0.93280170
    38.54429518       64.33305926        1.06554295       -0.22596314        1.91000000        0.93149576
    38.56175000       64.39148789        1.06691548       -0.22799874        1.91000000        0.93019139
    38.57903179       64.44991652        1.06828553       -0.23003916        1.91000000        0.92888860
    38.59613982       64.50834515        1.06965310       -0.23208441        1.91000000        0.92758740
    38.61307334       64.56677379        1.07101818       -0.23413450        1.91000000        0.92628778
    38.62983159       64.62520242        1.07238077       -0.23618943        1.91000000        0.92498974
    38.64641384       64.68363105        1.07374085       -0.23824921        1.91000000        0.92369331
    38.66281932       64.74205968        1.07509842       -0.24031385        1.91000000        0.92239847
    38.67904727       64.80048831        1.07645348       -0.24238335        1.91000000        0.92110522
    38.69509693       64.85891695        1.07780601       -0.24445772        1.91000000        0.91981359
    38.71096752       64.91734558        1.07915601       -0.24653697        1.91000000        0.91852355
    38.72665826       64.97577421        1.08050347       -0.24862110        1.91000000        0.91723513
    38.74216838       65.03420284        1.08184839       -0.25071012        1.91000000        0.91594833
    38.75749708       65.09263148        1.08319076       -0.25280403        1.91000000        0.91466314
    38.77264359       65.15106011        1.08453057       -0.25490285        1.91000000        0.91337957
    38.78760709       65.20948874        1.08586782       -0.25700657        1.91000000        0.91209763
    38.80238681       65.26791737        1.08720249       -0.25911521        1.91000000        0.91081732
    38.81698191       65.32634600        1.08853458       -0.26122876        1.91000000        0.90953865
    38.83139160       65.38477464        1.08986409       -0.26334724        1.91000000        0.90826160
    38.84561506       65.44320327        1.09119101       -0.26547064        1.91000000        0.90698620
    38.85965147       65.50163190        1.09251532       -0.26759898        1.91000000        0.90571245
    38.87350000       65.56006053        1.09383703       -0.26973226        1.91000000        0.90444034
    38.88715983       65.61848917        1.09515613       -0.27187048        1.91000000        0.90316989
    38.90063011       65.67691780        1.09647260       -0.27401365        1.91000000        0.90190109
    38.91391000       65.73534643        1.09778645       -0.27616177        1.91000000        0.90063395
    38.92699867       65.79377506        1.09909766       -0.27831485        1.91000000        0.89936847
    38.93989525       65.85220369        1.10040623       -0.28047289        1.91000000        0.89810467
    38.95259890       65.91063233        1.10171215       -0.28263590        1.91000000        0.89684253
    38.96510874       65.96906096        1.10301541       -0.28480387        1.91000000        0.89558207
    38.97742392       66.02748959        1.10431601       -0.28697682        1.91000000        0.89432330
    38.98954356       66.08591822        1.10561395       -0.28915475        1.91000000        0.89306620
    39.00146677       66.14434686        1.10690920       -0.29133765        1.91000000        0.89181080
    39.01319269       66.20277549        1.10820177       -0.29352554        1.91000000        0.89055708
    39.02472042       66.26120412        1.10949165       -0.29571841        1.91000000        0.88930507
    39.03604906       66.31963275        1.11077884       -0.29791627        1.91000000        0.88805475
    39.04717772       66.37806139        1.11206331       -0.30011913        1.91000000        0.88680614
    39.05810549       66.43649002        1.11334508       -0.30232698        1.91000000        0.88555924
    39.06883146       66.49491865        1.11462413       -0.30453982        1.91000000        0.88431406
    39.07935471       66.55334728        1.11590045       -0.30675766        1.91000000        0.88307059
    39.08967434       66.61177591        1.11717403       -0.30898050        1.91000000        0.88182884
    39.09978939       66.67020455        1.11844488       -0.31120835        1.91000000        0.88058882
    39.10969895       66.72863318        1.11971298       -0.31344119        1.91000000        0.87935053
    39.11940208       66.78706181        1.12097832       -0.31567904        1.91000000        0.87811397
    39.12889783       66.84549044        1.12224090       -0.31792190        1.91000000        0.87687916
    39.13818524       66.90391908        1.12350072       -0.32016976        1.91000000        0.87564608
    39.14726337       66.96234771        1.12475775       -0.32242263        1.91000000        0.87441476
    39.15613126       67.02077634        1.12601201       -0.32468050        1.91000000        0.87318519
    39.16478794       67.07920497        1.12726347       -0.32694339        1.91000000        0.87195738
    39.17323243       67.13763360        1.12851213       -0.32921127        1.91000000        0.87073133
    39.18146375       67.19606224        1.12975799       -0.33148417        1.91000000        0.86950704
    39.18948093       67.25449087        1.13100104       -0.33376207        1.91000000        0.86828453
    39.19728297       67.31291950        1.13224127       -0.33604497        1.91000000        0.86706379
    39.20486887       67.37134813        1.13347867       -0.33833288        1.91000000        0.86584483
    39.21223763       67.42977677        1.13471324       -0.34062579        1.91000000        0.86462766
    39.21938824       67.48820540        1.13594497       -0.34292371        1.91000000        0.86341228
    39.22631969       67.54663403        1.13717385       -0.34522662        1.91000000        0.86219869
    39.23303096       67.60506266        1.13839987       -0.34753452        1.91000000        0.86098690
    39.23952102       67.66349129        1.13962303       -0.34984742        1.91000000        0.85977691
    39.24578884       67.72191993        1.14084332       -0.35216532        1.91000000        0.85856873
    39.25183338       67.78034856        1.14206074       -0.35448820        1.91000000        0.85736237
    39.25765359       67.83877719        1.14327527       -0.35681606        1.91000000        0.85615782
    39.26324842       67.89720582        1.14448690       -0.35914891        1.91000000        0.85495509
    39.26861681       67.95563446        1.14569564       -0.36148673        1.91000000        0.85375420
    39.27375771       68.01406309        1.14690147       -0.36382953        1.91000000        0.85255513
    39.27867004       68.07249172        1.14810439       -0.36617729        1.91000000        0.85135791
    39.28335272       68.13092035        1.14930438       -0.36853002        1.91000000        0.85016252
    39.28780467       68.18934899        1.15050145       -0.37088771        1.91000000        0.84896899
    39.29202480       68.24777762        1.15169558       -0.37325035        1.91000000        0.84777730
    39.29601202       68.30620625        1.15288676       -0.37561794        1.91000000        0.84658748
    39.29976522       68.36463488        1.15407500       -0.37799046        1.91000000        0.84539951
    39.30328329       68.42306351        1.15526027       -0.38036793        1.91000000        0.84421342
    39.30656513       68.48149215        1.15644258       -0.38275032        1.91000000        0.84302919
    39.30960960       68.53992078        1.15762192       -0.38513763        1.91000000        0.84184685
    39.31241557       68.59834941        1.15879827       -0.38752985        1.91000000        0.84066638
    39.31498192       68.65677804        1.15997164       -0.38992698        1.91000000        0.83948781
    39.31730750       68.71520668        1.16114201       -0.39232901        1.91000000        0.83831113
    39.31939117       68.77363531        1.16230937       -0.39473592        1.91000000        0.83713634
    39.32123176       68.83206394        1.16347373       -0.39714772        1.91000000        0.83596347
    39.32282811       68.89049257        1.16463506       -0.39956438        1.91000000        0.83479250
    39.32417906       68.94892120        1.16579337       -0.40198590        1.91000000        0.83362344
    39.32528344       69.00734984        1.16694864       -0.40441228        1.91000000        0.83245630
    39.32614005       69.06577847        1.16810088       -0.40684349        1.91000000        0.83129109
    39.32674771       69.12420710        1.16925006       -0.40927953        1.91000000        0.83012781
    39.32710522       69.18263573        1.17039618       -0.41172039        1.91000000        0.82896647
    39.32721139       69.24106437        1.17153924       -0.41416605        1.91000000        0.82780707
