#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       27.30425829        0.00000000        0.54128440        2.18000000
    33.91271019       50.42099098        0.76917799        0.18562357        2.18000000        1.32394018
    33.96087078       50.48368672        0.77106361        0.18437672        2.18000000        1.32203002
    34.00894641       50.54638247        0.77294834        0.18312671        2.18000000        1.32012134
    34.05693693       50.60907821        0.77483217        0.18187353        2.18000000        1.31821413
    34.10484221       50.67177395        0.77671509        0.18061716        2.18000000        1.31630840
    34.15266209       50.73446969        0.77859709        0.17935760        2.18000000        1.31440413
    34.20039644       50.79716543        0.78047817        0.17809483        2.18000000        1.31250134
    34.24804510       50.85986117        0.78235831        0.17682884        2.18000000        1.31060002
    34.29560793       50.92255692        0.78423751        0.17555962        2.18000000        1.30870017
    34.34308476       50.98525266        0.78611577        0.17428716        2.18000000        1.30680179
    34.39047546       51.04794840        0.78799306        0.17301145        2.18000000        1.30490487
    34.43777984       51.11064414        0.78986938        0.17173246        2.18000000        1.30300943
    34.48499777       51.17333988        0.79174472        0.17045020        2.18000000        1.30111545
    34.53212906       51.23603562        0.79361908        0.16916465        2.18000000        1.29922293
    34.57917357       51.29873137        0.79549245        0.16787580        2.18000000        1.29733189
    34.62613112       51.36142711        0.79736481        0.16658363        2.18000000        1.29544231
    34.67300154       51.42412285        0.79923616        0.16528814        2.18000000        1.29355419
    34.71978466       51.48681859        0.80110649        0.16398931        2.18000000        1.29166754
    34.76648031       51.54951433        0.80297579        0.16268713        2.18000000        1.28978235
    34.81308831       51.61221007        0.80484406        0.16138158        2.18000000        1.28789863
    34.85960849       51.67490582        0.80671127        0.16007266        2.18000000        1.28601637
    34.90604065       51.73760156        0.80857743        0.15876035        2.18000000        1.28413557
    34.95238463       51.80029730        0.81044253        0.15744464        2.18000000        1.28225624
    34.99864022       51.86299304        0.81230656        0.15612552        2.18000000        1.28037837
    35.04480725       51.92568878        0.81416950        0.15480297        2.18000000        1.27850196
    35.09088553       51.98838452        0.81603135        0.15347699        2.18000000        1.27662701
    35.13687486       52.05108027        0.81789211        0.15214755        2.18000000        1.27475352
    35.18277504       52.11377601        0.81975176        0.15081465        2.18000000        1.27288149
    35.22858589       52.17647175        0.82161029        0.14947828        2.18000000        1.27101093
    35.27430720       52.23916749        0.82346770        0.14813842        2.18000000        1.26914182
    35.31993876       52.30186323        0.82532397        0.14679506        2.18000000        1.26727418
    35.36548038       52.36455898        0.82717910        0.14544818        2.18000000        1.26540799
    35.41093185       52.42725472        0.82903308        0.14409777        2.18000000        1.26354327
    35.45629295       52.48995046        0.83088591        0.14274383        2.18000000        1.26168000
    35.50156348       52.55264620        0.83273756        0.14138633        2.18000000        1.25981820
    35.54674323       52.61534194        0.83458804        0.14002527        2.18000000        1.25795786
    35.59183197       52.67803768        0.83643733        0.13866063        2.18000000        1.25609897
    35.63682949       52.74073343        0.83828543        0.13729240        2.18000000        1.25424155
    35.68173556       52.80342917        0.84013233        0.13592056        2.18000000        1.25238558
    35.72654997       52.86612491        0.84197801        0.13454510        2.18000000        1.25053107
    35.77127249       52.92882065        0.84382247        0.13316602        2.18000000        1.24867803
    35.81590288       52.99151639        0.84566571        0.13178328        2.18000000        1.24682644
    35.86044093       53.05421213        0.84750771        0.13039689        2.18000000        1.24497632
    35.90488638       53.11690788        0.84934846        0.12900683        2.18000000        1.24312765
    35.94923902       53.17960362        0.85118796        0.12761308        2.18000000        1.24128044
    35.99349860       53.24229936        0.85302619        0.12621563        2.18000000        1.23943470
    36.03766488       53.30499510        0.85486315        0.12481447        2.18000000        1.23759041
    36.08173762       53.36769084        0.85669883        0.12340958        2.18000000        1.23574759
    36.12571657       53.43038658        0.85853323        0.12200095        2.18000000        1.23390622
    36.16960149       53.49308233        0.86036632        0.12058857        2.18000000        1.23206632
    36.21339211       53.55577807        0.86219811        0.11917243        2.18000000        1.23022788
    36.25708820       53.61847381        0.86402858        0.11775250        2.18000000        1.22839090
    36.30068950       53.68116955        0.86585772        0.11632877        2.18000000        1.22655538
    36.34419574       53.74386529        0.86768554        0.11490124        2.18000000        1.22472133
    36.38760666       53.80656103        0.86951201        0.11346989        2.18000000        1.22288873
    36.43092202       53.86925678        0.87133713        0.11203469        2.18000000        1.22105760
    36.47414153       53.93195252        0.87316090        0.11059565        2.18000000        1.21922793
    36.51726493       53.99464826        0.87498329        0.10915274        2.18000000        1.21739973
    36.56029194       54.05734400        0.87680431        0.10770595        2.18000000        1.21557299
    36.60322230       54.12003974        0.87862395        0.10625526        2.18000000        1.21374772
    36.64605574       54.18273548        0.88044219        0.10480067        2.18000000        1.21192390
    36.68879196       54.24543123        0.88225903        0.10334216        2.18000000        1.21010156
    36.73143069       54.30812697        0.88407446        0.10187971        2.18000000        1.20828068
    36.77397165       54.37082271        0.88588847        0.10041330        2.18000000        1.20646127
    36.81641455       54.43351845        0.88770105        0.09894293        2.18000000        1.20464332
    36.85875910       54.49621419        0.88951219        0.09746858        2.18000000        1.20282684
    36.90100501       54.55890994        0.89132189        0.09599024        2.18000000        1.20101183
    36.94315198       54.62160568        0.89313014        0.09450788        2.18000000        1.19919829
    36.98519972       54.68430142        0.89493692        0.09302150        2.18000000        1.19738622
    37.02714793       54.74699716        0.89674223        0.09153108        2.18000000        1.19557562
    37.06899630       54.80969290        0.89854606        0.09003660        2.18000000        1.19376648
    37.11074454       54.87238864        0.90034841        0.08853806        2.18000000        1.19195882
    37.15239233       54.93508439        0.90214925        0.08703543        2.18000000        1.19015263
    37.19393936       54.99778013        0.90394859        0.08552870        2.18000000        1.18834792
    37.23538531       55.06047587        0.90574642        0.08401786        2.18000000        1.18654468
    37.27672989       55.12317161        0.90754272        0.08250288        2.18000000        1.18474291
    37.31797275       55.18586735        0.90933749        0.08098376        2.18000000        1.18294261
    37.35911359       55.24856309        0.91113072        0.07946048        2.18000000        1.18114380
    37.40015208       55.31125884        0.91292240        0.07793303        2.18000000        1.17934646
    37.44108788       55.37395458        0.91471252        0.07640138        2.18000000        1.17755059
    37.48192068       55.43665032        0.91650108        0.07486553        2.18000000        1.17575621
    37.52265014       55.49934606        0.91828806        0.07332545        2.18000000        1.17396330
    37.56327592       55.56204180        0.92007346        0.07178114        2.18000000        1.17217188
    37.60379769       55.62473754        0.92185727        0.07023257        2.18000000        1.17038193
    37.64421509       55.68743329        0.92363947        0.06867974        2.18000000        1.16859347
    37.68452780       55.75012903        0.92542007        0.06712262        2.18000000        1.16680649
    37.72473546       55.81282477        0.92719905        0.06556120        2.18000000        1.16502100
    37.76483772       55.87552051        0.92897640        0.06399546        2.18000000        1.16323699
    37.80483423       55.93821625        0.93075212        0.06242539        2.18000000        1.16145446
    37.84472463       56.00091199        0.93252619        0.06085097        2.18000000        1.15967343
    37.88450857       56.06360774        0.93429861        0.05927219        2.18000000        1.15789388
    37.92418568       56.12630348        0.93606937        0.05768903        2.18000000        1.15611582
    37.96375559       56.18899922        0.93783847        0.05610147        2.18000000        1.15433925
    38.00321795       56.25169496        0.93960588        0.05450950        2.18000000        1.15256417
    38.04257237       56.31439070        0.94137161        0.05291310        2.18000000        1.15079059
    38.08181849       56.37708644        0.94313564        0.05131225        2.18000000        1.14901849
    38.12095593       56.43978219        0.94489796        0.04970694        2.18000000        1.14724790
    38.15998431       56.50247793        0.94665858        0.04809715        2.18000000        1.14547880
    38.19890324       56.56517367        0.94841747        0.04648287        2.18000000        1.14371120
    38.23771234       56.62786941        0.95017464        0.04486408        2.18000000        1.14194509
    38.27641122       56.69056515        0.95193007        0.04324076        2.18000000        1.14018049
    38.31499949       56.75326089        0.95368375        0.04161289        2.18000000        1.13841739
    38.35347675       56.81595664        0.95543567        0.03998047        2.18000000        1.13665579
    38.39184260       56.87865238        0.95718583        0.03834346        2.18000000        1.13489570
    38.43009665       56.94134812        0.95893422        0.03670186        2.18000000        1.13313711
    38.46823848       57.00404386        0.96068083        0.03505565        2.18000000        1.13138002
    38.50626769       57.06673960        0.96242565        0.03340481        2.18000000        1.12962445
    38.54418387       57.12943535        0.96416867        0.03174932        2.18000000        1.12787039
    38.58198660       57.19213109        0.96590989        0.03008917        2.18000000        1.12611783
    38.61967546       57.25482683        0.96764929        0.02842434        2.18000000        1.12436679
    38.65725004       57.31752257        0.96938687        0.02675481        2.18000000        1.12261727
    38.69470991       57.38021831        0.97112261        0.02508057        2.18000000        1.12086925
    38.73205463       57.44291405        0.97285652        0.02340160        2.18000000        1.11912276
    38.76928379       57.50560980        0.97458857        0.02171787        2.18000000        1.11737779
    38.80639694       57.56830554        0.97631877        0.02002938        2.18000000        1.11563433
    38.84339365       57.63100128        0.97804710        0.01833611        2.18000000        1.11389240
    38.88027347       57.69369702        0.97977356        0.01663803        2.18000000        1.11215199
    38.91703596       57.75639276        0.98149813        0.01493514        2.18000000        1.11041310
    38.95368068       57.81908850        0.98322082        0.01322740        2.18000000        1.10867575
    38.99020717       57.88178425        0.98494160        0.01151481        2.18000000        1.10693992
    39.02661497       57.94447999        0.98666047        0.00979735        2.18000000        1.10520562
    39.06290363       58.00717573        0.98837743        0.00807500        2.18000000        1.10347285
    39.09907269       58.06987147        0.99009246        0.00634774        2.18000000        1.10174162
    39.13512168       58.13256721        0.99180556        0.00461555        2.18000000        1.10001192
    39.17105012       58.19526295        0.99351672        0.00287841        2.18000000        1.09828376
    39.20685755       58.25795870        0.99522592        0.00113632        2.18000000        1.09655714
    39.24254350       58.32065444        0.99693317       -0.00061076        2.18000000        1.09483206
    39.27810747       58.38335018        0.99863844       -0.00236283        2.18000000        1.09310853
    39.31354899       58.44604592        1.00034175       -0.00411993        2.18000000        1.09138654
    39.34886757       58.50874166        1.00204306       -0.00588206        2.18000000        1.08966609
    39.38406272       58.57143740        1.00374239       -0.00764924        2.18000000        1.08794719
    39.41913394       58.63413315        1.00543971       -0.00942150        2.18000000        1.08622985
    39.45408074       58.69682889        1.00713502       -0.01119884        2.18000000        1.08451405
    39.48890261       58.75952463        1.00882831       -0.01298130        2.18000000        1.08279981
    39.52359905       58.82222037        1.01051958       -0.01476889        2.18000000        1.08108713
    39.55816954       58.88491611        1.01220881       -0.01656162        2.18000000        1.07937601
    39.59261358       58.94761185        1.01389599       -0.01835952        2.18000000        1.07766644
    39.62693064       59.01030760        1.01558113       -0.02016260        2.18000000        1.07595844
    39.66112021       59.07300334        1.01726420       -0.02197089        2.18000000        1.07425201
    39.69518175       59.13569908        1.01894521       -0.02378440        2.18000000        1.07254714
    39.72911475       59.19839482        1.02062413       -0.02560315        2.18000000        1.07084384
    39.76291866       59.26109056        1.02230097       -0.02742716        2.18000000        1.06914211
    39.79659295       59.32378630        1.02397572       -0.02925645        2.18000000        1.06744196
    39.83013708       59.38648205        1.02564836       -0.03109104        2.18000000        1.06574338
    39.86355050       59.44917779        1.02731890       -0.03293095        2.18000000        1.06404638
    39.89683266       59.51187353        1.02898731       -0.03477620        2.18000000        1.06235096
    39.92998301       59.57456927        1.03065359       -0.03662680        2.18000000        1.06065712
    39.96300100       59.63726501        1.03231774       -0.03848277        2.18000000        1.05896487
    39.99588605       59.69996076        1.03397975       -0.04034415        2.18000000        1.05727420
    40.02863761       59.76265650        1.03563960       -0.04221093        2.18000000        1.05558513
    40.06125511       59.82535224        1.03729729       -0.04408316        2.18000000        1.05389764
    40.09373797       59.88804798        1.03895281       -0.04596083        2.18000000        1.05221175
    40.12608560       59.95074372        1.04060615       -0.04784398        2.18000000        1.05052746
    40.15829744       60.01343946        1.04225730       -0.04973262        2.18000000        1.04884477
    40.19037289       60.07613521        1.04390626       -0.05162678        2.18000000        1.04716368
    40.22231136       60.13883095        1.04555302       -0.05352647        2.18000000        1.04548419
    40.25411226       60.20152669        1.04719756       -0.05543171        2.18000000        1.04380631
    40.28577498       60.26422243        1.04883988       -0.05734252        2.18000000        1.04213004
    40.31729892       60.32691817        1.05047998       -0.05925892        2.18000000        1.04045538
    40.34868348       60.38961391        1.05211784       -0.06118094        2.18000000        1.03878234
    40.37992803       60.45230966        1.05375345       -0.06310859        2.18000000        1.03711092
    40.41103196       60.51500540        1.05538681       -0.06504189        2.18000000        1.03544111
    40.44199466       60.57770114        1.05701791       -0.06698087        2.18000000        1.03377293
    40.47281548       60.64039688        1.05864674       -0.06892554        2.18000000        1.03210637
    40.50349380       60.70309262        1.06027329       -0.07087592        2.18000000        1.03044144
    40.53402899       60.76578836        1.06189755       -0.07283204        2.18000000        1.02877814
    40.56442039       60.82848411        1.06351952       -0.07479390        2.18000000        1.02711648
    40.59466738       60.89117985        1.06513919       -0.07676155        2.18000000        1.02545645
    40.62476929       60.95387559        1.06675654       -0.07873498        2.18000000        1.02379806
    40.65472547       61.01657133        1.06837157       -0.08071424        2.18000000        1.02214131
    40.68453527       61.07926707        1.06998428       -0.08269932        2.18000000        1.02048621
    40.71419801       61.14196281        1.07159464       -0.08469027        2.18000000        1.01883276
    40.74371302       61.20465856        1.07320267       -0.08668709        2.18000000        1.01718096
    40.77307965       61.26735430        1.07480834       -0.08868981        2.18000000        1.01553081
    40.80229719       61.33005004        1.07641165       -0.09069844        2.18000000        1.01388232
    40.83136498       61.39274578        1.07801258       -0.09271302        2.18000000        1.01223549
    40.86028232       61.45544152        1.07961114       -0.09473355        2.18000000        1.01059032
    40.88904851       61.51813726        1.08120732       -0.09676007        2.18000000        1.00894682
    40.91766286       61.58083301        1.08280110       -0.09879258        2.18000000        1.00730499
    40.94612466       61.64352875        1.08439247       -0.10083112        2.18000000        1.00566483
    40.97443321       61.70622449        1.08598144       -0.10287570        2.18000000        1.00402634
    41.00258778       61.76892023        1.08756798       -0.10492635        2.18000000        1.00238954
    41.03058766       61.83161597        1.08915210       -0.10698308        2.18000000        1.00075441
    41.05843213       61.89431171        1.09073378       -0.10904592        2.18000000        0.99912097
    41.08612045       61.95700746        1.09231302       -0.11111488        2.18000000        0.99748922
    41.11365188       62.01970320        1.09388981       -0.11318999        2.18000000        0.99585917
    41.14102570       62.08239894        1.09546413       -0.11527127        2.18000000        0.99423080
    41.16824114       62.14509468        1.09703599       -0.11735874        2.18000000        0.99260414
    41.19529746       62.20779042        1.09860536       -0.11945243        2.18000000        0.99097918
    41.22219391       62.27048617        1.10017226       -0.12155234        2.18000000        0.98935592
    41.24892971       62.33318191        1.10173666       -0.12365851        2.18000000        0.98773437
    41.27550410       62.39587765        1.10329855       -0.12577096        2.18000000        0.98611453
    41.30191631       62.45857339        1.10485794       -0.12788970        2.18000000        0.98449641
    41.32816556       62.52126913        1.10641481       -0.13001476        2.18000000        0.98288001
    41.35425106       62.58396487        1.10796915       -0.13214616        2.18000000        0.98126533
    41.38017202       62.64666062        1.10952095       -0.13428391        2.18000000        0.97965238
    41.40592765       62.70935636        1.11107022       -0.13642806        2.18000000        0.97804115
    41.43151714       62.77205210        1.11261693       -0.13857860        2.18000000        0.97643166
    41.45693968       62.83474784        1.11416108       -0.14073557        2.18000000        0.97482391
    41.48219446       62.89744358        1.11570266       -0.14289899        2.18000000        0.97321790
    41.50728067       62.96013932        1.11724167       -0.14506887        2.18000000        0.97161363
    41.53219747       63.02283507        1.11877810       -0.14724524        2.18000000        0.97001111
    41.55694403       63.08553081        1.12031193       -0.14942813        2.18000000        0.96841035
    41.58151952       63.14822655        1.12184316       -0.15161754        2.18000000        0.96681134
    41.60592309       63.21092229        1.12337178       -0.15381351        2.18000000        0.96521409
    41.63015390       63.27361803        1.12489778       -0.15601606        2.18000000        0.96361860
    41.65421108       63.33631377        1.12642116       -0.15822520        2.18000000        0.96202488
    41.67809377       63.39900952        1.12794191       -0.16044096        2.18000000        0.96043293
    41.70180111       63.46170526        1.12946001       -0.16266336        2.18000000        0.95884276
    41.72533223       63.52440100        1.13097546       -0.16489242        2.18000000        0.95725437
    41.74868623       63.58709674        1.13248826       -0.16712816        2.18000000        0.95566776
    41.77186223       63.64979248        1.13399839       -0.16937061        2.18000000        0.95408293
    41.79485934       63.71248822        1.13550584       -0.17161978        2.18000000        0.95249990
    41.81767666       63.77518397        1.13701062       -0.17387570        2.18000000        0.95091867
    41.84031329       63.83787971        1.13851270       -0.17613839        2.18000000        0.94933923
    41.86276829       63.90057545        1.14001208       -0.17840787        2.18000000        0.94776160
    41.88504077       63.96327119        1.14150875       -0.18068416        2.18000000        0.94618578
    41.90712979       64.02596693        1.14300271       -0.18296728        2.18000000        0.94461177
    41.92903442       64.08866267        1.14449395       -0.18525726        2.18000000        0.94303958
    41.95075371       64.15135842        1.14598245       -0.18755412        2.18000000        0.94146920
    41.97228673       64.21405416        1.14746821       -0.18985787        2.18000000        0.93990066
    41.99363251       64.27674990        1.14895123       -0.19216854        2.18000000        0.93833394
    42.01479010       64.33944564        1.15043149       -0.19448615        2.18000000        0.93676906
    42.03575853       64.40214138        1.15190898       -0.19681073        2.18000000        0.93520601
    42.05653683       64.46483712        1.15338370       -0.19914228        2.18000000        0.93364481
    42.07712400       64.52753287        1.15485564       -0.20148084        2.18000000        0.93208546
    42.09751907       64.59022861        1.15632479       -0.20382643        2.18000000        0.93052796
    42.11772104       64.65292435        1.15779114       -0.20617906        2.18000000        0.92897232
    42.13772891       64.71562009        1.15925469       -0.20853876        2.18000000        0.92741853
    42.15754166       64.77831583        1.16071543       -0.21090555        2.18000000        0.92586662
    42.17715827       64.84101158        1.16217334       -0.21327945        2.18000000        0.92431657
    42.19657773       64.90370732        1.16362842       -0.21566048        2.18000000        0.92276840
    42.21579900       64.96640306        1.16508066       -0.21804867        2.18000000        0.92122211
    42.23482104       65.02909880        1.16653006       -0.22044402        2.18000000        0.91967771
    42.25364280       65.09179454        1.16797660       -0.22284657        2.18000000        0.91813519
    42.27226323       65.15449028        1.16942028       -0.22525634        2.18000000        0.91659457
    42.29068126       65.21718603        1.17086109       -0.22767334        2.18000000        0.91505585
    42.30889583       65.27988177        1.17229901       -0.23009760        2.18000000        0.91351903
    42.32690585       65.34257751        1.17373405       -0.23252913        2.18000000        0.91198413
    42.34471025       65.40527325        1.17516620       -0.23496796        2.18000000        0.91045113
    42.36230792       65.46796899        1.17659544       -0.23741411        2.18000000        0.90892006
    42.37969777       65.53066473        1.17802177       -0.23986760        2.18000000        0.90739091
    42.39687868       65.59336048        1.17944518       -0.24232845        2.18000000        0.90586369
    42.41384954       65.65605622        1.18086566       -0.24479668        2.18000000        0.90433840
    42.43060922       65.71875196        1.18228320       -0.24727230        2.18000000        0.90281506
    42.44715660       65.78144770        1.18369780       -0.24975535        2.18000000        0.90129366
    42.46349051       65.84414344        1.18510944       -0.25224583        2.18000000        0.89977421
    42.47960983       65.90683918        1.18651813       -0.25474378        2.18000000        0.89825671
    42.49551338       65.96953493        1.18792384       -0.25724920        2.18000000        0.89674118
    42.51120000       66.03223067        1.18932657       -0.25976212        2.18000000        0.89522761
    42.52666852       66.09492641        1.19072632       -0.26228257        2.18000000        0.89371602
    42.54191774       66.15762215        1.19212308       -0.26481054        2.18000000        0.89220640
    42.55694649       66.22031789        1.19351683       -0.26734608        2.18000000        0.89069876
    42.57175355       66.28301363        1.19490757       -0.26988919        2.18000000        0.88919311
    42.58633771       66.34570938        1.19629530       -0.27243990        2.18000000        0.88768946
    42.60069777       66.40840512        1.19767999       -0.27499823        2.18000000        0.88618780
    42.61483249       66.47110086        1.19906165       -0.27756418        2.18000000        0.88468815
    42.62874063       66.53379660        1.20044027       -0.28013779        2.18000000        0.88319051
    42.64242094       66.59649234        1.20181583       -0.28271907        2.18000000        0.88169488
    42.65587219       66.65918808        1.20318833       -0.28530804        2.18000000        0.88020128
    42.66909309       66.72188383        1.20455777       -0.28790472        2.18000000        0.87870971
    42.68208239       66.78457957        1.20592413       -0.29050912        2.18000000        0.87722016
    42.69483878       66.84727531        1.20728740       -0.29312127        2.18000000        0.87573266
    42.70736100       66.90997105        1.20864758       -0.29574118        2.18000000        0.87424720
    42.71964772       66.97266679        1.21000466       -0.29836886        2.18000000        0.87276380
    42.73169766       67.03536253        1.21135862       -0.30100435        2.18000000        0.87128245
    42.74350947       67.09805828        1.21270947       -0.30364764        2.18000000        0.86980316
    42.75508185       67.16075402        1.21405719       -0.30629877        2.18000000        0.86832594
    42.76641344       67.22344976        1.21540178       -0.30895775        2.18000000        0.86685080
    42.77750290       67.28614550        1.21674322       -0.31162459        2.18000000        0.86537774
    42.78834887       67.34884124        1.21808152       -0.31429931        2.18000000        0.86390676
    42.79894998       67.41153699        1.21941665       -0.31698193        2.18000000        0.86243788
    42.80930486       67.47423273        1.22074861       -0.31967246        2.18000000        0.86097110
    42.81941212       67.53692847        1.22207740       -0.32237093        2.18000000        0.85950643
    42.82927036       67.59962421        1.22340300       -0.32507733        2.18000000        0.85804387
    42.83887817       67.66231995        1.22472541       -0.32779170        2.18000000        0.85658342
    42.84823413       67.72501569        1.22604461       -0.33051404        2.18000000        0.85512511
    42.85733682       67.78771144        1.22736061       -0.33324438        2.18000000        0.85366892
    42.86618479       67.85040718        1.22867339       -0.33598271        2.18000000        0.85221487
    42.87477660       67.91310292        1.22998293       -0.33872907        2.18000000        0.85076297
    42.88311079       67.97579866        1.23128925       -0.34148346        2.18000000        0.84931322
    42.89118588       68.03849440        1.23259232       -0.34424590        2.18000000        0.84786563
    42.89900040       68.10119014        1.23389214       -0.34701640        2.18000000        0.84642020
    42.90655286       68.16388589        1.23518869       -0.34979497        2.18000000        0.84497694
    42.91384174       68.22658163        1.23648198       -0.35258163        2.18000000        0.84353586
    42.92086555       68.28927737        1.23777199       -0.35537639        2.18000000        0.84209696
    42.92762275       68.35197311        1.23905871       -0.35817927        2.18000000        0.84066026
    42.93411181       68.41466885        1.24034214       -0.36099026        2.18000000        0.83922576
    42.94033118       68.47736459        1.24162226       -0.36380940        2.18000000        0.83779346
    42.94627931       68.54006034        1.24289908       -0.36663668        2.18000000        0.83636337
    42.95195462       68.60275608        1.24417257       -0.36947211        2.18000000        0.83493551
    42.95735554       68.66545182        1.24544273       -0.37231572        2.18000000        0.83350987
    42.96248047       68.72814756        1.24670955       -0.37516751        2.18000000        0.83208646
    42.96732782       68.79084330        1.24797303       -0.37802749        2.18000000        0.83066530
    42.97189596       68.85353904        1.24923316       -0.38089566        2.18000000        0.82924638
    42.97618327       68.91623479        1.25048992       -0.38377205        2.18000000        0.82782972
    42.98018812       68.97893053        1.25174330       -0.38665665        2.18000000        0.82641532
    42.98390884       69.04162627        1.25299331       -0.38954948        2.18000000        0.82500319
    42.98734379       69.10432201        1.25423993       -0.39245054        2.18000000        0.82359334
    42.99049128       69.16701775        1.25548315       -0.39535984        2.18000000        0.82218577
    42.99334964       69.22971349        1.25672296       -0.39827739        2.18000000        0.82078050
    42.99591716       69.29240924        1.25795936       -0.40120320        2.18000000        0.81937753
    42.99819212       69.35510498        1.25919233       -0.40413727        2.18000000        0.81797686
    43.00017282       69.41780072        1.26042187       -0.40707960        2.18000000        0.81657851
    43.00185752       69.48049646        1.26164796       -0.41003021        2.18000000        0.81518248
    43.00324446       69.54319220        1.26287061       -0.41298909        2.18000000        0.81378878
    43.00433188       69.60588794        1.26408980       -0.41595626        2.18000000        0.81239742
    43.00511803       69.66858369        1.26530552       -0.41893171        2.18000000        0.81100840
    43.00560109       69.73127943        1.26651776       -0.42191545        2.18000000        0.80962174
    43.00577929       69.79397517        1.26772651       -0.42490748        2.18000000        0.80823744
