#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       11.53695903        0.00000000        0.80000000        5.00000000
    54.07102764       69.81247667        1.48962985       -0.23915559        5.00000000        0.86414792
    54.09033554       69.89093971        1.49116910       -0.24359041        5.00000000        0.86139948
    54.10923890       69.96940275        1.49270323       -0.24805111        5.00000000        0.85865571
    54.12773368       70.04786580        1.49423222       -0.25253789        5.00000000        0.85591662
    54.14581578       70.12632884        1.49575605       -0.25705096        5.00000000        0.85318222
    54.16348105       70.20479188        1.49727472       -0.26159053        5.00000000        0.85045253
    54.18072528       70.28325492        1.49878821       -0.26615681        5.00000000        0.84772755
    54.19754422       70.36171796        1.50029651       -0.27075001        5.00000000        0.84500731
    54.21393354       70.44018100        1.50179960       -0.27537034        5.00000000        0.84229179
    54.22988887       70.51864404        1.50329747       -0.28001803        5.00000000        0.83958103
    54.24540578       70.59710708        1.50479010       -0.28469328        5.00000000        0.83687503
    54.26047980       70.67557012        1.50627750       -0.28939631        5.00000000        0.83417380
    54.27510637       70.75403316        1.50775963       -0.29412736        5.00000000        0.83147736
    54.28928088       70.83249621        1.50923649       -0.29888663        5.00000000        0.82878572
    54.30299868       70.91095925        1.51070806       -0.30367436        5.00000000        0.82609889
    54.31625504       70.98942229        1.51217434       -0.30849077        5.00000000        0.82341689
    54.32904516       71.06788533        1.51363530       -0.31333609        5.00000000        0.82073972
    54.34136419       71.14634837        1.51509094       -0.31821054        5.00000000        0.81806741
    54.35320722       71.22481141        1.51654124       -0.32311436        5.00000000        0.81539996
    54.36456927       71.30327445        1.51798619       -0.32804778        5.00000000        0.81273739
    54.37544527       71.38173749        1.51942577       -0.33301103        5.00000000        0.81007972
    54.38583012       71.46020053        1.52085997       -0.33800436        5.00000000        0.80742696
    54.39571864       71.53866357        1.52228879       -0.34302799        5.00000000        0.80477913
    54.40510556       71.61712661        1.52371219       -0.34808217        5.00000000        0.80213624
    54.41398556       71.69558966        1.52513018       -0.35316714        5.00000000        0.79949831
    54.42235325       71.77405270        1.52654274       -0.35828314        5.00000000        0.79686535
    54.43020315       71.85251574        1.52794985       -0.36343042        5.00000000        0.79423738
    54.43752972       71.93097878        1.52935151       -0.36860921        5.00000000        0.79161442
    54.44432734       72.00944182        1.53074769       -0.37381978        5.00000000        0.78899649
    54.45059031       72.08790486        1.53213839       -0.37906236        5.00000000        0.78638360
    54.45631286       72.16636790        1.53352359       -0.38433722        5.00000000        0.78377577
    54.46148914       72.24483094        1.53490328       -0.38964459        5.00000000        0.78117302
    54.46611321       72.32329398        1.53627744       -0.39498474        5.00000000        0.77857536
    54.47017906       72.40175702        1.53764607       -0.40035792        5.00000000        0.77598282
    54.47368059       72.48022007        1.53900914       -0.40576439        5.00000000        0.77339542
    54.47661162       72.55868311        1.54036665       -0.41120440        5.00000000        0.77081317
    54.47896589       72.63714615        1.54171858       -0.41667822        5.00000000        0.76823610
    54.48073704       72.71560919        1.54306492       -0.42218610        5.00000000        0.76566422
    54.48191862       72.79407223        1.54440565       -0.42772832        5.00000000        0.76309756
    54.48250412       72.87253527        1.54574076       -0.43330512        5.00000000        0.76053613
