#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       21.73846079        0.00000000        0.62962963        2.70000000
    34.84379359       46.90737517        0.75831232        0.31920793        2.70000000        1.54371675
    34.89998225       46.97563671        0.76039422        0.31805194        2.70000000        1.54118272
    34.95610096       47.04389825        0.76247574        0.31689276        2.70000000        1.53865082
    35.01214961       47.11215979        0.76455686        0.31573037        2.70000000        1.53612104
    35.06812807       47.18042133        0.76663757        0.31456478        2.70000000        1.53359338
    35.12403624       47.24868287        0.76871786        0.31339595        2.70000000        1.53106784
    35.17987398       47.31694440        0.77079771        0.31222389        2.70000000        1.52854441
    35.23564118       47.38520594        0.77287712        0.31104857        2.70000000        1.52602310
    35.29133772       47.45346748        0.77495608        0.30986999        2.70000000        1.52350390
    35.34696347       47.52172902        0.77703457        0.30868813        2.70000000        1.52098682
    35.40251830       47.58999056        0.77911258        0.30750297        2.70000000        1.51847184
    35.45800208       47.65825210        0.78119010        0.30631452        2.70000000        1.51595898
    35.51341468       47.72651364        0.78326712        0.30512274        2.70000000        1.51344822
    35.56875597       47.79477518        0.78534362        0.30392764        2.70000000        1.51093956
    35.62402581       47.86303672        0.78741960        0.30272919        2.70000000        1.50843301
    35.67922406       47.93129826        0.78949504        0.30152738        2.70000000        1.50592857
    35.73435057       47.99955980        0.79156993        0.30032220        2.70000000        1.50342622
    35.78940522       48.06782134        0.79364426        0.29911364        2.70000000        1.50092598
    35.84438785       48.13608288        0.79571802        0.29790168        2.70000000        1.49842783
    35.89929831       48.20434441        0.79779120        0.29668631        2.70000000        1.49593178
    35.95413646       48.27260595        0.79986378        0.29546751        2.70000000        1.49343783
    36.00890214       48.34086749        0.80193575        0.29424527        2.70000000        1.49094597
    36.06359521       48.40912903        0.80400710        0.29301958        2.70000000        1.48845621
    36.11821550       48.47739057        0.80607782        0.29179042        2.70000000        1.48596854
    36.17276286       48.54565211        0.80814791        0.29055778        2.70000000        1.48348296
    36.22723713       48.61391365        0.81021733        0.28932164        2.70000000        1.48099946
    36.28163814       48.68217519        0.81228610        0.28808200        2.70000000        1.47851806
    36.33596573       48.75043673        0.81435418        0.28683883        2.70000000        1.47603874
    36.39021974       48.81869827        0.81642158        0.28559212        2.70000000        1.47356151
    36.44440000       48.88695981        0.81848828        0.28434186        2.70000000        1.47108637
    36.49850633       48.95522135        0.82055426        0.28308803        2.70000000        1.46861331
    36.55253856       49.02348288        0.82261952        0.28183062        2.70000000        1.46614233
    36.60649652       49.09174442        0.82468405        0.28056962        2.70000000        1.46367343
    36.66038003       49.16000596        0.82674783        0.27930500        2.70000000        1.46120661
    36.71418890       49.22826750        0.82881085        0.27803676        2.70000000        1.45874187
    36.76792297       49.29652904        0.83087310        0.27676488        2.70000000        1.45627921
    36.82158204       49.36479058        0.83293457        0.27548934        2.70000000        1.45381863
    36.87516592       49.43305212        0.83499525        0.27421014        2.70000000        1.45136012
    36.92867443       49.50131366        0.83705512        0.27292724        2.70000000        1.44890369
    36.98210738       49.56957520        0.83911417        0.27164065        2.70000000        1.44644933
    37.03546458       49.63783674        0.84117240        0.27035034        2.70000000        1.44399704
    37.08874582       49.70609828        0.84322979        0.26905630        2.70000000        1.44154683
    37.14195091       49.77435982        0.84528632        0.26775851        2.70000000        1.43909869
    37.19507966       49.84262136        0.84734200        0.26645696        2.70000000        1.43665261
    37.24813185       49.91088289        0.84939680        0.26515164        2.70000000        1.43420861
    37.30110728       49.97914443        0.85145071        0.26384252        2.70000000        1.43176667
    37.35400575       50.04740597        0.85350372        0.26252959        2.70000000        1.42932680
    37.40682705       50.11566751        0.85555583        0.26121283        2.70000000        1.42688900
    37.45957097       50.18392905        0.85760701        0.25989224        2.70000000        1.42445326
    37.51223728       50.25219059        0.85965726        0.25856779        2.70000000        1.42201959
    37.56482578       50.32045213        0.86170657        0.25723946        2.70000000        1.41958798
    37.61733625       50.38871367        0.86375492        0.25590725        2.70000000        1.41715844
    37.66976846       50.45697521        0.86580231        0.25457113        2.70000000        1.41473095
    37.72212220       50.52523675        0.86784871        0.25323109        2.70000000        1.41230553
    37.77439723       50.59349829        0.86989413        0.25188711        2.70000000        1.40988217
    37.82659333       50.66175983        0.87193854        0.25053918        2.70000000        1.40746087
    37.87871027       50.73002137        0.87398194        0.24918727        2.70000000        1.40504163
    37.93074781       50.79828290        0.87602432        0.24783138        2.70000000        1.40262444
    37.98270573       50.86654444        0.87806565        0.24647148        2.70000000        1.40020932
    38.03458377       50.93480598        0.88010594        0.24510757        2.70000000        1.39779625
    38.08638171       51.00306752        0.88214517        0.24373961        2.70000000        1.39538524
    38.13809929       51.07132906        0.88418333        0.24236760        2.70000000        1.39297628
    38.18973628       51.13959060        0.88622040        0.24099151        2.70000000        1.39056938
    38.24129242       51.20785214        0.88825638        0.23961134        2.70000000        1.38816453
    38.29276747       51.27611368        0.89029126        0.23822706        2.70000000        1.38576174
    38.34416117       51.34437522        0.89232501        0.23683865        2.70000000        1.38336100
    38.39547326       51.41263676        0.89435764        0.23544610        2.70000000        1.38096231
    38.44670350       51.48089830        0.89638912        0.23404940        2.70000000        1.37856567
    38.49785162       51.54915984        0.89841946        0.23264851        2.70000000        1.37617109
    38.54891736       51.61742137        0.90044863        0.23124343        2.70000000        1.37377856
    38.59990044       51.68568291        0.90247662        0.22983414        2.70000000        1.37138808
    38.65080061       51.75394445        0.90450343        0.22842061        2.70000000        1.36899964
    38.70161760       51.82220599        0.90652904        0.22700284        2.70000000        1.36661326
    38.75235112       51.89046753        0.90855344        0.22558080        2.70000000        1.36422893
    38.80300090       51.95872907        0.91057661        0.22415447        2.70000000        1.36184664
    38.85356668       52.02699061        0.91259856        0.22272384        2.70000000        1.35946641
    38.90404815       52.09525215        0.91461926        0.22128889        2.70000000        1.35708822
    38.95444505       52.16351369        0.91663870        0.21984960        2.70000000        1.35471208
    39.00475708       52.23177523        0.91865688        0.21840594        2.70000000        1.35233798
    39.05498396       52.30003677        0.92067377        0.21695791        2.70000000        1.34996594
    39.10512540       52.36829831        0.92268938        0.21550548        2.70000000        1.34759594
    39.15518109       52.43655985        0.92470369        0.21404863        2.70000000        1.34522798
    39.20515074       52.50482138        0.92671668        0.21258735        2.70000000        1.34286207
    39.25503406       52.57308292        0.92872834        0.21112162        2.70000000        1.34049821
    39.30483074       52.64134446        0.93073868        0.20965141        2.70000000        1.33813639
    39.35454047       52.70960600        0.93274766        0.20817670        2.70000000        1.33577662
    39.40416295       52.77786754        0.93475528        0.20669748        2.70000000        1.33341889
    39.45369786       52.84612908        0.93676153        0.20521373        2.70000000        1.33106320
    39.50314489       52.91439062        0.93876640        0.20372543        2.70000000        1.32870956
    39.55250373       52.98265216        0.94076988        0.20223256        2.70000000        1.32635797
    39.60177405       53.05091370        0.94277195        0.20073509        2.70000000        1.32400841
    39.65095554       53.11917524        0.94477261        0.19923301        2.70000000        1.32166090
    39.70004787       53.18743678        0.94677183        0.19772630        2.70000000        1.31931544
    39.74905070       53.25569832        0.94876962        0.19621494        2.70000000        1.31697202
    39.79796371       53.32395986        0.95076596        0.19469890        2.70000000        1.31463064
    39.84678656       53.39222139        0.95276084        0.19317817        2.70000000        1.31229130
    39.89551892       53.46048293        0.95475424        0.19165272        2.70000000        1.30995401
    39.94416045       53.52874447        0.95674615        0.19012254        2.70000000        1.30761876
    39.99271081       53.59700601        0.95873657        0.18858761        2.70000000        1.30528556
    40.04116964       53.66526755        0.96072549        0.18704789        2.70000000        1.30295440
    40.08953659       53.73352909        0.96271288        0.18550338        2.70000000        1.30062528
    40.13781133       53.80179063        0.96469874        0.18395405        2.70000000        1.29829820
    40.18599349       53.87005217        0.96668307        0.18239988        2.70000000        1.29597317
    40.23408271       53.93831371        0.96866583        0.18084085        2.70000000        1.29365018
    40.28207863       54.00657525        0.97064704        0.17927694        2.70000000        1.29132923
    40.32998089       54.07483679        0.97262667        0.17770811        2.70000000        1.28901033
    40.37778913       54.14309833        0.97460471        0.17613437        2.70000000        1.28669347
    40.42550295       54.21135986        0.97658115        0.17455567        2.70000000        1.28437865
    40.47312201       54.27962140        0.97855598        0.17297200        2.70000000        1.28206588
    40.52064591       54.34788294        0.98052919        0.17138334        2.70000000        1.27975515
    40.56807428       54.41614448        0.98250077        0.16978967        2.70000000        1.27744647
    40.61540673       54.48440602        0.98447071        0.16819095        2.70000000        1.27513982
    40.66264289       54.55266756        0.98643899        0.16658718        2.70000000        1.27283523
    40.70978234       54.62092910        0.98840560        0.16497832        2.70000000        1.27053268
    40.75682472       54.68919064        0.99037054        0.16336436        2.70000000        1.26823217
    40.80376960       54.75745218        0.99233378        0.16174527        2.70000000        1.26593371
    40.85061660       54.82571372        0.99429533        0.16012103        2.70000000        1.26363730
    40.89736532       54.89397526        0.99625516        0.15849161        2.70000000        1.26134293
    40.94401534       54.96223680        0.99821328        0.15685699        2.70000000        1.25905060
    40.99056625       55.03049834        1.00016965        0.15521716        2.70000000        1.25676033
    41.03701765       55.09875987        1.00212429        0.15357207        2.70000000        1.25447210
    41.08336911       55.16702141        1.00407716        0.15192172        2.70000000        1.25218592
    41.12962021       55.23528295        1.00602827        0.15026608        2.70000000        1.24990178
    41.17577052       55.30354449        1.00797760        0.14860512        2.70000000        1.24761969
    41.22181963       55.37180603        1.00992514        0.14693882        2.70000000        1.24533966
    41.26776710       55.44006757        1.01187088        0.14526715        2.70000000        1.24306167
    41.31361249       55.50832911        1.01381480        0.14359010        2.70000000        1.24078573
    41.35935536       55.57659065        1.01575690        0.14190763        2.70000000        1.23851184
    41.40499527       55.64485219        1.01769717        0.14021972        2.70000000        1.23624000
    41.45053178       55.71311373        1.01963559        0.13852635        2.70000000        1.23397022
    41.49596444       55.78137527        1.02157215        0.13682750        2.70000000        1.23170248
    41.54129279       55.84963681        1.02350685        0.13512312        2.70000000        1.22943680
    41.58651637       55.91789835        1.02543966        0.13341322        2.70000000        1.22717317
    41.63163473       55.98615988        1.02737059        0.13169774        2.70000000        1.22491160
    41.67664739       56.05442142        1.02929961        0.12997668        2.70000000        1.22265207
    41.72155390       56.12268296        1.03122672        0.12825001        2.70000000        1.22039461
    41.76635377       56.19094450        1.03315190        0.12651769        2.70000000        1.21813920
    41.81104653       56.25920604        1.03507515        0.12477971        2.70000000        1.21588584
    41.85563170       56.32746758        1.03699645        0.12303603        2.70000000        1.21363455
    41.90010880       56.39572912        1.03891580        0.12128664        2.70000000        1.21138531
    41.94447734       56.46399066        1.04083317        0.11953150        2.70000000        1.20913813
    41.98873681       56.53225220        1.04274857        0.11777059        2.70000000        1.20689301
    42.03288674       56.60051374        1.04466197        0.11600389        2.70000000        1.20464995
    42.07692662       56.66877528        1.04657338        0.11423136        2.70000000        1.20240895
    42.12085593       56.73703682        1.04848277        0.11245297        2.70000000        1.20017002
    42.16467419       56.80529835        1.05039013        0.11066871        2.70000000        1.19793314
    42.20838086       56.87355989        1.05229547        0.10887854        2.70000000        1.19569833
    42.25197543       56.94182143        1.05419875        0.10708244        2.70000000        1.19346559
    42.29545739       57.01008297        1.05609998        0.10528038        2.70000000        1.19123491
    42.33882621       57.07834451        1.05799914        0.10347233        2.70000000        1.18900630
    42.38208135       57.14660605        1.05989622        0.10165827        2.70000000        1.18677976
    42.42522228       57.21486759        1.06179121        0.09983816        2.70000000        1.18455529
    42.46824847       57.28312913        1.06368410        0.09801198        2.70000000        1.18233288
    42.51115937       57.35139067        1.06557487        0.09617969        2.70000000        1.18011255
    42.55395443       57.41965221        1.06746353        0.09434128        2.70000000        1.17789429
    42.59663310       57.48791375        1.06935005        0.09249671        2.70000000        1.17567810
    42.63919482       57.55617529        1.07123442        0.09064596        2.70000000        1.17346399
    42.68163904       57.62443683        1.07311664        0.08878899        2.70000000        1.17125196
    42.72396519       57.69269836        1.07499669        0.08692577        2.70000000        1.16904200
    42.76617269       57.76095990        1.07687456        0.08505628        2.70000000        1.16683412
    42.80826097       57.82922144        1.07875024        0.08318049        2.70000000        1.16462832
    42.85022946       57.89748298        1.08062373        0.08129837        2.70000000        1.16242460
    42.89207756       57.96574452        1.08249500        0.07940988        2.70000000        1.16022296
    42.93380470       58.03400606        1.08436405        0.07751500        2.70000000        1.15802341
    42.97541027       58.10226760        1.08623087        0.07561370        2.70000000        1.15582594
    43.01689367       58.17052914        1.08809545        0.07370595        2.70000000        1.15363056
    43.05825431       58.23879068        1.08995777        0.07179171        2.70000000        1.15143726
    43.09949158       58.30705222        1.09181782        0.06987096        2.70000000        1.14924606
    43.14060485       58.37531376        1.09367560        0.06794366        2.70000000        1.14705694
    43.18159352       58.44357530        1.09553109        0.06600979        2.70000000        1.14486992
    43.22245695       58.51183683        1.09738429        0.06406932        2.70000000        1.14268499
    43.26319453       58.58009837        1.09923517        0.06212220        2.70000000        1.14050216
    43.30380561       58.64835991        1.10108374        0.06016842        2.70000000        1.13832143
    43.34428956       58.71662145        1.10292998        0.05820794        2.70000000        1.13614279
    43.38464574       58.78488299        1.10477387        0.05624072        2.70000000        1.13396625
    43.42487348       58.85314453        1.10661541        0.05426674        2.70000000        1.13179182
    43.46497215       58.92140607        1.10845459        0.05228596        2.70000000        1.12961949
    43.50494108       58.98966761        1.11029140        0.05029836        2.70000000        1.12744926
    43.54477960       59.05792915        1.11212582        0.04830389        2.70000000        1.12528114
    43.58448705       59.12619069        1.11395785        0.04630253        2.70000000        1.12311513
    43.62406274       59.19445223        1.11578747        0.04429424        2.70000000        1.12095124
    43.66350600       59.26271377        1.11761468        0.04227900        2.70000000        1.11878945
    43.70281613       59.33097531        1.11943945        0.04025676        2.70000000        1.11662978
    43.74199245       59.39923684        1.12126179        0.03822749        2.70000000        1.11447222
    43.78103426       59.46749838        1.12308168        0.03619117        2.70000000        1.11231679
    43.81994085       59.53575992        1.12489912        0.03414775        2.70000000        1.11016347
    43.85871151       59.60402146        1.12671408        0.03209720        2.70000000        1.10801228
    43.89734553       59.67228300        1.12852656        0.03003950        2.70000000        1.10586321
    43.93584219       59.74054454        1.13033655        0.02797459        2.70000000        1.10371627
    43.97420075       59.80880608        1.13214403        0.02590246        2.70000000        1.10157145
    44.01242048       59.87706762        1.13394901        0.02382306        2.70000000        1.09942877
    44.05050065       59.94532916        1.13575146        0.02173636        2.70000000        1.09728822
    44.08844051       60.01359070        1.13755137        0.01964233        2.70000000        1.09514980
    44.12623930       60.08185224        1.13934875        0.01754093        2.70000000        1.09301352
    44.16389627       60.15011378        1.14114356        0.01543212        2.70000000        1.09087939
    44.20141066       60.21837532        1.14293581        0.01331587        2.70000000        1.08874739
    44.23878169       60.28663685        1.14472548        0.01119214        2.70000000        1.08661754
    44.27600859       60.35489839        1.14651257        0.00906091        2.70000000        1.08448983
    44.31309058       60.42315993        1.14829706        0.00692212        2.70000000        1.08236428
    44.35002686       60.49142147        1.15007894        0.00477574        2.70000000        1.08024087
    44.38681663       60.55968301        1.15185820        0.00262175        2.70000000        1.07811962
    44.42345911       60.62794455        1.15363483        0.00046010        2.70000000        1.07600052
    44.45995347       60.69620609        1.15540882       -0.00170925        2.70000000        1.07388359
    44.49629891       60.76446763        1.15718016       -0.00388633        2.70000000        1.07176881
    44.53249459       60.83272917        1.15894884       -0.00607119        2.70000000        1.06965620
    44.56853970       60.90099071        1.16071485       -0.00826384        2.70000000        1.06754576
    44.60443339       60.96925225        1.16247817       -0.01046435        2.70000000        1.06543748
    44.64017482       61.03751379        1.16423880       -0.01267274        2.70000000        1.06333138
    44.67576313       61.10577532        1.16599673       -0.01488904        2.70000000        1.06122745
    44.71119749       61.17403686        1.16775195       -0.01711331        2.70000000        1.05912570
    44.74647701       61.24229840        1.16950444       -0.01934558        2.70000000        1.05702613
    44.78160084       61.31055994        1.17125420       -0.02158588        2.70000000        1.05492875
    44.81656808       61.37882148        1.17300121       -0.02383426        2.70000000        1.05283355
    44.85137786       61.44708302        1.17474546       -0.02609076        2.70000000        1.05074054
    44.88602928       61.51534456        1.17648695       -0.02835541        2.70000000        1.04864972
    44.92052144       61.58360610        1.17822567       -0.03062825        2.70000000        1.04656110
    44.95485344       61.65186764        1.17996159       -0.03290932        2.70000000        1.04447467
    44.98902435       61.72012918        1.18169472       -0.03519867        2.70000000        1.04239045
    45.02303326       61.78839072        1.18342504       -0.03749634        2.70000000        1.04030843
    45.05687923       61.85665226        1.18515254       -0.03980235        2.70000000        1.03822861
    45.09056133       61.92491380        1.18687722       -0.04211677        2.70000000        1.03615101
    45.12407861       61.99317533        1.18859905       -0.04443961        2.70000000        1.03407563
    45.15743011       62.06143687        1.19031804       -0.04677094        2.70000000        1.03200245
    45.19061488       62.12969841        1.19203416       -0.04911078        2.70000000        1.02993151
    45.22363194       62.19795995        1.19374742       -0.05145918        2.70000000        1.02786278
    45.25648032       62.26622149        1.19545780       -0.05381618        2.70000000        1.02579628
    45.28915902       62.33448303        1.19716528       -0.05618182        2.70000000        1.02373201
    45.32166706       62.40274457        1.19886986       -0.05855614        2.70000000        1.02166998
    45.35400343       62.47100611        1.20057154       -0.06093920        2.70000000        1.01961019
    45.38616711       62.53926765        1.20227029       -0.06333102        2.70000000        1.01755263
    45.41815710       62.60752919        1.20396611       -0.06573165        2.70000000        1.01549733
    45.44997236       62.67579073        1.20565898       -0.06814114        2.70000000        1.01344427
    45.48161185       62.74405227        1.20734891       -0.07055952        2.70000000        1.01139346
    45.51307453       62.81231381        1.20903587       -0.07298684        2.70000000        1.00934491
    45.54435935       62.88057534        1.21071986       -0.07542315        2.70000000        1.00729862
    45.57546524       62.94883688        1.21240086       -0.07786849        2.70000000        1.00525459
    45.60639112       63.01709842        1.21407887       -0.08032289        2.70000000        1.00321283
    45.63713592       63.08535996        1.21575388       -0.08278642        2.70000000        1.00117334
    45.66769854       63.15362150        1.21742587       -0.08525910        2.70000000        0.99913613
    45.69807789       63.22188304        1.21909484       -0.08774099        2.70000000        0.99710120
    45.72827286       63.29014458        1.22076077       -0.09023212        2.70000000        0.99506855
    45.75828233       63.35840612        1.22242366       -0.09273255        2.70000000        0.99303819
    45.78810516       63.42666766        1.22408350       -0.09524232        2.70000000        0.99101012
    45.81774023       63.49492920        1.22574027       -0.09776147        2.70000000        0.98898435
    45.84718638       63.56319074        1.22739396       -0.10029005        2.70000000        0.98696088
    45.87644247       63.63145228        1.22904457       -0.10282811        2.70000000        0.98493971
    45.90550731       63.69971381        1.23069208       -0.10537569        2.70000000        0.98292085
    45.93437974       63.76797535        1.23233649       -0.10793284        2.70000000        0.98090431
    45.96305857       63.83623689        1.23397778       -0.11049960        2.70000000        0.97889008
    45.99154260       63.90449843        1.23561594       -0.11307602        2.70000000        0.97687818
    46.01983063       63.97275997        1.23725097       -0.11566215        2.70000000        0.97486860
    46.04792143       64.04102151        1.23888285       -0.11825803        2.70000000        0.97286136
    46.07581378       64.10928305        1.24051157       -0.12086371        2.70000000        0.97085645
    46.10350644       64.17754459        1.24213713       -0.12347925        2.70000000        0.96885388
    46.13099816       64.24580613        1.24375951       -0.12610467        2.70000000        0.96685366
    46.15828769       64.31406767        1.24537871       -0.12874005        2.70000000        0.96485579
    46.18537375       64.38232921        1.24699470       -0.13138541        2.70000000        0.96286028
    46.21225506       64.45059075        1.24860750       -0.13404082        2.70000000        0.96086712
    46.23893032       64.51885229        1.25021707       -0.13670631        2.70000000        0.95887633
    46.26539825       64.58711382        1.25182341       -0.13938194        2.70000000        0.95688791
    46.29165751       64.65537536        1.25342652       -0.14206776        2.70000000        0.95490187
    46.31770678       64.72363690        1.25502638       -0.14476381        2.70000000        0.95291821
    46.34354474       64.79189844        1.25662299       -0.14747015        2.70000000        0.95093693
    46.36917002       64.86015998        1.25821632       -0.15018682        2.70000000        0.94895805
    46.39458126       64.92842152        1.25980638       -0.15291387        2.70000000        0.94698156
    46.41977711       64.99668306        1.26139315       -0.15565136        2.70000000        0.94500747
    46.44475616       65.06494460        1.26297662       -0.15839933        2.70000000        0.94303579
    46.46951702       65.13320614        1.26455679       -0.16115783        2.70000000        0.94106652
    46.49405829       65.20146768        1.26613363       -0.16392692        2.70000000        0.93909967
    46.51837855       65.26972922        1.26770715       -0.16670664        2.70000000        0.93713525
    46.54247635       65.33799076        1.26927734       -0.16949704        2.70000000        0.93517325
    46.56635026       65.40625229        1.27084417       -0.17229818        2.70000000        0.93321369
    46.58999882       65.47451383        1.27240765       -0.17511010        2.70000000        0.93125657
    46.61342056       65.54277537        1.27396775       -0.17793286        2.70000000        0.92930190
    46.63661399       65.61103691        1.27552448       -0.18076651        2.70000000        0.92734967
    46.65957761       65.67929845        1.27707783       -0.18361111        2.70000000        0.92539991
    46.68230992       65.74755999        1.27862777       -0.18646669        2.70000000        0.92345261
    46.70480939       65.81582153        1.28017431       -0.18933332        2.70000000        0.92150779
    46.72707449       65.88408307        1.28171743       -0.19221104        2.70000000        0.91956544
    46.74910367       65.95234461        1.28325712       -0.19509991        2.70000000        0.91762557
    46.77089536       66.02060615        1.28479338       -0.19799999        2.70000000        0.91568819
    46.79244798       66.08886769        1.28632618       -0.20091131        2.70000000        0.91375331
    46.81375995       66.15712923        1.28785553       -0.20383395        2.70000000        0.91182093
    46.83482966       66.22539077        1.28938141       -0.20676794        2.70000000        0.90989105
    46.85565549       66.29365230        1.29090382       -0.20971334        2.70000000        0.90796370
    46.87623580       66.36191384        1.29242273       -0.21267021        2.70000000        0.90603886
    46.89656896       66.43017538        1.29393815       -0.21563860        2.70000000        0.90411655
    46.91665328       66.49843692        1.29545006       -0.21861856        2.70000000        0.90219678
    46.93648711       66.56669846        1.29695846       -0.22161014        2.70000000        0.90027954
    46.95606874       66.63496000        1.29846333       -0.22461341        2.70000000        0.89836486
    46.97539648       66.70322154        1.29996466       -0.22762841        2.70000000        0.89645273
    46.99446858       66.77148308        1.30146244       -0.23065519        2.70000000        0.89454316
    47.01328333       66.83974462        1.30295667       -0.23369382        2.70000000        0.89263617
    47.03183896       66.90800616        1.30444732       -0.23674434        2.70000000        0.89073175
    47.05013371       66.97626770        1.30593441       -0.23980681        2.70000000        0.88882991
    47.06816579       67.04452924        1.30741790       -0.24288129        2.70000000        0.88693066
    47.08593340       67.11279078        1.30889780       -0.24596783        2.70000000        0.88503401
    47.10343472       67.18105231        1.31037409       -0.24906648        2.70000000        0.88313997
    47.12066793       67.24931385        1.31184677       -0.25217729        2.70000000        0.88124854
    47.13763116       67.31757539        1.31331582       -0.25530034        2.70000000        0.87935973
    47.15432257       67.38583693        1.31478123       -0.25843565        2.70000000        0.87747355
    47.17074026       67.45409847        1.31624299       -0.26158331        2.70000000        0.87559001
    47.18688233       67.52236001        1.31770110       -0.26474335        2.70000000        0.87370911
    47.20274687       67.59062155        1.31915555       -0.26791583        2.70000000        0.87183086
    47.21833194       67.65888309        1.32060631       -0.27110082        2.70000000        0.86995527
    47.23363560       67.72714463        1.32205339       -0.27429836        2.70000000        0.86808234
    47.24865586       67.79540617        1.32349678       -0.27750850        2.70000000        0.86621210
    47.26339076       67.86366771        1.32493646       -0.28073132        2.70000000        0.86434453
    47.27783828       67.93192925        1.32637242       -0.28396685        2.70000000        0.86247966
    47.29199639       68.00019078        1.32780466       -0.28721516        2.70000000        0.86061749
    47.30586307       68.06845232        1.32923316       -0.29047630        2.70000000        0.85875803
    47.31943624       68.13671386        1.33065791       -0.29375032        2.70000000        0.85690128
    47.33271384       68.20497540        1.33207891       -0.29703729        2.70000000        0.85504726
    47.34569376       68.27323694        1.33349614       -0.30033726        2.70000000        0.85319597
    47.35837389       68.34149848        1.33490960       -0.30365028        2.70000000        0.85134743
    47.37075209       68.40976002        1.33631927       -0.30697641        2.70000000        0.84950163
    47.38282621       68.47802156        1.33772515       -0.31031570        2.70000000        0.84765860
    47.39459407       68.54628310        1.33912722       -0.31366821        2.70000000        0.84581834
    47.40605348       68.61454464        1.34052547       -0.31703400        2.70000000        0.84398086
    47.41720223       68.68280618        1.34191990       -0.32041312        2.70000000        0.84214616
    47.42803808       68.75106772        1.34331049       -0.32380563        2.70000000        0.84031426
    47.43855878       68.81932926        1.34469724       -0.32721157        2.70000000        0.83848516
    47.44876205       68.88759079        1.34608013       -0.33063101        2.70000000        0.83665889
    47.45864559       68.95585233        1.34745916       -0.33406401        2.70000000        0.83483543
    47.46820709       69.02411387        1.34883431       -0.33751061        2.70000000        0.83301481
    47.47744421       69.09237541        1.35020557       -0.34097087        2.70000000        0.83119704
    47.48635459       69.16063695        1.35157294       -0.34444485        2.70000000        0.82938211
    47.49493585       69.22889849        1.35293640       -0.34793260        2.70000000        0.82757006
    47.50318558       69.29716003        1.35429595       -0.35143417        2.70000000        0.82576087
    47.51110137       69.36542157        1.35565157       -0.35494962        2.70000000        0.82395457
    47.51868075       69.43368311        1.35700325       -0.35847901        2.70000000        0.82215116
    47.52592126       69.50194465        1.35835099       -0.36202238        2.70000000        0.82035065
    47.53282042       69.57020619        1.35969477       -0.36557980        2.70000000        0.81855306
    47.53937569       69.63846773        1.36103458       -0.36915131        2.70000000        0.81675840
    47.54558454       69.70672927        1.36237042       -0.37273697        2.70000000        0.81496666
    47.55144442       69.77499080        1.36370227       -0.37633683        2.70000000        0.81317788
    47.55695273       69.84325234        1.36503013       -0.37995094        2.70000000        0.81139204
    47.56210686       69.91151388        1.36635397       -0.38357937        2.70000000        0.80960918
    47.56690417       69.97977542        1.36767380       -0.38722215        2.70000000        0.80782929
    47.57134202       70.04803696        1.36898960       -0.39087934        2.70000000        0.80605239
    47.57541771       70.11629850        1.37030136       -0.39455100        2.70000000        0.80427849
    47.57912853       70.18456004        1.37160908       -0.39823717        2.70000000        0.80250760
    47.58247176       70.25282158        1.37291274       -0.40193791        2.70000000        0.80073973
    47.58544463       70.32108312        1.37421232       -0.40565326        2.70000000        0.79897489
    47.58804436       70.38934466        1.37550783       -0.40938328        2.70000000        0.79721310
    47.59026814       70.45760620        1.37679925       -0.41312802        2.70000000        0.79545436
    47.59211313       70.52586774        1.37808657       -0.41688753        2.70000000        0.79369869
    47.59357646       70.59412927        1.37936978       -0.42066185        2.70000000        0.79194610
    47.59465525       70.66239081        1.38064887       -0.42445103        2.70000000        0.79019660
    47.59534658       70.73065235        1.38192383       -0.42825513        2.70000000        0.78845020
    47.59564751       70.79891389        1.38319464       -0.43207419        2.70000000        0.78670692
