#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       39.56421843        0.00000000        0.36305732        1.57000000
    29.11613191       58.05967333        0.72258459       -0.06721751        1.57000000        1.07819377
    29.14455598       58.11010911        0.72398334       -0.06846754        1.57000000        1.07709802
    29.17287482       58.16054489        0.72538057       -0.06971941        1.57000000        1.07600339
    29.20108830       58.21098067        0.72677628       -0.07097310        1.57000000        1.07490988
    29.22919630       58.26141645        0.72817048       -0.07222864        1.57000000        1.07381748
    29.25719870       58.31185224        0.72956315       -0.07348601        1.57000000        1.07272620
    29.28509535       58.36228802        0.73095430       -0.07474523        1.57000000        1.07163604
    29.31288612       58.41272380        0.73234392       -0.07600629        1.57000000        1.07054700
    29.34057088       58.46315958        0.73373200       -0.07726920        1.57000000        1.06945907
    29.36814950       58.51359536        0.73511855       -0.07853396        1.57000000        1.06837227
    29.39562182       58.56403114        0.73650356       -0.07980058        1.57000000        1.06728658
    29.42298771       58.61446693        0.73788703       -0.08106904        1.57000000        1.06620201
    29.45024703       58.66490271        0.73926895       -0.08233937        1.57000000        1.06511856
    29.47739963       58.71533849        0.74064932       -0.08361155        1.57000000        1.06403622
    29.50444536       58.76577427        0.74202814       -0.08488560        1.57000000        1.06295501
    29.53138408       58.81621005        0.74340540       -0.08616151        1.57000000        1.06187492
    29.55821563       58.86664583        0.74478109       -0.08743929        1.57000000        1.06079594
    29.58493986       58.91708161        0.74615523       -0.08871894        1.57000000        1.05971808
    29.61155662       58.96751740        0.74752779       -0.09000046        1.57000000        1.05864135
    29.63806574       59.01795318        0.74889878       -0.09128385        1.57000000        1.05756573
    29.66446708       59.06838896        0.75026820       -0.09256912        1.57000000        1.05649124
    29.69076047       59.11882474        0.75163604       -0.09385627        1.57000000        1.05541786
    29.71694575       59.16926052        0.75300229       -0.09514529        1.57000000        1.05434561
    29.74302276       59.21969630        0.75436696       -0.09643620        1.57000000        1.05327448
    29.76899132       59.27013209        0.75573004       -0.09772900        1.57000000        1.05220446
    29.79485127       59.32056787        0.75709152       -0.09902367        1.57000000        1.05113557
    29.82060245       59.37100365        0.75845141       -0.10032024        1.57000000        1.05006781
    29.84624467       59.42143943        0.75980970       -0.10161870        1.57000000        1.04900116
    29.87177778       59.47187521        0.76116638       -0.10291905        1.57000000        1.04793564
    29.89720158       59.52231099        0.76252145       -0.10422129        1.57000000        1.04687124
    29.92251591       59.57274678        0.76387491       -0.10552543        1.57000000        1.04580797
    29.94772059       59.62318256        0.76522675       -0.10683147        1.57000000        1.04474582
    29.97281543       59.67361834        0.76657697       -0.10813940        1.57000000        1.04368479
    29.99780025       59.72405412        0.76792557       -0.10944924        1.57000000        1.04262489
    30.02267488       59.77448990        0.76927255       -0.11076097        1.57000000        1.04156611
    30.04743911       59.82492568        0.77061789       -0.11207462        1.57000000        1.04050846
    30.07209277       59.87536146        0.77196159       -0.11339016        1.57000000        1.03945194
    30.09663567       59.92579725        0.77330366       -0.11470762        1.57000000        1.03839654
    30.12106761       59.97623303        0.77464408       -0.11602698        1.57000000        1.03734227
    30.14538840       60.02666881        0.77598286       -0.11734826        1.57000000        1.03628913
    30.16959785       60.07710459        0.77731999       -0.11867145        1.57000000        1.03523712
    30.19369575       60.12754037        0.77865546       -0.11999655        1.57000000        1.03418624
    30.21768192       60.17797615        0.77998928       -0.12132356        1.57000000        1.03313648
    30.24155614       60.22841194        0.78132143       -0.12265249        1.57000000        1.03208786
    30.26531822       60.27884772        0.78265192       -0.12398334        1.57000000        1.03104036
    30.28896796       60.32928350        0.78398074       -0.12531610        1.57000000        1.02999400
    30.31250513       60.37971928        0.78530788       -0.12665079        1.57000000        1.02894877
    30.33592955       60.43015506        0.78663335       -0.12798739        1.57000000        1.02790467
    30.35924100       60.48059084        0.78795714       -0.12932592        1.57000000        1.02686170
    30.38243926       60.53102663        0.78927924       -0.13066637        1.57000000        1.02581987
    30.40552413       60.58146241        0.79059965       -0.13200874        1.57000000        1.02477917
    30.42849539       60.63189819        0.79191837       -0.13335304        1.57000000        1.02373961
    30.45135281       60.68233397        0.79323539       -0.13469927        1.57000000        1.02270118
    30.47409620       60.73276975        0.79455071       -0.13604742        1.57000000        1.02166389
    30.49672532       60.78320553        0.79586433       -0.13739750        1.57000000        1.02062773
    30.51923995       60.83364131        0.79717624       -0.13874950        1.57000000        1.01959272
    30.54163986       60.88407710        0.79848643       -0.14010344        1.57000000        1.01855884
    30.56392484       60.93451288        0.79979491       -0.14145930        1.57000000        1.01752610
    30.58609465       60.98494866        0.80110167       -0.14281710        1.57000000        1.01649450
    30.60814907       61.03538444        0.80240670       -0.14417683        1.57000000        1.01546404
    30.63008786       61.08582022        0.80371000       -0.14553849        1.57000000        1.01443472
    30.65191079       61.13625600        0.80501157       -0.14690208        1.57000000        1.01340655
    30.67361762       61.18669179        0.80631141       -0.14826760        1.57000000        1.01237951
    30.69520813       61.23712757        0.80760950       -0.14963506        1.57000000        1.01135363
    30.71668207       61.28756335        0.80890585       -0.15100445        1.57000000        1.01032888
    30.73803919       61.33799913        0.81020045       -0.15237577        1.57000000        1.00930528
    30.75927927       61.38843491        0.81149330       -0.15374902        1.57000000        1.00828283
    30.78040206       61.43887069        0.81278439       -0.15512422        1.57000000        1.00726152
    30.80140730       61.48930647        0.81407372       -0.15650134        1.57000000        1.00624136
    30.82229475       61.53974226        0.81536128       -0.15788040        1.57000000        1.00522236
    30.84306417       61.59017804        0.81664708       -0.15926139        1.57000000        1.00420450
    30.86371530       61.64061382        0.81793110       -0.16064432        1.57000000        1.00318779
    30.88424789       61.69104960        0.81921335       -0.16202918        1.57000000        1.00217223
    30.90466169       61.74148538        0.82049381       -0.16341598        1.57000000        1.00115782
    30.92495643       61.79192116        0.82177249       -0.16480471        1.57000000        1.00014457
    30.94513187       61.84235695        0.82304938       -0.16619537        1.57000000        0.99913247
    30.96518774       61.89279273        0.82432447       -0.16758797        1.57000000        0.99812153
    30.98512378       61.94322851        0.82559777       -0.16898250        1.57000000        0.99711174
    31.00493973       61.99366429        0.82686926       -0.17037896        1.57000000        0.99610311
    31.02463532       62.04410007        0.82813895       -0.17177736        1.57000000        0.99509564
    31.04421028       62.09453585        0.82940683       -0.17317768        1.57000000        0.99408933
    31.06366435       62.14497164        0.83067290       -0.17457994        1.57000000        0.99308418
    31.08299725       62.19540742        0.83193714       -0.17598413        1.57000000        0.99208018
    31.10220872       62.24584320        0.83319956       -0.17739025        1.57000000        0.99107736
    31.12129847       62.29627898        0.83446016       -0.17879829        1.57000000        0.99007569
    31.14026625       62.34671476        0.83571892       -0.18020827        1.57000000        0.98907519
    31.15911175       62.39715054        0.83697585       -0.18162017        1.57000000        0.98807585
    31.17783471       62.44758632        0.83823094       -0.18303400        1.57000000        0.98707768
    31.19643484       62.49802211        0.83948419       -0.18444976        1.57000000        0.98608068
    31.21491187       62.54845789        0.84073559       -0.18586743        1.57000000        0.98508484
    31.23326550       62.59889367        0.84198513       -0.18728703        1.57000000        0.98409018
    31.25149545       62.64932945        0.84323282       -0.18870856        1.57000000        0.98309668
    31.26960143       62.69976523        0.84447865       -0.19013200        1.57000000        0.98210436
    31.28758316       62.75020101        0.84572261       -0.19155737        1.57000000        0.98111321
    31.30544033       62.80063680        0.84696471       -0.19298465        1.57000000        0.98012324
    31.32317265       62.85107258        0.84820493       -0.19441384        1.57000000        0.97913444
    31.34077984       62.90150836        0.84944327       -0.19584496        1.57000000        0.97814681
    31.35826158       62.95194414        0.85067973       -0.19727798        1.57000000        0.97716037
    31.37561759       63.00237992        0.85191430       -0.19871292        1.57000000        0.97617510
    31.39284756       63.05281570        0.85314699       -0.20014976        1.57000000        0.97519102
    31.40995119       63.10325149        0.85437778       -0.20158852        1.57000000        0.97420811
    31.42692816       63.15368727        0.85560667       -0.20302918        1.57000000        0.97322639
    31.44377819       63.20412305        0.85683365       -0.20447174        1.57000000        0.97224585
    31.46050095       63.25455883        0.85805873       -0.20591621        1.57000000        0.97126650
    31.47709614       63.30499461        0.85928189       -0.20736258        1.57000000        0.97028833
    31.49356344       63.35543039        0.86050314       -0.20881084        1.57000000        0.96931135
    31.50990255       63.40586617        0.86172247       -0.21026100        1.57000000        0.96833556
    31.52611314       63.45630196        0.86293987       -0.21171305        1.57000000        0.96736096
    31.54219490       63.50673774        0.86415535       -0.21316700        1.57000000        0.96638755
    31.55814751       63.55717352        0.86536889       -0.21462283        1.57000000        0.96541534
    31.57397065       63.60760930        0.86658049       -0.21608054        1.57000000        0.96444431
    31.58966399       63.65804508        0.86779014       -0.21754014        1.57000000        0.96347449
    31.60522721       63.70848086        0.86899786       -0.21900162        1.57000000        0.96250586
    31.62065998       63.75891665        0.87020361       -0.22046498        1.57000000        0.96153843
    31.63596197       63.80935243        0.87140742       -0.22193021        1.57000000        0.96057220
    31.65113286       63.85978821        0.87260926       -0.22339731        1.57000000        0.95960716
    31.66617231       63.91022399        0.87380914       -0.22486628        1.57000000        0.95864334
    31.68107999       63.96065977        0.87500705       -0.22633712        1.57000000        0.95768071
    31.69585556       64.01109555        0.87620298       -0.22780982        1.57000000        0.95671929
    31.71049868       64.06153134        0.87739694       -0.22928437        1.57000000        0.95575908
    31.72500902       64.11196712        0.87858891       -0.23076078        1.57000000        0.95480008
    31.73938623       64.16240290        0.87977890       -0.23223904        1.57000000        0.95384228
    31.75362997       64.21283868        0.88096689       -0.23371915        1.57000000        0.95288570
    31.76773989       64.26327446        0.88215289       -0.23520111        1.57000000        0.95193032
    31.78171565       64.31371024        0.88333689       -0.23668490        1.57000000        0.95097617
    31.79555690       64.36414602        0.88451888       -0.23817053        1.57000000        0.95002322
    31.80926328       64.41458181        0.88569887       -0.23965800        1.57000000        0.94907150
    31.82283445       64.46501759        0.88687684       -0.24114729        1.57000000        0.94812099
    31.83627005       64.51545337        0.88805279       -0.24263841        1.57000000        0.94717171
    31.84956972       64.56588915        0.88922672       -0.24413134        1.57000000        0.94622364
    31.86273311       64.61632493        0.89039862       -0.24562610        1.57000000        0.94527680
    31.87575985       64.66676071        0.89156848       -0.24712266        1.57000000        0.94433118
    31.88864959       64.71719650        0.89273632       -0.24862103        1.57000000        0.94338679
    31.90140195       64.76763228        0.89390211       -0.25012120        1.57000000        0.94244362
    31.91401658       64.81806806        0.89506585       -0.25162317        1.57000000        0.94150169
    31.92649311       64.86850384        0.89622754       -0.25312693        1.57000000        0.94056099
    31.93883116       64.91893962        0.89738718       -0.25463248        1.57000000        0.93962151
    31.95103037       64.96937540        0.89854476       -0.25613981        1.57000000        0.93868328
    31.96309036       65.01981118        0.89970027       -0.25764892        1.57000000        0.93774628
    31.97501076       65.07024697        0.90085372       -0.25915981        1.57000000        0.93681051
    31.98679119       65.12068275        0.90200509       -0.26067245        1.57000000        0.93587599
    31.99843127       65.17111853        0.90315438       -0.26218686        1.57000000        0.93494270
    32.00993062       65.22155431        0.90430159       -0.26370303        1.57000000        0.93401066
    32.02128885       65.27199009        0.90544672       -0.26522094        1.57000000        0.93307986
    32.03250559       65.32242587        0.90658975       -0.26674060        1.57000000        0.93215031
    32.04358045       65.37286166        0.90773068       -0.26826200        1.57000000        0.93122201
    32.05451303       65.42329744        0.90886952       -0.26978513        1.57000000        0.93029495
    32.06530295       65.47373322        0.91000624       -0.27130998        1.57000000        0.92936915
    32.07594982       65.52416900        0.91114086       -0.27283656        1.57000000        0.92844460
    32.08645324       65.57460478        0.91227336       -0.27436485        1.57000000        0.92752130
    32.09681281       65.62504056        0.91340374       -0.27589484        1.57000000        0.92659926
    32.10702815       65.67547635        0.91453199       -0.27742654        1.57000000        0.92567848
    32.11709883       65.72591213        0.91565812       -0.27895993        1.57000000        0.92475895
    32.12702448       65.77634791        0.91678211       -0.28049500        1.57000000        0.92384069
    32.13680467       65.82678369        0.91790396       -0.28203176        1.57000000        0.92292369
    32.14643902       65.87721947        0.91902367       -0.28357019        1.57000000        0.92200796
    32.15592710       65.92765525        0.92014122       -0.28511028        1.57000000        0.92109349
    32.16526851       65.97809103        0.92125663       -0.28665204        1.57000000        0.92018030
    32.17446284       66.02852682        0.92236987       -0.28819544        1.57000000        0.91926837
    32.18350967       66.07896260        0.92348096       -0.28974049        1.57000000        0.91835771
    32.19240859       66.12939838        0.92458987       -0.29128717        1.57000000        0.91744833
    32.20115919       66.17983416        0.92569661       -0.29283548        1.57000000        0.91654023
    32.20976104       66.23026994        0.92680118       -0.29438541        1.57000000        0.91563340
    32.21821372       66.28070572        0.92790356       -0.29593695        1.57000000        0.91472786
    32.22651680       66.33114151        0.92900375       -0.29749009        1.57000000        0.91382359
    32.23466987       66.38157729        0.93010175       -0.29904483        1.57000000        0.91292061
    32.24267250       66.43201307        0.93119756       -0.30060116        1.57000000        0.91201892
    32.25052426       66.48244885        0.93229116       -0.30215906        1.57000000        0.91111851
    32.25822471       66.53288463        0.93338256       -0.30371853        1.57000000        0.91021939
    32.26577343       66.58332041        0.93447174       -0.30527956        1.57000000        0.90932156
    32.27316997       66.63375620        0.93555871       -0.30684215        1.57000000        0.90842503
    32.28041391       66.68419198        0.93664345       -0.30840627        1.57000000        0.90752979
    32.28750480       66.73462776        0.93772597       -0.30997193        1.57000000        0.90663585
    32.29444221       66.78506354        0.93880626       -0.31153911        1.57000000        0.90574321
    32.30122569       66.83549932        0.93988431       -0.31310781        1.57000000        0.90485187
    32.30785479       66.88593510        0.94096012       -0.31467801        1.57000000        0.90396183
    32.31432907       66.93637088        0.94203368       -0.31624970        1.57000000        0.90307310
    32.32064808       66.98680667        0.94310499       -0.31782287        1.57000000        0.90218567
    32.32681138       67.03724245        0.94417405       -0.31939752        1.57000000        0.90129956
    32.33281850       67.08767823        0.94524084       -0.32097364        1.57000000        0.90041475
    32.33866899       67.13811401        0.94630537       -0.32255120        1.57000000        0.89953126
    32.34436240       67.18854979        0.94736762       -0.32413021        1.57000000        0.89864909
    32.34989827       67.23898557        0.94842760       -0.32571065        1.57000000        0.89776823
    32.35527614       67.28942136        0.94948529       -0.32729251        1.57000000        0.89688870
    32.36049555       67.33985714        0.95054070       -0.32887577        1.57000000        0.89601048
    32.36555602       67.39029292        0.95159382       -0.33046044        1.57000000        0.89513359
    32.37045711       67.44072870        0.95264464       -0.33204649        1.57000000        0.89425802
    32.37519832       67.49116448        0.95369316       -0.33363391        1.57000000        0.89338379
    32.37977921       67.54160026        0.95473937       -0.33522270        1.57000000        0.89251088
    32.38419928       67.59203605        0.95578327       -0.33681284        1.57000000        0.89163931
    32.38845808       67.64247183        0.95682485       -0.33840432        1.57000000        0.89076907
    32.39255512       67.69290761        0.95786410       -0.33999713        1.57000000        0.88990016
    32.39648993       67.74334339        0.95890103       -0.34159124        1.57000000        0.88903260
    32.40026202       67.79377917        0.95993563       -0.34318666        1.57000000        0.88816638
    32.40387091       67.84421495        0.96096788       -0.34478337        1.57000000        0.88730150
    32.40731612       67.89465073        0.96199780       -0.34638136        1.57000000        0.88643796
    32.41059716       67.94508652        0.96302536       -0.34798060        1.57000000        0.88557577
    32.41371354       67.99552230        0.96405057       -0.34958110        1.57000000        0.88471494
    32.41666478       68.04595808        0.96507342       -0.35118283        1.57000000        0.88385545
    32.41945038       68.09639386        0.96609391       -0.35278578        1.57000000        0.88299732
    32.42206984       68.14682964        0.96711202       -0.35438994        1.57000000        0.88214055
    32.42452267       68.19726542        0.96812776       -0.35599530        1.57000000        0.88128513
    32.42680837       68.24770121        0.96914112       -0.35760183        1.57000000        0.88043108
    32.42892644       68.29813699        0.97015210       -0.35920953        1.57000000        0.87957839
    32.43087638       68.34857277        0.97116068       -0.36081838        1.57000000        0.87872707
    32.43265769       68.39900855        0.97216686       -0.36242837        1.57000000        0.87787711
    32.43426984       68.44944433        0.97317065       -0.36403947        1.57000000        0.87702853
    32.43571235       68.49988011        0.97417202       -0.36565169        1.57000000        0.87618131
    32.43698470       68.55031589        0.97517098       -0.36726499        1.57000000        0.87533547
    32.43808636       68.60075168        0.97616753       -0.36887937        1.57000000        0.87449101
    32.43901684       68.65118746        0.97716164       -0.37049480        1.57000000        0.87364793
    32.43977561       68.70162324        0.97815333       -0.37211128        1.57000000        0.87280623
    32.44036216       68.75205902        0.97914259       -0.37372879        1.57000000        0.87196592
    32.44077596       68.80249480        0.98012940       -0.37534730        1.57000000        0.87112699
    32.44101648       68.85293058        0.98111377       -0.37696681        1.57000000        0.87028945
    32.44108322       68.90336637        0.98209569       -0.37858730        1.57000000        0.86945330
