#  Theta paroi en deg Angle Choc en deg       Kp           Inverse Mach       Mach amont       Mach aval
     0.00000000       39.26524791        0.00000000        0.36708861        1.58000000
    29.26718343       57.87033918        0.72469961       -0.06228745        1.58000000        1.08166044
    29.29609157       57.92107393        0.72611082       -0.06354226        1.58000000        1.08054959
    29.32489462       57.97180868        0.72752052       -0.06479895        1.58000000        1.07943986
    29.35359246       58.02254343        0.72892872       -0.06605753        1.58000000        1.07833125
    29.38218494       58.07327818        0.73033541       -0.06731799        1.58000000        1.07722377
    29.41067195       58.12401294        0.73174058       -0.06858035        1.58000000        1.07611741
    29.43905333       58.17474769        0.73314424       -0.06984460        1.58000000        1.07501218
    29.46732897       58.22548244        0.73454638       -0.07111075        1.58000000        1.07390807
    29.49549872       58.27621719        0.73594699       -0.07237880        1.58000000        1.07280508
    29.52356243       58.32695195        0.73734608       -0.07364876        1.58000000        1.07170322
    29.55151998       58.37768670        0.73874363       -0.07492062        1.58000000        1.07060248
    29.57937121       58.42842145        0.74013965       -0.07619439        1.58000000        1.06950287
    29.60711598       58.47915620        0.74153413       -0.07747007        1.58000000        1.06840438
    29.63475415       58.52989095        0.74292707       -0.07874766        1.58000000        1.06730702
    29.66228556       58.58062571        0.74431847       -0.08002718        1.58000000        1.06621078
    29.68971006       58.63136046        0.74570831       -0.08130861        1.58000000        1.06511567
    29.71702750       58.68209521        0.74709660       -0.08259196        1.58000000        1.06402168
    29.74423772       58.73282996        0.74848333       -0.08387724        1.58000000        1.06292882
    29.77134057       58.78356471        0.74986850       -0.08516445        1.58000000        1.06183708
    29.79833589       58.83429947        0.75125211       -0.08645359        1.58000000        1.06074647
    29.82522351       58.88503422        0.75263415       -0.08774465        1.58000000        1.05965699
    29.85200328       58.93576897        0.75401462       -0.08903766        1.58000000        1.05856863
    29.87867503       58.98650372        0.75539351       -0.09033260        1.58000000        1.05748140
    29.90523859       59.03723847        0.75677082       -0.09162948        1.58000000        1.05639530
    29.93169379       59.08797323        0.75814655       -0.09292830        1.58000000        1.05531032
    29.95804047       59.13870798        0.75952070       -0.09422906        1.58000000        1.05422647
    29.98427846       59.18944273        0.76089325       -0.09553178        1.58000000        1.05314375
    30.01040757       59.24017748        0.76226421       -0.09683644        1.58000000        1.05206216
    30.03642763       59.29091223        0.76363357       -0.09814305        1.58000000        1.05098170
    30.06233847       59.34164699        0.76500132       -0.09945161        1.58000000        1.04990237
    30.08813990       59.39238174        0.76636748       -0.10076213        1.58000000        1.04882417
    30.11383175       59.44311649        0.76773202       -0.10207460        1.58000000        1.04774710
    30.13941382       59.49385124        0.76909495       -0.10338904        1.58000000        1.04667115
    30.16488594       59.54458600        0.77045626       -0.10470544        1.58000000        1.04559634
    30.19024792       59.59532075        0.77181594       -0.10602379        1.58000000        1.04452266
    30.21549958       59.64605550        0.77317401       -0.10734412        1.58000000        1.04345012
    30.24064070       59.69679025        0.77453044       -0.10866641        1.58000000        1.04237870
    30.26567112       59.74752500        0.77588524       -0.10999067        1.58000000        1.04130842
    30.29059063       59.79825976        0.77723841       -0.11131690        1.58000000        1.04023927
    30.31539903       59.84899451        0.77858993       -0.11264510        1.58000000        1.03917125
    30.34009613       59.89972926        0.77993981       -0.11397528        1.58000000        1.03810437
    30.36468173       59.95046401        0.78128804       -0.11530743        1.58000000        1.03703863
    30.38915562       60.00119876        0.78263462       -0.11664156        1.58000000        1.03597402
    30.41351761       60.05193352        0.78397954       -0.11797767        1.58000000        1.03491054
    30.43776748       60.10266827        0.78532280       -0.11931576        1.58000000        1.03384820
    30.46190503       60.15340302        0.78666440       -0.12065584        1.58000000        1.03278700
    30.48593005       60.20413777        0.78800433       -0.12199789        1.58000000        1.03172694
    30.50984234       60.25487252        0.78934258       -0.12334194        1.58000000        1.03066801
    30.53364166       60.30560728        0.79067916       -0.12468797        1.58000000        1.02961023
    30.55732783       60.35634203        0.79201406       -0.12603598        1.58000000        1.02855358
    30.58090061       60.40707678        0.79334727       -0.12738599        1.58000000        1.02749808
    30.60435978       60.45781153        0.79467880       -0.12873799        1.58000000        1.02644371
    30.62770514       60.50854629        0.79600863       -0.13009198        1.58000000        1.02539049
    30.65093645       60.55928104        0.79733677       -0.13144796        1.58000000        1.02433841
    30.67405348       60.61001579        0.79866321       -0.13280594        1.58000000        1.02328747
    30.69705603       60.66075054        0.79998794       -0.13416591        1.58000000        1.02223767
    30.71994386       60.71148529        0.80131096       -0.13552788        1.58000000        1.02118902
    30.74271674       60.76222005        0.80263227       -0.13689185        1.58000000        1.02014152
    30.76537443       60.81295480        0.80395187       -0.13825782        1.58000000        1.01909516
    30.78791671       60.86368955        0.80526974       -0.13962578        1.58000000        1.01804995
    30.81034334       60.91442430        0.80658589       -0.14099575        1.58000000        1.01700588
    30.83265409       60.96515905        0.80790031       -0.14236772        1.58000000        1.01596296
    30.85484871       61.01589381        0.80921299       -0.14374169        1.58000000        1.01492119
    30.87692697       61.06662856        0.81052394       -0.14511766        1.58000000        1.01388058
    30.89888863       61.11736331        0.81183315       -0.14649564        1.58000000        1.01284111
    30.92073343       61.16809806        0.81314061       -0.14787562        1.58000000        1.01180279
    30.94246114       61.21883281        0.81444632       -0.14925761        1.58000000        1.01076563
    30.96407151       61.26956757        0.81575028       -0.15064160        1.58000000        1.00972962
    30.98556429       61.32030232        0.81705249       -0.15202760        1.58000000        1.00869476
    31.00693922       61.37103707        0.81835292       -0.15341560        1.58000000        1.00766106
    31.02819606       61.42177182        0.81965160       -0.15480561        1.58000000        1.00662851
    31.04933455       61.47250657        0.82094850       -0.15619763        1.58000000        1.00559712
    31.07035443       61.52324133        0.82224363       -0.15759166        1.58000000        1.00456689
    31.09125544       61.57397608        0.82353698       -0.15898769        1.58000000        1.00353782
    31.11203733       61.62471083        0.82482855       -0.16038573        1.58000000        1.00250990
    31.13269983       61.67544558        0.82611832       -0.16178578        1.58000000        1.00148315
    31.15324268       61.72618034        0.82740631       -0.16318784        1.58000000        1.00045755
    31.17366562       61.77691509        0.82869251       -0.16459191        1.58000000        0.99943312
    31.19396837       61.82764984        0.82997690       -0.16599798        1.58000000        0.99840986
    31.21415066       61.87838459        0.83125949       -0.16740607        1.58000000        0.99738776
    31.23421223       61.92911934        0.83254027       -0.16881616        1.58000000        0.99636682
    31.25415280       61.97985410        0.83381924       -0.17022826        1.58000000        0.99534705
    31.27397210       62.03058885        0.83509639       -0.17164236        1.58000000        0.99432844
    31.29366985       62.08132360        0.83637172       -0.17305848        1.58000000        0.99331101
    31.31324577       62.13205835        0.83764523       -0.17447660        1.58000000        0.99229474
    31.33269958       62.18279310        0.83891691       -0.17589672        1.58000000        0.99127965
    31.35203100       62.23352786        0.84018675       -0.17731885        1.58000000        0.99026572
    31.37123974       62.28426261        0.84145476       -0.17874299        1.58000000        0.98925297
    31.39032553       62.33499736        0.84272092       -0.18016913        1.58000000        0.98824139
    31.40928807       62.38573211        0.84398523       -0.18159728        1.58000000        0.98723099
    31.42812707       62.43646686        0.84524770       -0.18302743        1.58000000        0.98622177
    31.44684224       62.48720162        0.84650831       -0.18445958        1.58000000        0.98521372
    31.46543328       62.53793637        0.84776706       -0.18589373        1.58000000        0.98420684
    31.48389991       62.58867112        0.84902395       -0.18732989        1.58000000        0.98320115
    31.50224182       62.63940587        0.85027897       -0.18876804        1.58000000        0.98219664
    31.52045872       62.69014062        0.85153211       -0.19020819        1.58000000        0.98119331
    31.53855031       62.74087538        0.85278338       -0.19165034        1.58000000        0.98019117
    31.55651628       62.79161013        0.85403277       -0.19309448        1.58000000        0.97919021
    31.57435633       62.84234488        0.85528027       -0.19454062        1.58000000        0.97819043
    31.59207015       62.89307963        0.85652589       -0.19598876        1.58000000        0.97719184
    31.60965743       62.94381439        0.85776960       -0.19743888        1.58000000        0.97619444
    31.62711788       62.99454914        0.85901142       -0.19889100        1.58000000        0.97519823
    31.64445116       63.04528389        0.86025134       -0.20034510        1.58000000        0.97420320
    31.66165697       63.09601864        0.86148935       -0.20180119        1.58000000        0.97320937
    31.67873499       63.14675339        0.86272544       -0.20325927        1.58000000        0.97221673
    31.69568492       63.19748815        0.86395963       -0.20471933        1.58000000        0.97122529
    31.71250642       63.24822290        0.86519189       -0.20618137        1.58000000        0.97023504
    31.72919917       63.29895765        0.86642222       -0.20764539        1.58000000        0.96924599
    31.74576286       63.34969240        0.86765062       -0.20911139        1.58000000        0.96825814
    31.76219716       63.40042715        0.86887710       -0.21057937        1.58000000        0.96727149
    31.77850173       63.45116191        0.87010163       -0.21204932        1.58000000        0.96628603
    31.79467626       63.50189666        0.87132422       -0.21352124        1.58000000        0.96530179
    31.81072041       63.55263141        0.87254486       -0.21499513        1.58000000        0.96431874
    31.82663386       63.60336616        0.87376355       -0.21647099        1.58000000        0.96333690
    31.84241625       63.65410091        0.87498028       -0.21794881        1.58000000        0.96235626
    31.85806727       63.70483567        0.87619505       -0.21942859        1.58000000        0.96137684
    31.87358656       63.75557042        0.87740786       -0.22091033        1.58000000        0.96039862
    31.88897380       63.80630517        0.87861870       -0.22239403        1.58000000        0.95942161
    31.90422864       63.85703992        0.87982756       -0.22387968        1.58000000        0.95844582
    31.91935073       63.90777467        0.88103445       -0.22536728        1.58000000        0.95747124
    31.93433973       63.95850943        0.88223935       -0.22685683        1.58000000        0.95649787
    31.94919530       64.00924418        0.88344226       -0.22834832        1.58000000        0.95552572
    31.96391708       64.05997893        0.88464318       -0.22984175        1.58000000        0.95455479
    31.97850472       64.11071368        0.88584210       -0.23133713        1.58000000        0.95358508
    31.99295786       64.16144844        0.88703902       -0.23283443        1.58000000        0.95261659
    32.00727616       64.21218319        0.88823394       -0.23433367        1.58000000        0.95164932
    32.02145926       64.26291794        0.88942684       -0.23583483        1.58000000        0.95068327
    32.03550679       64.31365269        0.89061773       -0.23733792        1.58000000        0.94971845
    32.04941840       64.36438744        0.89180660       -0.23884293        1.58000000        0.94875486
    32.06319372       64.41512220        0.89299344       -0.24034985        1.58000000        0.94779250
    32.07683239       64.46585695        0.89417826       -0.24185869        1.58000000        0.94683137
    32.09033404       64.51659170        0.89536104       -0.24336943        1.58000000        0.94587147
    32.10369831       64.56732645        0.89654178       -0.24488208        1.58000000        0.94491280
    32.11692481       64.61806120        0.89772048       -0.24639663        1.58000000        0.94395537
    32.13001319       64.66879596        0.89889713       -0.24791308        1.58000000        0.94299917
    32.14296306       64.71953071        0.90007173       -0.24943142        1.58000000        0.94204421
    32.15577405       64.77026546        0.90124427       -0.25095164        1.58000000        0.94109050
    32.16844578       64.82100021        0.90241475       -0.25247374        1.58000000        0.94013802
    32.18097787       64.87173496        0.90358317       -0.25399773        1.58000000        0.93918679
    32.19336994       64.92246972        0.90474951       -0.25552358        1.58000000        0.93823680
    32.20562160       64.97320447        0.90591378       -0.25705131        1.58000000        0.93728806
    32.21773247       65.02393922        0.90707597       -0.25858089        1.58000000        0.93634057
    32.22970216       65.07467397        0.90823607       -0.26011234        1.58000000        0.93539433
    32.24153028       65.12540872        0.90939408       -0.26164563        1.58000000        0.93444934
    32.25321644       65.17614348        0.91055000       -0.26318078        1.58000000        0.93350560
    32.26476024       65.22687823        0.91170382       -0.26471776        1.58000000        0.93256312
    32.27616130       65.27761298        0.91285553       -0.26625658        1.58000000        0.93162189
    32.28741919       65.32834773        0.91400514       -0.26779723        1.58000000        0.93068193
    32.29853355       65.37908249        0.91515263       -0.26933971        1.58000000        0.92974322
    32.30950394       65.42981724        0.91629800       -0.27088400        1.58000000        0.92880578
    32.32032999       65.48055199        0.91744125       -0.27243011        1.58000000        0.92786960
    32.33101127       65.53128674        0.91858237       -0.27397802        1.58000000        0.92693468
    32.34154738       65.58202149        0.91972136       -0.27552774        1.58000000        0.92600104
    32.35193791       65.63275625        0.92085822       -0.27707924        1.58000000        0.92506866
    32.36218246       65.68349100        0.92199293       -0.27863254        1.58000000        0.92413756
    32.37228059       65.73422575        0.92312549       -0.28018761        1.58000000        0.92320773
    32.38223192       65.78496050        0.92425590       -0.28174446        1.58000000        0.92227917
    32.39203600       65.83569525        0.92538416       -0.28330307        1.58000000        0.92135189
    32.40169242       65.88643001        0.92651025       -0.28486345        1.58000000        0.92042589
    32.41120076       65.93716476        0.92763418       -0.28642558        1.58000000        0.91950117
    32.42056061       65.98789951        0.92875593       -0.28798945        1.58000000        0.91857773
    32.42977152       66.03863426        0.92987551       -0.28955506        1.58000000        0.91765558
    32.43883308       66.08936901        0.93099291       -0.29112241        1.58000000        0.91673471
    32.44774485       66.14010377        0.93210812       -0.29269147        1.58000000        0.91581513
    32.45650640       66.19083852        0.93322114       -0.29426225        1.58000000        0.91489684
    32.46511731       66.24157327        0.93433196       -0.29583474        1.58000000        0.91397984
    32.47357712       66.29230802        0.93544058       -0.29740893        1.58000000        0.91306414
    32.48188541       66.34304277        0.93654700       -0.29898481        1.58000000        0.91214973
    32.49004173       66.39377753        0.93765121       -0.30056237        1.58000000        0.91123663
    32.49804565       66.44451228        0.93875320       -0.30214160        1.58000000        0.91032482
    32.50589672       66.49524703        0.93985297       -0.30372251        1.58000000        0.90941431
    32.51359449       66.54598178        0.94095052       -0.30530506        1.58000000        0.90850511
    32.52113852       66.59671654        0.94204583       -0.30688927        1.58000000        0.90759721
    32.52852834       66.64745129        0.94313891       -0.30847512        1.58000000        0.90669063
    32.53576353       66.69818604        0.94422975       -0.31006259        1.58000000        0.90578535
    32.54284361       66.74892079        0.94531834       -0.31165169        1.58000000        0.90488138
    32.54976814       66.79965554        0.94640468       -0.31324240        1.58000000        0.90397873
    32.55653665       66.85039030        0.94748876       -0.31483471        1.58000000        0.90307740
    32.56314869       66.90112505        0.94857059       -0.31642861        1.58000000        0.90217738
    32.56960379       66.95185980        0.94965015       -0.31802409        1.58000000        0.90127868
    32.57590149       67.00259455        0.95072743       -0.31962115        1.58000000        0.90038131
    32.58204132       67.05332930        0.95180245       -0.32121976        1.58000000        0.89948526
    32.58802281       67.10406406        0.95287517       -0.32281993        1.58000000        0.89859054
    32.59384549       67.15479881        0.95394562       -0.32442164        1.58000000        0.89769715
    32.59950890       67.20553356        0.95501377       -0.32602488        1.58000000        0.89680509
    32.60501255       67.25626831        0.95607963       -0.32762963        1.58000000        0.89591436
    32.61035597       67.30700306        0.95714318       -0.32923590        1.58000000        0.89502496
    32.61553868       67.35773782        0.95820442       -0.33084366        1.58000000        0.89413691
    32.62056020       67.40847257        0.95926336       -0.33245291        1.58000000        0.89325019
    32.62542005       67.45920732        0.96031997       -0.33406363        1.58000000        0.89236482
    32.63011773       67.50994207        0.96137427       -0.33567582        1.58000000        0.89148079
    32.63465277       67.56067683        0.96242623       -0.33728945        1.58000000        0.89059811
    32.63902468       67.61141158        0.96347587       -0.33890453        1.58000000        0.88971677
    32.64323296       67.66214633        0.96452316       -0.34052103        1.58000000        0.88883679
    32.64727712       67.71288108        0.96556811       -0.34213894        1.58000000        0.88795816
    32.65115666       67.76361583        0.96661071       -0.34375826        1.58000000        0.88708089
    32.65487110       67.81435059        0.96765096       -0.34537896        1.58000000        0.88620497
    32.65841991       67.86508534        0.96868885       -0.34700104        1.58000000        0.88533041
    32.66180262       67.91582009        0.96972437       -0.34862448        1.58000000        0.88445722
    32.66501871       67.96655484        0.97075753       -0.35024928        1.58000000        0.88358539
    32.66806767       68.01728959        0.97178830       -0.35187541        1.58000000        0.88271492
    32.67094900       68.06802435        0.97281670       -0.35350286        1.58000000        0.88184583
    32.67366218       68.11875910        0.97384271       -0.35513162        1.58000000        0.88097810
    32.67620672       68.16949385        0.97486633       -0.35676167        1.58000000        0.88011175
    32.67858208       68.22022860        0.97588755       -0.35839300        1.58000000        0.87924678
    32.68078776       68.27096335        0.97690637       -0.36002560        1.58000000        0.87838318
    32.68282324       68.32169811        0.97792278       -0.36165946        1.58000000        0.87752097
    32.68468799       68.37243286        0.97893678       -0.36329455        1.58000000        0.87666014
    32.68638149       68.42316761        0.97994835       -0.36493086        1.58000000        0.87580069
    32.68790322       68.47390236        0.98095751       -0.36656837        1.58000000        0.87494264
    32.68925265       68.52463711        0.98196423       -0.36820708        1.58000000        0.87408597
    32.69042925       68.57537187        0.98296852       -0.36984696        1.58000000        0.87323069
    32.69143249       68.62610662        0.98397037       -0.37148801        1.58000000        0.87237681
    32.69226184       68.67684137        0.98496977       -0.37313020        1.58000000        0.87152433
    32.69291675       68.72757612        0.98596672       -0.37477351        1.58000000        0.87067325
    32.69339670       68.77831088        0.98696121       -0.37641794        1.58000000        0.86982357
    32.69370115       68.82904563        0.98795324       -0.37806346        1.58000000        0.86897530
    32.69382954       68.87978038        0.98894280       -0.37971006        1.58000000        0.86812843
